Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02422385211121222+0j),[0.17577608],[1.],[0.24793364],[1.],"(array([0.1048064]), array([-0.0165361]))","(array([0.04029678]), array([-0.04768756]))","(array([0.03844334]), array([-0.04552149]))","(array([0.04082177]), array([-0.04082592]))","(array([0.04366413]), array([-0.03646192]))","(array([0.04066823]), array([-0.03891483]))","(array([0.04241648]), array([-0.03775848]))","(array([0.04234269]), array([-0.0399544]))","(array([0.04946995]), array([-0.03334919]))","(array([0.05290241]), array([-0.03325682]))","(array([0.05595297]), array([-0.03605084]))"
(0.026995164119851516+0j),[0.1126732],[1.],[0.29994358],[1.],"(array([0.09835003]), array([-0.00790429]))","(array([0.03844156]), array([-0.04552172]))","(array([0.04082013]), array([-0.04082639]))","(array([0.04366265]), array([-0.03646262]))","(array([0.04066682]), array([-0.0389155]))","(array([0.04241519]), array([-0.03775925]))","(array([0.04234148]), array([-0.03995519]))","(array([0.04946898]), array([-0.03335022]))","(array([0.05290159]), array([-0.03325792]))","(array([0.05595226]), array([-0.03605199]))","(array([0.063481]), array([-0.03038553]))"
(0.030169858916514553+0j),[0.09603562],[1.],[0.32430336],[1.],"(array([0.10804995]), array([-0.01967367]))","(array([0.04081862]), array([-0.04082676]))","(array([0.04366129]), array([-0.0364632]))","(array([0.04066551]), array([-0.03891605]))","(array([0.04241399]), array([-0.03775992]))","(array([0.04234034]), array([-0.03995587]))","(array([0.04946807]), array([-0.03335112]))","(array([0.0529008]), array([-0.03325891]))","(array([0.05595157]), array([-0.03605302]))","(array([0.06348057]), array([-0.03038667]))","(array([0.0571902]), array([-0.04735996]))"
(0.03320227145369251+0j),[0.11714278],[1.],[0.33431848],[1.],"(array([0.11570222]), array([-0.01875722]))","(array([0.04366003]), array([-0.03646367]))","(array([0.0406643]), array([-0.03891651]))","(array([0.04241287]), array([-0.03776047]))","(array([0.04233929]), array([-0.03995645]))","(array([0.0494672]), array([-0.0333519]))","(array([0.05290006]), array([-0.03325977]))","(array([0.05595092]), array([-0.03605393]))","(array([0.06348014]), array([-0.03038769]))","(array([0.05718962]), array([-0.04736088]))","(array([0.0565555]), array([-0.05381739]))"
(0.03601921456208902+0j),[0.11871528],[1.],[0.34868092],[1.],"(array([0.12065678]), array([-0.00986316]))","(array([0.04066315]), array([-0.03891686]))","(array([0.04241181]), array([-0.03776092]))","(array([0.04233828]), array([-0.03995692]))","(array([0.04946636]), array([-0.03335257]))","(array([0.05289932]), array([-0.03326053]))","(array([0.05595026]), array([-0.03605473]))","(array([0.06347968]), array([-0.03038862]))","(array([0.05718903]), array([-0.04736172]))","(array([0.05655494]), array([-0.05381821]))","(array([0.061536]), array([-0.05338175]))"
(0.034809113587396266+0j),[0.13283866],[1.],[0.33648866],[1.],"(array([0.11841243]), array([-0.01191486]))","(array([0.04241059]), array([-0.03776133]))","(array([0.04233712]), array([-0.03995737]))","(array([0.04946536]), array([-0.03335326]))","(array([0.05289843]), array([-0.03326131]))","(array([0.05594946]), array([-0.03605558]))","(array([0.0634791]), array([-0.03038961]))","(array([0.05718832]), array([-0.0473626]))","(array([0.05655425]), array([-0.05381908]))","(array([0.06153544]), array([-0.05338266]))","(array([0.06225996]), array([-0.05383284]))"
(0.03363003119207788+0j),[0.11961372],[1.],[0.33457599],[1.],"(array([0.1174417]), array([-0.00767851]))","(array([0.04233589]), array([-0.03995773]))","(array([0.04946429]), array([-0.03335387]))","(array([0.05289747]), array([-0.03326204]))","(array([0.05594858]), array([-0.03605638]))","(array([0.06347844]), array([-0.03039058]))","(array([0.05718752]), array([-0.04736344]))","(array([0.05655348]), array([-0.05381991]))","(array([0.06153481]), array([-0.05338356]))","(array([0.0622594]), array([-0.05383375]))","(array([0.06356896]), array([-0.0499384]))"
(0.032532406555675984+0j),[0.11675969],[1.],[0.3291718],[1.],"(array([0.11694994]), array([-0.01272758]))","(array([0.04946309]), array([-0.03335448]))","(array([0.05289637]), array([-0.03326278]))","(array([0.05594758]), array([-0.0360572]))","(array([0.06347766]), array([-0.03039159]))","(array([0.05718661]), array([-0.04736432]))","(array([0.0565526]), array([-0.05382077]))","(array([0.06153407]), array([-0.0533845]))","(array([0.06225876]), array([-0.05383471]))","(array([0.06356843]), array([-0.04993939]))","(array([0.06088997]), array([-0.0510036]))"
(0.028162947491646075+0j),[0.12531354],[1.],[0.29974292],[1.],"(array([0.12070433]), array([-0.00690562]))","(array([0.05289526]), array([-0.03326342]))","(array([0.05594656]), array([-0.03605793]))","(array([0.06347684]), array([-0.03039253]))","(array([0.05718567]), array([-0.04736511]))","(array([0.0565517]), array([-0.05382156]))","(array([0.0615333]), array([-0.05338537]))","(array([0.06225807]), array([-0.0538356]))","(array([0.06356786]), array([-0.04994032]))","(array([0.06088944]), array([-0.05100452]))","(array([0.05852705]), array([-0.04847309]))"
(0.024286410360904783+0j),[0.15187776],[1.],[0.26056124],[1.],"(array([0.117576]), array([-0.00492688]))","(array([0.05594545]), array([-0.03605863]))","(array([0.06347593]), array([-0.03039345]))","(array([0.05718464]), array([-0.04736588]))","(array([0.05655072]), array([-0.05382233]))","(array([0.06153245]), array([-0.05338623]))","(array([0.06225731]), array([-0.0538365]))","(array([0.06356722]), array([-0.04994126]))","(array([0.06088884]), array([-0.05100545]))","(array([0.05852652]), array([-0.04847401]))","(array([0.05688165]), array([-0.04184763]))"
(0.021062526573720642+0j),[0.19065965],[1.],[0.20605266],[1.],"(array([0.11192953]), array([-0.001804]))","(array([0.06347492]), array([-0.03039431]))","(array([0.05718353]), array([-0.04736657]))","(array([0.05654965]), array([-0.05382302]))","(array([0.06153152]), array([-0.05338704]))","(array([0.06225647]), array([-0.05383734]))","(array([0.06356649]), array([-0.04994216]))","(array([0.06088815]), array([-0.05100634]))","(array([0.0585259]), array([-0.0484749]))","(array([0.05688114]), array([-0.04184853]))","(array([0.05765854]), array([-0.03135707]))"
(0.020231560799519356+0j),[0.17021754],[1.],[0.21639256],[1.],"(array([0.10941268]), array([0.01225694]))","(array([0.05718233]), array([-0.04736713]))","(array([0.0565485]), array([-0.05382359]))","(array([0.06153049]), array([-0.05338774]))","(array([0.06225553]), array([-0.05383809]))","(array([0.06356565]), array([-0.04994299]))","(array([0.06088736]), array([-0.05100716]))","(array([0.05852519]), array([-0.04847573]))","(array([0.05688053]), array([-0.04184939]))","(array([0.05765809]), array([-0.03135797]))","(array([0.05990714]), array([-0.01845826]))"
(0.01993061801429566+0j),[0.18177912],[1.],[0.20426007],[1.],"(array([0.10554469]), array([-0.00879308]))","(array([0.0565473]), array([-0.053824]))","(array([0.0615294]), array([-0.05338829]))","(array([0.06225453]), array([-0.05383871]))","(array([0.06356475]), array([-0.04994369]))","(array([0.06088651]), array([-0.05100787]))","(array([0.05852439]), array([-0.04847646]))","(array([0.05687983]), array([-0.04185015]))","(array([0.05765755]), array([-0.0313588]))","(array([0.05990683]), array([-0.01845916]))","(array([0.05758824]), array([-0.0225969]))"
(0.01983440437916811+0j),[0.14951767],[1.],[0.22827478],[1.],"(array([0.10225494]), array([-0.01254637]))","(array([0.06152829]), array([-0.05338872]))","(array([0.06225349]), array([-0.05383921]))","(array([0.06356381]), array([-0.04994428]))","(array([0.06088561]), array([-0.05100847]))","(array([0.05852356]), array([-0.04847709]))","(array([0.05687909]), array([-0.04185082]))","(array([0.05765696]), array([-0.03135955]))","(array([0.05990644]), array([-0.01846001]))","(array([0.05758786]), array([-0.02259772]))","(array([0.05860213]), array([-0.01894607]))"
(0.020209551702867805+0j),[0.14645871],[1.],[0.23358405],[1.],"(array([0.11307186]), array([-0.01921348]))","(array([0.06225244]), array([-0.05383963]))","(array([0.06356284]), array([-0.0499448]))","(array([0.06088468]), array([-0.051009]))","(array([0.0585227]), array([-0.04847764]))","(array([0.05687832]), array([-0.04185143]))","(array([0.05765632]), array([-0.03136025]))","(array([0.05990601]), array([-0.01846081]))","(array([0.05758743]), array([-0.0225985]))","(array([0.0586018]), array([-0.01894688]))","(array([0.05536926]), array([-0.02755123]))"
(0.020551501356493442+0j),[0.15804721],[1.],[0.22896445],[1.],"(array([0.1149429]), array([-0.02032723]))","(array([0.06356184]), array([-0.04994523]))","(array([0.06088373]), array([-0.05100945]))","(array([0.0585218]), array([-0.04847813]))","(array([0.0568775]), array([-0.04185197]))","(array([0.05765563]), array([-0.03136089]))","(array([0.05990552]), array([-0.01846158]))","(array([0.05758695]), array([-0.02259925]))","(array([0.05860142]), array([-0.01894766]))","(array([0.05536881]), array([-0.02755196]))","(array([0.05536864]), array([-0.02887584]))"
(0.02079719077571686+0j),[0.1473533],[1.],[0.23807835],[1.],"(array([0.11520287]), array([-0.01398357]))","(array([0.06088272]), array([-0.05100985]))","(array([0.05852085]), array([-0.04847857]))","(array([0.05687663]), array([-0.04185247]))","(array([0.05765488]), array([-0.03136151]))","(array([0.05990496]), array([-0.01846233]))","(array([0.0575864]), array([-0.02259998]))","(array([0.05860097]), array([-0.01894844]))","(array([0.05536831]), array([-0.02755268]))","(array([0.05536818]), array([-0.02887656]))","(array([0.05696508]), array([-0.02674234]))"
(0.020892594200495603+0j),[0.15663079],[1.],[0.23292671],[1.],"(array([0.11439829]), array([-0.01737579]))","(array([0.05851992]), array([-0.04847886]))","(array([0.05687577]), array([-0.04185284]))","(array([0.05765412]), array([-0.03136199]))","(array([0.05990436]), array([-0.01846297]))","(array([0.05758581]), array([-0.0226006]))","(array([0.05860047]), array([-0.01894911]))","(array([0.05536777]), array([-0.02755329]))","(array([0.05536769]), array([-0.02887718]))","(array([0.05696467]), array([-0.02674299]))","(array([0.05588644]), array([-0.02952954]))"
(0.021023047390090803+0j),[0.15775728],[1.],[0.23323267],[1.],"(array([0.11096018]), array([-0.01287026]))","(array([0.05687491]), array([-0.04185309]))","(array([0.05765335]), array([-0.03136237]))","(array([0.05990373]), array([-0.01846351]))","(array([0.0575852]), array([-0.02260112]))","(array([0.05859993]), array([-0.0189497]))","(array([0.05536719]), array([-0.02755382]))","(array([0.05536715]), array([-0.02887771]))","(array([0.05696421]), array([-0.02674356]))","(array([0.05588602]), array([-0.02953011]))","(array([0.0570587]), array([-0.02761099]))"
(0.02106958415543237+0j),[0.1900963],[1.],[0.20814287],[1.],"(array([0.10942347]), array([-0.00616371]))","(array([0.05765251]), array([-0.03136267]))","(array([0.05990302]), array([-0.01846399]))","(array([0.0575845]), array([-0.02260159]))","(array([0.05859931]), array([-0.01895024]))","(array([0.05536654]), array([-0.02755429]))","(array([0.05536655]), array([-0.02887821]))","(array([0.05696369]), array([-0.0267441]))","(array([0.05588552]), array([-0.02953064]))","(array([0.05705827]), array([-0.02761156]))","(array([0.05718279]), array([-0.0276644]))"
(0.018870231867534348+0j),[0.19005862],[1.],[0.18681376],[1.],"(array([0.10249421]), array([0.011179]))","(array([0.05990217]), array([-0.01846444]))","(array([0.05758367]), array([-0.02260203]))","(array([0.05859856]), array([-0.01895077]))","(array([0.05536577]), array([-0.02755475]))","(array([0.05536582]), array([-0.02887869]))","(array([0.05696304]), array([-0.02674464]))","(array([0.0558849]), array([-0.02953118]))","(array([0.05705773]), array([-0.02761214]))","(array([0.05718231]), array([-0.027665]))","(array([0.0592637]), array([-0.01756394]))"
(0.016647755022744428+0j),[0.17715239],[1.],[0.17653538],[1.],"(array([0.10000201]), array([0.02375615]))","(array([0.05758266]), array([-0.02260247]))","(array([0.05859762]), array([-0.01895132]))","(array([0.05536482]), array([-0.02755521]))","(array([0.05536493]), array([-0.02887918]))","(array([0.05696223]), array([-0.02674522]))","(array([0.05588414]), array([-0.02953175]))","(array([0.05705705]), array([-0.02761276]))","(array([0.05718169]), array([-0.02766565]))","(array([0.05926325]), array([-0.01756469]))","(array([0.05661494]), array([-0.01361787]))"
(0.01478439513971347+0j),[0.15274027],[1.],[0.17921462],[1.],"(array([0.09547689]), array([0.01688569]))","(array([0.05859656]), array([-0.01895186]))","(array([0.05536374]), array([-0.02755565]))","(array([0.05536391]), array([-0.02887966]))","(array([0.05696131]), array([-0.02674579]))","(array([0.05588326]), array([-0.02953232]))","(array([0.05705626]), array([-0.0276134]))","(array([0.05718098]), array([-0.02766633]))","(array([0.05926272]), array([-0.01756547]))","(array([0.05661449]), array([-0.01361867]))","(array([0.05314579]), array([-0.01307408]))"
(0.01637948377646061+0j),[0.144237],[1.],[0.20244288],[1.],"(array([0.10121941]), array([0.01508055]))","(array([0.05536274]), array([-0.02755596]))","(array([0.05536296]), array([-0.02888001]))","(array([0.05696044]), array([-0.02674623]))","(array([0.05588243]), array([-0.02953278]))","(array([0.05705551]), array([-0.02761393]))","(array([0.05718029]), array([-0.02766689]))","(array([0.05926219]), array([-0.01756615]))","(array([0.05661403]), array([-0.01361936]))","(array([0.05314537]), array([-0.01307476]))","(array([0.05078521]), array([-0.01989694]))"
(0.01835328960080834+0j),[0.15682311],[1.],[0.21187728],[1.],"(array([0.10315855]), array([0.00481464]))","(array([0.05536208]), array([-0.02888026]))","(array([0.05695963]), array([-0.02674657]))","(array([0.05588165]), array([-0.02953312]))","(array([0.0570548]), array([-0.02761434]))","(array([0.05717964]), array([-0.02766734]))","(array([0.05926166]), array([-0.01756671]))","(array([0.05661357]), array([-0.01361994]))","(array([0.05314494]), array([-0.01307533]))","(array([0.05078478]), array([-0.01989747]))","(array([0.0519323]), array([-0.02520779]))"
(0.02033556305964861+0j),[0.19545757],[1.],[0.1972722],[1.],"(array([0.10521801]), array([0.00628687]))","(array([0.05695881]), array([-0.02674682]))","(array([0.05588087]), array([-0.02953338]))","(array([0.05705408]), array([-0.02761467]))","(array([0.05717896]), array([-0.02766771]))","(array([0.0592611]), array([-0.0175672]))","(array([0.05661308]), array([-0.01362046]))","(array([0.05314448]), array([-0.01307585]))","(array([0.05078432]), array([-0.01989795]))","(array([0.05193189]), array([-0.02520828]))","(array([0.05538417]), array([-0.02559362]))"
(0.020905247127608165+0j),[0.19552371],[1.],[0.20254498],[1.],"(array([0.10247717]), array([0.01686077]))","(array([0.05588002]), array([-0.02953356]))","(array([0.05705328]), array([-0.02761493]))","(array([0.05717822]), array([-0.02766803]))","(array([0.05926046]), array([-0.01756766]))","(array([0.0566125]), array([-0.01362095]))","(array([0.05314394]), array([-0.01307633]))","(array([0.05078378]), array([-0.0198984]))","(array([0.05193141]), array([-0.02520874]))","(array([0.05538377]), array([-0.02559414]))","(array([0.06052505]), array([-0.01761696]))"
(0.02155856236398436+0j),[0.1895151],[1.],[0.21392723],[1.],"(array([0.10257947]), array([0.01415463]))","(array([0.05705234]), array([-0.02761514]))","(array([0.05717734]), array([-0.0276683]))","(array([0.05925969]), array([-0.0175681]))","(array([0.05661179]), array([-0.01362145]))","(array([0.05314327]), array([-0.01307683]))","(array([0.05078313]), array([-0.01989885]))","(array([0.05193082]), array([-0.02520922]))","(array([0.05538328]), array([-0.02559469]))","(array([0.06052473]), array([-0.01761761]))","(array([0.0611854]), array([-0.01859962]))"
