Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023627136412505842+0j),[0.12322898],[1.],[0.27414274],[1.],"(array([0.1089259]), array([0.00339623]))","(array([0.04675208]), array([-0.02371223]))","(array([0.0474926]), array([-0.02440622]))","(array([0.04781854]), array([-0.02575072]))","(array([0.04847557]), array([-0.02632412]))","(array([0.04956972]), array([-0.0257873]))","(array([0.04999856]), array([-0.02629657]))","(array([0.05171606]), array([-0.02755928]))","(array([0.05328965]), array([-0.03213214]))","(array([0.05455296]), array([-0.03678265]))","(array([0.05456819]), array([-0.04002327]))"
(0.023784215931978443+0j),[0.1176566],[1.],[0.27749743],[1.],"(array([0.1087286]), array([0.00393625]))","(array([0.04749163]), array([-0.02440621]))","(array([0.04781761]), array([-0.02575078]))","(array([0.04847469]), array([-0.02632426]))","(array([0.04956889]), array([-0.02578753]))","(array([0.04999778]), array([-0.02629686]))","(array([0.05171533]), array([-0.02755964]))","(array([0.05328898]), array([-0.03213255]))","(array([0.05455234]), array([-0.03678309]))","(array([0.05456762]), array([-0.04002373]))","(array([0.05493295]), array([-0.03984993]))"
(0.023921496968502567+0j),[0.1191388],[1.],[0.27767082],[1.],"(array([0.11018719]), array([0.00203427]))","(array([0.04781666]), array([-0.02575079]))","(array([0.04847378]), array([-0.02632435]))","(array([0.04956803]), array([-0.02578773]))","(array([0.04999697]), array([-0.02629712]))","(array([0.05171458]), array([-0.02755998]))","(array([0.05328828]), array([-0.03213293]))","(array([0.05455169]), array([-0.0367835]))","(array([0.05456701]), array([-0.04002417]))","(array([0.0549324]), array([-0.03985041]))","(array([0.05424634]), array([-0.04107659]))"
(0.025319635883465197+0j),[0.11136538],[1.],[0.29004691],[1.],"(array([0.11149643]), array([0.00104792]))","(array([0.04847289]), array([-0.0263244]))","(array([0.04956718]), array([-0.02578787]))","(array([0.04999616]), array([-0.02629734]))","(array([0.05171382]), array([-0.02756027]))","(array([0.05328757]), array([-0.03213327]))","(array([0.05455103]), array([-0.03678388]))","(array([0.0545664]), array([-0.04002458]))","(array([0.05493184]), array([-0.03985085]))","(array([0.05424583]), array([-0.04107705]))","(array([0.05504868]), array([-0.04174977]))"
(0.0266876590784615+0j),[0.11418899],[1.],[0.29762678],[1.],"(array([0.11484958]), array([-0.00122291]))","(array([0.04956632]), array([-0.02578797]))","(array([0.04999534]), array([-0.02629751]))","(array([0.05171305]), array([-0.02756052]))","(array([0.05328685]), array([-0.03213357]))","(array([0.05455035]), array([-0.03678422]))","(array([0.05456576]), array([-0.04002495]))","(array([0.05493127]), array([-0.03985126]))","(array([0.0542453]), array([-0.04107749]))","(array([0.0550482]), array([-0.04175023]))","(array([0.05492732]), array([-0.04493394]))"
(0.02797211635863571+0j),[0.12274498],[1.],[0.3021609],[1.],"(array([0.11757573]), array([-8.01606466e-05]))","(array([0.04999451]), array([-0.02629762]))","(array([0.05171228]), array([-0.02756072]))","(array([0.05328612]), array([-0.03213383]))","(array([0.05454967]), array([-0.03678452]))","(array([0.05456512]), array([-0.04002527]))","(array([0.05493067]), array([-0.03985163]))","(array([0.05424474]), array([-0.04107788]))","(array([0.05504771]), array([-0.04175066]))","(array([0.05492686]), array([-0.04493438]))","(array([0.05626878]), array([-0.0460447]))"
(0.028298155273240998+0j),[0.12347131],[1.],[0.30370177],[1.],"(array([0.11836102]), array([0.00130259]))","(array([0.05171147]), array([-0.02756087]))","(array([0.05328536]), array([-0.03213404]))","(array([0.05454895]), array([-0.03678477]))","(array([0.05456444]), array([-0.04002557]))","(array([0.05493005]), array([-0.03985198]))","(array([0.05424416]), array([-0.04107825]))","(array([0.05504717]), array([-0.04175107]))","(array([0.05492637]), array([-0.0449348]))","(array([0.05626834]), array([-0.04604515]))","(array([0.05808621]), array([-0.04540773]))"
(0.028564097480005553+0j),[0.12285071],[1.],[0.30542206],[1.],"(array([0.1203734]), array([0.00023013]))","(array([0.05328458]), array([-0.0321342]))","(array([0.05454821]), array([-0.03678499]))","(array([0.05456374]), array([-0.04002582]))","(array([0.0549294]), array([-0.03985228]))","(array([0.05424355]), array([-0.04107859]))","(array([0.05504661]), array([-0.04175144]))","(array([0.05492585]), array([-0.0449352]))","(array([0.05626788]), array([-0.04604558]))","(array([0.05808581]), array([-0.04540819]))","(array([0.05839917]), array([-0.04556814]))"
(0.028824018685414565+0j),[0.11818651],[1.],[0.30867484],[1.],"(array([0.12228323]), array([-0.0043684]))","(array([0.05454742]), array([-0.03678515]))","(array([0.05456299]), array([-0.04002603]))","(array([0.05492869]), array([-0.03985255]))","(array([0.05424289]), array([-0.0410789]))","(array([0.055046]), array([-0.0417518]))","(array([0.05492528]), array([-0.04493557]))","(array([0.05626736]), array([-0.04604599]))","(array([0.05808536]), array([-0.04540864]))","(array([0.05839877]), array([-0.04556861]))","(array([0.05854572]), array([-0.04587236]))"
(0.031977785487077096+0j),[0.11694875],[1.],[0.32752769],[1.],"(array([0.12615002]), array([-0.00993381]))","(array([0.05456219]), array([-0.04002619]))","(array([0.05492794]), array([-0.03985278]))","(array([0.05424217]), array([-0.04107916]))","(array([0.05504534]), array([-0.04175212]))","(array([0.05492466]), array([-0.04493592]))","(array([0.05626679]), array([-0.04604639]))","(array([0.05808485]), array([-0.04540908]))","(array([0.05839832]), array([-0.04556908]))","(array([0.05854532]), array([-0.04587285]))","(array([0.05905576]), array([-0.04858469]))"
(0.03517616471971217+0j),[0.11396387],[1.],[0.34593286],[1.],"(array([0.13028014]), array([-0.01337547]))","(array([0.05492714]), array([-0.03985295]))","(array([0.05424142]), array([-0.04107938]))","(array([0.05504463]), array([-0.04175239]))","(array([0.05492399]), array([-0.04493623]))","(array([0.05626618]), array([-0.04604674]))","(array([0.0580843]), array([-0.04540949]))","(array([0.05839783]), array([-0.04556952]))","(array([0.05854487]), array([-0.04587331]))","(array([0.05905536]), array([-0.04858516]))","(array([0.06093968]), array([-0.052249]))"
(0.03833790390540356+0j),[0.12537034],[1.],[0.35826601],[1.],"(array([0.13465523]), array([-0.01387027]))","(array([0.05424065]), array([-0.04107953]))","(array([0.05504391]), array([-0.04175261]))","(array([0.05492331]), array([-0.04493648]))","(array([0.05626555]), array([-0.04604705]))","(array([0.05808373]), array([-0.04540986]))","(array([0.0583973]), array([-0.04556992]))","(array([0.0585444]), array([-0.04587373]))","(array([0.05905493]), array([-0.0485856]))","(array([0.06093929]), array([-0.05224946]))","(array([0.06236619]), array([-0.05605587]))"
(0.03655421210611393+0j),[0.13664906],[1.],[0.34423173],[1.],"(array([0.13382805]), array([-0.01256341]))","(array([0.05504319]), array([-0.04175276]))","(array([0.05492263]), array([-0.04493667]))","(array([0.05626491]), array([-0.04604729]))","(array([0.05808315]), array([-0.04541016]))","(array([0.05839677]), array([-0.04557026]))","(array([0.05854391]), array([-0.04587411]))","(array([0.05905448]), array([-0.048586]))","(array([0.06093889]), array([-0.05224987]))","(array([0.06236583]), array([-0.0560563]))","(array([0.06448983]), array([-0.05466727]))"
(0.03492000381962619+0j),[0.14481881],[1.],[0.3315146],[1.],"(array([0.13152895]), array([-0.01073648]))","(array([0.05492197]), array([-0.04493679]))","(array([0.0562643]), array([-0.04604747]))","(array([0.05808258]), array([-0.0454104]))","(array([0.05839624]), array([-0.04557055]))","(array([0.05854343]), array([-0.04587443]))","(array([0.05905404]), array([-0.04858634]))","(array([0.06093848]), array([-0.05225023]))","(array([0.06236546]), array([-0.05605668]))","(array([0.06448951]), array([-0.05466767]))","(array([0.06510417]), array([-0.05073103]))"
(0.03349220096186295+0j),[0.14741472],[1.],[0.32195261],[1.],"(array([0.12861599]), array([-0.01204343]))","(array([0.05626373]), array([-0.04604759]))","(array([0.05808204]), array([-0.04541058]))","(array([0.05839574]), array([-0.04557076]))","(array([0.05854297]), array([-0.04587468]))","(array([0.05905361]), array([-0.04858661]))","(array([0.06093809]), array([-0.05225053]))","(array([0.06236511]), array([-0.05605699]))","(array([0.0644892]), array([-0.05466801]))","(array([0.06510391]), array([-0.0507314]))","(array([0.06533385]), array([-0.04737471]))"
(0.0309308417474818+0j),[0.15490466],[1.],[0.3028337],[1.],"(array([0.12699502]), array([-0.01255154]))","(array([0.05808153]), array([-0.04541071]))","(array([0.05839526]), array([-0.04557093]))","(array([0.05854252]), array([-0.04587488]))","(array([0.05905319]), array([-0.04858684]))","(array([0.06093771]), array([-0.05225079]))","(array([0.06236475]), array([-0.05605727]))","(array([0.06448889]), array([-0.05466831]))","(array([0.06510363]), array([-0.05073172]))","(array([0.06533361]), array([-0.04737505]))","(array([0.0643744]), array([-0.04450752]))"
(0.028588531219498593+0j),[0.15771395],[1.],[0.28635654],[1.],"(array([0.12456656]), array([-0.01027661]))","(array([0.05839481]), array([-0.04557105]))","(array([0.05854209]), array([-0.04587503]))","(array([0.05905279]), array([-0.04858702]))","(array([0.06093734]), array([-0.052251]))","(array([0.06236441]), array([-0.0560575]))","(array([0.06448858]), array([-0.05466857]))","(array([0.06510336]), array([-0.050732]))","(array([0.06533338]), array([-0.04737534]))","(array([0.06437419]), array([-0.04450782]))","(array([0.06366984]), array([-0.04001106]))"
(0.026487988027088637+0j),[0.14847917],[1.],[0.27735524],[1.],"(array([0.12125039]), array([-0.00980985]))","(array([0.05854168]), array([-0.04587514]))","(array([0.05905241]), array([-0.04858715]))","(array([0.06093698]), array([-0.05225116]))","(array([0.06236408]), array([-0.05605768]))","(array([0.06448828]), array([-0.05466878]))","(array([0.0651031]), array([-0.05073223]))","(array([0.06533314]), array([-0.0473756]))","(array([0.06437398]), array([-0.04450809]))","(array([0.06366966]), array([-0.04001133]))","(array([0.06239818]), array([-0.03655428]))"
(0.02901742827259161+0j),[0.14451287],[1.],[0.29610161],[1.],"(array([0.12284146]), array([-0.01213602]))","(array([0.05905204]), array([-0.04858724]))","(array([0.06093664]), array([-0.05225128]))","(array([0.06236376]), array([-0.05605782]))","(array([0.06448799]), array([-0.05466896]))","(array([0.06510284]), array([-0.05073243]))","(array([0.06533291]), array([-0.04737581]))","(array([0.06437377]), array([-0.04450831]))","(array([0.06366948]), array([-0.04001157]))","(array([0.06239801]), array([-0.03655452]))","(array([0.06136908]), array([-0.03881599]))"
(0.03158533396232422+0j),[0.1381117],[1.],[0.31478262],[1.],"(array([0.12743965]), array([-0.01565968]))","(array([0.06093632]), array([-0.05225136]))","(array([0.06236346]), array([-0.05605793]))","(array([0.06448771]), array([-0.0546691]))","(array([0.06510258]), array([-0.05073259]))","(array([0.06533267]), array([-0.047376]))","(array([0.06437356]), array([-0.04450851]))","(array([0.06366929]), array([-0.04001178]))","(array([0.06239785]), array([-0.03655474]))","(array([0.06136892]), array([-0.0388162]))","(array([0.06271014]), array([-0.0427619]))"
(0.034132110646906196+0j),[0.14161796],[1.],[0.32788135],[1.],"(array([0.13336346]), array([-0.02064673]))","(array([0.06236314]), array([-0.05605802]))","(array([0.06448742]), array([-0.05466922]))","(array([0.06510231]), array([-0.05073274]))","(array([0.06533242]), array([-0.04737616]))","(array([0.06437332]), array([-0.04450869]))","(array([0.06366908]), array([-0.04001198]))","(array([0.06239766]), array([-0.03655494]))","(array([0.06136874]), array([-0.03881641]))","(array([0.06270998]), array([-0.04276212]))","(array([0.0635842]), array([-0.0469217]))"
(0.034381122310803765+0j),[0.14133456],[1.],[0.32916391],[1.],"(array([0.13619018]), array([-0.02359273]))","(array([0.06448707]), array([-0.05466931]))","(array([0.06510198]), array([-0.05073287]))","(array([0.06533212]), array([-0.04737632]))","(array([0.06437304]), array([-0.04450887]))","(array([0.06366882]), array([-0.04001218]))","(array([0.06239742]), array([-0.03655516]))","(array([0.06136852]), array([-0.03881662]))","(array([0.06270978]), array([-0.04276234]))","(array([0.06358402]), array([-0.04692193]))","(array([0.06502952]), array([-0.04770376]))"
(0.03450965932785681+0j),[0.14858498],[1.],[0.32645432],[1.],"(array([0.13854348]), array([-0.02230113]))","(array([0.06510161]), array([-0.05073298]))","(array([0.06533177]), array([-0.04737647]))","(array([0.06437271]), array([-0.04450904]))","(array([0.06366852]), array([-0.04001237]))","(array([0.06239714]), array([-0.03655536]))","(array([0.06136826]), array([-0.03881684]))","(array([0.06270954]), array([-0.04276257]))","(array([0.0635838]), array([-0.04692216]))","(array([0.06502933]), array([-0.047704]))","(array([0.06506014]), array([-0.04795096]))"
(0.03455597245133117+0j),[0.14053061],[1.],[0.33004507],[1.],"(array([0.13854819]), array([-0.01686912]))","(array([0.06533141]), array([-0.04737658]))","(array([0.06437237]), array([-0.04450918]))","(array([0.06366819]), array([-0.04001253]))","(array([0.06239684]), array([-0.03655555]))","(array([0.06136798]), array([-0.03881703]))","(array([0.06270928]), array([-0.04276277]))","(array([0.06358356]), array([-0.04692238]))","(array([0.06502911]), array([-0.04770422]))","(array([0.06505995]), array([-0.04795119]))","(array([0.06605052]), array([-0.04667497]))"
(0.03391350498836507+0j),[0.14589063],[1.],[0.32387693],[1.],"(array([0.13917897]), array([-0.01536701]))","(array([0.06437204]), array([-0.04450927]))","(array([0.06366789]), array([-0.04001266]))","(array([0.06239656]), array([-0.03655569]))","(array([0.06136771]), array([-0.03881718]))","(array([0.06270902]), array([-0.04276294]))","(array([0.06358333]), array([-0.04692255]))","(array([0.0650289]), array([-0.04770441]))","(array([0.06505975]), array([-0.04795139]))","(array([0.06605035]), array([-0.04667518]))","(array([0.06464512]), array([-0.04794935]))"
(0.0333124129190559+0j),[0.15290478],[1.],[0.31698544],[1.],"(array([0.13689072]), array([-0.01139163]))","(array([0.0636676]), array([-0.04001275]))","(array([0.06239628]), array([-0.0365558]))","(array([0.06136745]), array([-0.0388173]))","(array([0.06270878]), array([-0.04276308]))","(array([0.0635831]), array([-0.0469227]))","(array([0.06502869]), array([-0.04770457]))","(array([0.06505957]), array([-0.04795156]))","(array([0.06605018]), array([-0.04667536]))","(array([0.06464496]), array([-0.04794952]))","(array([0.06494027]), array([-0.04624443]))"
(0.03270906285768716+0j),[0.15157322],[1.],[0.3139773],[1.],"(array([0.13469313]), array([-0.00546266]))","(array([0.06239603]), array([-0.03655588]))","(array([0.06136721]), array([-0.03881739]))","(array([0.06270856]), array([-0.04276318]))","(array([0.06358289]), array([-0.04692281]))","(array([0.0650285]), array([-0.0477047]))","(array([0.06505939]), array([-0.04795169]))","(array([0.06605003]), array([-0.0466755]))","(array([0.06464482]), array([-0.04794967]))","(array([0.06494015]), array([-0.04624458]))","(array([0.06543421]), array([-0.04423508]))"
(0.03227319495883728+0j),[0.14467908],[1.],[0.31460157],[1.],"(array([0.13289572]), array([-0.00238294]))","(array([0.061367]), array([-0.03881744]))","(array([0.06270836]), array([-0.04276324]))","(array([0.06358271]), array([-0.04692289]))","(array([0.06502833]), array([-0.04770479]))","(array([0.06505923]), array([-0.04795179]))","(array([0.06604988]), array([-0.04667561]))","(array([0.06464469]), array([-0.04794978]))","(array([0.06494003]), array([-0.0462447]))","(array([0.0654341]), array([-0.04423521]))","(array([0.06484462]), array([-0.04396823]))"
