Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04347147610902168+0j),[0.07635408],[1.],[0.39732655],[1.],"(array([0.09480287]), array([-0.06275046]))","(array([0.00325936]), array([-0.0565372]))","(array([0.04036862]), array([-0.0462775]))","(array([0.00955369]), array([-0.06458678]))","(array([-0.01024364]), array([-0.06649078]))","(array([0.02002565]), array([-0.06785857]))","(array([0.03023705]), array([-0.06996957]))","(array([0.00585572]), array([-0.08061273]))","(array([-0.0274869]), array([-0.07860134]))","(array([-0.0064833]), array([-0.08470461]))","(array([0.03511531]), array([-0.08142961]))"
(0.04569332695284406+0j),[0.14089114],[1.],[0.38916957],[1.],"(array([0.09374287]), array([-0.03843317]))","(array([0.04036859]), array([-0.04627749]))","(array([0.00955366]), array([-0.06458676]))","(array([-0.01024366]), array([-0.06649075]))","(array([0.02002562]), array([-0.06785856]))","(array([0.03023701]), array([-0.06996957]))","(array([0.00585569]), array([-0.08061272]))","(array([-0.02748692]), array([-0.07860132]))","(array([-0.00648333]), array([-0.0847046]))","(array([0.03511528]), array([-0.08142961]))","(array([0.0609203]), array([-0.06930905]))"
(0.046157163834241226+0j),[0.31767948],[1.],[0.26750567],[1.],"(array([0.12818137]), array([-0.01420998]))","(array([0.00955364]), array([-0.06458674]))","(array([-0.01024368]), array([-0.06649073]))","(array([0.0200256]), array([-0.06785855]))","(array([0.03023699]), array([-0.06996956]))","(array([0.00585567]), array([-0.08061271]))","(array([-0.02748694]), array([-0.0786013]))","(array([-0.00648334]), array([-0.08470458]))","(array([0.03511526]), array([-0.08142961]))","(array([0.06092028]), array([-0.06930905]))","(array([0.07167768]), array([-0.06001438]))"
(0.04782370434858708+0j),[0.34359536],[1.],[0.24484011],[1.],"(array([0.07132448]), array([0.006773]))","(array([-0.0102437]), array([-0.06649069]))","(array([0.02002556]), array([-0.06785853]))","(array([0.03023695]), array([-0.06996955]))","(array([0.00585564]), array([-0.08061269]))","(array([-0.02748696]), array([-0.07860127]))","(array([-0.00648337]), array([-0.08470456]))","(array([0.03511524]), array([-0.0814296]))","(array([0.06092025]), array([-0.06930906]))","(array([0.07167766]), array([-0.06001439]))","(array([0.09268476]), array([-0.01781531]))"
(0.05106720464572025+0j),[0.24918638],[1.],[0.35646493],[1.],"(array([0.04790226]), array([0.01061085]))","(array([0.02002552]), array([-0.06785851]))","(array([0.03023691]), array([-0.06996954]))","(array([0.00585561]), array([-0.08061266]))","(array([-0.02748697]), array([-0.07860124]))","(array([-0.00648339]), array([-0.08470454]))","(array([0.03511521]), array([-0.08142959]))","(array([0.06092022]), array([-0.06930906]))","(array([0.07167763]), array([-0.0600144]))","(array([0.09268474]), array([-0.01781533]))","(array([0.09584486]), array([-0.01180515]))"
(0.054323910377742604+0j),[0.43094207],[1.],[0.12003624],[1.],"(array([0.10197655]), array([-0.01148224]))","(array([0.03023688]), array([-0.06996951]))","(array([0.00585558]), array([-0.08061263]))","(array([-0.02748698]), array([-0.0786012]))","(array([-0.00648341]), array([-0.08470451]))","(array([0.03511518]), array([-0.08142958]))","(array([0.06092019]), array([-0.06930905]))","(array([0.0716776]), array([-0.0600144]))","(array([0.09268472]), array([-0.01781534]))","(array([0.09584483]), array([-0.01180518]))","(array([0.08979878]), array([-0.0427836]))"
(0.054578501823257304+0j),[0.32644373],[1.],[0.30627945],[1.],"(array([0.0599332]), array([0.0264241]))","(array([0.00585556]), array([-0.08061259]))","(array([-0.02748699]), array([-0.07860116]))","(array([-0.00648342]), array([-0.08470447]))","(array([0.03511515]), array([-0.08142956]))","(array([0.06092016]), array([-0.06930904]))","(array([0.07167757]), array([-0.0600144]))","(array([0.09268469]), array([-0.01781536]))","(array([0.09584481]), array([-0.0118052]))","(array([0.08979874]), array([-0.04278361]))","(array([0.09832746]), array([0.02247897]))"
(0.05871320930704764+0j),[0.31135577],[1.],[0.34256571],[1.],"(array([0.07733477]), array([-0.0069425]))","(array([-0.02748699]), array([-0.07860112]))","(array([-0.00648343]), array([-0.08470444]))","(array([0.03511513]), array([-0.08142954]))","(array([0.06092013]), array([-0.06930903]))","(array([0.07167754]), array([-0.0600144]))","(array([0.09268467]), array([-0.01781537]))","(array([0.09584479]), array([-0.01180521]))","(array([0.08979872]), array([-0.04278362]))","(array([0.09832745]), array([0.02247895]))","(array([0.09953976]), array([-0.02506781]))"
(0.06436744644903217+0j),[0.30285324],[1.],[0.37631477],[1.],"(array([0.05269011]), array([-0.00828938]))","(array([-0.00648344]), array([-0.0847044]))","(array([0.0351151]), array([-0.0814295]))","(array([0.0609201]), array([-0.06930901]))","(array([0.0716775]), array([-0.06001438]))","(array([0.09268463]), array([-0.01781538]))","(array([0.09584475]), array([-0.01180523]))","(array([0.08979868]), array([-0.04278363]))","(array([0.09832743]), array([0.02247892]))","(array([0.09953972]), array([-0.02506783]))","(array([0.10098027]), array([-0.03427958]))"
(0.06941831949059939+0j),[0.45675532],[1.],[0.20274352],[1.],"(array([0.08055002]), array([-0.01613559]))","(array([0.03511507]), array([-0.08142946]))","(array([0.06092005]), array([-0.06930898]))","(array([0.07167745]), array([-0.06001436]))","(array([0.09268457]), array([-0.0178154]))","(array([0.0958447]), array([-0.01180525]))","(array([0.08979862]), array([-0.04278364]))","(array([0.09832739]), array([0.02247887]))","(array([0.09953967]), array([-0.02506786]))","(array([0.10098021]), array([-0.0342796]))","(array([0.10289901]), array([-0.04108884]))"
(0.07083400496432214+0j),[0.37625738],[1.],[0.33436759],[1.],"(array([0.08326467]), array([0.02086857]))","(array([0.06091999]), array([-0.06930894]))","(array([0.07167739]), array([-0.06001433]))","(array([0.09268451]), array([-0.0178154]))","(array([0.09584463]), array([-0.01180527]))","(array([0.08979856]), array([-0.04278364]))","(array([0.09832735]), array([0.02247882]))","(array([0.09953961]), array([-0.02506789]))","(array([0.10098015]), array([-0.03427963]))","(array([0.10289895]), array([-0.04108887]))","(array([0.11266746]), array([0.00945015]))"
(0.07211035904752665+0j),[0.33665349],[1.],[0.37796862],[1.],"(array([0.13739813]), array([0.01497245]))","(array([0.07167733]), array([-0.06001429]))","(array([0.09268444]), array([-0.0178154]))","(array([0.09584456]), array([-0.01180528]))","(array([0.08979848]), array([-0.04278363]))","(array([0.09832729]), array([0.02247878]))","(array([0.09953954]), array([-0.02506791]))","(array([0.10098008]), array([-0.03427965]))","(array([0.10289887]), array([-0.04108889]))","(array([0.11266741]), array([0.00945009]))","(array([0.11122888]), array([-0.02409141]))"
(0.07273221873564255+0j),[0.04876703],[1.],[0.504353],[1.],"(array([0.15749061]), array([0.01531607]))","(array([0.09268437]), array([-0.01781539]))","(array([0.09584449]), array([-0.01180527]))","(array([0.08979842]), array([-0.04278361]))","(array([0.09832723]), array([0.02247874]))","(array([0.09953947]), array([-0.02506792]))","(array([0.10098001]), array([-0.03427966]))","(array([0.10289881]), array([-0.0410889]))","(array([0.11266735]), array([0.00945006]))","(array([0.11122882]), array([-0.02409144]))","(array([0.10814464]), array([-0.03665139]))"
(0.06648749564809449+0j),[0.10492101],[1.],[0.47277728],[1.],"(array([0.20385638]), array([-0.00678971]))","(array([0.09584443]), array([-0.01180527]))","(array([0.08979836]), array([-0.04278359]))","(array([0.09832717]), array([0.02247872]))","(array([0.0995394]), array([-0.02506792]))","(array([0.10097995]), array([-0.03427966]))","(array([0.10289874]), array([-0.0410889]))","(array([0.1126673]), array([0.00945002]))","(array([0.11122876]), array([-0.02409147]))","(array([0.10814458]), array([-0.03665141]))","(array([0.06513454]), array([-0.09076502]))"
(0.06065327027344158+0j),[0.16942412],[1.],[0.43050576],[1.],"(array([0.20003328]), array([0.0114413]))","(array([0.08979829]), array([-0.04278357]))","(array([0.0983271]), array([0.02247869]))","(array([0.09953933]), array([-0.02506792]))","(array([0.10097987]), array([-0.03427966]))","(array([0.10289867]), array([-0.0410889]))","(array([0.11266724]), array([0.00944998]))","(array([0.1112287]), array([-0.02409149]))","(array([0.10814452]), array([-0.03665144]))","(array([0.06513448]), array([-0.09076501]))","(array([0.07222657]), array([-0.078607]))"
(0.05630036297354944+0j),[0.25701913],[1.],[0.36416804],[1.],"(array([0.18482309]), array([-0.00461586]))","(array([0.09832703]), array([0.02247866]))","(array([0.09953925]), array([-0.02506793]))","(array([0.10097979]), array([-0.03427967]))","(array([0.10289859]), array([-0.04108891]))","(array([0.11266717]), array([0.00944994]))","(array([0.11122863]), array([-0.02409152]))","(array([0.10814445]), array([-0.03665146]))","(array([0.06513441]), array([-0.090765]))","(array([0.07222651]), array([-0.078607]))","(array([0.08056663]), array([-0.06321014]))"
(0.0535386161029117+0j),[0.11190283],[1.],[0.420623],[1.],"(array([0.18039249]), array([0.07839036]))","(array([0.09953917]), array([-0.02506792]))","(array([0.10097972]), array([-0.03427966]))","(array([0.10289852]), array([-0.0410889]))","(array([0.11266711]), array([0.0094499]))","(array([0.11122855]), array([-0.02409154]))","(array([0.10814438]), array([-0.03665148]))","(array([0.06513434]), array([-0.09076498]))","(array([0.07222645]), array([-0.07860699]))","(array([0.08056657]), array([-0.06321015]))","(array([0.08945375]), array([-0.043115]))"
(0.05246928735188056+0j),[0.1446142],[1.],[0.40662113],[1.],"(array([0.19397703]), array([4.83587028e-05]))","(array([0.10097965]), array([-0.03427965]))","(array([0.10289845]), array([-0.0410889]))","(array([0.11266705]), array([0.00944987]))","(array([0.11122849]), array([-0.02409156]))","(array([0.10814432]), array([-0.0366515]))","(array([0.06513429]), array([-0.09076496]))","(array([0.07222639]), array([-0.07860698]))","(array([0.08056652]), array([-0.06321015]))","(array([0.08945371]), array([-0.04311502]))","(array([0.0689703]), array([-0.06922754]))"
(0.05156171293071648+0j),[0.01556401],[1.],[0.42813503],[1.],"(array([0.19230955]), array([-0.00174828]))","(array([0.10289838]), array([-0.04108887]))","(array([0.11266698]), array([0.00944986]))","(array([0.11122842]), array([-0.02409156]))","(array([0.10814425]), array([-0.0366515]))","(array([0.06513424]), array([-0.09076493]))","(array([0.07222634]), array([-0.07860696]))","(array([0.08056647]), array([-0.06321014]))","(array([0.08945366]), array([-0.04311503]))","(array([0.06897026]), array([-0.06922753]))","(array([0.07383796]), array([-0.06282844]))"
(0.044738124589790984+0j),[-0.04343161],[1.],[0.39740705],[1.],"(array([0.1961616]), array([-0.03676347]))","(array([0.11266689]), array([0.00944987]))","(array([0.11122834]), array([-0.02409153]))","(array([0.10814417]), array([-0.03665147]))","(array([0.06513419]), array([-0.09076487]))","(array([0.07222629]), array([-0.07860692]))","(array([0.08056642]), array([-0.06321012]))","(array([0.08945361]), array([-0.04311502]))","(array([0.06897021]), array([-0.06922752]))","(array([0.07383792]), array([-0.06282843]))","(array([0.05037751]), array([-0.07860573]))"
(0.038216569660488864+0j),[-0.05362309],[1.],[0.36678818],[1.],"(array([0.19897063]), array([-0.00036598]))","(array([0.11122828]), array([-0.02409148]))","(array([0.10814412]), array([-0.03665142]))","(array([0.06513417]), array([-0.09076481]))","(array([0.07222626]), array([-0.07860687]))","(array([0.08056638]), array([-0.06321007]))","(array([0.08945357]), array([-0.04311499]))","(array([0.06897018]), array([-0.06922749]))","(array([0.07383789]), array([-0.06282841]))","(array([0.05037748]), array([-0.0786057]))","(array([0.0346511]), array([-0.07964926]))"
(0.032376501200181276+0j),[0.1053765],[1.],[0.32574106],[1.],"(array([0.19082531]), array([-0.03532964]))","(array([0.10814404]), array([-0.03665133]))","(array([0.06513415]), array([-0.0907647]))","(array([0.07222623]), array([-0.07860677]))","(array([0.08056633]), array([-0.06321]))","(array([0.08945351]), array([-0.04311494]))","(array([0.06897014]), array([-0.06922743]))","(array([0.07383784]), array([-0.06282836]))","(array([0.05037745]), array([-0.07860565]))","(array([0.03465108]), array([-0.07964922]))","(array([0.03006595]), array([-0.07455227]))"
(0.02681103051301103+0j),[0.06214537],[1.],[0.30584515],[1.],"(array([0.1778859]), array([-0.01260749]))","(array([0.06513415]), array([-0.09076458]))","(array([0.07222622]), array([-0.07860667]))","(array([0.0805663]), array([-0.06320991]))","(array([0.08945346]), array([-0.04311487]))","(array([0.06897012]), array([-0.06922736]))","(array([0.07383781]), array([-0.06282831]))","(array([0.05037743]), array([-0.0786056]))","(array([0.03465107]), array([-0.07964917]))","(array([0.03006593]), array([-0.07455223]))","(array([0.05569345]), array([-0.04837643]))"
(0.023738397306390685+0j),[0.09540323],[1.],[0.27779805],[1.],"(array([0.13152664]), array([-0.07490872]))","(array([0.0722262]), array([-0.07860659]))","(array([0.08056627]), array([-0.06320984]))","(array([0.08945341]), array([-0.04311482]))","(array([0.06897009]), array([-0.0692273]))","(array([0.07383778]), array([-0.06282826]))","(array([0.05037742]), array([-0.07860556]))","(array([0.03465106]), array([-0.07964913]))","(array([0.03006592]), array([-0.0745522]))","(array([0.05569342]), array([-0.04837641]))","(array([0.04692774]), array([-0.04956971]))"
(0.021053160120242623+0j),[0.02921244],[1.],[0.27503484],[1.],"(array([0.13227474]), array([-0.05572581]))","(array([0.08056625]), array([-0.06320979]))","(array([0.08945338]), array([-0.04311478]))","(array([0.06897007]), array([-0.06922727]))","(array([0.07383776]), array([-0.06282824]))","(array([0.0503774]), array([-0.07860553]))","(array([0.03465104]), array([-0.07964911]))","(array([0.03006591]), array([-0.07455218]))","(array([0.05569341]), array([-0.0483764]))","(array([0.04692772]), array([-0.0495697]))","(array([0.04983956]), array([-0.04056321]))"
(0.022513303324979077+0j),[-0.01570908],[1.],[0.28741207],[1.],"(array([0.14369017]), array([-0.05525774]))","(array([0.08945336]), array([-0.04311477]))","(array([0.06897005]), array([-0.06922725]))","(array([0.07383774]), array([-0.06282822]))","(array([0.05037739]), array([-0.07860551]))","(array([0.03465103]), array([-0.07964909]))","(array([0.0300659]), array([-0.07455217]))","(array([0.05569339]), array([-0.04837639]))","(array([0.04692771]), array([-0.04956969]))","(array([0.04983955]), array([-0.04056321]))","(array([0.03844863]), array([-0.05069093]))"
(0.02334159006724294+0j),[-0.07684606],[1.],[0.28457349],[1.],"(array([0.1550818]), array([-0.04553163]))","(array([0.06897004]), array([-0.06922724]))","(array([0.07383773]), array([-0.06282821]))","(array([0.05037738]), array([-0.07860551]))","(array([0.03465103]), array([-0.07964908]))","(array([0.0300659]), array([-0.07455216]))","(array([0.05569339]), array([-0.04837639]))","(array([0.0469277]), array([-0.04956969]))","(array([0.04983954]), array([-0.04056321]))","(array([0.03844862]), array([-0.05069093]))","(array([0.03072116]), array([-0.05804436]))"
(0.024319155256192982+0j),[-0.07485022],[1.],[0.29263593],[1.],"(array([0.13446902]), array([-0.08445262]))","(array([0.07383772]), array([-0.06282821]))","(array([0.05037737]), array([-0.0786055]))","(array([0.03465102]), array([-0.07964908]))","(array([0.03006589]), array([-0.07455215]))","(array([0.05569338]), array([-0.04837639]))","(array([0.0469277]), array([-0.04956969]))","(array([0.04983954]), array([-0.04056321]))","(array([0.03844862]), array([-0.05069093]))","(array([0.03072115]), array([-0.05804436]))","(array([0.01956393]), array([-0.06433649]))"
