Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009731584801933306+0j),[0.09177618],[1.],[0.1702651],[1.],"(array([0.08508983]), array([-0.0133899]))","(array([0.04602246]), array([-0.0350591]))","(array([0.04620305]), array([-0.03174671]))","(array([0.04570809]), array([-0.0309449]))","(array([0.04591135]), array([-0.03059146]))","(array([0.04378828]), array([-0.03350227]))","(array([0.04336087]), array([-0.03119958]))","(array([0.03987015]), array([-0.0303415]))","(array([0.0396764]), array([-0.02509037]))","(array([0.03873367]), array([-0.02279409]))","(array([0.0386729]), array([-0.02105731]))"
(0.009358486644422822+0j),[0.10488436],[1.],[0.15814121],[1.],"(array([0.08374781]), array([-0.0140197]))","(array([0.04620275]), array([-0.03174673]))","(array([0.04570779]), array([-0.03094494]))","(array([0.04591107]), array([-0.03059153]))","(array([0.043788]), array([-0.03350233]))","(array([0.04336062]), array([-0.03119967]))","(array([0.0398699]), array([-0.03034159]))","(array([0.03967616]), array([-0.02509048]))","(array([0.03873345]), array([-0.0227942]))","(array([0.0386727]), array([-0.02105744]))","(array([0.03708347]), array([-0.02215169]))"
(0.008572835306313385+0j),[0.11430785],[1.],[0.14110416],[1.],"(array([0.08060757]), array([-0.00790612]))","(array([0.04570754]), array([-0.03094495]))","(array([0.04591082]), array([-0.03059156]))","(array([0.04378776]), array([-0.03350237]))","(array([0.04336039]), array([-0.03119972]))","(array([0.03986968]), array([-0.03034164]))","(array([0.03967596]), array([-0.02509055]))","(array([0.03873326]), array([-0.02279429]))","(array([0.03867253]), array([-0.02105753]))","(array([0.0370833]), array([-0.02215178]))","(array([0.03784911]), array([-0.01787538]))"
(0.007920895923910702+0j),[0.12384777],[1.],[0.12296252],[1.],"(array([0.07637878]), array([-0.00505052]))","(array([0.0459106]), array([-0.03059157]))","(array([0.04378755]), array([-0.03350238]))","(array([0.04336018]), array([-0.03119975]))","(array([0.03986948]), array([-0.03034166]))","(array([0.03967577]), array([-0.0250906]))","(array([0.03873308]), array([-0.02279434]))","(array([0.03867236]), array([-0.02105759]))","(array([0.03708314]), array([-0.02215185]))","(array([0.03784897]), array([-0.01787546]))","(array([0.03776096]), array([-0.01361506]))"
(0.007385891535217712+0j),[0.14204198],[1.],[0.09062412],[1.],"(array([0.0725881]), array([-0.0026065]))","(array([0.04378736]), array([-0.03350236]))","(array([0.04336]), array([-0.03119975]))","(array([0.0398693]), array([-0.03034166]))","(array([0.0396756]), array([-0.02509062]))","(array([0.03873292]), array([-0.02279437]))","(array([0.0386722]), array([-0.02105764]))","(array([0.03708299]), array([-0.02215189]))","(array([0.03784883]), array([-0.01787552]))","(array([0.03776084]), array([-0.01361513]))","(array([0.03757462]), array([-0.00911103]))"
(0.007285402776558733+0j),[0.14195448],[1.],[0.08860457],[1.],"(array([0.06392859]), array([-0.00144334]))","(array([0.04335982]), array([-0.03119973]))","(array([0.03986914]), array([-0.03034164]))","(array([0.03967544]), array([-0.02509061]))","(array([0.03873276]), array([-0.02279438]))","(array([0.03867205]), array([-0.02105766]))","(array([0.03708285]), array([-0.02215191]))","(array([0.0378487]), array([-0.01787555]))","(array([0.03776072]), array([-0.01361518]))","(array([0.03757451]), array([-0.0091111]))","(array([0.0378346]), array([-0.00141348]))"
(0.007159618021211385+0j),[0.1491329],[1.],[0.07263346],[1.],"(array([0.06306743]), array([0.00078309]))","(array([0.03986898]), array([-0.0303416]))","(array([0.03967528]), array([-0.02509059]))","(array([0.03873261]), array([-0.02279437]))","(array([0.03867191]), array([-0.02105766]))","(array([0.03708271]), array([-0.02215191]))","(array([0.03784857]), array([-0.01787558]))","(array([0.0377606]), array([-0.01361522]))","(array([0.0375744]), array([-0.00911115]))","(array([0.03783451]), array([-0.00141355]))","(array([0.03755178]), array([-0.00107604]))"
(0.00707026635781312+0j),[0.14765826],[1.],[0.07320157],[1.],"(array([0.05615058]), array([0.00319797]))","(array([0.03967515]), array([-0.02509056]))","(array([0.03873248]), array([-0.02279435]))","(array([0.03867179]), array([-0.02105765]))","(array([0.03708259]), array([-0.0221519]))","(array([0.03784845]), array([-0.01787558]))","(array([0.03776049]), array([-0.01361524]))","(array([0.0375743]), array([-0.00911118]))","(array([0.03783442]), array([-0.00141361]))","(array([0.0375517]), array([-0.0010761]))","(array([0.03718695]), array([0.00266936]))"
(0.006865875580131095+0j),[0.14790917],[1.],[0.06696707],[1.],"(array([0.0559834]), array([0.00799447]))","(array([0.03873237]), array([-0.02279432]))","(array([0.03867168]), array([-0.02105762]))","(array([0.03708249]), array([-0.02215188]))","(array([0.03784835]), array([-0.01787558]))","(array([0.03776039]), array([-0.01361525]))","(array([0.0375742]), array([-0.0091112]))","(array([0.03783434]), array([-0.00141365]))","(array([0.03755162]), array([-0.00107614]))","(array([0.03718688]), array([0.00266931]))","(array([0.03680663]), array([0.00241904]))"
(0.006645544166981793+0j),[0.14733284],[1.],[0.06159063],[1.],"(array([0.05369337]), array([0.01028916]))","(array([0.03867158]), array([-0.0210576]))","(array([0.0370824]), array([-0.02215185]))","(array([0.03784826]), array([-0.01787556]))","(array([0.0377603]), array([-0.01361524]))","(array([0.03757412]), array([-0.00911121]))","(array([0.03783427]), array([-0.00141368]))","(array([0.03755155]), array([-0.00107618]))","(array([0.03718681]), array([0.00266926]))","(array([0.03680657]), array([0.00241899]))","(array([0.03613165]), array([0.00358503]))"
(0.006411734870951981+0j),[0.14581673],[1.],[0.05766623],[1.],"(array([0.05245233]), array([0.01185646]))","(array([0.03708232]), array([-0.02215182]))","(array([0.03784818]), array([-0.01787554]))","(array([0.03776023]), array([-0.01361523]))","(array([0.03757405]), array([-0.00911121]))","(array([0.0378342]), array([-0.0014137]))","(array([0.03755148]), array([-0.0010762]))","(array([0.03718675]), array([0.00266923]))","(array([0.03680651]), array([0.00241896]))","(array([0.03613159]), array([0.00358499]))","(array([0.03539479]), array([0.00452247]))"
(0.006712863757358661+0j),[0.14689493],[1.],[0.06484004],[1.],"(array([0.05172859]), array([0.01045572]))","(array([0.03784811]), array([-0.01787552]))","(array([0.03776015]), array([-0.01361522]))","(array([0.03757397]), array([-0.00911121]))","(array([0.03783413]), array([-0.00141371]))","(array([0.03755142]), array([-0.00107622]))","(array([0.03718669]), array([0.0026692]))","(array([0.03680645]), array([0.00241893]))","(array([0.03613153]), array([0.00358495]))","(array([0.03539474]), array([0.00452243]))","(array([0.0355621]), array([0.00361965]))"
(0.0069711211445676715+0j),[0.14157681],[1.],[0.08224152],[1.],"(array([0.0540521]), array([0.01486195]))","(array([0.03776008]), array([-0.0136152]))","(array([0.0375739]), array([-0.00911119]))","(array([0.03783406]), array([-0.00141371]))","(array([0.03755135]), array([-0.00107623]))","(array([0.03718663]), array([0.00266918]))","(array([0.03680638]), array([0.0024189]))","(array([0.03613148]), array([0.00358492]))","(array([0.03539469]), array([0.00452239]))","(array([0.03556205]), array([0.00361961]))","(array([0.03645348]), array([0.00233559]))"
(0.007272390531670818+0j),[0.13777571],[1.],[0.09500493],[1.],"(array([0.05779246]), array([0.0178462]))","(array([0.03757383]), array([-0.00911118]))","(array([0.03783398]), array([-0.00141371]))","(array([0.03755128]), array([-0.00107623]))","(array([0.03718656]), array([0.00266917]))","(array([0.03680632]), array([0.00241888]))","(array([0.03613141]), array([0.0035849]))","(array([0.03539463]), array([0.00452236]))","(array([0.03556199]), array([0.00361958]))","(array([0.03645343]), array([0.00233555]))","(array([0.03726256]), array([-0.00161793]))"
(0.0070818877913581685+0j),[0.13682164],[1.],[0.09250234],[1.],"(array([0.05934412]), array([0.02140234]))","(array([0.03783389]), array([-0.00141371]))","(array([0.03755118]), array([-0.00107623]))","(array([0.03718647]), array([0.00266915]))","(array([0.03680623]), array([0.00241886]))","(array([0.03613133]), array([0.00358487]))","(array([0.03539455]), array([0.00452233]))","(array([0.03556191]), array([0.00361954]))","(array([0.03645336]), array([0.0023355]))","(array([0.0372625]), array([-0.00161798]))","(array([0.03731064]), array([-0.00359696]))"
(0.00678209367125319+0j),[0.14200357],[1.],[0.07722304],[1.],"(array([0.05905007]), array([0.02870028]))","(array([0.03755107]), array([-0.00107622]))","(array([0.03718635]), array([0.00266914]))","(array([0.03680612]), array([0.00241885]))","(array([0.03613122]), array([0.00358485]))","(array([0.03539444]), array([0.00452229]))","(array([0.03556181]), array([0.00361949]))","(array([0.03645326]), array([0.00233545]))","(array([0.03726241]), array([-0.00161803]))","(array([0.03731056]), array([-0.00359702]))","(array([0.03668762]), array([-0.00331687]))"
(0.006454553898288683+0j),[0.12954966],[1.],[0.08987414],[1.],"(array([0.05541578]), array([0.03016914]))","(array([0.03718622]), array([0.00266914]))","(array([0.03680599]), array([0.00241884]))","(array([0.03613109]), array([0.00358483]))","(array([0.03539432]), array([0.00452227]))","(array([0.0355617]), array([0.00361946]))","(array([0.03645315]), array([0.0023354]))","(array([0.0372623]), array([-0.00161809]))","(array([0.03731045]), array([-0.00359708]))","(array([0.03668753]), array([-0.00331694]))","(array([0.03599168]), array([0.00015126]))"
(0.007724718334498404+0j),[0.10425834],[1.],[0.13796444],[1.],"(array([0.06108337]), array([0.0310837]))","(array([0.03680587]), array([0.00241884]))","(array([0.03613098]), array([0.00358481]))","(array([0.03539421]), array([0.00452224]))","(array([0.03556159]), array([0.00361943]))","(array([0.03645305]), array([0.00233535]))","(array([0.0372622]), array([-0.00161813]))","(array([0.03731036]), array([-0.00359713]))","(array([0.03668744]), array([-0.003317]))","(array([0.03599161]), array([0.00015119]))","(array([0.03655636]), array([-0.00648837]))"
(0.00973572052155284+0j),[0.09213159],[1.],[0.17132745],[1.],"(array([0.0712755]), array([0.02527736]))","(array([0.03613087]), array([0.00358481]))","(array([0.0353941]), array([0.00452223]))","(array([0.03556148]), array([0.0036194]))","(array([0.03645295]), array([0.00233532]))","(array([0.03726211]), array([-0.00161817]))","(array([0.03731027]), array([-0.00359717]))","(array([0.03668736]), array([-0.00331705]))","(array([0.03599154]), array([0.00015113]))","(array([0.03655629]), array([-0.00648843]))","(array([0.03703093]), array([-0.01842241]))"
(0.012147851162210841+0j),[0.08809737],[1.],[0.19884399],[1.],"(array([0.07793637]), array([0.02374799]))","(array([0.03539399]), array([0.00452223]))","(array([0.03556138]), array([0.00361939]))","(array([0.03645285]), array([0.0023353]))","(array([0.03726201]), array([-0.0016182]))","(array([0.03731018]), array([-0.00359721]))","(array([0.03668727]), array([-0.00331709]))","(array([0.03599146]), array([0.00015107]))","(array([0.03655622]), array([-0.00648849]))","(array([0.03703086]), array([-0.01842246]))","(array([0.03836463]), array([-0.02612314]))"
(0.011861932585394886+0j),[0.08535945],[1.],[0.19725934],[1.],"(array([0.08018]), array([0.0237759]))","(array([0.03556127]), array([0.00361938]))","(array([0.03645275]), array([0.00233528]))","(array([0.03726191]), array([-0.00161822]))","(array([0.03731008]), array([-0.00359723]))","(array([0.03668718]), array([-0.00331712]))","(array([0.03599138]), array([0.00015102]))","(array([0.03655614]), array([-0.00648854]))","(array([0.03703078]), array([-0.01842251]))","(array([0.03836456]), array([-0.02612318]))","(array([0.03906723]), array([-0.02915907]))"
(0.011601930895536487+0j),[0.08168298],[1.],[0.19627951],[1.],"(array([0.079995]), array([0.0222939]))","(array([0.03645264]), array([0.00233527]))","(array([0.03726181]), array([-0.00161823]))","(array([0.03730998]), array([-0.00359725]))","(array([0.03668709]), array([-0.00331716]))","(array([0.0359913]), array([0.00015097]))","(array([0.03655607]), array([-0.00648858]))","(array([0.0370307]), array([-0.01842255]))","(array([0.03836449]), array([-0.02612322]))","(array([0.03906716]), array([-0.02915912]))","(array([0.03838952]), array([-0.02914357]))"
(0.011354763247487255+0j),[0.09465494],[1.],[0.18785907],[1.],"(array([0.08064885]), array([0.02023359]))","(array([0.03726169]), array([-0.00161824]))","(array([0.03730987]), array([-0.00359727]))","(array([0.03668698]), array([-0.00331718]))","(array([0.03599121]), array([0.00015093]))","(array([0.03655597]), array([-0.00648863]))","(array([0.03703061]), array([-0.01842258]))","(array([0.0383644]), array([-0.02612326]))","(array([0.03906708]), array([-0.02915916]))","(array([0.03838945]), array([-0.02914362]))","(array([0.03759857]), array([-0.02932597]))"
(0.010700245110460225+0j),[0.10383848],[1.],[0.17583962],[1.],"(array([0.07909353]), array([0.01922962]))","(array([0.03730973]), array([-0.00359728]))","(array([0.03668685]), array([-0.00331721]))","(array([0.03599108]), array([0.00015088]))","(array([0.03655585]), array([-0.00648868]))","(array([0.03703049]), array([-0.01842262]))","(array([0.03836429]), array([-0.0261233]))","(array([0.03906698]), array([-0.02915921]))","(array([0.03838936]), array([-0.02914368]))","(array([0.03759849]), array([-0.02932603]))","(array([0.03897077]), array([-0.02580363]))"
(0.010105110847487588+0j),[0.09876592],[1.],[0.17212485],[1.],"(array([0.07649728]), array([0.01931886]))","(array([0.03668666]), array([-0.00331722]))","(array([0.03599091]), array([0.00015083]))","(array([0.03655568]), array([-0.00648873]))","(array([0.03703033]), array([-0.01842266]))","(array([0.03836413]), array([-0.02612335]))","(array([0.03906684]), array([-0.02915926]))","(array([0.03838923]), array([-0.02914374]))","(array([0.03759837]), array([-0.0293261]))","(array([0.03897067]), array([-0.02580372]))","(array([0.03943984]), array([-0.02247951]))"
(0.00956539797938359+0j),[0.08836018],[1.],[0.17168303],[1.],"(array([0.07507302]), array([0.01847702]))","(array([0.03599065]), array([0.00015077]))","(array([0.03655544]), array([-0.00648878]))","(array([0.03703009]), array([-0.0184227]))","(array([0.03836391]), array([-0.0261234]))","(array([0.03906663]), array([-0.02915933]))","(array([0.03838903]), array([-0.02914382]))","(array([0.03759818]), array([-0.02932619]))","(array([0.03897051]), array([-0.02580383]))","(array([0.0394397]), array([-0.02247965]))","(array([0.03806769]), array([-0.02234668]))"
(0.0104547181903344+0j),[0.07895298],[1.],[0.18590217],[1.],"(array([0.0760596]), array([0.01957235]))","(array([0.03655508]), array([-0.00648883]))","(array([0.03702975]), array([-0.01842272]))","(array([0.03836359]), array([-0.02612343]))","(array([0.03906632]), array([-0.02915939]))","(array([0.03838875]), array([-0.0291439]))","(array([0.03759792]), array([-0.0293263]))","(array([0.03897028]), array([-0.02580397]))","(array([0.0394395]), array([-0.02247981]))","(array([0.0380675]), array([-0.02234685]))","(array([0.03685428]), array([-0.02499023]))"
(0.011442813150464196+0j),[0.07093889],[1.],[0.19909023],[1.],"(array([0.07973066]), array([0.01102652]))","(array([0.03702931]), array([-0.01842271]))","(array([0.03836317]), array([-0.02612344]))","(array([0.03906593]), array([-0.02915943]))","(array([0.03838838]), array([-0.02914398]))","(array([0.03759758]), array([-0.0293264]))","(array([0.03896997]), array([-0.02580413]))","(array([0.03943923]), array([-0.02248001]))","(array([0.03806725]), array([-0.02234706]))","(array([0.03685405]), array([-0.02499044]))","(array([0.03675677]), array([-0.02863387]))"
