Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025412265628899436+0j),[0.18481595],[1.],[0.23992745],[1.],"(array([0.13456099]), array([-0.01454872]))","(array([0.08005725]), array([-0.05723672]))","(array([0.0798386]), array([-0.05773548]))","(array([0.07964467]), array([-0.05809583]))","(array([0.07756717]), array([-0.05491965]))","(array([0.07370675]), array([-0.04835127]))","(array([0.07010814]), array([-0.04190799]))","(array([0.06745673]), array([-0.03679308]))","(array([0.06571163]), array([-0.03298024]))","(array([0.06413602]), array([-0.02923627]))","(array([0.06331069]), array([-0.02658391]))"
(0.02484443971556822+0j),[0.18794086],[1.],[0.23371264],[1.],"(array([0.13345329]), array([-0.01521172]))","(array([0.07983811]), array([-0.05773565]))","(array([0.07964423]), array([-0.05809604]))","(array([0.07756675]), array([-0.0549199]))","(array([0.07370636]), array([-0.04835154]))","(array([0.07010778]), array([-0.04190828]))","(array([0.0674564]), array([-0.03679339]))","(array([0.06571134]), array([-0.03298056]))","(array([0.06413575]), array([-0.0292366]))","(array([0.06331046]), array([-0.02658425]))","(array([0.06318343]), array([-0.02500312]))"
(0.02436138680159004+0j),[0.19103371],[1.],[0.22786002],[1.],"(array([0.13187377]), array([-0.01500962]))","(array([0.07964376]), array([-0.0580962]))","(array([0.07756632]), array([-0.0549201]))","(array([0.07370595]), array([-0.04835177]))","(array([0.07010739]), array([-0.04190852]))","(array([0.06745604]), array([-0.03679365]))","(array([0.06571101]), array([-0.03298084]))","(array([0.06413545]), array([-0.0292369]))","(array([0.06331019]), array([-0.02658457]))","(array([0.06318319]), array([-0.02500345]))","(array([0.06310483]), array([-0.02347475]))"
(0.02317319271676946+0j),[0.19407875],[1.],[0.21557945],[1.],"(array([0.12963529]), array([-0.01467869]))","(array([0.07756585]), array([-0.05492023]))","(array([0.0737055]), array([-0.04835193]))","(array([0.07010696]), array([-0.04190871]))","(array([0.06745564]), array([-0.03679387]))","(array([0.06571063]), array([-0.03298109]))","(array([0.06413511]), array([-0.02923717]))","(array([0.06330987]), array([-0.02658485]))","(array([0.06318291]), array([-0.02500374]))","(array([0.06310458]), array([-0.02347506]))","(array([0.06267398]), array([-0.02136028]))"
(0.022108604699930753+0j),[0.19627265],[1.],[0.20437321],[1.],"(array([0.12490956]), array([-0.01091214]))","(array([0.07370503]), array([-0.04835203]))","(array([0.07010651]), array([-0.04190884]))","(array([0.06745521]), array([-0.03679403]))","(array([0.06571023]), array([-0.03298128]))","(array([0.06413473]), array([-0.02923738]))","(array([0.06330952]), array([-0.02658508]))","(array([0.06318259]), array([-0.025004]))","(array([0.06310429]), array([-0.02347533]))","(array([0.06267372]), array([-0.02136057]))","(array([0.0618522]), array([-0.01877486]))"
(0.021100073057536903+0j),[0.19688447],[1.],[0.19457649],[1.],"(array([0.11868097]), array([-0.0040277]))","(array([0.07010606]), array([-0.0419089]))","(array([0.06745478]), array([-0.03679413]))","(array([0.06570981]), array([-0.0329814]))","(array([0.06413434]), array([-0.02923754]))","(array([0.06330915]), array([-0.02658527]))","(array([0.06318225]), array([-0.02500421]))","(array([0.06310398]), array([-0.02347556]))","(array([0.06267344]), array([-0.02136081]))","(array([0.06185195]), array([-0.01877511]))","(array([0.06093421]), array([-0.01656947]))"
(0.019756879499645094+0j),[0.19603956],[1.],[0.18228185],[1.],"(array([0.11259182]), array([0.00238898]))","(array([0.06745438]), array([-0.03679416]))","(array([0.06570943]), array([-0.03298147]))","(array([0.06413397]), array([-0.02923764]))","(array([0.0633088]), array([-0.02658539]))","(array([0.06318192]), array([-0.02500436]))","(array([0.06310368]), array([-0.02347573]))","(array([0.06267316]), array([-0.021361]))","(array([0.06185169]), array([-0.01877531]))","(array([0.06093398]), array([-0.01656968]))","(array([0.05965847]), array([-0.01443068]))"
(0.01849282855618356+0j),[0.19412498],[1.],[0.17119678],[1.],"(array([0.10730444]), array([0.00719274]))","(array([0.06570906]), array([-0.03298148]))","(array([0.06413361]), array([-0.02923768]))","(array([0.06330847]), array([-0.02658546]))","(array([0.0631816]), array([-0.02500446]))","(array([0.06310338]), array([-0.02347585]))","(array([0.06267288]), array([-0.02136114]))","(array([0.06185143]), array([-0.01877547]))","(array([0.06093374]), array([-0.01656985]))","(array([0.05965826]), array([-0.01443086]))","(array([0.05806363]), array([-0.01230929]))"
(0.017302439184289038+0j),[0.19148906],[1.],[0.1610681],[1.],"(array([0.10316764]), array([0.01049258]))","(array([0.06413328]), array([-0.02923767]))","(array([0.06330815]), array([-0.02658549]))","(array([0.0631813]), array([-0.02500451]))","(array([0.06310309]), array([-0.02347593]))","(array([0.06267261]), array([-0.02136123]))","(array([0.06185118]), array([-0.01877558]))","(array([0.06093351]), array([-0.01656997]))","(array([0.05965804]), array([-0.014431]))","(array([0.05806343]), array([-0.01230944]))","(array([0.0564172]), array([-0.01050052]))"
(0.018936138426621122+0j),[0.18814236],[1.],[0.18358229],[1.],"(array([0.10298973]), array([0.01356356]))","(array([0.06330785]), array([-0.02658546]))","(array([0.06318101]), array([-0.02500451]))","(array([0.06310282]), array([-0.02347596]))","(array([0.06267235]), array([-0.02136128]))","(array([0.06185094]), array([-0.01877565]))","(array([0.06093328]), array([-0.01657006]))","(array([0.05965782]), array([-0.0144311]))","(array([0.05806323]), array([-0.01230955]))","(array([0.05641702]), array([-0.01050064]))","(array([0.05653898]), array([-0.01204706]))"
(0.02070116330455521+0j),[0.18433122],[1.],[0.20505973],[1.],"(array([0.10712407]), array([0.01540881]))","(array([0.06318075]), array([-0.02500448]))","(array([0.06310257]), array([-0.02347595]))","(array([0.06267211]), array([-0.02136129]))","(array([0.0618507]), array([-0.01877568]))","(array([0.06093306]), array([-0.0165701]))","(array([0.05965762]), array([-0.01443116]))","(array([0.05806303]), array([-0.01230963]))","(array([0.05641684]), array([-0.01050073]))","(array([0.05653881]), array([-0.01204717]))","(array([0.05833689]), array([-0.01673937]))"
(0.022578340717125493+0j),[0.18032481],[1.],[0.22539525],[1.],"(array([0.11171104]), array([0.0161084]))","(array([0.06310231]), array([-0.02347591]))","(array([0.06267187]), array([-0.02136127]))","(array([0.06185047]), array([-0.01877568]))","(array([0.06093283]), array([-0.01657012]))","(array([0.0596574]), array([-0.01443119]))","(array([0.05806283]), array([-0.01230968]))","(array([0.05641665]), array([-0.01050079]))","(array([0.05653864]), array([-0.01204725]))","(array([0.05833673]), array([-0.01673947]))","(array([0.05994686]), array([-0.02125681]))"
(0.021554774938228983+0j),[0.1761794],[1.],[0.22017199],[1.],"(array([0.11333449]), array([0.01671672]))","(array([0.0626716]), array([-0.02136122]))","(array([0.06185021]), array([-0.01877564]))","(array([0.06093258]), array([-0.01657011]))","(array([0.05965716]), array([-0.0144312]))","(array([0.0580626]), array([-0.0123097]))","(array([0.05641643]), array([-0.01050083]))","(array([0.05653843]), array([-0.01204731]))","(array([0.05833654]), array([-0.01673955]))","(array([0.05994669]), array([-0.02125691]))","(array([0.06000779]), array([-0.02319063]))"
(0.020572008978092998+0j),[0.17180189],[1.],[0.21534679],[1.],"(array([0.11177092]), array([0.01787052]))","(array([0.06184992]), array([-0.01877557]))","(array([0.0609323]), array([-0.01657006]))","(array([0.05965689]), array([-0.01443118]))","(array([0.05806234]), array([-0.0123097]))","(array([0.05641618]), array([-0.01050085]))","(array([0.0565382]), array([-0.01204735]))","(array([0.05833632]), array([-0.01673961]))","(array([0.05994649]), array([-0.02125699]))","(array([0.0600076]), array([-0.02319073]))","(array([0.05860741]), array([-0.02269505]))"
(0.01962876228993362+0j),[0.16709706],[1.],[0.21098396],[1.],"(array([0.10991343]), array([0.01943223]))","(array([0.06093201]), array([-0.01656998]))","(array([0.05965661]), array([-0.01443111]))","(array([0.05806206]), array([-0.01230966]))","(array([0.05641591]), array([-0.01050084]))","(array([0.05653794]), array([-0.01204736]))","(array([0.05833608]), array([-0.01673965]))","(array([0.05994627]), array([-0.02125705]))","(array([0.0600074]), array([-0.02319081]))","(array([0.05860722]), array([-0.02269514]))","(array([0.05720136]), array([-0.02231505]))"
(0.018261526434857237+0j),[0.16216733],[1.],[0.20264699],[1.],"(array([0.1075641]), array([0.02055152]))","(array([0.05965632]), array([-0.01443101]))","(array([0.05806178]), array([-0.01230959]))","(array([0.05641564]), array([-0.01050079]))","(array([0.05653768]), array([-0.01204734]))","(array([0.05833583]), array([-0.01673965]))","(array([0.05994603]), array([-0.02125709]))","(array([0.06000717]), array([-0.02319086]))","(array([0.05860701]), array([-0.02269521]))","(array([0.05720117]), array([-0.02231513]))","(array([0.05554238]), array([-0.02162452]))"
(0.016998312775555725+0j),[0.15703915],[1.],[0.19503131],[1.],"(array([0.10449002]), array([0.02155662]))","(array([0.0580615]), array([-0.01230949]))","(array([0.05641536]), array([-0.01050071]))","(array([0.05653741]), array([-0.01204729]))","(array([0.05833557]), array([-0.01673963]))","(array([0.05994579]), array([-0.0212571]))","(array([0.06000695]), array([-0.0231909]))","(array([0.05860679]), array([-0.02269526]))","(array([0.05720096]), array([-0.0223152]))","(array([0.05554219]), array([-0.0216246]))","(array([0.05365767]), array([-0.02064076]))"
(0.01583722054333745+0j),[0.15172319],[1.],[0.18816768],[1.],"(array([0.10126295]), array([0.02250077]))","(array([0.0564151]), array([-0.01050061]))","(array([0.05653715]), array([-0.01204722]))","(array([0.05833532]), array([-0.01673959]))","(array([0.05994555]), array([-0.02125708]))","(array([0.06000672]), array([-0.0231909]))","(array([0.05860658]), array([-0.02269529]))","(array([0.05720076]), array([-0.02231524]))","(array([0.055542]), array([-0.02162466]))","(array([0.0536575]), array([-0.02064083]))","(array([0.05181895]), array([-0.01982248]))"
(0.01627659376316789+0j),[0.14628504],[1.],[0.19733873],[1.],"(array([0.09987692]), array([0.02309771]))","(array([0.05653692]), array([-0.01204712]))","(array([0.0583351]), array([-0.01673953]))","(array([0.05994534]), array([-0.02125704]))","(array([0.06000651]), array([-0.02319089]))","(array([0.05860638]), array([-0.02269529]))","(array([0.05720057]), array([-0.02231526]))","(array([0.05554181]), array([-0.0216247]))","(array([0.05365732]), array([-0.02064088]))","(array([0.05181879]), array([-0.01982254]))","(array([0.05090255]), array([-0.0206572]))"
(0.016772453428802073+0j),[0.14145994],[1.],[0.2060103],[1.],"(array([0.10201055]), array([0.0203942]))","(array([0.05833489]), array([-0.01673945]))","(array([0.05994514]), array([-0.02125699]))","(array([0.06000632]), array([-0.02319086]))","(array([0.05860619]), array([-0.02269528]))","(array([0.05720039]), array([-0.02231526]))","(array([0.05554164]), array([-0.02162471]))","(array([0.05365716]), array([-0.02064091]))","(array([0.05181863]), array([-0.01982258]))","(array([0.05090241]), array([-0.02065726]))","(array([0.05091481]), array([-0.02297792]))"
(0.01732232281529575+0j),[0.13790698],[1.],[0.21382453],[1.],"(array([0.10566731]), array([0.01475747]))","(array([0.05994495]), array([-0.02125693]))","(array([0.06000613]), array([-0.02319081]))","(array([0.05860601]), array([-0.02269525]))","(array([0.05720022]), array([-0.02231525]))","(array([0.05554148]), array([-0.02162472]))","(array([0.053657]), array([-0.02064093]))","(array([0.05181848]), array([-0.01982261]))","(array([0.05090226]), array([-0.0206573]))","(array([0.05091468]), array([-0.02297798]))","(array([0.05103383]), array([-0.02505945]))"
(0.016253363307900455+0j),[0.13553479],[1.],[0.20587672],[1.],"(array([0.10726222]), array([0.00957164]))","(array([0.06000595]), array([-0.02319076]))","(array([0.05860583]), array([-0.02269521]))","(array([0.05720004]), array([-0.02231523]))","(array([0.05554131]), array([-0.02162471]))","(array([0.05365684]), array([-0.02064094]))","(array([0.05181832]), array([-0.01982263]))","(array([0.05090212]), array([-0.02065733]))","(array([0.05091454]), array([-0.02297802]))","(array([0.0510337]), array([-0.0250595]))","(array([0.0504486]), array([-0.0253826]))"
(0.015300725474199304+0j),[0.13372295],[1.],[0.19831439],[1.],"(array([0.10557466]), array([0.00716618]))","(array([0.05860565]), array([-0.02269516]))","(array([0.05719986]), array([-0.0223152]))","(array([0.05554113]), array([-0.02162469]))","(array([0.05365667]), array([-0.02064094]))","(array([0.05181816]), array([-0.01982264]))","(array([0.05090196]), array([-0.02065735]))","(array([0.05091439]), array([-0.02297806]))","(array([0.05103356]), array([-0.02505955]))","(array([0.05044847]), array([-0.02538266]))","(array([0.0491613]), array([-0.02410873]))"
(0.014449268064771198+0j),[0.13190289],[1.],[0.1914447],[1.],"(array([0.10254731]), array([0.00725231]))","(array([0.05719967]), array([-0.02231515]))","(array([0.05554095]), array([-0.02162466]))","(array([0.05365649]), array([-0.02064092]))","(array([0.05181799]), array([-0.01982264]))","(array([0.0509018]), array([-0.02065737]))","(array([0.05091424]), array([-0.02297808]))","(array([0.05103341]), array([-0.02505959]))","(array([0.05044833]), array([-0.02538271]))","(array([0.04916116]), array([-0.0241088]))","(array([0.04798884]), array([-0.02290861]))"
(0.016529709011551853+0j),[0.13007694],[1.],[0.21286489],[1.],"(array([0.10278391]), array([0.00722207]))","(array([0.05554074]), array([-0.02162461]))","(array([0.05365629]), array([-0.02064089]))","(array([0.05181779]), array([-0.01982263]))","(array([0.05090161]), array([-0.02065737]))","(array([0.05091405]), array([-0.02297811]))","(array([0.05103324]), array([-0.02505963]))","(array([0.05044817]), array([-0.02538276]))","(array([0.04916101]), array([-0.02410885]))","(array([0.0479887]), array([-0.02290868]))","(array([0.0484607]), array([-0.02453458]))"
(0.0187616492758407+0j),[0.1281535],[1.],[0.23343559],[1.],"(array([0.10585915]), array([0.00748981]))","(array([0.05365605]), array([-0.02064084]))","(array([0.05181756]), array([-0.0198226]))","(array([0.05090139]), array([-0.02065736]))","(array([0.05091385]), array([-0.02297812]))","(array([0.05103304]), array([-0.02505965]))","(array([0.05044798]), array([-0.0253828]))","(array([0.04916083]), array([-0.02410891]))","(array([0.04798853]), array([-0.02290875]))","(array([0.04846055]), array([-0.02453466]))","(array([0.05047714]), array([-0.02883869]))"
(0.021126613665278394+0j),[0.12607495],[1.],[0.25323878],[1.],"(array([0.10852625]), array([0.00802225]))","(array([0.0518173]), array([-0.01982255]))","(array([0.05090113]), array([-0.02065734]))","(array([0.0509136]), array([-0.02297811]))","(array([0.0510328]), array([-0.02505967]))","(array([0.05044775]), array([-0.02538284]))","(array([0.04916062]), array([-0.02410896]))","(array([0.04798833]), array([-0.02290882]))","(array([0.04846036]), array([-0.02453474]))","(array([0.05047696]), array([-0.02883878]))","(array([0.05237716]), array([-0.03299954]))"
(0.02182377394463807+0j),[0.1238995],[1.],[0.25950518],[1.],"(array([0.10962435]), array([0.00836036]))","(array([0.05090081]), array([-0.02065729]))","(array([0.05091329]), array([-0.02297809]))","(array([0.05103251]), array([-0.02505968]))","(array([0.05044747]), array([-0.02538287]))","(array([0.04916035]), array([-0.02410901]))","(array([0.04798807]), array([-0.02290888]))","(array([0.04846011]), array([-0.02453483]))","(array([0.05047674]), array([-0.02883889]))","(array([0.05237695]), array([-0.03299966]))","(array([0.05343976]), array([-0.03577928]))"
