Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021424060326166044+0j),[0.14433902],[1.],[0.24547504],[1.],"(array([0.10941852]), array([0.01026169]))","(array([0.05786532]), array([-0.02666518]))","(array([0.06007311]), array([-0.03060021]))","(array([0.06007406]), array([-0.03101149]))","(array([0.05801923]), array([-0.02808336]))","(array([0.05600935]), array([-0.02541085]))","(array([0.05489208]), array([-0.02444377]))","(array([0.05462249]), array([-0.02509066]))","(array([0.05431711]), array([-0.02578982]))","(array([0.05458858]), array([-0.02758354]))","(array([0.055442]), array([-0.03033722]))"
(0.02272112331758889+0j),[0.1427366],[1.],[0.25628796],[1.],"(array([0.11443523]), array([0.00570124]))","(array([0.060073]), array([-0.0306002]))","(array([0.06007395]), array([-0.03101149]))","(array([0.05801913]), array([-0.02808336]))","(array([0.05600925]), array([-0.02541087]))","(array([0.05489199]), array([-0.02444379]))","(array([0.0546224]), array([-0.02509069]))","(array([0.05431703]), array([-0.02578986]))","(array([0.0545885]), array([-0.02758359]))","(array([0.05544193]), array([-0.03033727]))","(array([0.05631738]), array([-0.03280404]))"
(0.023916598093043955+0j),[0.14206271],[1.],[0.26535008],[1.],"(array([0.11888352]), array([0.00150971]))","(array([0.06007384]), array([-0.03101147]))","(array([0.05801902]), array([-0.02808335]))","(array([0.05600915]), array([-0.02541087]))","(array([0.05489189]), array([-0.0244438]))","(array([0.05462231]), array([-0.02509071]))","(array([0.05431694]), array([-0.02578989]))","(array([0.05458842]), array([-0.02758362]))","(array([0.05544186]), array([-0.03033731]))","(array([0.05631731]), array([-0.03280408]))","(array([0.05721567]), array([-0.03487267]))"
(0.025098568262136554+0j),[0.14148845],[1.],[0.27389801],[1.],"(array([0.12086974]), array([0.00095775]))","(array([0.05801892]), array([-0.02808333]))","(array([0.05600905]), array([-0.02541086]))","(array([0.05489179]), array([-0.0244438]))","(array([0.05462221]), array([-0.02509072]))","(array([0.05431685]), array([-0.0257899]))","(array([0.05458833]), array([-0.02758365]))","(array([0.05544178]), array([-0.03033734]))","(array([0.05631723]), array([-0.03280412]))","(array([0.0572156]), array([-0.03487271]))","(array([0.05808664]), array([-0.03666233]))"
(0.026275054699291506+0j),[0.14027487],[1.],[0.28241631],[1.],"(array([0.12073883]), array([0.00368417]))","(array([0.05600893]), array([-0.02541084]))","(array([0.05489168]), array([-0.02444379]))","(array([0.0546221]), array([-0.02509072]))","(array([0.05431675]), array([-0.02578991]))","(array([0.05458824]), array([-0.02758367]))","(array([0.05544169]), array([-0.03033737]))","(array([0.05631715]), array([-0.03280416]))","(array([0.05721552]), array([-0.03487275]))","(array([0.05808657]), array([-0.03666238]))","(array([0.05887408]), array([-0.03842939]))"
(0.025572394063457075+0j),[0.13853179],[1.],[0.27842664],[1.],"(array([0.11923849]), array([0.00602264]))","(array([0.05489155]), array([-0.02444377]))","(array([0.05462198]), array([-0.02509071]))","(array([0.05431663]), array([-0.02578991]))","(array([0.05458813]), array([-0.02758367]))","(array([0.05544158]), array([-0.03033739]))","(array([0.05631705]), array([-0.03280419]))","(array([0.05721543]), array([-0.03487279]))","(array([0.05808648]), array([-0.03666242]))","(array([0.058874]), array([-0.03842943]))","(array([0.05883966]), array([-0.03903778]))"
(0.024932005703295887+0j),[0.13667628],[1.],[0.27489821],[1.],"(array([0.11727348]), array([0.00658396]))","(array([0.05462185]), array([-0.02509067]))","(array([0.0543165]), array([-0.02578989]))","(array([0.054588]), array([-0.02758367]))","(array([0.05544146]), array([-0.0303374]))","(array([0.05631694]), array([-0.0328042]))","(array([0.05721533]), array([-0.03487282]))","(array([0.05808638]), array([-0.03666246]))","(array([0.05887391]), array([-0.03842948]))","(array([0.05883958]), array([-0.03903783]))","(array([0.05806442]), array([-0.03850666]))"
(0.024347933218862403+0j),[0.13506576],[1.],[0.27161675],[1.],"(array([0.11623606]), array([0.0055463]))","(array([0.05431637]), array([-0.02578986]))","(array([0.05458787]), array([-0.02758365]))","(array([0.05544134]), array([-0.03033739]))","(array([0.05631682]), array([-0.03280421]))","(array([0.05721521]), array([-0.03487284]))","(array([0.05808627]), array([-0.03666249]))","(array([0.05887381]), array([-0.03842952]))","(array([0.05883948]), array([-0.03903787]))","(array([0.05806433]), array([-0.03850671]))","(array([0.05734214]), array([-0.03803722]))"
(0.02273969061880903+0j),[0.13370657],[1.],[0.26082498],[1.],"(array([0.11434437]), array([0.00451205]))","(array([0.05458774]), array([-0.02758362]))","(array([0.05544121]), array([-0.03033738]))","(array([0.0563167]), array([-0.03280421]))","(array([0.0572151]), array([-0.03487285]))","(array([0.05808617]), array([-0.03666251]))","(array([0.05887371]), array([-0.03842954]))","(array([0.05883939]), array([-0.03903791]))","(array([0.05806424]), array([-0.03850675]))","(array([0.05734205]), array([-0.03803726]))","(array([0.05625876]), array([-0.03683112]))"
(0.021287453191363884+0j),[0.13283402],[1.],[0.25051888],[1.],"(array([0.11223723]), array([0.00246678]))","(array([0.0554411]), array([-0.03033735]))","(array([0.05631659]), array([-0.03280419]))","(array([0.05721499]), array([-0.03487284]))","(array([0.05808606]), array([-0.03666251]))","(array([0.05887361]), array([-0.03842956]))","(array([0.0588393]), array([-0.03903793]))","(array([0.05806415]), array([-0.03850678]))","(array([0.05734197]), array([-0.0380373]))","(array([0.05625869]), array([-0.03683116]))","(array([0.05485156]), array([-0.0348971]))"
(0.01997736464022754+0j),[0.13263458],[1.],[0.24054406],[1.],"(array([0.11080417]), array([-0.00040768]))","(array([0.05631648]), array([-0.03280417]))","(array([0.05721489]), array([-0.03487283]))","(array([0.05808597]), array([-0.03666251]))","(array([0.05887352]), array([-0.03842956]))","(array([0.05883921]), array([-0.03903794]))","(array([0.05806407]), array([-0.0385068]))","(array([0.05734189]), array([-0.03803733]))","(array([0.05625861]), array([-0.03683119]))","(array([0.05485149]), array([-0.03489714]))","(array([0.05360367]), array([-0.03297745]))"
(0.019139795558166202+0j),[0.13300893],[1.],[0.23372548],[1.],"(array([0.10978621]), array([-0.00285453]))","(array([0.0572148]), array([-0.03487281]))","(array([0.05808588]), array([-0.0366625]))","(array([0.05887343]), array([-0.03842956]))","(array([0.05883913]), array([-0.03903795]))","(array([0.05806399]), array([-0.03850681]))","(array([0.05734182]), array([-0.03803734]))","(array([0.05625854]), array([-0.03683122]))","(array([0.05485142]), array([-0.03489717]))","(array([0.0536036]), array([-0.03297748]))","(array([0.05267417]), array([-0.03132783]))"
(0.018375991508094516+0j),[0.13383808],[1.],[0.22705732],[1.],"(array([0.10916409]), array([-0.00478738]))","(array([0.05808579]), array([-0.03666248]))","(array([0.05887335]), array([-0.03842955]))","(array([0.05883905]), array([-0.03903794]))","(array([0.05806392]), array([-0.03850681]))","(array([0.05734175]), array([-0.03803735]))","(array([0.05625848]), array([-0.03683123]))","(array([0.05485136]), array([-0.03489719]))","(array([0.05360354]), array([-0.03297751]))","(array([0.05267411]), array([-0.03132786]))","(array([0.05203145]), array([-0.02994324]))"
(0.017679346373849412+0j),[0.13503767],[1.],[0.22053777],[1.],"(array([0.10854834]), array([-0.00634825]))","(array([0.05887328]), array([-0.03842953]))","(array([0.05883897]), array([-0.03903794]))","(array([0.05806385]), array([-0.03850681]))","(array([0.05734168]), array([-0.03803736]))","(array([0.05625841]), array([-0.03683124]))","(array([0.0548513]), array([-0.0348972]))","(array([0.05360348]), array([-0.03297753]))","(array([0.05267406]), array([-0.03132789]))","(array([0.0520314]), array([-0.02994327]))","(array([0.05148613]), array([-0.0285413]))"
(0.016517544366902816+0j),[0.13658899],[1.],[0.20933316],[1.],"(array([0.10733779]), array([-0.0078053]))","(array([0.0588389]), array([-0.03903792]))","(array([0.05806377]), array([-0.03850681]))","(array([0.0573416]), array([-0.03803736]))","(array([0.05625834]), array([-0.03683125]))","(array([0.05485123]), array([-0.03489721]))","(array([0.05360342]), array([-0.03297754]))","(array([0.05267399]), array([-0.03132791]))","(array([0.05203134]), array([-0.02994329]))","(array([0.05148608]), array([-0.02854133]))","(array([0.05075546]), array([-0.026656]))"
(0.015487747789425873+0j),[0.13821797],[1.],[0.19869815],[1.],"(array([0.10484118]), array([-0.00805508]))","(array([0.05806369]), array([-0.03850679]))","(array([0.05734153]), array([-0.03803735]))","(array([0.05625827]), array([-0.03683125]))","(array([0.05485116]), array([-0.03489722]))","(array([0.05360335]), array([-0.03297756]))","(array([0.05267393]), array([-0.03132792]))","(array([0.05203128]), array([-0.02994331]))","(array([0.05148602]), array([-0.02854136]))","(array([0.0507554]), array([-0.02665603]))","(array([0.04983476]), array([-0.02434441]))"
(0.01457520542794321+0j),[0.13966348],[1.],[0.18876756],[1.],"(array([0.10174736]), array([-0.00717731]))","(array([0.05734144]), array([-0.03803734]))","(array([0.05625818]), array([-0.03683124]))","(array([0.05485108]), array([-0.03489722]))","(array([0.05360327]), array([-0.03297756]))","(array([0.05267386]), array([-0.03132793]))","(array([0.05203121]), array([-0.02994333]))","(array([0.05148595]), array([-0.02854138]))","(array([0.05075534]), array([-0.02665606]))","(array([0.0498347]), array([-0.02434444]))","(array([0.0489755]), array([-0.02216318]))"
(0.01603843297374957+0j),[0.14092304],[1.],[0.2025476],[1.],"(array([0.10146022]), array([-0.00640197]))","(array([0.05625808]), array([-0.03683123]))","(array([0.05485098]), array([-0.03489721]))","(array([0.05360318]), array([-0.03297756]))","(array([0.05267377]), array([-0.03132794]))","(array([0.05203112]), array([-0.02994334]))","(array([0.05148587]), array([-0.0285414]))","(array([0.05075526]), array([-0.02665608]))","(array([0.04983463]), array([-0.02434447]))","(array([0.04897543]), array([-0.02216321]))","(array([0.04945798]), array([-0.02238703]))"
(0.017528874712414745+0j),[0.14181659],[1.],[0.21579356],[1.],"(array([0.10342375]), array([-0.00495317]))","(array([0.05485087]), array([-0.03489719]))","(array([0.05360307]), array([-0.03297756]))","(array([0.05267366]), array([-0.03132794]))","(array([0.05203102]), array([-0.02994335]))","(array([0.05148578]), array([-0.02854142]))","(array([0.05075517]), array([-0.02665611]))","(array([0.04983454]), array([-0.0243445]))","(array([0.04897535]), array([-0.02216325]))","(array([0.0494579]), array([-0.02238707]))","(array([0.05119177]), array([-0.02490426]))"
(0.01903519862581036+0j),[0.14220255],[1.],[0.22860439],[1.],"(array([0.10495412]), array([-0.002875]))","(array([0.05360295]), array([-0.03297754]))","(array([0.05267354]), array([-0.03132794]))","(array([0.0520309]), array([-0.02994336]))","(array([0.05148567]), array([-0.02854143]))","(array([0.05075507]), array([-0.02665613]))","(array([0.04983444]), array([-0.02434453]))","(array([0.04897525]), array([-0.02216328]))","(array([0.04945781]), array([-0.02238711]))","(array([0.05119169]), array([-0.02490431]))","(array([0.05278557]), array([-0.02737611]))"
(0.017243864524256924+0j),[0.14214623],[1.],[0.21300447],[1.],"(array([0.10339107]), array([-0.0009195]))","(array([0.05267339]), array([-0.03132792]))","(array([0.05203076]), array([-0.02994335]))","(array([0.05148553]), array([-0.02854143]))","(array([0.05075493]), array([-0.02665614]))","(array([0.04983431]), array([-0.02434455]))","(array([0.04897513]), array([-0.02216331]))","(array([0.0494577]), array([-0.02238715]))","(array([0.05119158]), array([-0.02490435]))","(array([0.05278548]), array([-0.02737616]))","(array([0.05265903]), array([-0.02708531]))"
(0.015652699463370678+0j),[0.14176136],[1.],[0.1983835],[1.],"(array([0.09905424]), array([0.00068039]))","(array([0.0520306]), array([-0.02994333]))","(array([0.05148537]), array([-0.02854143]))","(array([0.05075478]), array([-0.02665615]))","(array([0.04983417]), array([-0.02434457]))","(array([0.04897499]), array([-0.02216334]))","(array([0.04945757]), array([-0.02238719]))","(array([0.05119146]), array([-0.0249044]))","(array([0.05278536]), array([-0.02737622]))","(array([0.05265892]), array([-0.02708537]))","(array([0.05091214]), array([-0.02415953]))"
(0.01423461537501158+0j),[0.14111989],[1.],[0.1846318],[1.],"(array([0.09521255]), array([0.00194928]))","(array([0.05148518]), array([-0.02854141]))","(array([0.0507546]), array([-0.02665615]))","(array([0.04983399]), array([-0.02434458]))","(array([0.04897482]), array([-0.02216336]))","(array([0.04945741]), array([-0.02238722]))","(array([0.05119131]), array([-0.02490445]))","(array([0.05278522]), array([-0.02737628]))","(array([0.05265879]), array([-0.02708544]))","(array([0.05091202]), array([-0.0241596]))","(array([0.04921232]), array([-0.02144719]))"
(0.016485640812373206+0j),[0.14019462],[1.],[0.20765547],[1.],"(array([0.09571448]), array([0.00317577]))","(array([0.05075438]), array([-0.02665613]))","(array([0.04983378]), array([-0.02434458]))","(array([0.04897462]), array([-0.02216338]))","(array([0.04945721]), array([-0.02238725]))","(array([0.05119112]), array([-0.02490449]))","(array([0.05278505]), array([-0.02737634]))","(array([0.05265863]), array([-0.02708551]))","(array([0.05091187]), array([-0.02415968]))","(array([0.04921218]), array([-0.02144728]))","(array([0.04958415]), array([-0.02244194]))"
(0.018866857112326853+0j),[0.13886004],[1.],[0.2295348],[1.],"(array([0.10004601]), array([0.00480613]))","(array([0.04983352]), array([-0.02434456]))","(array([0.04897437]), array([-0.02216338]))","(array([0.04945698]), array([-0.02238727]))","(array([0.0511909]), array([-0.02490453]))","(array([0.05278483]), array([-0.02737639]))","(array([0.05265843]), array([-0.02708558]))","(array([0.05091168]), array([-0.02415976]))","(array([0.049212]), array([-0.02144737]))","(array([0.04958399]), array([-0.02244204]))","(array([0.05189486]), array([-0.02695338]))"
(0.02134885012705978+0j),[0.13704712],[1.],[0.25036434],[1.],"(array([0.10393999]), array([0.00676263]))","(array([0.04897406]), array([-0.02216335]))","(array([0.04945667]), array([-0.02238727]))","(array([0.05119061]), array([-0.02490456]))","(array([0.05278456]), array([-0.02737644]))","(array([0.05265817]), array([-0.02708565]))","(array([0.05091144]), array([-0.02415984]))","(array([0.04921177]), array([-0.02144747]))","(array([0.04958377]), array([-0.02244215]))","(array([0.05189467]), array([-0.02695351]))","(array([0.0539951]), array([-0.0313006]))"
(0.018909881122246685+0j),[0.13485064],[1.],[0.23215541],[1.],"(array([0.10337416]), array([0.0084902]))","(array([0.04945628]), array([-0.02238724]))","(array([0.05119023]), array([-0.02490456]))","(array([0.0527842]), array([-0.02737648]))","(array([0.05265782]), array([-0.02708571]))","(array([0.05091111]), array([-0.02415993]))","(array([0.04921146]), array([-0.02144757]))","(array([0.04958348]), array([-0.02244228]))","(array([0.0518944]), array([-0.02695366]))","(array([0.05399486]), array([-0.03130077]))","(array([0.05374912]), array([-0.03178182]))"
(0.01674491210838582+0j),[0.13285275],[1.],[0.21473221],[1.],"(array([0.09983875]), array([0.00779333]))","(array([0.05118972]), array([-0.02490453]))","(array([0.05278371]), array([-0.02737649]))","(array([0.05265736]), array([-0.02708576]))","(array([0.05091067]), array([-0.02416001]))","(array([0.04921104]), array([-0.02144768]))","(array([0.04958309]), array([-0.02244241]))","(array([0.05189403]), array([-0.02695382]))","(array([0.05399452]), array([-0.03130096]))","(array([0.05374881]), array([-0.03178202]))","(array([0.05133051]), array([-0.02853921]))"
