Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022230083960753835+0j),[0.12384276],[1.],[0.26321273],[1.],"(array([0.11524901]), array([-0.01229933]))","(array([0.05555267]), array([-0.03935768]))","(array([0.05456648]), array([-0.0379785]))","(array([0.05370157]), array([-0.03455133]))","(array([0.05157642]), array([-0.03141929]))","(array([0.05004558]), array([-0.0277884]))","(array([0.05038855]), array([-0.02728176]))","(array([0.05184897]), array([-0.03095707]))","(array([0.05342185]), array([-0.03410949]))","(array([0.05508942]), array([-0.03457649]))","(array([0.05418576]), array([-0.03662828]))"
(0.02247709024697504+0j),[0.13348654],[1.],[0.26019364],[1.],"(array([0.11497548]), array([-0.01118887]))","(array([0.05456548]), array([-0.03797925]))","(array([0.05370066]), array([-0.03455213]))","(array([0.05157559]), array([-0.03142011]))","(array([0.05004485]), array([-0.02778925]))","(array([0.05038791]), array([-0.02728264]))","(array([0.05184842]), array([-0.03095796]))","(array([0.05342138]), array([-0.03411039]))","(array([0.05508906]), array([-0.0345774]))","(array([0.05418544]), array([-0.03662917]))","(array([0.05410746]), array([-0.03737786]))"
(0.025508738377449693+0j),[0.13012695],[1.],[0.28292708],[1.],"(array([0.11554715]), array([-0.00772699]))","(array([0.05369966]), array([-0.03455287]))","(array([0.05157466]), array([-0.03142088]))","(array([0.05004401]), array([-0.02779006]))","(array([0.05038717]), array([-0.02728348]))","(array([0.05184777]), array([-0.03095884]))","(array([0.05342082]), array([-0.03411129]))","(array([0.0550886]), array([-0.03457831]))","(array([0.05418504]), array([-0.03663007]))","(array([0.05410712]), array([-0.03737875]))","(array([0.0566912]), array([-0.03768616]))"
(0.028587783433419795+0j),[0.12309052],[1.],[0.30551709],[1.],"(array([0.11967555]), array([-0.00513054]))","(array([0.05157363]), array([-0.03142158]))","(array([0.05004306]), array([-0.0277908]))","(array([0.05038633]), array([-0.02728428]))","(array([0.05184702]), array([-0.03095967]))","(array([0.05342017]), array([-0.03411215]))","(array([0.05508805]), array([-0.03457921]))","(array([0.05418454]), array([-0.03663096]))","(array([0.0541067]), array([-0.03737963]))","(array([0.05669088]), array([-0.03768706]))","(array([0.05846957]), array([-0.04242627]))"
(0.03175241326702759+0j),[0.10620284],[1.],[0.3300212],[1.],"(array([0.12254254]), array([-0.00362993]))","(array([0.05004206]), array([-0.02779148]))","(array([0.05038543]), array([-0.02728502]))","(array([0.05184621]), array([-0.03096046]))","(array([0.05341945]), array([-0.03411297]))","(array([0.05508744]), array([-0.03458007]))","(array([0.05418398]), array([-0.03663182]))","(array([0.05410621]), array([-0.03738049]))","(array([0.05669051]), array([-0.03768794]))","(array([0.05846925]), array([-0.04242715]))","(array([0.05955382]), array([-0.04756569]))"
(0.028854247893267102+0j),[0.10039311],[1.],[0.31475877],[1.],"(array([0.12250177]), array([-0.00380332]))","(array([0.05038453]), array([-0.02728564]))","(array([0.05184541]), array([-0.03096112]))","(array([0.05341873]), array([-0.03411368]))","(array([0.05508681]), array([-0.03458083]))","(array([0.05418341]), array([-0.03663257]))","(array([0.0541057]), array([-0.03738126]))","(array([0.0566901]), array([-0.03768873]))","(array([0.05846891]), array([-0.04242794]))","(array([0.05955352]), array([-0.04756648]))","(array([0.05700517]), array([-0.05075844]))"
(0.026206911807479017+0j),[0.09862658],[1.],[0.29894737],[1.],"(array([0.11948202]), array([-0.00458088]))","(array([0.05184463]), array([-0.03096166]))","(array([0.05341803]), array([-0.03411427]))","(array([0.0550862]), array([-0.03458146]))","(array([0.05418284]), array([-0.03663321]))","(array([0.05410519]), array([-0.03738191]))","(array([0.05668968]), array([-0.03768942]))","(array([0.05846855]), array([-0.04242863]))","(array([0.05955321]), array([-0.04756716]))","(array([0.05700489]), array([-0.05075911]))","(array([0.05421249]), array([-0.0484883]))"
(0.023811536892335155+0j),[0.10014831],[1.],[0.28281723],[1.],"(array([0.1174298]), array([-0.00854958]))","(array([0.05341727]), array([-0.03411477]))","(array([0.05508552]), array([-0.03458203]))","(array([0.05418221]), array([-0.03663379]))","(array([0.05410462]), array([-0.03738251]))","(array([0.05668919]), array([-0.03769006]))","(array([0.05846812]), array([-0.04242928]))","(array([0.05955284]), array([-0.04756782]))","(array([0.05700454]), array([-0.05075976]))","(array([0.05421219]), array([-0.04848894]))","(array([0.05220282]), array([-0.04559288]))"
(0.02416537477493663+0j),[0.1048946],[1.],[0.28355541],[1.],"(array([0.11737293]), array([-0.01128683]))","(array([0.05508471]), array([-0.03458255]))","(array([0.05418145]), array([-0.03663433]))","(array([0.05410393]), array([-0.03738308]))","(array([0.05668859]), array([-0.03769069]))","(array([0.05846758]), array([-0.04242994]))","(array([0.05955236]), array([-0.04756849]))","(array([0.0570041]), array([-0.05076042]))","(array([0.0542118]), array([-0.04848959]))","(array([0.05220248]), array([-0.04559354]))","(array([0.05174824]), array([-0.0439738]))"
(0.02445913636930896+0j),[0.10863501],[1.],[0.28418277],[1.],"(array([0.11916058]), array([-0.01069924]))","(array([0.05418056]), array([-0.03663486]))","(array([0.0541031]), array([-0.03738365]))","(array([0.05668786]), array([-0.03769133]))","(array([0.05846692]), array([-0.04243061]))","(array([0.05955176]), array([-0.04756918]))","(array([0.05700354]), array([-0.05076111]))","(array([0.0542113]), array([-0.04849028]))","(array([0.05220205]), array([-0.04559423]))","(array([0.05174788]), array([-0.0439745]))","(array([0.0527224]), array([-0.04355025]))"
(0.024799005522715373+0j),[0.10382063],[1.],[0.28825962],[1.],"(array([0.11841429]), array([-0.01187988]))","(array([0.05410219]), array([-0.03738417]))","(array([0.05668704]), array([-0.03769194]))","(array([0.05846618]), array([-0.04243126]))","(array([0.05955108]), array([-0.04756986]))","(array([0.0570029]), array([-0.05076178]))","(array([0.05421073]), array([-0.04849096]))","(array([0.05220154]), array([-0.04559492]))","(array([0.05174745]), array([-0.04397519]))","(array([0.05272205]), array([-0.04355096]))","(array([0.05355621]), array([-0.04325118]))"
(0.02428406171394742+0j),[0.1048038],[1.],[0.28452121],[1.],"(array([0.11860201]), array([-0.01366957]))","(array([0.05668618]), array([-0.03769246]))","(array([0.05846539]), array([-0.04243183]))","(array([0.05955036]), array([-0.04757046]))","(array([0.05700223]), array([-0.05076238]))","(array([0.05421011]), array([-0.04849158]))","(array([0.05220099]), array([-0.04559555]))","(array([0.05174697]), array([-0.04397584]))","(array([0.05272164]), array([-0.04355162]))","(array([0.05355588]), array([-0.04325185]))","(array([0.0527882]), array([-0.0440018]))"
(0.02372459724406105+0j),[0.11039816],[1.],[0.27867457],[1.],"(array([0.12030276]), array([-0.01375134]))","(array([0.05846455]), array([-0.04243234]))","(array([0.05954958]), array([-0.04757102]))","(array([0.05700149]), array([-0.05076294]))","(array([0.05420943]), array([-0.04849216]))","(array([0.05220038]), array([-0.04559616]))","(array([0.05174643]), array([-0.04397647]))","(array([0.05272118]), array([-0.04355227]))","(array([0.05355549]), array([-0.04325251]))","(array([0.05278786]), array([-0.04400245]))","(array([0.05254275]), array([-0.04312358]))"
(0.023221623111125182+0j),[0.11536941],[1.],[0.2732398],[1.],"(array([0.12075249]), array([-0.01714164]))","(array([0.0595488]), array([-0.04757148]))","(array([0.05700076]), array([-0.05076342]))","(array([0.05420875]), array([-0.04849266]))","(array([0.05219976]), array([-0.04559668]))","(array([0.05174588]), array([-0.04397702]))","(array([0.0527207]), array([-0.04355285]))","(array([0.05355508]), array([-0.0432531]))","(array([0.0527875]), array([-0.04400305]))","(array([0.05254244]), array([-0.04312418]))","(array([0.05304714]), array([-0.04129811]))"
(0.02016644876157117+0j),[0.12504744],[1.],[0.24638142],[1.],"(array([0.11842129]), array([-0.02105609]))","(array([0.05700008]), array([-0.05076377]))","(array([0.05420813]), array([-0.04849304]))","(array([0.05219919]), array([-0.04559709]))","(array([0.05174536]), array([-0.04397745]))","(array([0.05272024]), array([-0.04355331]))","(array([0.05355467]), array([-0.04325359]))","(array([0.05278714]), array([-0.04400354]))","(array([0.05254213]), array([-0.04312468]))","(array([0.05304688]), array([-0.04129862]))","(array([0.05239989]), array([-0.03772782]))"
(0.017716876318485574+0j),[0.13764087],[1.],[0.21919614],[1.],"(array([0.11002429]), array([-0.02203562]))","(array([0.05420756]), array([-0.04849331]))","(array([0.05219866]), array([-0.04559739]))","(array([0.05174488]), array([-0.04397778]))","(array([0.05271981]), array([-0.04355368]))","(array([0.05355429]), array([-0.04325398]))","(array([0.05278679]), array([-0.04400394]))","(array([0.05254183]), array([-0.04312509]))","(array([0.05304663]), array([-0.04129904]))","(array([0.05239968]), array([-0.03772825]))","(array([0.05139193]), array([-0.03155663]))"
(0.015740526973002756+0j),[0.14430558],[1.],[0.19649451],[1.],"(array([0.10131929]), array([-0.01704886]))","(array([0.05219812]), array([-0.04559764]))","(array([0.05174438]), array([-0.04397807]))","(array([0.05271936]), array([-0.043554]))","(array([0.05355389]), array([-0.04325433]))","(array([0.05278642]), array([-0.0440043]))","(array([0.0525415]), array([-0.04312547]))","(array([0.05304634]), array([-0.04129943]))","(array([0.05239944]), array([-0.03772864]))","(array([0.05139173]), array([-0.03155704]))","(array([0.05078804]), array([-0.02507813]))"
(0.01501727358431978+0j),[0.15237167],[1.],[0.18301492],[1.],"(array([0.09547338]), array([-0.01275734]))","(array([0.05174378]), array([-0.04397833]))","(array([0.05271882]), array([-0.04355431]))","(array([0.0535534]), array([-0.04325468]))","(array([0.05278597]), array([-0.04400467]))","(array([0.05254109]), array([-0.04312585]))","(array([0.05304598]), array([-0.04129983]))","(array([0.05239912]), array([-0.03772906]))","(array([0.05139147]), array([-0.03155747]))","(array([0.05078783]), array([-0.02507857]))","(array([0.05007867]), array([-0.02105778]))"
(0.01438230792716295+0j),[0.15489878],[1.],[0.17413866],[1.],"(array([0.09206647]), array([-0.00940315]))","(array([0.05271816]), array([-0.04355459]))","(array([0.05355279]), array([-0.04325501]))","(array([0.05278541]), array([-0.04400503]))","(array([0.05254058]), array([-0.04312624]))","(array([0.05304553]), array([-0.04130025]))","(array([0.05239872]), array([-0.0377295]))","(array([0.05139112]), array([-0.03155793]))","(array([0.05078754]), array([-0.02507905]))","(array([0.05007843]), array([-0.02105826]))","(array([0.05010488]), array([-0.01763339]))"
(0.013792807679359262+0j),[0.16044532],[1.],[0.16234303],[1.],"(array([0.09106565]), array([-0.00843185]))","(array([0.05355213]), array([-0.04325528]))","(array([0.05278478]), array([-0.04400533]))","(array([0.05254]), array([-0.04312658]))","(array([0.05304501]), array([-0.04130063]))","(array([0.05239825]), array([-0.03772991]))","(array([0.0513907]), array([-0.03155836]))","(array([0.05078718]), array([-0.02507951]))","(array([0.05007812]), array([-0.02105874]))","(array([0.05010462]), array([-0.01763388]))","(array([0.04959147]), array([-0.01564904]))"
(0.014207636731210288+0j),[0.15834894],[1.],[0.16939221],[1.],"(array([0.09057336]), array([-0.00691889]))","(array([0.05278416]), array([-0.04400556]))","(array([0.05253942]), array([-0.04312685]))","(array([0.05304448]), array([-0.04130094]))","(array([0.05239777]), array([-0.03773025]))","(array([0.05139026]), array([-0.03155874]))","(array([0.0507868]), array([-0.02507992]))","(array([0.05007779]), array([-0.02105917]))","(array([0.05010434]), array([-0.01763433]))","(array([0.04959122]), array([-0.01564949]))","(array([0.04997935]), array([-0.01389361]))"
(0.01464245953365349+0j),[0.1677631],[1.],[0.16538496],[1.],"(array([0.09137193]), array([-0.00811257]))","(array([0.05253885]), array([-0.04312705]))","(array([0.05304395]), array([-0.04130119]))","(array([0.05239727]), array([-0.03773054]))","(array([0.05138981]), array([-0.03155905]))","(array([0.0507864]), array([-0.02508027]))","(array([0.05007743]), array([-0.02105955]))","(array([0.05010403]), array([-0.01763473]))","(array([0.04959095]), array([-0.01564991]))","(array([0.04997912]), array([-0.01389403]))","(array([0.05037856]), array([-0.01547195]))"
(0.015046824161988177+0j),[0.17157385],[1.],[0.16626014],[1.],"(array([0.09024941]), array([-0.00518677]))","(array([0.05304346]), array([-0.04130136]))","(array([0.05239681]), array([-0.03773074]))","(array([0.05138939]), array([-0.03155929]))","(array([0.05078601]), array([-0.02508054]))","(array([0.05007707]), array([-0.02105984]))","(array([0.05010371]), array([-0.01763505]))","(array([0.04959067]), array([-0.01565024]))","(array([0.04997888]), array([-0.01389439]))","(array([0.05037835]), array([-0.01547231]))","(array([0.0517129]), array([-0.01368856]))"
(0.01587232358935794+0j),[0.17120321],[1.],[0.17597721],[1.],"(array([0.09154293]), array([-0.00256958]))","(array([0.05239642]), array([-0.03773086]))","(array([0.05138902]), array([-0.03155944]))","(array([0.05078567]), array([-0.02508073]))","(array([0.05007676]), array([-0.02106006]))","(array([0.05010343]), array([-0.01763529]))","(array([0.04959041]), array([-0.0156505]))","(array([0.04997865]), array([-0.01389466]))","(array([0.05037814]), array([-0.01547258]))","(array([0.05171273]), array([-0.01368885]))","(array([0.05279273]), array([-0.01397596]))"
(0.01664088333382181+0j),[0.16009303],[1.],[0.19393235],[1.],"(array([0.09304455]), array([0.00082791]))","(array([0.0513887]), array([-0.03155954]))","(array([0.05078537]), array([-0.02508086]))","(array([0.05007648]), array([-0.0210602]))","(array([0.05010317]), array([-0.01763547]))","(array([0.04959017]), array([-0.01565069]))","(array([0.04997844]), array([-0.01389487]))","(array([0.05037794]), array([-0.0154728]))","(array([0.05171257]), array([-0.01368908]))","(array([0.05279259]), array([-0.01397619]))","(array([0.05371717]), array([-0.01592318]))"
(0.01734947250964197+0j),[0.15897347],[1.],[0.20174343],[1.],"(array([0.09600723]), array([0.0044]))","(array([0.05078505]), array([-0.02508096]))","(array([0.05007618]), array([-0.02106033]))","(array([0.05010289]), array([-0.01763562]))","(array([0.04958991]), array([-0.01565086]))","(array([0.04997821]), array([-0.01389506]))","(array([0.05037773]), array([-0.015473]))","(array([0.05171238]), array([-0.0136893]))","(array([0.05279243]), array([-0.01397643]))","(array([0.05371703]), array([-0.01592342]))","(array([0.05345137]), array([-0.02066126]))"
(0.0174884921214061+0j),[0.15528866],[1.],[0.20590967],[1.],"(array([0.0966516]), array([0.01047013]))","(array([0.05007581]), array([-0.02106045]))","(array([0.05010255]), array([-0.01763577]))","(array([0.04958959]), array([-0.01565103]))","(array([0.04997791]), array([-0.01389526]))","(array([0.05037745]), array([-0.01547321]))","(array([0.05171214]), array([-0.01368954]))","(array([0.05279221]), array([-0.01397668]))","(array([0.05371684]), array([-0.01592368]))","(array([0.05345119]), array([-0.02066152]))","(array([0.05372169]), array([-0.02194634]))"
(0.017577552167237855+0j),[0.14939469],[1.],[0.21107662],[1.],"(array([0.09687742]), array([0.01358039]))","(array([0.05010212]), array([-0.0176359]))","(array([0.04958918]), array([-0.01565119]))","(array([0.04997754]), array([-0.01389545]))","(array([0.0503771]), array([-0.01547342]))","(array([0.05171182]), array([-0.01368979]))","(array([0.05279193]), array([-0.01397695]))","(array([0.05371658]), array([-0.01592396]))","(array([0.05345094]), array([-0.0206618]))","(array([0.05372147]), array([-0.02194664]))","(array([0.05340096]), array([-0.02321131]))"
