Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03289597523574568+0j),[0.14064677],[1.],[0.32201354],[1.],"(array([0.12439618]), array([-0.02351483]))","(array([0.05165872]), array([-0.05260632]))","(array([0.0515162]), array([-0.05040163]))","(array([0.05227794]), array([-0.04937027]))","(array([0.05386441]), array([-0.04947519]))","(array([0.05547809]), array([-0.04941124]))","(array([0.05706525]), array([-0.04915211]))","(array([0.05859045]), array([-0.0487607]))","(array([0.06002375]), array([-0.04839687]))","(array([0.06134839]), array([-0.04812883]))","(array([0.06255667]), array([-0.04795162]))"
(0.033577076844341684+0j),[0.14465177],[1.],[0.32386635],[1.],"(array([0.12447227]), array([-0.02044256]))","(array([0.05151491]), array([-0.05040199]))","(array([0.05227673]), array([-0.04937072]))","(array([0.05386327]), array([-0.04947572]))","(array([0.05547703]), array([-0.04941184]))","(array([0.05706428]), array([-0.04915277]))","(array([0.05858956]), array([-0.04876141]))","(array([0.06002294]), array([-0.04839762]))","(array([0.06134767]), array([-0.04812961]))","(array([0.06255603]), array([-0.04795243]))","(array([0.06362193]), array([-0.04784127]))"
(0.03150677588466538+0j),[0.14798938],[1.],[0.30984808],[1.],"(array([0.12295657]), array([-0.01741193]))","(array([0.05227537]), array([-0.04937112]))","(array([0.05386199]), array([-0.04947621]))","(array([0.05547584]), array([-0.04941241]))","(array([0.05706317]), array([-0.04915341]))","(array([0.05858854]), array([-0.04876211]))","(array([0.06002202]), array([-0.04839837]))","(array([0.06134683]), array([-0.04813041]))","(array([0.06255529]), array([-0.04795326]))","(array([0.06362127]), array([-0.04784212]))","(array([0.06367327]), array([-0.04624061]))"
(0.02959645807734723+0j),[0.15098579],[1.],[0.29639043],[1.],"(array([0.12061919]), array([-0.01566709]))","(array([0.05386057]), array([-0.04947665]))","(array([0.0554745]), array([-0.04941295]))","(array([0.05706193]), array([-0.04915403]))","(array([0.05858739]), array([-0.0487628]))","(array([0.06002096]), array([-0.04839913]))","(array([0.06134587]), array([-0.04813122]))","(array([0.06255442]), array([-0.04795411]))","(array([0.0636205]), array([-0.04784301]))","(array([0.06367258]), array([-0.04624153]))","(array([0.06278386]), array([-0.04318858]))"
(0.02782448651971373+0j),[0.15390751],[1.],[0.28328537],[1.],"(array([0.11920984]), array([-0.01510533]))","(array([0.05547311]), array([-0.04941342]))","(array([0.05706063]), array([-0.04915459]))","(array([0.05858618]), array([-0.04876344]))","(array([0.06001985]), array([-0.04839984]))","(array([0.06134485]), array([-0.04813198]))","(array([0.06255349]), array([-0.04795493]))","(array([0.06361967]), array([-0.04784387]))","(array([0.06367184]), array([-0.04624241]))","(array([0.06278321]), array([-0.04318948]))","(array([0.06190411]), array([-0.04024938]))"
(0.02647302066569418+0j),[0.15671386],[1.],[0.2725594],[1.],"(array([0.11813585]), array([-0.01439596]))","(array([0.05705934]), array([-0.04915507]))","(array([0.05858497]), array([-0.048764]))","(array([0.06001873]), array([-0.04840047]))","(array([0.06134382]), array([-0.04813268]))","(array([0.06255255]), array([-0.04795568]))","(array([0.06361882]), array([-0.04784466]))","(array([0.06367108]), array([-0.04624324]))","(array([0.06278254]), array([-0.04319034]))","(array([0.06190352]), array([-0.04025025]))","(array([0.06115624]), array([-0.03758927]))"
(0.025197366358591645+0j),[0.15936058],[1.],[0.26204823],[1.],"(array([0.117328]), array([-0.01352272]))","(array([0.05858374]), array([-0.04876449]))","(array([0.06001758]), array([-0.04840104]))","(array([0.06134276]), array([-0.04813332]))","(array([0.06255158]), array([-0.04795638]))","(array([0.06361794]), array([-0.04784541]))","(array([0.06367029]), array([-0.04624403]))","(array([0.06278182]), array([-0.04319115]))","(array([0.06190289]), array([-0.04025109]))","(array([0.06115569]), array([-0.03759012]))","(array([0.06052393]), array([-0.03519968]))"
(0.023992628084611934+0j),[0.16182311],[1.],[0.25175279],[1.],"(array([0.11650651]), array([-0.01255629]))","(array([0.06001629]), array([-0.04840157]))","(array([0.06134156]), array([-0.04813394]))","(array([0.06255047]), array([-0.04795707]))","(array([0.06361692]), array([-0.04784617]))","(array([0.06366936]), array([-0.04624483]))","(array([0.06278099]), array([-0.04319199]))","(array([0.06190214]), array([-0.04025196]))","(array([0.06115503]), array([-0.03759101]))","(array([0.06052335]), array([-0.03520058]))","(array([0.05988114]), array([-0.03287129]))"
(0.025928800516850543+0j),[0.1640758],[1.],[0.26470127],[1.],"(array([0.11823924]), array([-0.01166077]))","(array([0.06134012]), array([-0.04813456]))","(array([0.06254913]), array([-0.04795778]))","(array([0.06361569]), array([-0.04784696]))","(array([0.06366824]), array([-0.04624569]))","(array([0.06277996]), array([-0.0431929]))","(array([0.06190121]), array([-0.04025291]))","(array([0.0611542]), array([-0.03759199]))","(array([0.06052262]), array([-0.03520159]))","(array([0.05988051]), array([-0.03287231]))","(array([0.06049264]), array([-0.03287331]))"
(0.027807053408810158+0j),[0.16611146],[1.],[0.27659849],[1.],"(array([0.12236327]), array([-0.01091074]))","(array([0.06254757]), array([-0.04795846]))","(array([0.06361423]), array([-0.04784774]))","(array([0.06366689]), array([-0.04624656]))","(array([0.06277873]), array([-0.04319383]))","(array([0.06190009]), array([-0.04025389]))","(array([0.06115319]), array([-0.03759303]))","(array([0.06052172]), array([-0.03520266]))","(array([0.05987971]), array([-0.0328734]))","(array([0.06049196]), array([-0.03287443]))","(array([0.06228149]), array([-0.03508131]))"
(0.02962062822192375+0j),[0.16796136],[1.],[0.28752689],[1.],"(array([0.12614323]), array([-0.010297]))","(array([0.06361258]), array([-0.04784848]))","(array([0.06366535]), array([-0.0462474]))","(array([0.0627773]), array([-0.04319476]))","(array([0.06189878]), array([-0.04025489]))","(array([0.06115199]), array([-0.03759408]))","(array([0.06052064]), array([-0.03520376]))","(array([0.05987875]), array([-0.03287455]))","(array([0.06049112]), array([-0.03287561]))","(array([0.06228077]), array([-0.03508252]))","(array([0.06391956]), array([-0.03711272]))"
(0.030371492220745994+0j),[0.16966206],[1.],[0.29125071],[1.],"(array([0.12885839]), array([-0.00978756]))","(array([0.06366364]), array([-0.04624818]))","(array([0.06277571]), array([-0.04319564]))","(array([0.0618973]), array([-0.04025585]))","(array([0.06115064]), array([-0.03759512]))","(array([0.06051941]), array([-0.03520486]))","(array([0.05987764]), array([-0.0328757]))","(array([0.06049013]), array([-0.03287681]))","(array([0.06227992]), array([-0.03508375]))","(array([0.06391883]), array([-0.03711399]))","(array([0.06507393]), array([-0.0383578]))"
(0.0310595111498045+0j),[0.17089952],[1.],[0.29474611],[1.],"(array([0.12972266]), array([-0.00785648]))","(array([0.06277392]), array([-0.04319646]))","(array([0.06189564]), array([-0.04025678]))","(array([0.0611491]), array([-0.03759614]))","(array([0.060518]), array([-0.03520595]))","(array([0.05987636]), array([-0.03287686]))","(array([0.06048899]), array([-0.03287803]))","(array([0.06227891]), array([-0.03508503]))","(array([0.06391795]), array([-0.0371153]))","(array([0.06507319]), array([-0.03835914]))","(array([0.06575973]), array([-0.03890602]))"
(0.03168870282760375+0j),[0.17137749],[1.],[0.29823602],[1.],"(array([0.12962049]), array([-0.00461136]))","(array([0.06189398]), array([-0.04025758]))","(array([0.06114755]), array([-0.03759703]))","(array([0.06051658]), array([-0.03520694]))","(array([0.05987506]), array([-0.03287792]))","(array([0.06048781]), array([-0.03287916]))","(array([0.06227787]), array([-0.03508622]))","(array([0.06391704]), array([-0.03711653]))","(array([0.0650724]), array([-0.0383604]))","(array([0.06575907]), array([-0.0389073]))","(array([0.06631296]), array([-0.03949877]))"
(0.02873823469100755+0j),[0.1712072],[1.],[0.27899447],[1.],"(array([0.12696659]), array([-0.00163875]))","(array([0.06114618]), array([-0.03759772]))","(array([0.0605153]), array([-0.03520771]))","(array([0.05987389]), array([-0.03287876]))","(array([0.06048675]), array([-0.03288007]))","(array([0.06227692]), array([-0.03508719]))","(array([0.0639162]), array([-0.03711755]))","(array([0.06507167]), array([-0.03836146]))","(array([0.06575844]), array([-0.03890838]))","(array([0.06631244]), array([-0.03949986]))","(array([0.06547603]), array([-0.03793395]))"
(0.026085829872001913+0j),[0.17052094],[1.],[0.2608792],[1.],"(array([0.12200818]), array([0.00092531]))","(array([0.06051417]), array([-0.03520831]))","(array([0.05987285]), array([-0.03287943]))","(array([0.0604858]), array([-0.03288079]))","(array([0.06227606]), array([-0.03508798]))","(array([0.06391544]), array([-0.03711839]))","(array([0.065071]), array([-0.03836233]))","(array([0.06575786]), array([-0.03890927]))","(array([0.06631195]), array([-0.03950077]))","(array([0.06547562]), array([-0.03793487]))","(array([0.06333638]), array([-0.03430593]))"
(0.02369745939576036+0j),[0.16939774],[1.],[0.24381078],[1.],"(array([0.11741032]), array([0.00311136]))","(array([0.05987191]), array([-0.03287994]))","(array([0.06048494]), array([-0.03288137]))","(array([0.06227528]), array([-0.03508862]))","(array([0.06391474]), array([-0.03711908]))","(array([0.06507038]), array([-0.03836305]))","(array([0.06575732]), array([-0.03891002]))","(array([0.06631148]), array([-0.03950154]))","(array([0.06547522]), array([-0.03793565]))","(array([0.06333605]), array([-0.03430671]))","(array([0.06122239]), array([-0.03094408]))"
(0.025003333515158203+0j),[0.16782841],[1.],[0.25501516],[1.],"(array([0.11610745]), array([0.00513803]))","(array([0.06048414]), array([-0.03288185]))","(array([0.06227455]), array([-0.03508916]))","(array([0.06391409]), array([-0.03711966]))","(array([0.0650698]), array([-0.03836368]))","(array([0.0657568]), array([-0.03891067]))","(array([0.06631103]), array([-0.03950222]))","(array([0.06547484]), array([-0.03793633]))","(array([0.06333572]), array([-0.0343074]))","(array([0.06122212]), array([-0.03094476]))","(array([0.06063647]), array([-0.03051477]))"
(0.026289121080339036+0j),[0.16631567],[1.],[0.26546707],[1.],"(array([0.11916135]), array([0.0047889]))","(array([0.06227387]), array([-0.0350896]))","(array([0.06391347]), array([-0.03712016]))","(array([0.06506924]), array([-0.03836421]))","(array([0.06575631]), array([-0.03891123]))","(array([0.0663106]), array([-0.0395028]))","(array([0.06547446]), array([-0.03793693]))","(array([0.0633354]), array([-0.034308]))","(array([0.06122185]), array([-0.03094537]))","(array([0.06063625]), array([-0.03051538]))","(array([0.06152551]), array([-0.03281506]))"
(0.027551741911478755+0j),[0.16534512],[1.],[0.27494299],[1.],"(array([0.12319786]), array([0.00230147]))","(array([0.06391288]), array([-0.03712056]))","(array([0.06506871]), array([-0.03836466]))","(array([0.06575583]), array([-0.03891171]))","(array([0.06631018]), array([-0.03950331]))","(array([0.06547409]), array([-0.03793746]))","(array([0.06333507]), array([-0.03430853]))","(array([0.06122158]), array([-0.03094591]))","(array([0.06063602]), array([-0.03051593]))","(array([0.06152533]), array([-0.03281561]))","(array([0.06237838]), array([-0.03491231]))"
(0.027032429755369757+0j),[0.16486833],[1.],[0.2716561],[1.],"(array([0.12553382]), array([0.00010691]))","(array([0.06506819]), array([-0.03836502]))","(array([0.06575536]), array([-0.03891211]))","(array([0.06630976]), array([-0.03950374]))","(array([0.06547371]), array([-0.0379379]))","(array([0.06333474]), array([-0.03430899]))","(array([0.06122129]), array([-0.03094637]))","(array([0.06063577]), array([-0.0305164]))","(array([0.06152513]), array([-0.0328161]))","(array([0.06237822]), array([-0.0349128]))","(array([0.06257581]), array([-0.03560037]))"
(0.026533328603153758+0j),[0.16470411],[1.],[0.26829663],[1.],"(array([0.1259401]), array([-0.00120954]))","(array([0.06575491]), array([-0.03891242]))","(array([0.06630935]), array([-0.03950409]))","(array([0.06547334]), array([-0.03793827]))","(array([0.06333441]), array([-0.03430937]))","(array([0.06122099]), array([-0.03094677]))","(array([0.06063552]), array([-0.0305168]))","(array([0.06152492]), array([-0.03281651]))","(array([0.06237805]), array([-0.03491322]))","(array([0.06257568]), array([-0.0356008]))","(array([0.0621472]), array([-0.0349818]))"
(0.026055351674384126+0j),[0.16468074],[1.],[0.26496955],[1.],"(array([0.12587313]), array([-0.00177792]))","(array([0.06630894]), array([-0.03950436]))","(array([0.06547297]), array([-0.03793856]))","(array([0.06333407]), array([-0.03430968]))","(array([0.06122068]), array([-0.03094709]))","(array([0.06063525]), array([-0.03051715]))","(array([0.06152468]), array([-0.03281688]))","(array([0.06237785]), array([-0.0349136]))","(array([0.06257551]), array([-0.03560118]))","(array([0.06214707]), array([-0.03498218]))","(array([0.06176083]), array([-0.03433427]))"
(0.027083851344108234+0j),[0.16478307],[1.],[0.2721842],[1.],"(array([0.12686622]), array([-0.00236022]))","(array([0.06547257]), array([-0.03793878]))","(array([0.06333369]), array([-0.03430993]))","(array([0.06122034]), array([-0.03094736]))","(array([0.06063494]), array([-0.03051744]))","(array([0.06152441]), array([-0.03281719]))","(array([0.06237761]), array([-0.03491393]))","(array([0.06257531]), array([-0.03560152]))","(array([0.0621469]), array([-0.03498253]))","(array([0.06176068]), array([-0.03433462]))","(array([0.06198358]), array([-0.03471274]))"
(0.02808434274661+0j),[0.16450469],[1.],[0.27917312],[1.],"(array([0.12763113]), array([-0.00081446]))","(array([0.0633333]), array([-0.03431009]))","(array([0.06121997]), array([-0.03094755]))","(array([0.0606346]), array([-0.03051766]))","(array([0.0615241]), array([-0.03281744]))","(array([0.06237733]), array([-0.0349142]))","(array([0.06257507]), array([-0.03560181]))","(array([0.06214669]), array([-0.03498283]))","(array([0.0617605]), array([-0.03433493]))","(array([0.06198343]), array([-0.03471306]))","(array([0.06274807]), array([-0.03611986]))"
(0.029060123746526476+0j),[0.16341137],[1.],[0.28623985],[1.],"(array([0.12707652]), array([0.00265955]))","(array([0.06121961]), array([-0.03094768]))","(array([0.06063426]), array([-0.03051781]))","(array([0.06152379]), array([-0.03281762]))","(array([0.06237705]), array([-0.03491441]))","(array([0.06257481]), array([-0.03560204]))","(array([0.06214646]), array([-0.03498308]))","(array([0.0617603]), array([-0.03433519]))","(array([0.06198326]), array([-0.03471333]))","(array([0.06274793]), array([-0.03612014]))","(array([0.06338675]), array([-0.03757831]))"
(0.02793956620225729+0j),[0.16163237],[1.],[0.27974008],[1.],"(array([0.12502631]), array([0.00569742]))","(array([0.06063394]), array([-0.03051791]))","(array([0.0615235]), array([-0.03281775]))","(array([0.06237678]), array([-0.03491457]))","(array([0.06257456]), array([-0.03560222]))","(array([0.06214623]), array([-0.03498327]))","(array([0.0617601]), array([-0.0343354]))","(array([0.06198308]), array([-0.03471355]))","(array([0.06274777]), array([-0.03612037]))","(array([0.06338662]), array([-0.03757855]))","(array([0.06313445]), array([-0.03779215]))"
(0.026906508315630604+0j),[0.15987233],[1.],[0.27371811],[1.],"(array([0.1230292]), array([0.00572836]))","(array([0.06152321]), array([-0.03281782]))","(array([0.06237652]), array([-0.03491467]))","(array([0.06257432]), array([-0.03560235]))","(array([0.06214601]), array([-0.03498341]))","(array([0.06175989]), array([-0.03433556]))","(array([0.06198289]), array([-0.03471372]))","(array([0.06274761]), array([-0.03612055]))","(array([0.06338648]), array([-0.03757874]))","(array([0.06313433]), array([-0.03779235]))","(array([0.06209721]), array([-0.03675509]))"
