Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032966836875660405+0j),[0.24748752],[1.],[0.24816801],[1.],"(array([0.10709274]), array([0.01571186]))","(array([0.05913987]), array([-0.04390642]))","(array([0.06475953]), array([-0.0359318]))","(array([0.06654158]), array([-0.03559289]))","(array([0.06827418]), array([-0.03462324]))","(array([0.06969667]), array([-0.03410992]))","(array([0.07078848]), array([-0.03358038]))","(array([0.0741195]), array([-0.02694185]))","(array([0.07526359]), array([-0.02444817]))","(array([0.07538913]), array([-0.02380405]))","(array([0.07821582]), array([-0.01104339]))"
(0.031050197025923227+0j),[0.23205348],[1.],[0.24822201],[1.],"(array([0.1137457]), array([0.01153336]))","(array([0.06475879]), array([-0.03593236]))","(array([0.06654089]), array([-0.03559349]))","(array([0.06827356]), array([-0.03462389]))","(array([0.06969612]), array([-0.0341106]))","(array([0.07078799]), array([-0.03358109]))","(array([0.07411913]), array([-0.0269426]))","(array([0.07526331]), array([-0.02444893]))","(array([0.07538892]), array([-0.02380481]))","(array([0.07821581]), array([-0.01104417]))","(array([0.07531595]), array([-0.01957068]))"
(0.02887900845984288+0j),[0.22230889],[1.],[0.24043239],[1.],"(array([0.11924761]), array([0.01592423]))","(array([0.06654015]), array([-0.03559406]))","(array([0.06827289]), array([-0.03462451]))","(array([0.06969551]), array([-0.03411125]))","(array([0.07078745]), array([-0.03358176]))","(array([0.07411871]), array([-0.02694334]))","(array([0.07526298]), array([-0.02444969]))","(array([0.07538866]), array([-0.02380557]))","(array([0.07821574]), array([-0.01104495]))","(array([0.07531584]), array([-0.01957144]))","(array([0.07215437]), array([-0.02126085]))"
(0.026827032088980206+0j),[0.21199636],[1.],[0.23355987],[1.],"(array([0.11927606]), array([0.01411712]))","(array([0.06827221]), array([-0.03462505]))","(array([0.06969489]), array([-0.03411183]))","(array([0.07078689]), array([-0.03358238]))","(array([0.07411827]), array([-0.02694402]))","(array([0.07526262]), array([-0.0244504]))","(array([0.07538837]), array([-0.02380629]))","(array([0.07821563]), array([-0.0110457]))","(array([0.07531569]), array([-0.01957218]))","(array([0.07215423]), array([-0.02126156]))","(array([0.06941989]), array([-0.02081544]))"
(0.025109646029388498+0j),[0.17745054],[1.],[0.24814576],[1.],"(array([0.11969011]), array([0.01280002]))","(array([0.06969428]), array([-0.03411234]))","(array([0.07078633]), array([-0.03358292]))","(array([0.07411782]), array([-0.02694463]))","(array([0.07526225]), array([-0.02445103]))","(array([0.07538806]), array([-0.02380693]))","(array([0.07821549]), array([-0.01104639]))","(array([0.07531551]), array([-0.01957285]))","(array([0.07215406]), array([-0.02126222]))","(array([0.06941976]), array([-0.02081609]))","(array([0.066781]), array([-0.02081702]))"
(0.02337627276276378+0j),[0.22044146],[1.],[0.19507122],[1.],"(array([0.12428871]), array([0.00570817]))","(array([0.07078576]), array([-0.0335834]))","(array([0.07411734]), array([-0.02694518]))","(array([0.07526185]), array([-0.02445162]))","(array([0.07538772]), array([-0.02380754]))","(array([0.07821531]), array([-0.01104705]))","(array([0.0753153]), array([-0.01957349]))","(array([0.07215386]), array([-0.02126284]))","(array([0.06941958]), array([-0.0208167]))","(array([0.06678086]), array([-0.02081762]))","(array([0.06178349]), array([-0.02737023]))"
(0.02194082501622932+0j),[0.21527048],[1.],[0.1869507],[1.],"(array([0.11368676]), array([0.01568148]))","(array([0.0741168]), array([-0.02694572]))","(array([0.07526137]), array([-0.0244522]))","(array([0.07538731]), array([-0.02380814]))","(array([0.07821506]), array([-0.01104773]))","(array([0.07531502]), array([-0.01957414]))","(array([0.07215359]), array([-0.02126348]))","(array([0.06941935]), array([-0.02081733]))","(array([0.06678065]), array([-0.02081824]))","(array([0.06178325]), array([-0.02737081]))","(array([0.06411585]), array([-0.01252126]))"
(0.022681993014724056+0j),[0.21815411],[1.],[0.19153679],[1.],"(array([0.11776749]), array([0.02102049]))","(array([0.07526077]), array([-0.02445281]))","(array([0.07538677]), array([-0.02380878]))","(array([0.07821471]), array([-0.01104846]))","(array([0.07531463]), array([-0.01957484]))","(array([0.07215322]), array([-0.02126418]))","(array([0.06941902]), array([-0.02081802]))","(array([0.06678036]), array([-0.02081892]))","(array([0.06178293]), array([-0.02737145]))","(array([0.06411571]), array([-0.01252193]))","(array([0.06336612]), array([-0.01381983]))"
(0.023328296816812765+0j),[0.21210546],[1.],[0.20460415],[1.],"(array([0.11988966]), array([0.02408308]))","(array([0.07538611]), array([-0.02380941]))","(array([0.07821423]), array([-0.01104922]))","(array([0.07531412]), array([-0.01957557]))","(array([0.07215273]), array([-0.02126489]))","(array([0.06941857]), array([-0.02081873]))","(array([0.06677995]), array([-0.02081962]))","(array([0.0617825]), array([-0.0273721]))","(array([0.06411548]), array([-0.01252266]))","(array([0.06336595]), array([-0.01382055]))","(array([0.06434862]), array([-0.01438217]))"
(0.024025556866412737+0j),[0.18556905],[1.],[0.23483684],[1.],"(array([0.12288275]), array([0.0233777]))","(array([0.07821362]), array([-0.01104998]))","(array([0.07531348]), array([-0.01957629]))","(array([0.07215212]), array([-0.0212656]))","(array([0.06941801]), array([-0.02081945]))","(array([0.06677943]), array([-0.02082034]))","(array([0.06178195]), array([-0.02737276]))","(array([0.06411515]), array([-0.01252341]))","(array([0.06336567]), array([-0.0138213]))","(array([0.06434844]), array([-0.01438293]))","(array([0.06461447]), array([-0.01754014]))"
(0.02375070473933503+0j),[0.21809503],[1.],[0.20285412],[1.],"(array([0.13156925]), array([0.02999073]))","(array([0.0753127]), array([-0.019577]))","(array([0.07215136]), array([-0.02126631]))","(array([0.0694173]), array([-0.02082016]))","(array([0.06677877]), array([-0.02082106]))","(array([0.06178128]), array([-0.02737342]))","(array([0.0641147]), array([-0.0125242]))","(array([0.06336528]), array([-0.0138221]))","(array([0.06434816]), array([-0.01438374]))","(array([0.06461425]), array([-0.01754095]))","(array([0.06222115]), array([-0.02568726]))"
(0.023599508286935536+0j),[0.20924065],[1.],[0.21066395],[1.],"(array([0.12170653]), array([0.02882148]))","(array([0.07215045]), array([-0.02126701]))","(array([0.06941645]), array([-0.02082089]))","(array([0.06677798]), array([-0.0208218]))","(array([0.06178047]), array([-0.02737408]))","(array([0.06411413]), array([-0.01252503]))","(array([0.06336478]), array([-0.01382294]))","(array([0.06434777]), array([-0.01438461]))","(array([0.06461394]), array([-0.01754182]))","(array([0.06222084]), array([-0.0256881]))","(array([0.06511231]), array([-0.01597947]))"
(0.023628005123500967+0j),[0.20534801],[1.],[0.21470579],[1.],"(array([0.12033961]), array([0.02522288]))","(array([0.06941558]), array([-0.02082154]))","(array([0.06677717]), array([-0.02082247]))","(array([0.06177965]), array([-0.02737467]))","(array([0.06411352]), array([-0.0125258]))","(array([0.06336425]), array([-0.01382373]))","(array([0.06434735]), array([-0.01438544]))","(array([0.06461359]), array([-0.01754265]))","(array([0.0622205]), array([-0.0256889]))","(array([0.06511218]), array([-0.01598029]))","(array([0.06435702]), array([-0.01848858]))"
(0.021194814933518026+0j),[0.19867501],[1.],[0.19877221],[1.],"(array([0.11595378]), array([0.02480209]))","(array([0.06677645]), array([-0.02082298]))","(array([0.06177893]), array([-0.02737513]))","(array([0.06411298]), array([-0.01252642]))","(array([0.06336376]), array([-0.01382437]))","(array([0.06434696]), array([-0.01438611]))","(array([0.06461326]), array([-0.01754334]))","(array([0.06222017]), array([-0.02568955]))","(array([0.06511203]), array([-0.01598098]))","(array([0.06435692]), array([-0.01848927]))","(array([0.06278113]), array([-0.01749186]))"
(0.019086579981840456+0j),[0.19725526],[1.],[0.17897996],[1.],"(array([0.10987461]), array([0.02333819]))","(array([0.0617783]), array([-0.02737547]))","(array([0.06411248]), array([-0.01252691]))","(array([0.06336332]), array([-0.01382488]))","(array([0.06434659]), array([-0.01438666]))","(array([0.06461295]), array([-0.0175439]))","(array([0.06221986]), array([-0.02569009]))","(array([0.06511188]), array([-0.01598156]))","(array([0.06435681]), array([-0.01848984]))","(array([0.06278106]), array([-0.01749244]))","(array([0.05979443]), array([-0.01524387]))"
(0.01747866844894241+0j),[0.21005439],[1.],[0.14372549],[1.],"(array([0.10064261]), array([0.01663799]))","(array([0.06411203]), array([-0.01252731]))","(array([0.0633629]), array([-0.0138253]))","(array([0.06434625]), array([-0.01438712]))","(array([0.06461265]), array([-0.01754438]))","(array([0.06221957]), array([-0.02569055]))","(array([0.06511172]), array([-0.01598206]))","(array([0.06435668]), array([-0.01849034]))","(array([0.06278098]), array([-0.01749293]))","(array([0.05979439]), array([-0.01524436]))","(array([0.05754944]), array([-0.01165111]))"
(0.01784354754647594+0j),[0.20152519],[1.],[0.16018936],[1.],"(array([0.0982917]), array([0.03393973]))","(array([0.06336249]), array([-0.01382566]))","(array([0.0643459]), array([-0.01438753]))","(array([0.06461235]), array([-0.0175448]))","(array([0.06221927]), array([-0.02569096]))","(array([0.06511155]), array([-0.01598252]))","(array([0.06435655]), array([-0.0184908]))","(array([0.06278089]), array([-0.01749339]))","(array([0.05979432]), array([-0.01524481]))","(array([0.05754941]), array([-0.01165156]))","(array([0.05733199]), array([-0.00636717]))"
(0.018390935063844246+0j),[0.14245074],[1.],[0.21946085],[1.],"(array([0.10117904]), array([0.03079709]))","(array([0.06434554]), array([-0.01438789]))","(array([0.06461203]), array([-0.01754518]))","(array([0.06221897]), array([-0.02569133]))","(array([0.06511136]), array([-0.01598294]))","(array([0.06435639]), array([-0.01849122]))","(array([0.06278077]), array([-0.01749382]))","(array([0.05979423]), array([-0.01524524]))","(array([0.05754936]), array([-0.01165198]))","(array([0.05733202]), array([-0.0063676]))","(array([0.0575532]), array([-0.01043892]))"
(0.019430689717186242+0j),[0.12617132],[1.],[0.23814137],[1.],"(array([0.11516769]), array([0.01725929]))","(array([0.0646117]), array([-0.01754553]))","(array([0.06221865]), array([-0.02569166]))","(array([0.06511114]), array([-0.01598333]))","(array([0.06435621]), array([-0.01849162]))","(array([0.06278062]), array([-0.01749422]))","(array([0.05979411]), array([-0.01524565]))","(array([0.05754928]), array([-0.01165239]))","(array([0.05733201]), array([-0.00636801]))","(array([0.05755322]), array([-0.01043933]))","(array([0.0528188]), array([-0.02818986]))"
(0.019056460596579+0j),[0.1033342],[1.],[0.24634703],[1.],"(array([0.11816549]), array([0.01060057]))","(array([0.06221832]), array([-0.02569193]))","(array([0.0651109]), array([-0.01598367]))","(array([0.064356]), array([-0.01849198]))","(array([0.06278045]), array([-0.01749459]))","(array([0.05979397]), array([-0.01524601]))","(array([0.05754917]), array([-0.01165277]))","(array([0.05733197]), array([-0.00636839]))","(array([0.0575532]), array([-0.01043971]))","(array([0.05281871]), array([-0.02819022]))","(array([0.05115255]), array([-0.03230606]))"
(0.018879285149047662+0j),[0.11409076],[1.],[0.24047139],[1.],"(array([0.11763333]), array([-0.00236652]))","(array([0.06511064]), array([-0.01598396]))","(array([0.06435577]), array([-0.01849228]))","(array([0.06278025]), array([-0.01749491]))","(array([0.05979379]), array([-0.01524634]))","(array([0.05754903]), array([-0.0116531]))","(array([0.05733189]), array([-0.00636875]))","(array([0.05755314]), array([-0.01044007]))","(array([0.05281859]), array([-0.02819056]))","(array([0.05115244]), array([-0.03230639]))","(array([0.04790826]), array([-0.0363283]))"
(0.018507218235256005+0j),[0.10404261],[1.],[0.24246098],[1.],"(array([0.11916812]), array([0.00947301]))","(array([0.06435551]), array([-0.01849252]))","(array([0.06278002]), array([-0.01749517]))","(array([0.05979359]), array([-0.01524661]))","(array([0.05754885]), array([-0.01165339]))","(array([0.05733177]), array([-0.00636906]))","(array([0.05755305]), array([-0.01044039]))","(array([0.05281844]), array([-0.02819086]))","(array([0.0511523]), array([-0.03230668]))","(array([0.04790813]), array([-0.03632858]))","(array([0.04907545]), array([-0.0340868]))"
(0.019581015381022318+0j),[0.11209226],[1.],[0.24771154],[1.],"(array([0.12007244]), array([0.00481772]))","(array([0.06277978]), array([-0.01749534]))","(array([0.05979336]), array([-0.0152468]))","(array([0.05754864]), array([-0.0116536]))","(array([0.0573316]), array([-0.00636931]))","(array([0.05755291]), array([-0.01044065]))","(array([0.05281826]), array([-0.02819109]))","(array([0.05115214]), array([-0.03230691]))","(array([0.04790796]), array([-0.0363288]))","(array([0.04907532]), array([-0.03408703]))","(array([0.048046]), array([-0.03659731]))"
(0.020658711598104628+0j),[0.11362328],[1.],[0.25551214],[1.],"(array([0.11968513]), array([0.00755927]))","(array([0.05979311]), array([-0.01524694]))","(array([0.05754841]), array([-0.01165375]))","(array([0.0573314]), array([-0.00636951]))","(array([0.05755273]), array([-0.01044087]))","(array([0.05281805]), array([-0.02819127]))","(array([0.05115194]), array([-0.03230709]))","(array([0.04790778]), array([-0.03632898]))","(array([0.04907516]), array([-0.03408722]))","(array([0.04804586]), array([-0.0365975]))","(array([0.05015085]), array([-0.03675435]))"
(0.02178171418115128+0j),[0.10012312],[1.],[0.26938763],[1.],"(array([0.11848233]), array([0.01008707]))","(array([0.05754815]), array([-0.01165388]))","(array([0.05733118]), array([-0.00636968]))","(array([0.05755252]), array([-0.01044106]))","(array([0.05281782]), array([-0.02819142]))","(array([0.05115172]), array([-0.03230725]))","(array([0.04790757]), array([-0.03632913]))","(array([0.04907499]), array([-0.0340874]))","(array([0.0480457]), array([-0.03659768]))","(array([0.05015072]), array([-0.03675454]))","(array([0.05128473]), array([-0.03815955]))"
(0.020983001788409058+0j),[0.11270937],[1.],[0.2587268],[1.],"(array([0.11777683]), array([0.01062355]))","(array([0.05733093]), array([-0.00636982]))","(array([0.05755229]), array([-0.01044123]))","(array([0.05281758]), array([-0.02819155]))","(array([0.0511515]), array([-0.03230738]))","(array([0.04790735]), array([-0.03632926]))","(array([0.0490748]), array([-0.03408755]))","(array([0.04804552]), array([-0.03659783]))","(array([0.05015057]), array([-0.0367547]))","(array([0.05128461]), array([-0.03815972]))","(array([0.04940737]), array([-0.04102104]))"
(0.020171830299640047+0j),[0.10240343],[1.],[0.25723568],[1.],"(array([0.11522511]), array([0.01855076]))","(array([0.05755207]), array([-0.01044136]))","(array([0.05281735]), array([-0.02819164]))","(array([0.05115128]), array([-0.03230749]))","(array([0.04790714]), array([-0.03632936]))","(array([0.04907461]), array([-0.03408767]))","(array([0.04804535]), array([-0.03659795]))","(array([0.05015042]), array([-0.03675485]))","(array([0.05128449]), array([-0.03815987]))","(array([0.04940726]), array([-0.04102119]))","(array([0.05052916]), array([-0.0376777]))"
(0.019465297681272174+0j),[0.07563819],[1.],[0.26143156],[1.],"(array([0.11511368]), array([0.01231521]))","(array([0.05281712]), array([-0.02819172]))","(array([0.05115106]), array([-0.03230757]))","(array([0.04790694]), array([-0.03632944]))","(array([0.04907443]), array([-0.03408777]))","(array([0.04804518]), array([-0.03659806]))","(array([0.05015028]), array([-0.03675497]))","(array([0.05128436]), array([-0.03816]))","(array([0.04940714]), array([-0.04102132]))","(array([0.05052907]), array([-0.03767783]))","(array([0.04848878]), array([-0.03847167]))"
