Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04890813251890046+0j),[0.40300818],[1.],[0.11742891],[1.],"(array([0.10242175]), array([-0.00112636]))","(array([0.07421343]), array([-0.06265523]))","(array([0.07967378]), array([-0.0530283]))","(array([0.08914291]), array([-0.02487574]))","(array([0.08952457]), array([-0.00737961]))","(array([0.08781174]), array([-0.01497236]))","(array([0.08917424]), array([-0.00687457]))","(array([0.08925262]), array([-0.00161195]))","(array([0.08990472]), array([-0.00196128]))","(array([0.09143473]), array([-0.00839225]))","(array([0.0937666]), array([-0.00248691]))"
(0.046720707201186165+0j),[0.40883032],[1.],[-0.02350866],[1.],"(array([0.09927363]), array([0.02740963]))","(array([0.07967374]), array([-0.05302821]))","(array([0.08914285]), array([-0.02487567]))","(array([0.08952449]), array([-0.00737956]))","(array([0.08781166]), array([-0.01497231]))","(array([0.08917416]), array([-0.00687454]))","(array([0.08925253]), array([-0.00161192]))","(array([0.08990464]), array([-0.00196126]))","(array([0.09143465]), array([-0.00839223]))","(array([0.09376652]), array([-0.0024869]))","(array([0.09052848]), array([0.0233296]))"
(0.04483671695897094+0j),[0.38972653],[1.],[0.09228811],[1.],"(array([0.07361431]), array([0.03808871]))","(array([0.08914279]), array([-0.0248756]))","(array([0.08952442]), array([-0.00737951]))","(array([0.08781159]), array([-0.01497226]))","(array([0.08917408]), array([-0.0068745]))","(array([0.08925245]), array([-0.00161189]))","(array([0.08990455]), array([-0.00196123]))","(array([0.09143456]), array([-0.0083922]))","(array([0.09376644]), array([-0.00248689]))","(array([0.0905284]), array([0.02332958]))","(array([0.07587979]), array([0.05080601]))"
(0.04117498208307963+0j),[0.38315536],[1.],[0.00307237],[1.],"(array([0.10833725]), array([0.06135822]))","(array([0.08952434]), array([-0.00737945]))","(array([0.08781152]), array([-0.01497219]))","(array([0.08917401]), array([-0.00687445]))","(array([0.08925237]), array([-0.00161185]))","(array([0.08990447]), array([-0.0019612]))","(array([0.09143448]), array([-0.00839217]))","(array([0.09376635]), array([-0.00248687]))","(array([0.09052831]), array([0.02332958]))","(array([0.07587971]), array([0.05080597]))","(array([0.08427788]), array([0.02649393]))"
(0.037670701921030704+0j),[0.34938967],[1.],[-0.10844798],[1.],"(array([0.09243523]), array([0.07698455]))","(array([0.08781144]), array([-0.01497211]))","(array([0.08917391]), array([-0.00687437]))","(array([0.08925226]), array([-0.00161179]))","(array([0.08990436]), array([-0.00196115]))","(array([0.09143438]), array([-0.00839212]))","(array([0.09376624]), array([-0.00248684]))","(array([0.0905282]), array([0.02332957]))","(array([0.07587961]), array([0.05080593]))","(array([0.08427777]), array([0.02649392]))","(array([0.07451678]), array([0.03966098]))"
(0.03366242229971855+0j),[0.34273393],[1.],[-0.03655005],[1.],"(array([0.06626491]), array([0.06214716]))","(array([0.0891738]), array([-0.00687428]))","(array([0.08925215]), array([-0.00161171]))","(array([0.08990425]), array([-0.00196108]))","(array([0.09143426]), array([-0.00839206]))","(array([0.09376612]), array([-0.00248679]))","(array([0.09052807]), array([0.02332958]))","(array([0.07587949]), array([0.05080589]))","(array([0.08427764]), array([0.02649391]))","(array([0.07451666]), array([0.03966094]))","(array([0.05601394]), array([0.05721934]))"
(0.030462310764523687+0j),[0.31968956],[1.],[-0.06803292],[1.],"(array([0.0834397]), array([0.06858163]))","(array([0.08925201]), array([-0.00161162]))","(array([0.08990411]), array([-0.001961]))","(array([0.09143412]), array([-0.00839198]))","(array([0.09376598]), array([-0.00248673]))","(array([0.09052792]), array([0.02332959]))","(array([0.07587934]), array([0.05080585]))","(array([0.08427749]), array([0.02649391]))","(array([0.07451652]), array([0.0396609]))","(array([0.05601383]), array([0.05721924]))","(array([0.06247966]), array([0.04269367]))"
(0.027321481650966956+0j),[0.30575431],[1.],[-0.03906519],[1.],"(array([0.07550296]), array([0.06864802]))","(array([0.08990402]), array([-0.00196095]))","(array([0.09143404]), array([-0.00839193]))","(array([0.09376589]), array([-0.00248669]))","(array([0.09052782]), array([0.0233296]))","(array([0.07587925]), array([0.05080583]))","(array([0.0842774]), array([0.02649391]))","(array([0.07451643]), array([0.03966088]))","(array([0.05601376]), array([0.05721919]))","(array([0.06247958]), array([0.04269362]))","(array([0.0539721]), array([0.04703674]))"
(0.024653588990512624+0j),[0.29154272],[1.],[0.00015705],[1.],"(array([0.08252404]), array([0.06524544]))","(array([0.09143394]), array([-0.00839187]))","(array([0.09376578]), array([-0.00248665]))","(array([0.09052771]), array([0.02332961]))","(array([0.07587914]), array([0.0508058]))","(array([0.08427729]), array([0.02649392]))","(array([0.07451633]), array([0.03966086]))","(array([0.05601367]), array([0.05721912]))","(array([0.0624795]), array([0.04269356]))","(array([0.05397203]), array([0.04703667]))","(array([0.05451245]), array([0.03999431]))"
(0.02265937530776181+0j),[0.26675821],[1.],[-0.07990327],[1.],"(array([0.09264842]), array([0.05584972]))","(array([0.09376565]), array([-0.00248659]))","(array([0.09052757]), array([0.02332963]))","(array([0.075879]), array([0.05080577]))","(array([0.08427714]), array([0.02649392]))","(array([0.07451619]), array([0.03966083]))","(array([0.05601356]), array([0.05721904]))","(array([0.06247938]), array([0.04269349]))","(array([0.05397194]), array([0.04703657]))","(array([0.05451235]), array([0.03999422]))","(array([0.05624208]), array([0.03106885]))"
(0.021391433335446592+0j),[0.21294457],[1.],[-0.16538128],[1.],"(array([0.07439438]), array([0.05616355]))","(array([0.09052732]), array([0.02332966]))","(array([0.07587876]), array([0.05080571]))","(array([0.0842769]), array([0.02649394]))","(array([0.07451596]), array([0.03966078]))","(array([0.05601338]), array([0.0572189]))","(array([0.06247919]), array([0.04269337]))","(array([0.05397177]), array([0.04703641]))","(array([0.05451219]), array([0.03999406]))","(array([0.05624192]), array([0.0310687]))","(array([0.04110689]), array([0.04610082]))"
(0.020270739122810428+0j),[0.19126326],[1.],[-0.17843189],[1.],"(array([0.05245059]), array([0.0695182]))","(array([0.07587845]), array([0.05080565]))","(array([0.08427659]), array([0.02649396]))","(array([0.07451566]), array([0.03966073]))","(array([0.05601313]), array([0.05721873]))","(array([0.06247893]), array([0.04269322]))","(array([0.05397156]), array([0.04703621]))","(array([0.05451198]), array([0.03999386]))","(array([0.0562417]), array([0.03106851]))","(array([0.04110676]), array([0.04610057]))","(array([0.0209622]), array([0.05606939]))"
(0.018509032323151233+0j),[0.15243063],[1.],[-0.19662695],[1.],"(array([0.03530554]), array([0.09155808]))","(array([0.08427629]), array([0.02649399]))","(array([0.07451537]), array([0.03966068]))","(array([0.05601288]), array([0.05721858]))","(array([0.06247868]), array([0.04269308]))","(array([0.05397135]), array([0.04703602]))","(array([0.05451177]), array([0.03999367]))","(array([0.05624148]), array([0.03106833]))","(array([0.04110663]), array([0.04610032]))","(array([0.02096216]), array([0.05606911]))","(array([0.01500638]), array([0.05551314]))"
(0.014799310906586295+0j),[0.19797662],[1.],[-0.09164826],[1.],"(array([0.0431107]), array([0.05930621]))","(array([0.07451499]), array([0.03966062]))","(array([0.05601257]), array([0.05721837]))","(array([0.06247835]), array([0.0426929]))","(array([0.05397107]), array([0.04703577]))","(array([0.0545115]), array([0.03999342]))","(array([0.05624121]), array([0.0310681]))","(array([0.04110645]), array([0.04610001]))","(array([0.02096211]), array([0.05606876]))","(array([0.01500635]), array([0.05551279]))","(array([0.00783359]), array([0.05205619]))"
(0.011795822453614055+0j),[0.18429579],[1.],[0.04987025],[1.],"(array([0.05670805]), array([0.08216712]))","(array([0.05601221]), array([0.05721814]))","(array([0.06247798]), array([0.04269271]))","(array([0.05397075]), array([0.04703551]))","(array([0.05451118]), array([0.03999315]))","(array([0.05624089]), array([0.03106784]))","(array([0.04110625]), array([0.04609966]))","(array([0.02096204]), array([0.05606836]))","(array([0.01500631]), array([0.05551239]))","(array([0.0078336]), array([0.05205579]))","(array([0.0279085]), array([0.03667416]))"
(0.01018638747089377+0j),[0.12869425],[1.],[0.12271604],[1.],"(array([0.06981663]), array([0.09629403]))","(array([0.06247758]), array([0.04269251]))","(array([0.05397042]), array([0.04703523]))","(array([0.05451086]), array([0.03999288]))","(array([0.05624055]), array([0.03106758]))","(array([0.04110604]), array([0.04609929]))","(array([0.02096196]), array([0.05606795]))","(array([0.01500626]), array([0.05551198]))","(array([0.00783361]), array([0.05205537]))","(array([0.02790835]), array([0.03667377]))","(array([0.04074331]), array([0.00758274]))"
(0.008437922170192444+0j),[0.04093228],[1.],[0.15664769],[1.],"(array([0.08941514]), array([0.06990726]))","(array([0.05397009]), array([0.04703499]))","(array([0.05451053]), array([0.03999264]))","(array([0.05624023]), array([0.03106736]))","(array([0.04110582]), array([0.04609897]))","(array([0.02096186]), array([0.05606757]))","(array([0.01500619]), array([0.05551159]))","(array([0.00783359]), array([0.05205498]))","(array([0.02790818]), array([0.03667342]))","(array([0.040743]), array([0.00758254]))","(array([0.03703777]), array([-0.00972149]))"
(0.007338456553543411+0j),[-0.00913376],[1.],[0.15277614],[1.],"(array([0.0885833]), array([0.05485514]))","(array([0.05451019]), array([0.03999239]))","(array([0.05623988]), array([0.03106712]))","(array([0.04110559]), array([0.04609863]))","(array([0.02096176]), array([0.05606717]))","(array([0.01500612]), array([0.05551119]))","(array([0.00783357]), array([0.05205458]))","(array([0.027908]), array([0.03667305]))","(array([0.04074267]), array([0.00758233]))","(array([0.03703742]), array([-0.00972159]))","(array([0.02407944]), array([-0.02606602]))"
(0.0065965310146871405+0j),[0.030503],[1.],[0.14443704],[1.],"(array([0.08825818]), array([0.03698344]))","(array([0.05623957]), array([0.03106692]))","(array([0.04110537]), array([0.04609832]))","(array([0.02096166]), array([0.05606681]))","(array([0.01500604]), array([0.05551083]))","(array([0.00783354]), array([0.05205421]))","(array([0.02790783]), array([0.03667273]))","(array([0.04074237]), array([0.00758215]))","(array([0.03703711]), array([-0.00972167]))","(array([0.02407916]), array([-0.02606595]))","(array([0.01426851]), array([-0.03073125]))"
(0.008408330323850279+0j),[0.0753247],[1.],[0.15588282],[1.],"(array([0.0918832]), array([0.0369986]))","(array([0.04110519]), array([0.04609811]))","(array([0.02096156]), array([0.05606655]))","(array([0.01500597]), array([0.05551056]))","(array([0.0078335]), array([0.05205393]))","(array([0.02790769]), array([0.03667249]))","(array([0.04074214]), array([0.00758203]))","(array([0.03703687]), array([-0.00972171]))","(array([0.02407895]), array([-0.02606589]))","(array([0.01426834]), array([-0.03073116]))","(array([0.02295904]), array([-0.0279026]))"
(0.01031428577515635+0j),[0.13912986],[1.],[0.13762906],[1.],"(array([0.07962628]), array([0.06152499]))","(array([0.02096148]), array([0.05606634]))","(array([0.0150059]), array([0.05551035]))","(array([0.00783346]), array([0.05205371]))","(array([0.02790757]), array([0.03667231]))","(array([0.04074194]), array([0.00758194]))","(array([0.03703668]), array([-0.00972174]))","(array([0.02407878]), array([-0.02606583]))","(array([0.01426821]), array([-0.03073107]))","(array([0.02295891]), array([-0.02790257]))","(array([0.03262084]), array([-0.02564685]))"
(0.011668471495411989+0j),[0.16017584],[1.],[0.13633921],[1.],"(array([0.05594888]), array([0.08529003]))","(array([0.01500582]), array([0.05551016]))","(array([0.00783341]), array([0.05205351]))","(array([0.02790744]), array([0.03667214]))","(array([0.04074176]), array([0.00758187]))","(array([0.0370365]), array([-0.00972176]))","(array([0.02407863]), array([-0.02606577]))","(array([0.01426809]), array([-0.03073099]))","(array([0.02295879]), array([-0.02790253]))","(array([0.03262073]), array([-0.02564686]))","(array([0.04280237]), array([-0.01568812]))"
(0.011549737486573775+0j),[0.11983837],[1.],[0.17286261],[1.],"(array([0.04804868]), array([0.08938128]))","(array([0.00783336]), array([0.05205334]))","(array([0.02790733]), array([0.036672]))","(array([0.0407416]), array([0.00758182]))","(array([0.03703634]), array([-0.00972176]))","(array([0.02407851]), array([-0.02606571]))","(array([0.014268]), array([-0.03073091]))","(array([0.02295869]), array([-0.0279025]))","(array([0.03262063]), array([-0.02564686]))","(array([0.0428023]), array([-0.01568816]))","(array([0.04585486]), array([-0.01168038]))"
(0.012356576095391055+0j),[0.04514894],[1.],[0.21386622],[1.],"(array([0.04907657]), array([0.07714256]))","(array([0.02790723]), array([0.03667191]))","(array([0.04074147]), array([0.00758179]))","(array([0.03703623]), array([-0.00972176]))","(array([0.02407842]), array([-0.02606566]))","(array([0.01426793]), array([-0.03073084]))","(array([0.02295862]), array([-0.02790246]))","(array([0.03262056]), array([-0.02564686]))","(array([0.04280224]), array([-0.01568818]))","(array([0.04585483]), array([-0.01168041]))","(array([0.04234964]), array([-0.02317304]))"
(0.01363147951947621+0j),[0.03502563],[1.],[0.22749235],[1.],"(array([0.077668]), array([0.04571099]))","(array([0.04074138]), array([0.00758178]))","(array([0.03703614]), array([-0.00972175]))","(array([0.02407835]), array([-0.02606561]))","(array([0.01426788]), array([-0.03073079]))","(array([0.02295856]), array([-0.02790243]))","(array([0.03262051]), array([-0.02564685]))","(array([0.0428022]), array([-0.0156882]))","(array([0.0458548]), array([-0.01168044]))","(array([0.04234962]), array([-0.02317307]))","(array([0.03270856]), array([-0.03857459]))"
(0.012494855098037397+0j),[0.15215584],[1.],[0.15948984],[1.],"(array([0.09098288]), array([0.01510005]))","(array([0.037036]), array([-0.00972173]))","(array([0.02407824]), array([-0.02606554]))","(array([0.01426781]), array([-0.03073071]))","(array([0.02295848]), array([-0.02790239]))","(array([0.03262043]), array([-0.02564684]))","(array([0.04280213]), array([-0.01568823]))","(array([0.04585475]), array([-0.01168048]))","(array([0.04234957]), array([-0.0231731]))","(array([0.03270852]), array([-0.03857461]))","(array([0.03163187]), array([-0.0397514]))"
(0.011698302541855367+0j),[0.0567529],[1.],[0.20520786],[1.],"(array([0.07241337]), array([0.0239724]))","(array([0.02407813]), array([-0.02606546]))","(array([0.01426773]), array([-0.03073061]))","(array([0.02295838]), array([-0.02790233]))","(array([0.03262033]), array([-0.02564682]))","(array([0.04280206]), array([-0.01568826]))","(array([0.0458547]), array([-0.01168053]))","(array([0.04234953]), array([-0.02317314]))","(array([0.03270848]), array([-0.03857463]))","(array([0.03163183]), array([-0.03975143]))","(array([0.04686872]), array([-0.01379078]))"
(0.011333589154382885+0j),[0.12264829],[1.],[0.16948176],[1.],"(array([0.06982377]), array([-0.01295209]))","(array([0.01426765]), array([-0.03073052]))","(array([0.0229583]), array([-0.02790228]))","(array([0.03262025]), array([-0.02564681]))","(array([0.04280199]), array([-0.01568828]))","(array([0.04585465]), array([-0.01168057]))","(array([0.04234948]), array([-0.02317317]))","(array([0.03270844]), array([-0.03857465]))","(array([0.0316318]), array([-0.03975145]))","(array([0.04686871]), array([-0.01379082]))","(array([0.03422931]), array([-0.03306033]))"
(0.014557818454611135+0j),[0.14075666],[1.],[0.19067129],[1.],"(array([0.05620725]), array([-0.00301462]))","(array([0.02295822]), array([-0.02790223]))","(array([0.03262017]), array([-0.02564679]))","(array([0.04280192]), array([-0.0156883]))","(array([0.0458546]), array([-0.0116806]))","(array([0.04234944]), array([-0.0231732]))","(array([0.0327084]), array([-0.03857467]))","(array([0.03163177]), array([-0.03975147]))","(array([0.04686871]), array([-0.01379086]))","(array([0.03422928]), array([-0.03306037]))","(array([0.04497243]), array([-0.0224629]))"
