Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05476023446582479+0j),[0.3605151],[1.],[-0.26748272],[1.],"(array([0.03342935]), array([0.05026884]))","(array([0.02363038]), array([-0.07000303]))","(array([0.01480081]), array([-0.07864391]))","(array([0.01731612]), array([-0.08484552]))","(array([0.07174186]), array([-0.05443599]))","(array([0.06425171]), array([-0.06321332]))","(array([0.07124175]), array([-0.05528559]))","(array([0.05537832]), array([-0.07483931]))","(array([0.08735217]), array([-0.04531178]))","(array([0.09862027]), array([-0.0276342]))","(array([0.08394425]), array([0.0591795]))"
(0.050142910139173505+0j),[0.2199781],[1.],[-0.36911283],[1.],"(array([-0.03344992]), array([0.01091869]))","(array([0.01480081]), array([-0.07864391]))","(array([0.01731612]), array([-0.08484552]))","(array([0.07174186]), array([-0.05443599]))","(array([0.06425171]), array([-0.06321332]))","(array([0.07124175]), array([-0.05528559]))","(array([0.05537832]), array([-0.07483931]))","(array([0.08735217]), array([-0.04531178]))","(array([0.09862027]), array([-0.0276342]))","(array([0.08394425]), array([0.0591795]))","(array([0.04154012]), array([0.08989385]))"
(0.04394980719883386+0j),[0.22818565],[1.],[-0.33165221],[1.],"(array([-0.06440408]), array([-0.02839846]))","(array([0.01731612]), array([-0.08484552]))","(array([0.07174186]), array([-0.05443599]))","(array([0.06425171]), array([-0.06321332]))","(array([0.07124175]), array([-0.05528559]))","(array([0.05537832]), array([-0.07483931]))","(array([0.08735217]), array([-0.04531178]))","(array([0.09862027]), array([-0.0276342]))","(array([0.08394425]), array([0.0591795]))","(array([0.04154012]), array([0.08989385]))","(array([0.00391139]), array([0.09371616]))"
(0.0398530300738013+0j),[0.07057921],[1.],[-0.37691881],[1.],"(array([-0.0542431]), array([-0.03262499]))","(array([0.07174186]), array([-0.05443599]))","(array([0.06425171]), array([-0.06321332]))","(array([0.07124175]), array([-0.05528559]))","(array([0.05537832]), array([-0.07483931]))","(array([0.08735217]), array([-0.04531178]))","(array([0.09862027]), array([-0.0276342]))","(array([0.08394425]), array([0.0591795]))","(array([0.04154012]), array([0.08989385]))","(array([0.00391139]), array([0.09371616]))","(array([0.00944469]), array([0.08808236]))"
(0.036336482354586426+0j),[-0.1223849],[1.],[-0.34513141],[1.],"(array([-0.01107783]), array([-0.03761263]))","(array([0.06425171]), array([-0.06321332]))","(array([0.07124175]), array([-0.05528559]))","(array([0.05537832]), array([-0.07483931]))","(array([0.08735217]), array([-0.04531179]))","(array([0.09862027]), array([-0.0276342]))","(array([0.08394425]), array([0.0591795]))","(array([0.04154012]), array([0.08989385]))","(array([0.00391139]), array([0.09371617]))","(array([0.00944469]), array([0.08808236]))","(array([-0.02684039]), array([0.08013563]))"
(0.03162045202558023+0j),[0.03459072],[1.],[-0.33982276],[1.],"(array([-0.0113916]), array([-0.08859633]))","(array([0.07124175]), array([-0.05528559]))","(array([0.05537832]), array([-0.07483932]))","(array([0.08735217]), array([-0.04531179]))","(array([0.09862027]), array([-0.0276342]))","(array([0.08394426]), array([0.0591795]))","(array([0.04154012]), array([0.08989385]))","(array([0.00391139]), array([0.09371617]))","(array([0.0094447]), array([0.08808236]))","(array([-0.02684039]), array([0.08013563]))","(array([-0.05980399]), array([0.05281752]))"
(0.028602021349910012+0j),[-0.06512612],[1.],[-0.31811598],[1.],"(array([-0.00333301]), array([-0.04633681]))","(array([0.05537832]), array([-0.07483932]))","(array([0.08735217]), array([-0.04531179]))","(array([0.09862028]), array([-0.0276342]))","(array([0.08394426]), array([0.0591795]))","(array([0.04154013]), array([0.08989385]))","(array([0.0039114]), array([0.09371617]))","(array([0.0094447]), array([0.08808236]))","(array([-0.02684039]), array([0.08013563]))","(array([-0.05980399]), array([0.05281752]))","(array([-0.02953751]), array([0.06905802]))"
(0.024617565797466927+0j),[0.06148404],[1.],[-0.29463048],[1.],"(array([-0.01403258]), array([-0.08732382]))","(array([0.08735218]), array([-0.0453118]))","(array([0.09862029]), array([-0.02763421]))","(array([0.08394427]), array([0.0591795]))","(array([0.04154014]), array([0.08989386]))","(array([0.0039114]), array([0.09371618]))","(array([0.0094447]), array([0.08808237]))","(array([-0.02684039]), array([0.08013564]))","(array([-0.05980399]), array([0.05281753]))","(array([-0.0295375]), array([0.06905803]))","(array([-0.04551734]), array([0.05386935]))"
(0.022944083504672422+0j),[-0.01867726],[1.],[-0.28968204],[1.],"(array([0.02232204]), array([-0.03068934]))","(array([0.09862029]), array([-0.02763422]))","(array([0.08394429]), array([0.0591795]))","(array([0.04154015]), array([0.08989386]))","(array([0.00391141]), array([0.09371619]))","(array([0.00944471]), array([0.08808238]))","(array([-0.02684038]), array([0.08013565]))","(array([-0.05980399]), array([0.05281754]))","(array([-0.0295375]), array([0.06905804]))","(array([-0.04551734]), array([0.05386936]))","(array([-0.01985165]), array([0.06362898]))"
(0.017505701461101718+0j),[0.04053016],[1.],[-0.24864395],[1.],"(array([0.03757861]), array([-0.03107754]))","(array([0.0839443]), array([0.05917951]))","(array([0.04154016]), array([0.08989387]))","(array([0.00391141]), array([0.09371619]))","(array([0.00944472]), array([0.08808238]))","(array([-0.02684038]), array([0.08013565]))","(array([-0.05980399]), array([0.05281754]))","(array([-0.0295375]), array([0.06905804]))","(array([-0.04551734]), array([0.05386936]))","(array([-0.01985165]), array([0.06362899]))","(array([-0.03350284]), array([0.05114199]))"
(0.012529113936359536+0j),[0.12343746],[1.],[-0.17027311],[1.],"(array([0.03236077]), array([0.06658013]))","(array([0.04154017]), array([0.08989388]))","(array([0.00391142]), array([0.0937162]))","(array([0.00944472]), array([0.08808239]))","(array([-0.02684038]), array([0.08013566]))","(array([-0.05980399]), array([0.05281755]))","(array([-0.0295375]), array([0.06905805]))","(array([-0.04551734]), array([0.05386937]))","(array([-0.01985165]), array([0.063629]))","(array([-0.03350284]), array([0.051142]))","(array([-0.01938264]), array([0.04837296]))"
(0.007469876055328755+0j),[0.11997537],[1.],[-0.10244608],[1.],"(array([0.00831534]), array([0.1147594]))","(array([0.00391143]), array([0.09371622]))","(array([0.00944473]), array([0.0880824]))","(array([-0.02684037]), array([0.08013568]))","(array([-0.059804]), array([0.05281756]))","(array([-0.0295375]), array([0.06905806]))","(array([-0.04551735]), array([0.05386938]))","(array([-0.01985164]), array([0.06362901]))","(array([-0.03350284]), array([0.05114201]))","(array([-0.01938264]), array([0.04837297]))","(array([0.00492175]), array([0.04120631]))"
(0.003807109888268504+0j),[0.08891027],[1.],[0.05700151],[1.],"(array([-0.01326449]), array([0.11773858]))","(array([0.00944476]), array([0.08808243]))","(array([-0.02684037]), array([0.08013571]))","(array([-0.05980401]), array([0.05281759]))","(array([-0.02953749]), array([0.06905809]))","(array([-0.04551735]), array([0.05386941]))","(array([-0.01985164]), array([0.06362904]))","(array([-0.03350285]), array([0.05114204]))","(array([-0.01938264]), array([0.048373]))","(array([0.00492176]), array([0.04120633]))","(array([0.01221597]), array([0.02688596]))"
(0.004396699127184991+0j),[0.0890289],[1.],[0.08019572],[1.],"(array([0.02722149]), array([0.10542701]))","(array([-0.02684036]), array([0.08013576]))","(array([-0.05980402]), array([0.05281763]))","(array([-0.02953749]), array([0.06905814]))","(array([-0.04551736]), array([0.05386945]))","(array([-0.01985163]), array([0.06362908]))","(array([-0.03350285]), array([0.05114208]))","(array([-0.01938264]), array([0.04837304]))","(array([0.00492178]), array([0.04120637]))","(array([0.012216]), array([0.02688599]))","(array([0.02390916]), array([-0.00672283]))"
(0.006037331834426742+0j),[0.13399151],[1.],[0.06020401],[1.],"(array([-0.0030636]), array([0.09773254]))","(array([-0.05980405]), array([0.0528177]))","(array([-0.02953749]), array([0.0690582]))","(array([-0.04551738]), array([0.05386951]))","(array([-0.01985163]), array([0.06362914]))","(array([-0.03350287]), array([0.05114214]))","(array([-0.01938264]), array([0.04837311]))","(array([0.00492181]), array([0.04120643]))","(array([0.01221603]), array([0.02688604]))","(array([0.02390922]), array([-0.00672283]))","(array([0.02712758]), array([-0.01179293]))"
(0.0073291369620999075+0j),[0.1603397],[1.],[0.03973466],[1.],"(array([-0.03976195]), array([0.08100767]))","(array([-0.02953749]), array([0.0690583]))","(array([-0.0455174]), array([0.0538696]))","(array([-0.01985162]), array([0.06362923]))","(array([-0.03350288]), array([0.05114224]))","(array([-0.01938264]), array([0.04837321]))","(array([0.00492185]), array([0.04120652]))","(array([0.01221607]), array([0.02688612]))","(array([0.0239093]), array([-0.00672283]))","(array([0.02712764]), array([-0.01179291]))","(array([0.03443422]), array([-0.00326208]))"
(0.007223216773079676+0j),[0.15657321],[1.],[-0.05254699],[1.],"(array([-0.01475196]), array([0.10264134]))","(array([-0.04551744]), array([0.05386971]))","(array([-0.01985161]), array([0.06362934]))","(array([-0.03350291]), array([0.05114235]))","(array([-0.01938264]), array([0.04837332]))","(array([0.00492189]), array([0.04120662]))","(array([0.01221613]), array([0.02688621]))","(array([0.02390939]), array([-0.00672282]))","(array([0.02712772]), array([-0.01179288]))","(array([0.03443427]), array([-0.00326202]))","(array([0.03647644]), array([0.0039868]))"
(0.005058446470889277+0j),[0.13372754],[1.],[-0.03181915],[1.],"(array([-0.05064093]), array([0.08699948]))","(array([-0.01985161]), array([0.06362947]))","(array([-0.03350294]), array([0.05114247]))","(array([-0.01938265]), array([0.04837345]))","(array([0.00492194]), array([0.04120674]))","(array([0.01221618]), array([0.02688632]))","(array([0.0239095]), array([-0.00672281]))","(array([0.02712781]), array([-0.01179285]))","(array([0.03443431]), array([-0.00326195]))","(array([0.03647644]), array([0.00398688]))","(array([0.0261294]), array([0.02100186]))"
(0.0035795886254559816+0j),[0.11400261],[1.],[0.00065255],[1.],"(array([-0.02204575]), array([0.09148366]))","(array([-0.03350298]), array([0.05114262]))","(array([-0.01938266]), array([0.04837361]))","(array([0.00492199]), array([0.04120689]))","(array([0.01221625]), array([0.02688644]))","(array([0.02390962]), array([-0.00672281]))","(array([0.02712792]), array([-0.01179282]))","(array([0.03443436]), array([-0.00326186]))","(array([0.03647644]), array([0.00398696]))","(array([0.02612934]), array([0.0210019]))","(array([0.02302524]), array([0.01582721]))"
(0.0032323852744928195+0j),[0.07650834],[1.],[0.07573278],[1.],"(array([-0.02821905]), array([0.07495703]))","(array([-0.01938267]), array([0.04837377]))","(array([0.00492205]), array([0.04120703]))","(array([0.01221632]), array([0.02688657]))","(array([0.02390975]), array([-0.0067228]))","(array([0.02712802]), array([-0.01179278]))","(array([0.03443442]), array([-0.00326178]))","(array([0.03647644]), array([0.00398705]))","(array([0.02612927]), array([0.02100195]))","(array([0.02302516]), array([0.01582722]))","(array([0.02326574]), array([0.00733107]))"
(0.004593508034205776+0j),[0.10364651],[1.],[0.07883922],[1.],"(array([0.00205883]), array([0.06400641]))","(array([0.0049221]), array([0.04120717]))","(array([0.01221638]), array([0.02688669]))","(array([0.02390988]), array([-0.00672279]))","(array([0.02712813]), array([-0.01179275]))","(array([0.03443447]), array([-0.0032617]))","(array([0.03647644]), array([0.00398714]))","(array([0.0261292]), array([0.02100199]))","(array([0.02302508]), array([0.01582724]))","(array([0.02326566]), array([0.00733107]))","(array([0.02425889]), array([-0.01075266]))"
(0.003752401108866609+0j),[0.0882768],[1.],[0.07547285],[1.],"(array([0.02215409]), array([0.06298358]))","(array([0.01221645]), array([0.02688681]))","(array([0.02391]), array([-0.00672279]))","(array([0.02712823]), array([-0.01179271]))","(array([0.03443453]), array([-0.00326162]))","(array([0.03647644]), array([0.00398722]))","(array([0.02612914]), array([0.02100203]))","(array([0.02302501]), array([0.01582725]))","(array([0.02326558]), array([0.00733108]))","(array([0.02425881]), array([-0.01075264]))","(array([0.02747477]), array([-0.00403516]))"
(0.0031218708874512983+0j),[0.06424656],[1.],[0.08216642],[1.],"(array([0.0285311]), array([0.0456337]))","(array([0.02391013]), array([-0.00672278]))","(array([0.02712834]), array([-0.01179268]))","(array([0.03443458]), array([-0.00326154]))","(array([0.03647644]), array([0.00398731]))","(array([0.02612907]), array([0.02100207]))","(array([0.02302493]), array([0.01582727]))","(array([0.0232655]), array([0.00733108]))","(array([0.02425874]), array([-0.01075261]))","(array([0.02747469]), array([-0.00403518]))","(array([0.02439247]), array([-0.00475547]))"
(0.0027062417183828886+0j),[0.01102529],[1.],[0.09551861],[1.],"(array([0.04140881]), array([0.00757011]))","(array([0.02712841]), array([-0.01179264]))","(array([0.03443461]), array([-0.00326148]))","(array([0.03647643]), array([0.00398737]))","(array([0.02612902]), array([0.0210021]))","(array([0.02302487]), array([0.01582728]))","(array([0.02326544]), array([0.00733108]))","(array([0.02425868]), array([-0.0107526]))","(array([0.02747463]), array([-0.00403519]))","(array([0.02439241]), array([-0.00475548]))","(array([0.02112729]), array([-0.00800779]))"
(0.002854335305252891+0j),[-0.02585822],[1.],[0.09548045],[1.],"(array([0.04895261]), array([-0.00907946]))","(array([0.03443464]), array([-0.00326143]))","(array([0.03647643]), array([0.00398742]))","(array([0.02612898]), array([0.02100212]))","(array([0.02302483]), array([0.01582728]))","(array([0.0232654]), array([0.00733107]))","(array([0.02425864]), array([-0.01075259]))","(array([0.02747459]), array([-0.0040352]))","(array([0.02439236]), array([-0.00475549]))","(array([0.02112724]), array([-0.00800779]))","(array([0.01326174]), array([-0.01754368]))"
(0.0028625251124779994+0j),[0.0041851],[1.],[0.09926112],[1.],"(array([0.05607117]), array([-0.00887155]))","(array([0.03647643]), array([0.00398747]))","(array([0.02612894]), array([0.02100214]))","(array([0.02302479]), array([0.01582729]))","(array([0.02326536]), array([0.00733107]))","(array([0.02425859]), array([-0.01075258]))","(array([0.02747455]), array([-0.00403521]))","(array([0.02439232]), array([-0.0047555]))","(array([0.02112719]), array([-0.00800779]))","(array([0.0132617]), array([-0.01754365]))","(array([0.0059597]), array([-0.02154285]))"
(0.0028532388826360213+0j),[-0.01880587],[1.],[0.0978416],[1.],"(array([0.05889439]), array([0.00480403]))","(array([0.02612886]), array([0.02100219]))","(array([0.0230247]), array([0.01582731]))","(array([0.02326527]), array([0.00733107]))","(array([0.02425851]), array([-0.01075256]))","(array([0.02747445]), array([-0.00403523]))","(array([0.02439222]), array([-0.00475552]))","(array([0.02112709]), array([-0.00800778]))","(array([0.01326162]), array([-0.01754359]))","(array([0.00595965]), array([-0.02154276]))","(array([0.01191606]), array([-0.01900629]))"
(0.003549128612821235+0j),[-0.03568278],[1.],[0.1079155],[1.],"(array([0.04972077]), array([0.01634514]))","(array([0.02302463]), array([0.01582732]))","(array([0.02326519]), array([0.00733108]))","(array([0.02425843]), array([-0.01075254]))","(array([0.02747438]), array([-0.00403524]))","(array([0.02439214]), array([-0.00475553]))","(array([0.02112701]), array([-0.00800778]))","(array([0.01326156]), array([-0.01754354]))","(array([0.00595961]), array([-0.02154269]))","(array([0.011916]), array([-0.01900624]))","(array([0.00776283]), array([-0.02275979]))"
(0.004318452917037327+0j),[-0.01727999],[1.],[0.12606503],[1.],"(array([0.04890402]), array([0.00758854]))","(array([0.02326514]), array([0.00733108]))","(array([0.02425838]), array([-0.01075252]))","(array([0.02747432]), array([-0.00403525]))","(array([0.02439208]), array([-0.00475554]))","(array([0.02112695]), array([-0.00800777]))","(array([0.01326151]), array([-0.0175435]))","(array([0.00595959]), array([-0.02154264]))","(array([0.01191596]), array([-0.0190062]))","(array([0.00776279]), array([-0.02275974]))","(array([0.00580472]), array([-0.02653165]))"
