Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031058825797215105+0j),[0.17197943],[1.],[0.29382426],[1.],"(array([0.13099639]), array([-0.00033002]))","(array([0.06410798]), array([-0.03706867]))","(array([0.06355603]), array([-0.03408186]))","(array([0.06278733]), array([-0.03198257]))","(array([0.06247373]), array([-0.02895431]))","(array([0.06356714]), array([-0.02769465]))","(array([0.06497812]), array([-0.03047499]))","(array([0.06676527]), array([-0.03176992]))","(array([0.06737268]), array([-0.03357243]))","(array([0.06709274]), array([-0.03546707]))","(array([0.0667387]), array([-0.03734024]))"
(0.028047090980416405+0j),[0.1636589],[1.],[0.27883083],[1.],"(array([0.1281578]), array([0.00160408]))","(array([0.06355465]), array([-0.03408279]))","(array([0.06278606]), array([-0.03198357]))","(array([0.06247258]), array([-0.0289554]))","(array([0.06356614]), array([-0.0276958]))","(array([0.06497723]), array([-0.03047619]))","(array([0.06676452]), array([-0.03177117]))","(array([0.06737204]), array([-0.03357369]))","(array([0.0670922]), array([-0.03546833]))","(array([0.06673824]), array([-0.03734148]))","(array([0.06551795]), array([-0.03613327]))"
(0.025289502654410437+0j),[0.16441843],[1.],[0.25906406],[1.],"(array([0.12432354]), array([0.0026942]))","(array([0.06278492]), array([-0.03198437]))","(array([0.06247155]), array([-0.02895627]))","(array([0.06356523]), array([-0.02769675]))","(array([0.06497642]), array([-0.03047718]))","(array([0.06676383]), array([-0.03177221]))","(array([0.06737144]), array([-0.03357475]))","(array([0.06709168]), array([-0.03546938]))","(array([0.0667378]), array([-0.03734254]))","(array([0.0655176]), array([-0.03613432]))","(array([0.06223549]), array([-0.03423961]))"
(0.022832122848722367+0j),[0.16802317],[1.],[0.23807488],[1.],"(array([0.1192282]), array([0.00491434]))","(array([0.06247061]), array([-0.02895696]))","(array([0.0635644]), array([-0.02769752]))","(array([0.06497567]), array([-0.030478]))","(array([0.06676318]), array([-0.03177307]))","(array([0.06737088]), array([-0.03357563]))","(array([0.06709119]), array([-0.03547027]))","(array([0.06673737]), array([-0.03734342]))","(array([0.06551724]), array([-0.0361352]))","(array([0.06223518]), array([-0.03424047]))","(array([0.06017791]), array([-0.03043253]))"
(0.023999691572470477+0j),[0.16154814],[1.],[0.2517725],[1.],"(array([0.11738975]), array([0.00866287]))","(array([0.06356363]), array([-0.02769817]))","(array([0.06497497]), array([-0.03047869]))","(array([0.06676258]), array([-0.03177381]))","(array([0.06737034]), array([-0.0335764]))","(array([0.06709072]), array([-0.03547104]))","(array([0.06673696]), array([-0.0373442]))","(array([0.0655169]), array([-0.03613598]))","(array([0.06223488]), array([-0.03424124]))","(array([0.06017768]), array([-0.03043329]))","(array([0.06004023]), array([-0.02875192]))"
(0.025132849006332378+0j),[0.15799345],[1.],[0.26256336],[1.],"(array([0.12146309]), array([0.00846574]))","(array([0.06497431]), array([-0.03047928]))","(array([0.06676199]), array([-0.03177444]))","(array([0.06736983]), array([-0.03357707]))","(array([0.06709026]), array([-0.03547172]))","(array([0.06673656]), array([-0.03734489]))","(array([0.06551656]), array([-0.03613667]))","(array([0.06223458]), array([-0.03424191]))","(array([0.06017744]), array([-0.03043396]))","(array([0.06004006]), array([-0.02875259]))","(array([0.06026942]), array([-0.03206082]))"
(0.026274015884427442+0j),[0.16234477],[1.],[0.26822284],[1.],"(array([0.12520536]), array([0.00497058]))","(array([0.06676143]), array([-0.03177499]))","(array([0.06736932]), array([-0.03357765]))","(array([0.06708981]), array([-0.03547231]))","(array([0.06673616]), array([-0.0373455]))","(array([0.06551621]), array([-0.03613728]))","(array([0.06223427]), array([-0.03424252]))","(array([0.06017719]), array([-0.03043457]))","(array([0.06003988]), array([-0.02875321]))","(array([0.06026928]), array([-0.03206143]))","(array([0.06081675]), array([-0.034437]))"
(0.025645410295037238+0j),[0.16217807],[1.],[0.26394134],[1.],"(array([0.12684435]), array([0.00466439]))","(array([0.06736883]), array([-0.03357813]))","(array([0.06708936]), array([-0.0354728]))","(array([0.06673576]), array([-0.03734601]))","(array([0.06551586]), array([-0.03613781]))","(array([0.06223396]), array([-0.03424304]))","(array([0.06017692]), array([-0.0304351]))","(array([0.06003967]), array([-0.02875374]))","(array([0.06026912]), array([-0.03206196]))","(array([0.06081663]), array([-0.03443753]))","(array([0.06159955]), array([-0.0338139]))"
(0.02507361576755858+0j),[0.16185376],[1.],[0.2601023],[1.],"(array([0.12649755]), array([0.00287136]))","(array([0.06708893]), array([-0.03547321]))","(array([0.06673538]), array([-0.03734643]))","(array([0.06551552]), array([-0.03613824]))","(array([0.06223364]), array([-0.03424348]))","(array([0.06017666]), array([-0.03043554]))","(array([0.06003946]), array([-0.0287542]))","(array([0.06026894]), array([-0.03206242]))","(array([0.06081649]), array([-0.03443799]))","(array([0.06159946]), array([-0.03381436]))","(array([0.06113111]), array([-0.03298245]))"
(0.024583433092303243+0j),[0.16029796],[1.],[0.25756587],[1.],"(array([0.12538161]), array([0.00095295]))","(array([0.06673497]), array([-0.03734679]))","(array([0.06551515]), array([-0.03613862]))","(array([0.06223331]), array([-0.03424386]))","(array([0.06017636]), array([-0.03043593]))","(array([0.06003921]), array([-0.02875461]))","(array([0.06026873]), array([-0.03206284]))","(array([0.06081632]), array([-0.03443842]))","(array([0.06159933]), array([-0.03381479]))","(array([0.06113102]), array([-0.03298287]))","(array([0.06069283]), array([-0.03227008]))"
(0.025611406739993417+0j),[0.1639762],[1.],[0.26282587],[1.],"(array([0.12566577]), array([-0.00121667]))","(array([0.06551475]), array([-0.03613892]))","(array([0.06223293]), array([-0.03424417]))","(array([0.06017603]), array([-0.03043626]))","(array([0.06003893]), array([-0.02875496]))","(array([0.06026847]), array([-0.03206321]))","(array([0.06081611]), array([-0.0344388]))","(array([0.06159916]), array([-0.03381518]))","(array([0.06113089]), array([-0.03298327]))","(array([0.06069273]), array([-0.03227047]))","(array([0.06075546]), array([-0.03297076]))"
(0.026625135960362197+0j),[0.16462953],[1.],[0.26960858],[1.],"(array([0.12562612]), array([0.00076664]))","(array([0.06223254]), array([-0.0342444]))","(array([0.06017567]), array([-0.03043652]))","(array([0.06003861]), array([-0.02875525]))","(array([0.06026819]), array([-0.03206351]))","(array([0.06081586]), array([-0.03443912]))","(array([0.06159896]), array([-0.03381552]))","(array([0.06113072]), array([-0.03298362]))","(array([0.06069259]), array([-0.03227082]))","(array([0.06075535]), array([-0.03297111]))","(array([0.06201724]), array([-0.03360545]))"
(0.027682520492770958+0j),[0.15926381],[1.],[0.27995145],[1.],"(array([0.12390969]), array([0.00275344]))","(array([0.0601753]), array([-0.0304367]))","(array([0.06003828]), array([-0.02875547]))","(array([0.06026789]), array([-0.03206375]))","(array([0.06081559]), array([-0.03443938]))","(array([0.06159873]), array([-0.03381581]))","(array([0.06113052]), array([-0.03298391]))","(array([0.06069242]), array([-0.03227112]))","(array([0.06075521]), array([-0.03297142]))","(array([0.06201713]), array([-0.03360576]))","(array([0.06287997]), array([-0.03491533]))"
(0.026685766078096265+0j),[0.14808495],[1.],[0.27929182],[1.],"(array([0.12262986]), array([0.00528632]))","(array([0.06003797]), array([-0.02875561]))","(array([0.0602676]), array([-0.03206392]))","(array([0.06081533]), array([-0.03443958]))","(array([0.0615985]), array([-0.03381602]))","(array([0.06113032]), array([-0.03298414]))","(array([0.06069225]), array([-0.03227137]))","(array([0.06075506]), array([-0.03297167]))","(array([0.06201701]), array([-0.03360603]))","(array([0.06287987]), array([-0.03491559]))","(array([0.06216459]), array([-0.03622596]))"
(0.025718774283554045+0j),[0.13616493],[1.],[0.27883262],[1.],"(array([0.12235465]), array([0.00447132]))","(array([0.06026733]), array([-0.03206404]))","(array([0.06081508]), array([-0.03443972]))","(array([0.06159827]), array([-0.03381619]))","(array([0.06113012]), array([-0.03298433]))","(array([0.06069207]), array([-0.03227157]))","(array([0.0607549]), array([-0.03297188]))","(array([0.06201687]), array([-0.03360624]))","(array([0.06287976]), array([-0.03491582]))","(array([0.06216449]), array([-0.03622619]))","(array([0.05993393]), array([-0.03735459]))"
(0.024848859074043668+0j),[0.13858955],[1.],[0.2717156],[1.],"(array([0.1224788]), array([-0.00137385]))","(array([0.06081484]), array([-0.0344398]))","(array([0.06159805]), array([-0.0338163]))","(array([0.06112992]), array([-0.03298446]))","(array([0.06069188]), array([-0.03227171]))","(array([0.06075473]), array([-0.03297203]))","(array([0.06201673]), array([-0.03360642]))","(array([0.06287964]), array([-0.034916]))","(array([0.06216438]), array([-0.03622638]))","(array([0.05993384]), array([-0.03735478]))","(array([0.0576844]), array([-0.03853182]))"
(0.022528920021135265+0j),[0.13796047],[1.],[0.25542908],[1.],"(array([0.12018623]), array([-0.00315369]))","(array([0.06159785]), array([-0.03381636]))","(array([0.06112972]), array([-0.03298454]))","(array([0.06069171]), array([-0.03227181]))","(array([0.06075457]), array([-0.03297215]))","(array([0.06201659]), array([-0.03360654]))","(array([0.06287951]), array([-0.03491614]))","(array([0.06216427]), array([-0.03622653]))","(array([0.05993373]), array([-0.03735493]))","(array([0.05768431]), array([-0.03853197]))","(array([0.05678041]), array([-0.03577425]))"
(0.02042583014448552+0j),[0.14310988],[1.],[0.23638498],[1.],"(array([0.11736974]), array([-0.00267777]))","(array([0.06112954]), array([-0.03298458]))","(array([0.06069153]), array([-0.03227187]))","(array([0.06075441]), array([-0.03297222]))","(array([0.06201644]), array([-0.03360664]))","(array([0.06287938]), array([-0.03491625]))","(array([0.06216415]), array([-0.03622664]))","(array([0.05993362]), array([-0.03735504]))","(array([0.0576842]), array([-0.03853209]))","(array([0.05678032]), array([-0.03577438]))","(array([0.05485288]), array([-0.03273074]))"
(0.01857782670786203+0j),[0.14458319],[1.],[0.2202383],[1.],"(array([0.1127263]), array([-0.00072946]))","(array([0.06069138]), array([-0.03227189]))","(array([0.06075426]), array([-0.03297226]))","(array([0.0620163]), array([-0.03360669]))","(array([0.06287925]), array([-0.03491631]))","(array([0.06216403]), array([-0.03622672]))","(array([0.05993351]), array([-0.03735513]))","(array([0.0576841]), array([-0.03853218]))","(array([0.05678022]), array([-0.03577447]))","(array([0.0548528]), array([-0.03273083]))","(array([0.05373223]), array([-0.02855669]))"
(0.019463977623130475+0j),[0.14011273],[1.],[0.23094067],[1.],"(array([0.11126929]), array([0.00029183]))","(array([0.06075413]), array([-0.03297226]))","(array([0.06201618]), array([-0.03360671]))","(array([0.06287913]), array([-0.03491634]))","(array([0.06216392]), array([-0.03622676]))","(array([0.0599334]), array([-0.03735517]))","(array([0.057684]), array([-0.03853223]))","(array([0.05678013]), array([-0.03577453]))","(array([0.05485271]), array([-0.0327309]))","(array([0.05373215]), array([-0.02855676]))","(array([0.05349002]), array([-0.02752003]))"
(0.020358619768493784+0j),[0.14111353],[1.],[0.23792144],[1.],"(array([0.11367926]), array([-0.00137569]))","(array([0.06201606]), array([-0.03360669]))","(array([0.06287902]), array([-0.03491635]))","(array([0.06216381]), array([-0.03622677]))","(array([0.0599333]), array([-0.03735519]))","(array([0.0576839]), array([-0.03853225]))","(array([0.05678004]), array([-0.03577456]))","(array([0.05485263]), array([-0.03273093]))","(array([0.05373207]), array([-0.0285568]))","(array([0.05348995]), array([-0.02752008]))","(array([0.05382603]), array([-0.03003635]))"
(0.02121133851196374+0j),[0.14532497],[1.],[0.24240386],[1.],"(array([0.11644078]), array([-0.00177503]))","(array([0.06287892]), array([-0.03491633]))","(array([0.06216372]), array([-0.03622676]))","(array([0.05993321]), array([-0.03735519]))","(array([0.05768381]), array([-0.03853226]))","(array([0.05677996]), array([-0.03577457]))","(array([0.05485255]), array([-0.03273095]))","(array([0.053732]), array([-0.02855683]))","(array([0.05348988]), array([-0.02752011]))","(array([0.05382597]), array([-0.03003638]))","(array([0.05477941]), array([-0.03121746]))"
(0.02296014128700894+0j),[0.1422154],[1.],[0.25765124],[1.],"(array([0.11904996]), array([-0.00212791]))","(array([0.06216362]), array([-0.03622674]))","(array([0.05993312]), array([-0.03735517]))","(array([0.05768373]), array([-0.03853225]))","(array([0.05677987]), array([-0.03577457]))","(array([0.05485247]), array([-0.03273096]))","(array([0.05373192]), array([-0.02855684]))","(array([0.05348981]), array([-0.02752013]))","(array([0.0538259]), array([-0.03003641]))","(array([0.05477935]), array([-0.0312175]))","(array([0.05648114]), array([-0.03225143]))"
(0.02476428001728907+0j),[0.14083144],[1.],[0.27136727],[1.],"(array([0.12169192]), array([-0.00409429]))","(array([0.05993303]), array([-0.03735514]))","(array([0.05768364]), array([-0.03853223]))","(array([0.05677979]), array([-0.03577456]))","(array([0.05485239]), array([-0.03273095]))","(array([0.05373184]), array([-0.02855685]))","(array([0.05348974]), array([-0.02752014]))","(array([0.05382583]), array([-0.03003643]))","(array([0.05477929]), array([-0.03121752]))","(array([0.05648108]), array([-0.03225146]))","(array([0.05759168]), array([-0.03548689]))"
(0.026653469687307252+0j),[0.14860297],[1.],[0.28016855],[1.],"(array([0.12251803]), array([-0.00550494]))","(array([0.05768357]), array([-0.03853219]))","(array([0.05677971]), array([-0.03577453]))","(array([0.05485231]), array([-0.03273093]))","(array([0.05373177]), array([-0.02855684]))","(array([0.05348966]), array([-0.02752014]))","(array([0.05382576]), array([-0.03003643]))","(array([0.05477922]), array([-0.03121753]))","(array([0.05648102]), array([-0.03225148]))","(array([0.05759162]), array([-0.03548692]))","(array([0.05887559]), array([-0.03827519]))"
(0.026470428859377188+0j),[0.14235385],[1.],[0.28198908],[1.],"(array([0.12065565]), array([-0.00494819]))","(array([0.05677964]), array([-0.0357745]))","(array([0.05485224]), array([-0.03273091]))","(array([0.05373169]), array([-0.02855682]))","(array([0.05348959]), array([-0.02752013]))","(array([0.05382569]), array([-0.03003643]))","(array([0.05477916]), array([-0.03121753]))","(array([0.05648096]), array([-0.03225149]))","(array([0.05759157]), array([-0.03548693]))","(array([0.05887554]), array([-0.03827521]))","(array([0.06057064]), array([-0.03774351]))"
(0.02627165275484686+0j),[0.13839492],[1.],[0.28249272],[1.],"(array([0.12017549]), array([-0.00363242]))","(array([0.05485217]), array([-0.03273087]))","(array([0.05373163]), array([-0.02855679]))","(array([0.05348953]), array([-0.02752011]))","(array([0.05382563]), array([-0.03003641]))","(array([0.0547791]), array([-0.03121753]))","(array([0.0564809]), array([-0.03225149]))","(array([0.05759151]), array([-0.03548694]))","(array([0.05887549]), array([-0.03827522]))","(array([0.06057059]), array([-0.03774353]))","(array([0.05953378]), array([-0.03883146]))"
(0.026091908787883533+0j),[0.14246764],[1.],[0.27915089],[1.],"(array([0.11840748]), array([-0.00153435]))","(array([0.05373156]), array([-0.02855676]))","(array([0.05348946]), array([-0.02752009]))","(array([0.05382557]), array([-0.0300364]))","(array([0.05477904]), array([-0.03121752]))","(array([0.05648084]), array([-0.03225149]))","(array([0.05759146]), array([-0.03548694]))","(array([0.05887544]), array([-0.03827523]))","(array([0.06057054]), array([-0.03774354]))","(array([0.05953373]), array([-0.03883147]))","(array([0.05879464]), array([-0.03944233]))"
