Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011060457872474155+0j),[0.13615365],[1.],[0.15428959],[1.],"(array([0.07742658]), array([-0.00145754]))","(array([0.04308209]), array([-0.03044669]))","(array([0.04245034]), array([-0.02886986]))","(array([0.041587]), array([-0.02680496]))","(array([0.04052343]), array([-0.02425794]))","(array([0.03949492]), array([-0.02183655]))","(array([0.03883697]), array([-0.02053782]))","(array([0.0385566]), array([-0.02029883]))","(array([0.03836217]), array([-0.02003205]))","(array([0.03865006]), array([-0.02095138]))","(array([0.03934915]), array([-0.02302173]))"
(0.01177745871613974+0j),[0.1359603],[1.],[0.16336286],[1.],"(array([0.07889198]), array([0.00023196]))","(array([0.04244826]), array([-0.0288691]))","(array([0.04158496]), array([-0.02680437]))","(array([0.04052143]), array([-0.02425752]))","(array([0.03949297]), array([-0.02183627]))","(array([0.03883513]), array([-0.02053768]))","(array([0.03855484]), array([-0.02029888]))","(array([0.03836059]), array([-0.02003224]))","(array([0.03864878]), array([-0.02095172]))","(array([0.03934843]), array([-0.02302229]))","(array([0.03997462]), array([-0.02501302]))"
(0.012913767629506853+0j),[0.13541127],[1.],[0.17686618],[1.],"(array([0.08080431]), array([0.00172636]))","(array([0.04158296]), array([-0.02680362]))","(array([0.04051947]), array([-0.02425692]))","(array([0.03949104]), array([-0.02183582]))","(array([0.03883325]), array([-0.02053739]))","(array([0.03855305]), array([-0.02029874]))","(array([0.03835889]), array([-0.02003228]))","(array([0.03864726]), array([-0.02095188]))","(array([0.03934723]), array([-0.02302264]))","(array([0.0399741]), array([-0.02501366]))","(array([0.04065578]), array([-0.02746765]))"
(0.014067239493070375+0j),[0.1344141],[1.],[0.18983353],[1.],"(array([0.08292335]), array([0.0036174]))","(array([0.04051758]), array([-0.02425617]))","(array([0.03948914]), array([-0.02183522]))","(array([0.03883137]), array([-0.02053694]))","(array([0.03855125]), array([-0.02029844]))","(array([0.03835714]), array([-0.02003215]))","(array([0.03864563]), array([-0.02095189]))","(array([0.03934579]), array([-0.02302282]))","(array([0.03997303]), array([-0.02501405]))","(array([0.04065543]), array([-0.02746837]))","(array([0.04138079]), array([-0.03036779]))"
(0.015229287559396358+0j),[0.13288791],[1.],[0.20233722],[1.],"(array([0.08472957]), array([0.00588014]))","(array([0.03948727]), array([-0.0218345]))","(array([0.03882956]), array([-0.02053641]))","(array([0.03854952]), array([-0.02029806]))","(array([0.03835535]), array([-0.02003188]))","(array([0.03864401]), array([-0.02095182]))","(array([0.03934423]), array([-0.02302286]))","(array([0.03997173]), array([-0.02501431]))","(array([0.04065453]), array([-0.02746887]))","(array([0.04138047]), array([-0.03036864]))","(array([0.04196688]), array([-0.03319316]))"
(0.016644609656078023+0j),[0.13088911],[1.],[0.21660824],[1.],"(array([0.08671835]), array([0.00790449]))","(array([0.03882769]), array([-0.02053578]))","(array([0.03854791]), array([-0.02029761]))","(array([0.03835369]), array([-0.02003155]))","(array([0.0386423]), array([-0.02095165]))","(array([0.03934275]), array([-0.02302284]))","(array([0.03997025]), array([-0.02501449]))","(array([0.04065337]), array([-0.0274693]))","(array([0.04137955]), array([-0.03036941]))","(array([0.04196635]), array([-0.03319423]))","(array([0.04248955]), array([-0.03619292]))"
(0.018086005646059913+0j),[0.12868878],[1.],[0.23024409],[1.],"(array([0.08920526]), array([0.00872992]))","(array([0.03854628]), array([-0.02029709]))","(array([0.03835213]), array([-0.02003111]))","(array([0.03864072]), array([-0.02095136]))","(array([0.03934121]), array([-0.02302274]))","(array([0.03996882]), array([-0.02501452]))","(array([0.04065203]), array([-0.02746959]))","(array([0.04137838]), array([-0.03036995]))","(array([0.04196536]), array([-0.03319505]))","(array([0.04248911]), array([-0.03619397]))","(array([0.04297781]), array([-0.03933712]))"
(0.019549995835399684+0j),[0.1265294],[1.],[0.24319107],[1.],"(array([0.09192074]), array([0.00847696]))","(array([0.03835046]), array([-0.02003058]))","(array([0.03863914]), array([-0.02095091]))","(array([0.03933963]), array([-0.02302249]))","(array([0.03996727]), array([-0.02501443]))","(array([0.04065062]), array([-0.02746968]))","(array([0.04137702]), array([-0.03037029]))","(array([0.04196417]), array([-0.03319558]))","(array([0.04248825]), array([-0.03619473]))","(array([0.04297756]), array([-0.03933808]))","(array([0.04340385]), array([-0.04234397]))"
(0.022188034045468125+0j),[0.12439624],[1.],[0.26402278],[1.],"(array([0.09553461]), array([0.00825972]))","(array([0.03863729]), array([-0.02095033]))","(array([0.03933792]), array([-0.02302204]))","(array([0.03996555]), array([-0.0250142]))","(array([0.04064895]), array([-0.02746964]))","(array([0.0413755]), array([-0.03037043]))","(array([0.0419627]), array([-0.03319595]))","(array([0.0424871]), array([-0.03619527]))","(array([0.04297681]), array([-0.03933884]))","(array([0.04340363]), array([-0.042345]))","(array([0.04408018]), array([-0.04612439]))"
(0.024906946045945913+0j),[0.12253777],[1.],[0.28357009],[1.],"(array([0.1003736]), array([0.00689001]))","(array([0.039336]), array([-0.02302144]))","(array([0.03996368]), array([-0.0250137]))","(array([0.04064708]), array([-0.02746942]))","(array([0.04137372]), array([-0.03037043]))","(array([0.04196101]), array([-0.03319609]))","(array([0.04248559]), array([-0.03619571]))","(array([0.04297562]), array([-0.03933941]))","(array([0.04340278]), array([-0.04234592]))","(array([0.04407985]), array([-0.0461258]))","(array([0.04501053]), array([-0.05060334]))"
(0.027678246927976925+0j),[0.12118616],[1.],[0.30179923],[1.],"(array([0.10533131]), array([0.00445707]))","(array([0.03996179]), array([-0.02501311]))","(array([0.0406452]), array([-0.02746894]))","(array([0.04137188]), array([-0.03037023]))","(array([0.04195924]), array([-0.03319608]))","(array([0.04248395]), array([-0.03619586]))","(array([0.04297419]), array([-0.03933984]))","(array([0.04340156]), array([-0.04234652]))","(array([0.04407899]), array([-0.04612683]))","(array([0.04501037]), array([-0.0506048]))","(array([0.04593745]), array([-0.05477591]))"
(0.024221273450582892+0j),[0.12033721],[1.],[0.27936549],[1.],"(array([0.10548267]), array([0.00221582]))","(array([0.04064342]), array([-0.02746836]))","(array([0.04137017]), array([-0.03036976]))","(array([0.04195755]), array([-0.03319586]))","(array([0.04248233]), array([-0.03619581]))","(array([0.04297271]), array([-0.03933993]))","(array([0.04340022]), array([-0.04234687]))","(array([0.04407785]), array([-0.0461274]))","(array([0.04500964]), array([-0.05060573]))","(array([0.0459373]), array([-0.05477733]))","(array([0.04555752]), array([-0.05439753]))"
(0.021192407796091155+0j),[0.12010829],[1.],[0.25784842],[1.],"(array([0.10120941]), array([-0.00036076]))","(array([0.04136855]), array([-0.03036928]))","(array([0.04195601]), array([-0.0331954]))","(array([0.0424808]), array([-0.03619562]))","(array([0.04297124]), array([-0.0393399]))","(array([0.0433989]), array([-0.0423469]))","(array([0.04407659]), array([-0.04612774]))","(array([0.04500865]), array([-0.05060619]))","(array([0.04593662]), array([-0.05477817]))","(array([0.04555737]), array([-0.05439868]))","(array([0.04396165]), array([-0.04970495]))"
(0.018556935963573128+0j),[0.1205659],[1.],[0.2371977],[1.],"(array([0.09718071]), array([-0.00323565]))","(array([0.04195458]), array([-0.03319498]))","(array([0.04247939]), array([-0.03619519]))","(array([0.04296988]), array([-0.03933973]))","(array([0.04339761]), array([-0.04234689]))","(array([0.04407535]), array([-0.04612775]))","(array([0.04500759]), array([-0.0506065]))","(array([0.04593565]), array([-0.05477849]))","(array([0.04555675]), array([-0.05439932]))","(array([0.04396148]), array([-0.04970584]))","(array([0.04256645]), array([-0.04516018]))"
(0.019941381991333752+0j),[0.12162884],[1.],[0.24768555],[1.],"(array([0.0966209]), array([-0.00588849]))","(array([0.04247812]), array([-0.03619481]))","(array([0.04296862]), array([-0.03933948]))","(array([0.04339642]), array([-0.04234679]))","(array([0.04407417]), array([-0.04612773]))","(array([0.04500652]), array([-0.05060662]))","(array([0.04593464]), array([-0.05477873]))","(array([0.04555587]), array([-0.05439963]))","(array([0.04396089]), array([-0.04970632]))","(array([0.04256631]), array([-0.04516093]))","(array([0.04238928]), array([-0.04401487]))"
(0.021336469212706193+0j),[0.12327249],[1.],[0.25745675],[1.],"(array([0.09942875]), array([-0.00858303]))","(array([0.04296751]), array([-0.03933911]))","(array([0.0433952]), array([-0.04234661]))","(array([0.04407311]), array([-0.04612764]))","(array([0.04500542]), array([-0.05060658]))","(array([0.04593363]), array([-0.05477894]))","(array([0.04555494]), array([-0.05439977]))","(array([0.04395994]), array([-0.04970657]))","(array([0.04256572]), array([-0.04516134]))","(array([0.04238909]), array([-0.04401557]))","(array([0.04336305]), array([-0.04610356]))"
(0.0227386774932947+0j),[0.12549786],[1.],[0.26655209],[1.],"(array([0.10204543]), array([-0.01129097]))","(array([0.04339373]), array([-0.04234648]))","(array([0.04407243]), array([-0.04612722]))","(array([0.04500406]), array([-0.05060662]))","(array([0.04593281]), array([-0.05477885]))","(array([0.04555388]), array([-0.0543998]))","(array([0.04395886]), array([-0.0497068]))","(array([0.0425649]), array([-0.04516153]))","(array([0.0423887]), array([-0.04401598]))","(array([0.04336268]), array([-0.04610406]))","(array([0.04441371]), array([-0.04800235]))"
(0.026067063070327627+0j),[0.1282262],[1.],[0.28797196],[1.],"(array([0.10591463]), array([-0.01373943]))","(array([0.04407161]), array([-0.04612672]))","(array([0.04500276]), array([-0.05060657]))","(array([0.04593203]), array([-0.05477853]))","(array([0.0455528]), array([-0.05439983]))","(array([0.04395782]), array([-0.0497069]))","(array([0.042564]), array([-0.04516156]))","(array([0.04238802]), array([-0.04401621]))","(array([0.04336204]), array([-0.04610434]))","(array([0.04441324]), array([-0.04800278]))","(array([0.04597552]), array([-0.051121]))"
(0.02948606540046682+0j),[0.13157834],[1.],[0.30789798],[1.],"(array([0.11125387]), array([-0.01683402]))","(array([0.04500174]), array([-0.05060631]))","(array([0.04593107]), array([-0.05477821]))","(array([0.04555186]), array([-0.05439975]))","(array([0.04395689]), array([-0.04970684]))","(array([0.04256307]), array([-0.0451615]))","(array([0.0423872]), array([-0.04401633]))","(array([0.04336145]), array([-0.04610458]))","(array([0.04441282]), array([-0.04800325]))","(array([0.04597503]), array([-0.0511214]))","(array([0.0480223]), array([-0.05536462]))"
(0.03296552650020393+0j),[0.13566994],[1.],[0.32634091],[1.],"(array([0.11650961]), array([-0.02047429]))","(array([0.04593034]), array([-0.05477777]))","(array([0.04555096]), array([-0.05439968]))","(array([0.04395599]), array([-0.04970669]))","(array([0.04256218]), array([-0.0451613]))","(array([0.04238638]), array([-0.04401639]))","(array([0.04336081]), array([-0.04610481]))","(array([0.04441225]), array([-0.04800339]))","(array([0.04597451]), array([-0.05112166]))","(array([0.04802181]), array([-0.05536495]))","(array([0.05011563]), array([-0.05924206]))"
(0.03448552121684859+0j),[0.14041338],[1.],[0.33247532],[1.],"(array([0.12020599]), array([-0.02365041]))","(array([0.04555025]), array([-0.05439933]))","(array([0.04395523]), array([-0.04970649]))","(array([0.04256136]), array([-0.0451611]))","(array([0.04238563]), array([-0.04401632]))","(array([0.04336023]), array([-0.04610477]))","(array([0.04441181]), array([-0.04800364]))","(array([0.04597405]), array([-0.05112189]))","(array([0.04802134]), array([-0.05536519]))","(array([0.05011517]), array([-0.05924232]))","(array([0.05189252]), array([-0.06158628]))"
(0.03596352759639428+0j),[0.14479403],[1.],[0.33828934],[1.],"(array([0.12117288]), array([-0.02224342]))","(array([0.04395479]), array([-0.04970608]))","(array([0.04256054]), array([-0.0451609]))","(array([0.04238486]), array([-0.04401618]))","(array([0.04335967]), array([-0.04610479]))","(array([0.04441129]), array([-0.0480037]))","(array([0.04597357]), array([-0.051122]))","(array([0.04802089]), array([-0.05536535]))","(array([0.05011472]), array([-0.05924252]))","(array([0.05189208]), array([-0.0615865]))","(array([0.05327672]), array([-0.06256461]))"
(0.03737087409938788+0j),[0.14788907],[1.],[0.34407366],[1.],"(array([0.12088453]), array([-0.01670772]))","(array([0.04256]), array([-0.04516051]))","(array([0.04238412]), array([-0.04401598]))","(array([0.04335895]), array([-0.04610474]))","(array([0.04441074]), array([-0.04800365]))","(array([0.04597304]), array([-0.05112204]))","(array([0.04802039]), array([-0.05536545]))","(array([0.05011425]), array([-0.05924267]))","(array([0.05189163]), array([-0.06158669]))","(array([0.05327627]), array([-0.06256481]))","(array([0.0544714]), array([-0.06356061]))"
(0.036614647247855146+0j),[0.14983046],[1.],[0.33863124],[1.],"(array([0.11952699]), array([-0.01159535]))","(array([0.04238349]), array([-0.04401559]))","(array([0.04335814]), array([-0.04610458]))","(array([0.04441011]), array([-0.04800353]))","(array([0.04597244]), array([-0.05112201]))","(array([0.04801979]), array([-0.05536551]))","(array([0.05011369]), array([-0.05924278]))","(array([0.0518911]), array([-0.06158686]))","(array([0.05327575]), array([-0.062565]))","(array([0.05447088]), array([-0.06356081]))","(array([0.05502326]), array([-0.0634268]))"
(0.0358937840172516+0j),[0.15144335],[1.],[0.33352119],[1.],"(array([0.11816045]), array([-0.01004985]))","(array([0.04335756]), array([-0.04610419]))","(array([0.0444094]), array([-0.04800334]))","(array([0.04597175]), array([-0.05112191]))","(array([0.04801912]), array([-0.05536548]))","(array([0.05011303]), array([-0.05924282]))","(array([0.05189048]), array([-0.06158695]))","(array([0.05327514]), array([-0.06256514]))","(array([0.0544703]), array([-0.06356098]))","(array([0.05502269]), array([-0.063427]))","(array([0.05505008]), array([-0.06217156]))"
(0.035218519398393884+0j),[0.15344597],[1.],[0.32847449],[1.],"(array([0.11798919]), array([-0.01173095]))","(array([0.04440873]), array([-0.04800302]))","(array([0.04597102]), array([-0.05112171]))","(array([0.04801844]), array([-0.05536533]))","(array([0.05011235]), array([-0.05924277]))","(array([0.0518898]), array([-0.06158695]))","(array([0.05327448]), array([-0.0625652]))","(array([0.05446969]), array([-0.0635611]))","(array([0.0550221]), array([-0.06342716]))","(array([0.05504949]), array([-0.06217175]))","(array([0.05509701]), array([-0.06095695]))"
(0.03164633580104085+0j),[0.15581261],[1.],[0.30610684],[1.],"(array([0.11595148]), array([-0.01313851]))","(array([0.04597032]), array([-0.05112135]))","(array([0.04801774]), array([-0.05536506]))","(array([0.05011165]), array([-0.05924259]))","(array([0.05188912]), array([-0.06158685]))","(array([0.05327382]), array([-0.06256516]))","(array([0.05446904]), array([-0.06356112]))","(array([0.05502148]), array([-0.06342723]))","(array([0.05504889]), array([-0.06217188]))","(array([0.05509642]), array([-0.06095711]))","(array([0.05464332]), array([-0.0578625]))"
(0.02850678737804318+0j),[0.15882628],[1.],[0.28448986],[1.],"(array([0.11255409]), array([-0.01565008]))","(array([0.04801704]), array([-0.05536471]))","(array([0.05011096]), array([-0.05924233]))","(array([0.05188843]), array([-0.06158666]))","(array([0.05327315]), array([-0.06256504]))","(array([0.05446839]), array([-0.06356107]))","(array([0.05502085]), array([-0.06342724]))","(array([0.05504827]), array([-0.06217193]))","(array([0.05509581]), array([-0.06095722]))","(array([0.05464273]), array([-0.05786264]))","(array([0.05374109]), array([-0.05294869]))"
