Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01612739106794548+0j),[0.238436],[1.],[-0.07703147],[1.],"(array([-0.00648292]), array([0.00772559]))","(array([-0.02566931]), array([-0.0451022]))","(array([-0.02146203]), array([-0.04575348]))","(array([-0.01192302]), array([-0.0484346]))","(array([-0.00302191]), array([-0.04992218]))","(array([0.00464903]), array([-0.04913322]))","(array([0.03333874]), array([-0.0356965]))","(array([0.04989397]), array([-0.00253034]))","(array([0.03717119]), array([-0.03771982]))","(array([0.0517965]), array([0.01861202]))","(array([0.05299024]), array([0.01738337]))"
(0.014673884778290971+0j),[0.23626082],[1.],[0.03616532],[1.],"(array([-0.03830224]), array([0.0084361]))","(array([-0.021462]), array([-0.04575351]))","(array([-0.01192299]), array([-0.04843462]))","(array([-0.00302189]), array([-0.04992219]))","(array([0.00464905]), array([-0.04913323]))","(array([0.03333876]), array([-0.03569649]))","(array([0.04989397]), array([-0.00253033]))","(array([0.0371712]), array([-0.03771982]))","(array([0.0517965]), array([0.01861204]))","(array([0.05299023]), array([0.01738339]))","(array([0.04004907]), array([0.03770963]))"
(0.015458903522352564+0j),[0.24350923],[1.],[0.02908406],[1.],"(array([-0.00930406]), array([0.00732546]))","(array([-0.01192294]), array([-0.04843467]))","(array([-0.00302185]), array([-0.04992223]))","(array([0.00464909]), array([-0.04913326]))","(array([0.0333388]), array([-0.03569649]))","(array([0.049894]), array([-0.0025303]))","(array([0.03717123]), array([-0.0377198]))","(array([0.05179649]), array([0.01861207]))","(array([0.05299022]), array([0.01738342]))","(array([0.04004904]), array([0.03770965]))","(array([0.05204673]), array([0.01601047]))"
(0.015899998119597268+0j),[0.24731378],[1.],[0.02559242],[1.],"(array([-0.00220718]), array([0.00630177]))","(array([-0.00302176]), array([-0.0499223]))","(array([0.00464917]), array([-0.04913331]))","(array([0.03333888]), array([-0.03569649]))","(array([0.04989404]), array([-0.00253025]))","(array([0.03717129]), array([-0.03771978]))","(array([0.05179649]), array([0.01861213]))","(array([0.05299021]), array([0.01738349]))","(array([0.04004899]), array([0.03770971]))","(array([0.0520467]), array([0.01601054]))","(array([0.05226106]), array([0.01895425]))"
(0.01625312597542413+0j),[0.24935057],[1.],[0.03115675],[1.],"(array([0.00570126]), array([0.00568317]))","(array([0.00464928]), array([-0.04913339]))","(array([0.03333899]), array([-0.0356965]))","(array([0.0498941]), array([-0.00253018]))","(array([0.03717138]), array([-0.03771976]))","(array([0.05179649]), array([0.01861222]))","(array([0.05299019]), array([0.01738358]))","(array([0.04004893]), array([0.03770979]))","(array([0.05204667]), array([0.01601064]))","(array([0.05226101]), array([0.01895435]))","(array([0.05251729]), array([0.02024853]))"
(0.016584809117297962+0j),[0.24897201],[1.],[-0.04892242],[1.],"(array([0.01440336]), array([0.00689558]))","(array([0.03333914]), array([-0.03569651]))","(array([0.0498942]), array([-0.00253008]))","(array([0.0371715]), array([-0.03771973]))","(array([0.05179649]), array([0.01861235]))","(array([0.05299018]), array([0.01738372]))","(array([0.04004884]), array([0.0377099]))","(array([0.05204663]), array([0.01601079]))","(array([0.05226096]), array([0.01895449]))","(array([0.05251722]), array([0.02024867]))","(array([0.05339959]), array([0.01956739]))"
(0.016126915989039467+0j),[0.21549171],[1.],[-0.12693894],[1.],"(array([0.02176037]), array([0.01990945]))","(array([0.04989431]), array([-0.00253]))","(array([0.03717163]), array([-0.03771972]))","(array([0.05179651]), array([0.01861249]))","(array([0.05299019]), array([0.01738387]))","(array([0.04004877]), array([0.03771004]))","(array([0.05204661]), array([0.01601095]))","(array([0.05226092]), array([0.01895465]))","(array([0.05251717]), array([0.02024884]))","(array([0.05339953]), array([0.01956755]))","(array([0.04236675]), array([0.03783065]))"
(0.015323599702832943+0j),[0.24082262],[1.],[-0.03716851],[1.],"(array([0.0207663]), array([0.04489796]))","(array([0.03717181]), array([-0.03771972]))","(array([0.05179656]), array([0.01861267]))","(array([0.05299022]), array([0.01738407]))","(array([0.04004869]), array([0.03771024]))","(array([0.05204661]), array([0.01601117]))","(array([0.05226089]), array([0.01895488]))","(array([0.05251712]), array([0.02024906]))","(array([0.05339948]), array([0.01956777]))","(array([0.04236662]), array([0.03783083]))","(array([0.02650964]), array([0.04893968]))"
(0.014987905707370694+0j),[0.23776063],[1.],[-0.03887414],[1.],"(array([0.02807909]), array([0.01614487]))","(array([0.05179665]), array([0.01861293]))","(array([0.05299027]), array([0.01738437]))","(array([0.04004858]), array([0.03771054]))","(array([0.05204662]), array([0.0160115]))","(array([0.05226086]), array([0.01895522]))","(array([0.05251706]), array([0.0202494]))","(array([0.0533994]), array([0.01956811]))","(array([0.04236642]), array([0.03783112]))","(array([0.02650937]), array([0.04893989]))","(array([0.04210161]), array([0.03480707]))"
(0.012799301283323964+0j),[0.20112792],[1.],[-0.09513884],[1.],"(array([0.045343]), array([0.07041574]))","(array([0.05299035]), array([0.01738486]))","(array([0.04004838]), array([0.03771103]))","(array([0.05204661]), array([0.01601204]))","(array([0.05226079]), array([0.01895577]))","(array([0.05251695]), array([0.02024995]))","(array([0.05339927]), array([0.01956865]))","(array([0.04236609]), array([0.03783157]))","(array([0.02650892]), array([0.04894022]))","(array([0.04210134]), array([0.03480754]))","(array([0.04163528]), array([0.03149031]))"
(0.010424226247470128+0j),[0.15236565],[1.],[-0.13037719],[1.],"(array([0.03414832]), array([0.06116102]))","(array([0.04004816]), array([0.03771162]))","(array([0.05204663]), array([0.0160127]))","(array([0.05226073]), array([0.01895644]))","(array([0.05251684]), array([0.02025062]))","(array([0.05339912]), array([0.01956932]))","(array([0.04236571]), array([0.03783214]))","(array([0.02650838]), array([0.04894064]))","(array([0.04210102]), array([0.03480814]))","(array([0.04163497]), array([0.03149089]))","(array([0.02848968]), array([0.03820554]))"
(0.0075909518016620105+0j),[0.14743077],[1.],[-0.08584975],[1.],"(array([0.01379846]), array([0.07026904]))","(array([0.05204665]), array([0.01601356]))","(array([0.05226064]), array([0.01895731]))","(array([0.05251668]), array([0.0202515]))","(array([0.05339893]), array([0.01957019]))","(array([0.04236521]), array([0.03783287]))","(array([0.02650769]), array([0.04894118]))","(array([0.0421006]), array([0.03480891]))","(array([0.04163457]), array([0.03149165]))","(array([0.02848904]), array([0.03820606]))","(array([0.01507017]), array([0.03901098]))"
(0.005518982744638033+0j),[0.14031627],[1.],[-0.03544602],[1.],"(array([0.0369322]), array([0.0480188]))","(array([0.05226054]), array([0.01895827]))","(array([0.05251651]), array([0.02025245]))","(array([0.05339871]), array([0.01957114]))","(array([0.04236466]), array([0.03783366]))","(array([0.02650693]), array([0.04894177]))","(array([0.04210014]), array([0.03480975]))","(array([0.04163412]), array([0.03149246]))","(array([0.02848833]), array([0.03820661]))","(array([0.01506933]), array([0.03901122]))","(array([0.02015932]), array([0.02909166]))"
(0.004428575878531478+0j),[0.1289974],[1.],[0.00436883],[1.],"(array([0.0482415]), array([0.04932774]))","(array([0.05251631]), array([0.02025342]))","(array([0.05339848]), array([0.0195721]))","(array([0.04236408]), array([0.03783447]))","(array([0.02650614]), array([0.04894236]))","(array([0.04209966]), array([0.03481059]))","(array([0.04163365]), array([0.03149329]))","(array([0.0284876]), array([0.03820717]))","(array([0.01506847]), array([0.03901145]))","(array([0.0201585]), array([0.02909194]))","(array([0.02429043]), array([0.01866473]))"
(0.004089938976257272+0j),[0.08901735],[1.],[0.08620063],[1.],"(array([0.05725599]), array([0.0481035]))","(array([0.05339825]), array([0.01957304]))","(array([0.04236351]), array([0.03783525]))","(array([0.02650537]), array([0.04894293]))","(array([0.04209919]), array([0.03481142]))","(array([0.04163318]), array([0.0314941]))","(array([0.02848688]), array([0.03820771]))","(array([0.01506762]), array([0.03901168]))","(array([0.02015769]), array([0.02909222]))","(array([0.02428966]), array([0.01866503]))","(array([0.02648798]), array([0.00981972]))"
(0.004937282571447927+0j),[0.01132802],[1.],[0.13663841],[1.],"(array([0.07565148]), array([0.03865064]))","(array([0.04236295]), array([0.03783604]))","(array([0.0265046]), array([0.0489435]))","(array([0.04209872]), array([0.03481225]))","(array([0.04163273]), array([0.0314949]))","(array([0.02848617]), array([0.03820826]))","(array([0.01506678]), array([0.03901191]))","(array([0.02015689]), array([0.0290925]))","(array([0.02428889]), array([0.01866534]))","(array([0.02648722]), array([0.00982]))","(array([0.0276476]), array([-0.00973374]))"
(0.006742006834391004+0j),[0.1101816],[1.],[0.11813414],[1.],"(array([0.07597581]), array([0.03938812]))","(array([0.02650373]), array([0.04894419]))","(array([0.0420982]), array([0.03481321]))","(array([0.04163222]), array([0.03149585]))","(array([0.02848536]), array([0.03820891]))","(array([0.01506582]), array([0.0390122]))","(array([0.02015597]), array([0.02909284]))","(array([0.024288]), array([0.01866572]))","(array([0.02648636]), array([0.00982035]))","(array([0.02764697]), array([-0.00973311]))","(array([0.01815008]), array([-0.02833455]))"
(0.007846250189873743+0j),[0.07210463],[1.],[0.15923174],[1.],"(array([0.05642979]), array([0.07196903]))","(array([0.0420977]), array([0.03481415]))","(array([0.04163173]), array([0.03149677]))","(array([0.02848458]), array([0.03820954]))","(array([0.01506489]), array([0.03901248]))","(array([0.02015508]), array([0.02909318]))","(array([0.02428715]), array([0.01866608]))","(array([0.02648552]), array([0.00982069]))","(array([0.02764635]), array([-0.0097325]))","(array([0.01814985]), array([-0.02833378]))","(array([0.03490298]), array([-0.01440537]))"
(0.0062204543787939956+0j),[0.07165133],[1.],[0.13812535],[1.],"(array([0.07619]), array([0.0498101]))","(array([0.04163121]), array([0.03149789]))","(array([0.02848369]), array([0.03821034]))","(array([0.0150638]), array([0.03901287]))","(array([0.02015405]), array([0.02909363]))","(array([0.02428616]), array([0.01866657]))","(array([0.02648454]), array([0.00982114]))","(array([0.02764566]), array([-0.00973173]))","(array([0.01814961]), array([-0.02833286]))","(array([0.03490223]), array([-0.01440493]))","(array([0.03003229]), array([-0.02202786]))"
(0.0048682754102296714+0j),[0.02194409],[1.],[0.13577806],[1.],"(array([0.07108954]), array([0.04647491]))","(array([0.02848305]), array([0.03821088]))","(array([0.01506303]), array([0.03901312]))","(array([0.02015332]), array([0.02909393]))","(array([0.02428546]), array([0.01866689]))","(array([0.02648386]), array([0.00982144]))","(array([0.02764516]), array([-0.00973121]))","(array([0.01814944]), array([-0.02833222]))","(array([0.0349017]), array([-0.01440464]))","(array([0.03003182]), array([-0.02202755]))","(array([0.02769917]), array([-0.01802387]))"
(0.003979392206961335+0j),[0.08152879],[1.],[0.09395868],[1.],"(array([0.05774139]), array([0.04209629]))","(array([0.01506182]), array([0.0390137]))","(array([0.02015218]), array([0.02909458]))","(array([0.02428438]), array([0.01866757]))","(array([0.02648279]), array([0.00982208]))","(array([0.02764446]), array([-0.00973025]))","(array([0.01814928]), array([-0.02833113]))","(array([0.0349009]), array([-0.01440404]))","(array([0.03003111]), array([-0.02202695]))","(array([0.02769841]), array([-0.01802341]))","(array([0.0179936]), array([-0.02339707]))"
(0.005573725090828757+0j),[0.14252645],[1.],[0.03908988],[1.],"(array([0.04038862]), array([0.055983]))","(array([0.02015116]), array([0.02909523]))","(array([0.02428341]), array([0.01866824]))","(array([0.02648184]), array([0.00982271]))","(array([0.02764386]), array([-0.00972933]))","(array([0.01814919]), array([-0.02833012]))","(array([0.03490019]), array([-0.01440346]))","(array([0.03003048]), array([-0.02202636]))","(array([0.02769773]), array([-0.01802294]))","(array([0.01799308]), array([-0.02339651]))","(array([0.02735928]), array([-0.01345024]))"
(0.005782598478877414+0j),[0.12387707],[1.],[0.08552543],[1.],"(array([0.03327684]), array([0.05972271]))","(array([0.02428274]), array([0.01866873]))","(array([0.02648118]), array([0.00982318]))","(array([0.02764345]), array([-0.00972867]))","(array([0.01814914]), array([-0.02832941]))","(array([0.0348997]), array([-0.01440304]))","(array([0.03003005]), array([-0.02202594]))","(array([0.02769726]), array([-0.01802261]))","(array([0.01799272]), array([-0.0233961]))","(array([0.02735878]), array([-0.01345016]))","(array([0.03308696]), array([0.00394572]))"
(0.006998041975334972+0j),[0.1411632],[1.],[0.08669497],[1.],"(array([0.04751107]), array([0.04545109]))","(array([0.02648085]), array([0.00982339]))","(array([0.02764324]), array([-0.00972836]))","(array([0.01814911]), array([-0.02832906]))","(array([0.03489945]), array([-0.01440284]))","(array([0.03002983]), array([-0.02202574]))","(array([0.02769702]), array([-0.01802245]))","(array([0.01799254]), array([-0.02339591]))","(array([0.02735854]), array([-0.01345014]))","(array([0.03308679]), array([0.00394555]))","(array([0.03480834]), array([-0.00672556]))"
(0.006766250446508846+0j),[0.09746378],[1.],[0.13037835],[1.],"(array([0.04699058]), array([0.04062195]))","(array([0.02764298]), array([-0.0097278]))","(array([0.01814914]), array([-0.0283285]))","(array([0.03489911]), array([-0.01440246]))","(array([0.03002954]), array([-0.02202536]))","(array([0.02769669]), array([-0.01802214]))","(array([0.0179923]), array([-0.02339555]))","(array([0.02735815]), array([-0.01345003]))","(array([0.03308648]), array([0.00394533]))","(array([0.03480802]), array([-0.00672579]))","(array([0.03692706]), array([-0.00236329]))"
(0.007053939637187109+0j),[0.16448044],[1.],[0.02334749],[1.],"(array([0.05772824]), array([0.0119405]))","(array([0.01814917]), array([-0.02832813]))","(array([0.03489889]), array([-0.0144022]))","(array([0.03002935]), array([-0.02202511]))","(array([0.02769648]), array([-0.01802193]))","(array([0.01799215]), array([-0.02339531]))","(array([0.02735791]), array([-0.01344995]))","(array([0.03308627]), array([0.00394519]))","(array([0.03480781]), array([-0.00672593]))","(array([0.0369269]), array([-0.0023635]))","(array([0.03380768]), array([-0.01522077]))"
(0.0070952260224137675+0j),[0.16238615],[1.],[-0.03717857],[1.],"(array([0.02492865]), array([0.00853408]))","(array([0.0348988]), array([-0.0144021]))","(array([0.03002927]), array([-0.02202501]))","(array([0.02769639]), array([-0.01802185]))","(array([0.01799208]), array([-0.02339522]))","(array([0.02735781]), array([-0.01344992]))","(array([0.03308619]), array([0.00394513]))","(array([0.03480773]), array([-0.00672599]))","(array([0.03692684]), array([-0.00236358]))","(array([0.0338076]), array([-0.01522084]))","(array([0.03531321]), array([0.01255983]))"
(0.006673127653849904+0j),[0.16032725],[1.],[0.01899638],[1.],"(array([0.02666351]), array([0.02165344]))","(array([0.03002925]), array([-0.02202499]))","(array([0.02769636]), array([-0.01802183]))","(array([0.01799206]), array([-0.0233952]))","(array([0.02735778]), array([-0.01344992]))","(array([0.03308617]), array([0.0039451]))","(array([0.03480771]), array([-0.00672601]))","(array([0.03692683]), array([-0.00236361]))","(array([0.03380759]), array([-0.01522086]))","(array([0.03531322]), array([0.0125598]))","(array([0.02710737]), array([0.02515971]))"
(0.006417178223194346+0j),[0.14077492],[1.],[-0.07223549],[1.],"(array([0.03426475]), array([0.01376659]))","(array([0.02769632]), array([-0.0180218]))","(array([0.01799203]), array([-0.02339516]))","(array([0.02735773]), array([-0.01344991]))","(array([0.03308614]), array([0.00394508]))","(array([0.03480768]), array([-0.00672604]))","(array([0.03692681]), array([-0.00236365]))","(array([0.03380755]), array([-0.01522089]))","(array([0.03531322]), array([0.01255975]))","(array([0.02710739]), array([0.02515966]))","(array([0.03311416]), array([0.01422769]))"
