Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007374091320420248+0j),[0.13506258],[1.],[0.1000748],[1.],"(array([0.07264003]), array([0.0050246]))","(array([0.04800646]), array([-0.02267288]))","(array([0.04717954]), array([-0.01688655]))","(array([0.04597246]), array([-0.01429572]))","(array([0.04481997]), array([-0.01413184]))","(array([0.04408886]), array([-0.01278035]))","(array([0.04237782]), array([-0.01310126]))","(array([0.04070793]), array([-0.01173927]))","(array([0.03988298]), array([-0.00725728]))","(array([0.03888682]), array([-0.00502688]))","(array([0.03809787]), array([-0.00405943]))"
(0.007044228389069699+0j),[0.13441057],[1.],[0.09450943],[1.],"(array([0.07012123]), array([0.00758202]))","(array([0.04717933]), array([-0.01688653]))","(array([0.04597225]), array([-0.01429572]))","(array([0.04481977]), array([-0.01413184]))","(array([0.04408866]), array([-0.01278037]))","(array([0.04237763]), array([-0.01310129]))","(array([0.04070775]), array([-0.01173931]))","(array([0.03988281]), array([-0.00725733]))","(array([0.03888667]), array([-0.00502695]))","(array([0.03809773]), array([-0.0040595]))","(array([0.03725896]), array([-0.00402471]))"
(0.006621952454758081+0j),[0.13351353],[1.],[0.08690252],[1.],"(array([0.0679886]), array([0.01308161]))","(array([0.04597206]), array([-0.0142957]))","(array([0.04481959]), array([-0.01413183]))","(array([0.04408849]), array([-0.01278037]))","(array([0.04237747]), array([-0.01310129]))","(array([0.04070759]), array([-0.01173932]))","(array([0.03988266]), array([-0.00725737]))","(array([0.03888653]), array([-0.005027]))","(array([0.03809759]), array([-0.00405956]))","(array([0.03725884]), array([-0.00402478]))","(array([0.03635788]), array([-0.00303747]))"
(0.006211944013684404+0j),[0.12977686],[1.],[0.08342804],[1.],"(array([0.06513955]), array([0.01541133]))","(array([0.04481942]), array([-0.0141318]))","(array([0.04408833]), array([-0.01278036]))","(array([0.04237731]), array([-0.01310129]))","(array([0.04070744]), array([-0.01173932]))","(array([0.03988252]), array([-0.00725739]))","(array([0.03888639]), array([-0.00502703]))","(array([0.03809747]), array([-0.0040596]))","(array([0.03725872]), array([-0.00402482]))","(array([0.03635777]), array([-0.00303753]))","(array([0.03531084]), array([-0.00174618]))"
(0.005843601011004164+0j),[0.12785071],[1.],[0.0777254],[1.],"(array([0.06325222]), array([0.01474994]))","(array([0.04408817]), array([-0.01278033]))","(array([0.04237716]), array([-0.01310127]))","(array([0.0407073]), array([-0.01173931]))","(array([0.03988238]), array([-0.0072574]))","(array([0.03888626]), array([-0.00502705]))","(array([0.03809734]), array([-0.00405963]))","(array([0.0372586]), array([-0.00402486]))","(array([0.03635766]), array([-0.00303758]))","(array([0.03531074]), array([-0.00174623]))","(array([0.03422877]), array([-0.00152255]))"
(0.006118492944907007+0j),[0.12335172],[1.],[0.0910688],[1.],"(array([0.06297707]), array([0.0156444]))","(array([0.04237702]), array([-0.01310124]))","(array([0.04070715]), array([-0.01173929]))","(array([0.03988224]), array([-0.0072574]))","(array([0.03888613]), array([-0.00502707]))","(array([0.03809722]), array([-0.00405965]))","(array([0.03725848]), array([-0.00402489]))","(array([0.03635755]), array([-0.00303761]))","(array([0.03531063]), array([-0.00174628]))","(array([0.03422867]), array([-0.0015226]))","(array([0.03406104]), array([-0.00214605]))"
(0.0064873778746276835+0j),[0.1230946],[1.],[0.09920232],[1.],"(array([0.06424141]), array([0.01434105]))","(array([0.04070701]), array([-0.01173926]))","(array([0.03988211]), array([-0.00725738]))","(array([0.038886]), array([-0.00502707]))","(array([0.03809709]), array([-0.00405967]))","(array([0.03725836]), array([-0.00402491]))","(array([0.03635743]), array([-0.00303764]))","(array([0.03531052]), array([-0.00174631]))","(array([0.03422857]), array([-0.00152265]))","(array([0.03406094]), array([-0.0021461]))","(array([0.03469795]), array([-0.00521412]))"
(0.006887053181145886+0j),[0.11748008],[1.],[0.11308677],[1.],"(array([0.06440012]), array([0.01561174]))","(array([0.03988195]), array([-0.00725736]))","(array([0.03888585]), array([-0.00502706]))","(array([0.03809695]), array([-0.00405967]))","(array([0.03725822]), array([-0.00402492]))","(array([0.0363573]), array([-0.00303766]))","(array([0.0353104]), array([-0.00174635]))","(array([0.03422845]), array([-0.00152269]))","(array([0.03406084]), array([-0.00214615]))","(array([0.03469784]), array([-0.00521418]))","(array([0.03553325]), array([-0.00684349]))"
(0.006727676151985345+0j),[0.10996691],[1.],[0.11787978],[1.],"(array([0.06557398]), array([0.01874785]))","(array([0.03888566]), array([-0.00502703]))","(array([0.03809677]), array([-0.00405966]))","(array([0.03725805]), array([-0.00402492]))","(array([0.03635713]), array([-0.00303768]))","(array([0.03531024]), array([-0.00174638]))","(array([0.0342283]), array([-0.00152273]))","(array([0.03406069]), array([-0.0021462]))","(array([0.03469771]), array([-0.00521424]))","(array([0.03553313]), array([-0.00684356]))","(array([0.03536724]), array([-0.00924753]))"
(0.006580778235962042+0j),[0.10107215],[1.],[0.123394],[1.],"(array([0.06565736]), array([0.01927126]))","(array([0.03809654]), array([-0.00405963]))","(array([0.03725782]), array([-0.0040249]))","(array([0.03635692]), array([-0.00303768]))","(array([0.03531004]), array([-0.0017464]))","(array([0.03422811]), array([-0.00152277]))","(array([0.03406051]), array([-0.00214626]))","(array([0.03469754]), array([-0.0052143]))","(array([0.03553297]), array([-0.00684364]))","(array([0.03536709]), array([-0.00924761]))","(array([0.03442886]), array([-0.01103605]))"
(0.0064631156303610274+0j),[0.0958856],[1.],[0.12577824],[1.],"(array([0.06610116]), array([0.01825924]))","(array([0.03725758]), array([-0.00402487]))","(array([0.03635668]), array([-0.00303767]))","(array([0.03530981]), array([-0.00174641]))","(array([0.03422789]), array([-0.00152279]))","(array([0.0340603]), array([-0.0021463]))","(array([0.03469734]), array([-0.00521436]))","(array([0.03553279]), array([-0.00684372]))","(array([0.03536692]), array([-0.0092477]))","(array([0.03442869]), array([-0.01103614]))","(array([0.0333311]), array([-0.01309352]))"
(0.008441313886589892+0j),[0.09419214],[1.],[0.15481069],[1.],"(array([0.06904515]), array([0.01715251]))","(array([0.03635645]), array([-0.00303764]))","(array([0.03530959]), array([-0.00174641]))","(array([0.03422768]), array([-0.00152281]))","(array([0.0340601]), array([-0.00214633]))","(array([0.03469715]), array([-0.00521441]))","(array([0.03553261]), array([-0.00684378]))","(array([0.03536675]), array([-0.00924777]))","(array([0.03442853]), array([-0.01103622]))","(array([0.03333095]), array([-0.0130936]))","(array([0.03423401]), array([-0.01694038]))"
(0.010747241837522249+0j),[0.09479042],[1.],[0.18141979],[1.],"(array([0.07453312]), array([0.01774204]))","(array([0.03530938]), array([-0.0017464]))","(array([0.03422748]), array([-0.00152281]))","(array([0.03405991]), array([-0.00214636]))","(array([0.03469697]), array([-0.00521444]))","(array([0.03553243]), array([-0.00684383]))","(array([0.03536658]), array([-0.00924783]))","(array([0.03442838]), array([-0.01103628]))","(array([0.0333308]), array([-0.01309367]))","(array([0.03423387]), array([-0.01694046]))","(array([0.03708414]), array([-0.02267232]))"
(0.013312456597071315+0j),[0.09096981],[1.],[0.20887768],[1.],"(array([0.07934312]), array([0.01913258]))","(array([0.03422729]), array([-0.0015228]))","(array([0.03405973]), array([-0.00214637]))","(array([0.03469679]), array([-0.00521446]))","(array([0.03553227]), array([-0.00684387]))","(array([0.03536642]), array([-0.00924788]))","(array([0.03442823]), array([-0.01103634]))","(array([0.03333066]), array([-0.01309373]))","(array([0.03423374]), array([-0.01694052]))","(array([0.03708402]), array([-0.0226724]))","(array([0.04009867]), array([-0.02769502]))"
(0.013043942109770423+0j),[0.0844479],[1.],[0.20907623],[1.],"(array([0.08124298]), array([0.01851045]))","(array([0.03405955]), array([-0.00214636]))","(array([0.03469662]), array([-0.00521447]))","(array([0.0355321]), array([-0.0068439]))","(array([0.03536627]), array([-0.00924792]))","(array([0.03442808]), array([-0.01103638]))","(array([0.03333051]), array([-0.01309377]))","(array([0.03423361]), array([-0.01694058]))","(array([0.0370839]), array([-0.02267246]))","(array([0.04009856]), array([-0.0276951]))","(array([0.04085723]), array([-0.03070032]))"
(0.012809944544205146+0j),[0.07947832],[1.],[0.20882636],[1.],"(array([0.0811233]), array([0.01646881]))","(array([0.03469645]), array([-0.00521447]))","(array([0.03553194]), array([-0.00684392]))","(array([0.03536611]), array([-0.00924794]))","(array([0.03442792]), array([-0.01103641]))","(array([0.03333037]), array([-0.01309381]))","(array([0.03423347]), array([-0.01694062]))","(array([0.03708377]), array([-0.02267252]))","(array([0.04009844]), array([-0.02769517]))","(array([0.04085712]), array([-0.03070039]))","(array([0.03965316]), array([-0.03145098]))"
(0.01260684187042091+0j),[0.07404234],[1.],[0.20891871],[1.],"(array([0.08168916]), array([0.01238337]))","(array([0.03553177]), array([-0.00684393]))","(array([0.03536594]), array([-0.00924796]))","(array([0.03442776]), array([-0.01103644]))","(array([0.03333022]), array([-0.01309384]))","(array([0.03423333]), array([-0.01694066]))","(array([0.03708364]), array([-0.02267257]))","(array([0.04009832]), array([-0.02769523]))","(array([0.04085701]), array([-0.03070046]))","(array([0.03965306]), array([-0.03145105]))","(array([0.03873661]), array([-0.03189812]))"
(0.011953804328073608+0j),[0.07233438],[1.],[0.20335322],[1.],"(array([0.08203321]), array([0.00959908]))","(array([0.03536575]), array([-0.00924796]))","(array([0.03442758]), array([-0.01103645]))","(array([0.03333004]), array([-0.01309386]))","(array([0.03423316]), array([-0.01694069]))","(array([0.03708348]), array([-0.02267262]))","(array([0.04009817]), array([-0.02769529]))","(array([0.04085687]), array([-0.03070053]))","(array([0.03965294]), array([-0.03145113]))","(array([0.03873649]), array([-0.0318982]))","(array([0.03749088]), array([-0.03205011]))"
(0.011371398216277797+0j),[0.07051323],[1.],[0.19835785],[1.],"(array([0.0806475]), array([0.00687877]))","(array([0.03442735]), array([-0.01103645]))","(array([0.03332982]), array([-0.01309387]))","(array([0.03423295]), array([-0.01694071]))","(array([0.03708329]), array([-0.02267266]))","(array([0.04009799]), array([-0.02769535]))","(array([0.04085671]), array([-0.03070061]))","(array([0.03965278]), array([-0.03145121]))","(array([0.03873635]), array([-0.03189829]))","(array([0.03749075]), array([-0.0320502]))","(array([0.03660714]), array([-0.03115199]))"
(0.010865205152570867+0j),[0.07719194],[1.],[0.19076561],[1.],"(array([0.07863383]), array([0.00473388]))","(array([0.03332954]), array([-0.01309385]))","(array([0.03423268]), array([-0.01694072]))","(array([0.03708303]), array([-0.02267269]))","(array([0.04009776]), array([-0.02769541]))","(array([0.04085648]), array([-0.03070068]))","(array([0.03965257]), array([-0.0314513]))","(array([0.03873615]), array([-0.03189839]))","(array([0.03749056]), array([-0.03205031]))","(array([0.03660698]), array([-0.03115211]))","(array([0.03576087]), array([-0.03039903]))"
(0.011988499019317632+0j),[0.08656049],[1.],[0.1981206],[1.],"(array([0.07765013]), array([0.00419527]))","(array([0.03423234]), array([-0.0169407]))","(array([0.03708271]), array([-0.02267271]))","(array([0.04009745]), array([-0.02769546]))","(array([0.04085619]), array([-0.03070076]))","(array([0.03965229]), array([-0.03145138]))","(array([0.0387359]), array([-0.0318985]))","(array([0.03749032]), array([-0.03205042]))","(array([0.03660675]), array([-0.03115224]))","(array([0.03576067]), array([-0.03039917]))","(array([0.03713325]), array([-0.02973852]))"
(0.013106235618373178+0j),[0.07987773],[1.],[0.21145001],[1.],"(array([0.08014098]), array([0.00250191]))","(array([0.03708231]), array([-0.0226727]))","(array([0.04009707]), array([-0.02769549]))","(array([0.04085584]), array([-0.03070082]))","(array([0.03965196]), array([-0.03145147]))","(array([0.03873558]), array([-0.0318986]))","(array([0.03749003]), array([-0.03205054]))","(array([0.03660648]), array([-0.03115238]))","(array([0.03576041]), array([-0.03039932]))","(array([0.03713302]), array([-0.0297387]))","(array([0.03979227]), array([-0.03003712]))"
(0.014217865413658687+0j),[0.08593265],[1.],[0.21910942],[1.],"(array([0.08584439]), array([-0.00455981]))","(array([0.04009665]), array([-0.0276955]))","(array([0.04085543]), array([-0.03070086]))","(array([0.03965157]), array([-0.03145153]))","(array([0.03873522]), array([-0.03189869]))","(array([0.03748968]), array([-0.03205065]))","(array([0.03660616]), array([-0.03115251]))","(array([0.03576012]), array([-0.03039947]))","(array([0.03713275]), array([-0.02973887]))","(array([0.03979204]), array([-0.03003733]))","(array([0.04006744]), array([-0.03317316]))"
(0.016605522712430962+0j),[0.09229788],[1.],[0.23682027],[1.],"(array([0.09170056]), array([-0.00812933]))","(array([0.040855]), array([-0.03070088]))","(array([0.03965116]), array([-0.03145158]))","(array([0.03873482]), array([-0.03189876]))","(array([0.03748931]), array([-0.03205075]))","(array([0.03660581]), array([-0.03115263]))","(array([0.03575979]), array([-0.03039961]))","(array([0.03713245]), array([-0.02973905]))","(array([0.03979177]), array([-0.03003754]))","(array([0.04006719]), array([-0.03317337]))","(array([0.04274697]), array([-0.03490762]))"
(0.019052429893260742+0j),[0.08792356],[1.],[0.25734823],[1.],"(array([0.09631513]), array([-0.00966521]))","(array([0.0396507]), array([-0.03145161]))","(array([0.03873439]), array([-0.03189882]))","(array([0.0374889]), array([-0.03205083]))","(array([0.03660542]), array([-0.03115274]))","(array([0.03575942]), array([-0.03039975]))","(array([0.03713212]), array([-0.02973922]))","(array([0.03979147]), array([-0.03003775]))","(array([0.0400669]), array([-0.03317359]))","(array([0.04274671]), array([-0.03490786]))","(array([0.04594772]), array([-0.03751246]))"
(0.021594526063851604+0j),[0.0917529],[1.],[0.2741851],[1.],"(array([0.09963463]), array([-0.01136437]))","(array([0.03873393]), array([-0.03189885]))","(array([0.03748846]), array([-0.03205089]))","(array([0.036605]), array([-0.03115283]))","(array([0.03575903]), array([-0.03039987]))","(array([0.03713176]), array([-0.02973938]))","(array([0.03979114]), array([-0.03003795]))","(array([0.04006659]), array([-0.0331738]))","(array([0.04274644]), array([-0.03490809]))","(array([0.04594747]), array([-0.03751272]))","(array([0.04738826]), array([-0.0419044]))"
(0.025286059903068075+0j),[0.08479657],[1.],[0.30052005],[1.],"(array([0.10322316]), array([-0.0109642]))","(array([0.037488]), array([-0.03205093]))","(array([0.03660457]), array([-0.0311529]))","(array([0.03575862]), array([-0.03039997]))","(array([0.03713137]), array([-0.02973953]))","(array([0.03979079]), array([-0.03003814]))","(array([0.04006626]), array([-0.033174]))","(array([0.04274613]), array([-0.03490832]))","(array([0.0459472]), array([-0.03751297]))","(array([0.04738801]), array([-0.04190466]))","(array([0.0503748]), array([-0.04538241]))"
(0.029127850779654216+0j),[0.07583222],[1.],[0.32565605],[1.],"(array([0.10776268]), array([-0.0126493]))","(array([0.0366041]), array([-0.03115296]))","(array([0.03575817]), array([-0.03040005]))","(array([0.03713096]), array([-0.02973966]))","(array([0.0397904]), array([-0.03003832]))","(array([0.0400659]), array([-0.0331742]))","(array([0.0427458]), array([-0.03490855]))","(array([0.04594691]), array([-0.03751322]))","(array([0.04738773]), array([-0.04190491]))","(array([0.05037455]), array([-0.04538268]))","(array([0.0519399]), array([-0.05115927]))"
