Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03419625691165188+0j),[0.08127542],[1.],[0.34926691],[1.],"(array([0.12939963]), array([-0.01172966]))","(array([0.05049941]), array([-0.03171128]))","(array([0.05262854]), array([-0.02898532]))","(array([0.05357402]), array([-0.03157687]))","(array([0.05671503]), array([-0.03342217]))","(array([0.05945625]), array([-0.03553403]))","(array([0.05976655]), array([-0.04105203]))","(array([0.05787699]), array([-0.04859683]))","(array([0.05777495]), array([-0.05299737]))","(array([0.05623447]), array([-0.05696324]))","(array([0.05516277]), array([-0.05876573]))"
(0.034677426929562834+0j),[0.08228457],[1.],[0.35136969],[1.],"(array([0.12944574]), array([-0.01311349]))","(array([0.05262672]), array([-0.02898591]))","(array([0.05357231]), array([-0.03157755]))","(array([0.05671346]), array([-0.03342301]))","(array([0.05945482]), array([-0.03553499]))","(array([0.05976521]), array([-0.04105302]))","(array([0.05787569]), array([-0.0485978]))","(array([0.05777374]), array([-0.05299836]))","(array([0.05623335]), array([-0.05696423]))","(array([0.05516175]), array([-0.05876673]))","(array([0.0555806]), array([-0.05907216]))"
(0.03361704384048231+0j),[0.07559177],[1.],[0.34707473],[1.],"(array([0.13114195]), array([-0.01023053]))","(array([0.05357048]), array([-0.03157815]))","(array([0.05671177]), array([-0.03342377]))","(array([0.05945327]), array([-0.03553589]))","(array([0.05976374]), array([-0.04105397]))","(array([0.05787428]), array([-0.04859872]))","(array([0.05777243]), array([-0.05299932]))","(array([0.05623213]), array([-0.05696519]))","(array([0.05516063]), array([-0.05876771]))","(array([0.0555796]), array([-0.05907317]))","(array([0.05550164]), array([-0.05861993]))"
(0.032598019170335814+0j),[0.10452318],[1.],[0.33375398],[1.],"(array([0.13112185]), array([-0.01422912]))","(array([0.05670998]), array([-0.03342444]))","(array([0.05945161]), array([-0.03553672]))","(array([0.05976217]), array([-0.04105484]))","(array([0.05787277]), array([-0.04859957]))","(array([0.05777103]), array([-0.05300021]))","(array([0.05623081]), array([-0.0569661]))","(array([0.05515943]), array([-0.05876864]))","(array([0.05557852]), array([-0.05907416]))","(array([0.05550069]), array([-0.05862095]))","(array([0.05380175]), array([-0.05848838]))"
(0.031606322964640464+0j),[0.08802452],[1.],[0.33291494],[1.],"(array([0.13126023]), array([-0.00966525]))","(array([0.0594498]), array([-0.03553744]))","(array([0.05976045]), array([-0.04105562]))","(array([0.05787111]), array([-0.04860034]))","(array([0.05776948]), array([-0.05300104]))","(array([0.05622937]), array([-0.05696695]))","(array([0.0551581]), array([-0.05876953]))","(array([0.05557732]), array([-0.0590751]))","(array([0.05549961]), array([-0.05862194]))","(array([0.05380078]), array([-0.05848939]))","(array([0.05785263]), array([-0.05268425]))"
(0.02860873085287994+0j),[0.10432344],[1.],[0.31062173],[1.],"(array([0.13246395]), array([-0.01535008]))","(array([0.0597585]), array([-0.04105632]))","(array([0.05786924]), array([-0.04860103]))","(array([0.05776773]), array([-0.05300181]))","(array([0.05622773]), array([-0.05696775]))","(array([0.05515657]), array([-0.05877039]))","(array([0.05557594]), array([-0.05907604]))","(array([0.05549837]), array([-0.05862294]))","(array([0.05379965]), array([-0.0584904]))","(array([0.05785171]), array([-0.05268538]))","(array([0.0539914]), array([-0.05313991]))"
(0.02604206738072602+0j),[0.11741113],[1.],[0.28979224],[1.],"(array([0.12786242]), array([-0.01714457]))","(array([0.05786719]), array([-0.04860161]))","(array([0.05776581]), array([-0.05300247]))","(array([0.05622592]), array([-0.05696847]))","(array([0.05515489]), array([-0.05877117]))","(array([0.0555744]), array([-0.05907691]))","(array([0.05549697]), array([-0.05862389]))","(array([0.05379838]), array([-0.05849139]))","(array([0.05785066]), array([-0.05268651]))","(array([0.05399042]), array([-0.05314101]))","(array([0.05476171]), array([-0.04702542]))"
(0.02396869761526443+0j),[0.11164167],[1.],[0.27844193],[1.],"(array([0.1214347]), array([-0.02162273]))","(array([0.0577636]), array([-0.05300307]))","(array([0.05622385]), array([-0.05696913]))","(array([0.05515296]), array([-0.05877192]))","(array([0.05557262]), array([-0.05907779]))","(array([0.05549534]), array([-0.05862486]))","(array([0.05379688]), array([-0.05849241]))","(array([0.05784941]), array([-0.0526877]))","(array([0.05398925]), array([-0.05314218]))","(array([0.05476073]), array([-0.04702667]))","(array([0.05514974]), array([-0.04156343]))"
(0.022985070325238808+0j),[0.14111373],[1.],[0.25778247],[1.],"(array([0.11952071]), array([-0.02718002]))","(array([0.05622154]), array([-0.05696967]))","(array([0.0551508]), array([-0.05877257]))","(array([0.05557062]), array([-0.05907858]))","(array([0.05549351]), array([-0.05862578]))","(array([0.05379519]), array([-0.05849339]))","(array([0.05784796]), array([-0.05268889]))","(array([0.0539879]), array([-0.05314336]))","(array([0.05475958]), array([-0.04702795]))","(array([0.05514878]), array([-0.04156478]))","(array([0.05324359]), array([-0.04057359]))"
(0.022336497501553598+0j),[0.16089375],[1.],[0.24097825],[1.],"(array([0.11347282]), array([-0.02456685]))","(array([0.0551483]), array([-0.05877314]))","(array([0.0555683]), array([-0.05907933]))","(array([0.05549136]), array([-0.05862668]))","(array([0.0537932]), array([-0.05849438]))","(array([0.05784623]), array([-0.05269013]))","(array([0.05398628]), array([-0.05314459]))","(array([0.05475819]), array([-0.04702932]))","(array([0.05514759]), array([-0.04156624]))","(array([0.0532425]), array([-0.04057506]))","(array([0.056689]), array([-0.03338174]))"
(0.021900179259373032+0j),[0.16901258],[1.],[0.23184709],[1.],"(array([0.10872969]), array([-0.02197527]))","(array([0.05556575]), array([-0.05907994]))","(array([0.05548899]), array([-0.05862747]))","(array([0.053791]), array([-0.05849528]))","(array([0.0578443]), array([-0.05269133]))","(array([0.05398446]), array([-0.0531458]))","(array([0.0547566]), array([-0.04703068]))","(array([0.05514621]), array([-0.04156772]))","(array([0.05324122]), array([-0.04057655]))","(array([0.05668802]), array([-0.03338338]))","(array([0.05866029]), array([-0.02800607]))"
(0.021006497251179916+0j),[0.17804305],[1.],[0.21729299],[1.],"(array([0.10662053]), array([-0.02048716]))","(array([0.05548647]), array([-0.05862812]))","(array([0.05378864]), array([-0.05849605]))","(array([0.05784219]), array([-0.05269244]))","(array([0.05398248]), array([-0.05314692]))","(array([0.05475485]), array([-0.04703198]))","(array([0.05514468]), array([-0.04156917]))","(array([0.05323979]), array([-0.04057802]))","(array([0.05668689]), array([-0.03338503]))","(array([0.0586594]), array([-0.02800782]))","(array([0.05895144]), array([-0.02492047]))"
(0.02024803398728613+0j),[0.18254487],[1.],[0.20663001],[1.],"(array([0.10334274]), array([-0.0180583]))","(array([0.05378617]), array([-0.05849666]))","(array([0.05783997]), array([-0.05269341]))","(array([0.05398038]), array([-0.05314792]))","(array([0.05475297]), array([-0.04703319]))","(array([0.05514301]), array([-0.04157054]))","(array([0.05323823]), array([-0.04057942]))","(array([0.05668561]), array([-0.03338663]))","(array([0.05865836]), array([-0.02800955]))","(array([0.05895057]), array([-0.02492224]))","(array([0.05906434]), array([-0.02116189]))"
(0.019625918215010526+0j),[0.19167634],[1.],[0.19207919],[1.],"(array([0.09933906]), array([-0.01693858]))","(array([0.05783762]), array([-0.05269423]))","(array([0.05397816]), array([-0.05314878]))","(array([0.05475097]), array([-0.04703428]))","(array([0.0551412]), array([-0.04157181]))","(array([0.05323653]), array([-0.04058074]))","(array([0.05668419]), array([-0.03338817]))","(array([0.05865718]), array([-0.02801124]))","(array([0.05894955]), array([-0.024924]))","(array([0.05906349]), array([-0.02116369]))","(array([0.05876846]), array([-0.01867293]))"
(0.020264717510029697+0j),[0.18910608],[1.],[0.2008331],[1.],"(array([0.10165006]), array([-0.00927111]))","(array([0.05397587]), array([-0.05314946]))","(array([0.05474887]), array([-0.04703522]))","(array([0.05513929]), array([-0.04157295]))","(array([0.05323472]), array([-0.04058192]))","(array([0.05668265]), array([-0.03338962]))","(array([0.05865587]), array([-0.02801284]))","(array([0.0589484]), array([-0.02492569]))","(array([0.0590625]), array([-0.02116544]))","(array([0.0587676]), array([-0.01867471]))","(array([0.0595135]), array([-0.01623291]))"
(0.02098900310880016+0j),[0.20165287],[1.],[0.19540392],[1.],"(array([0.09980252]), array([-0.01028415]))","(array([0.05474667]), array([-0.04703599]))","(array([0.05513726]), array([-0.04157395]))","(array([0.0532328]), array([-0.04058299]))","(array([0.05668097]), array([-0.03339096]))","(array([0.05865441]), array([-0.02801437]))","(array([0.05894709]), array([-0.02492731]))","(array([0.05906136]), array([-0.02116714]))","(array([0.0587666]), array([-0.01867645]))","(array([0.05951268]), array([-0.01623471]))","(array([0.0600374]), array([-0.01825621]))"
(0.021515212038939566+0j),[0.21067122],[1.],[0.19088273],[1.],"(array([0.09935748]), array([-0.00156701]))","(array([0.05513508]), array([-0.04157481]))","(array([0.05323072]), array([-0.04058393]))","(array([0.05667913]), array([-0.03339221]))","(array([0.05865278]), array([-0.02801584]))","(array([0.05894561]), array([-0.02492888]))","(array([0.05906005]), array([-0.02116882]))","(array([0.05876542]), array([-0.01867818]))","(array([0.05951169]), array([-0.0162365]))","(array([0.06003651]), array([-0.01825801]))","(array([0.06168441]), array([-0.01590133]))"
(0.021228406754567247+0j),[0.20592058],[1.],[0.19306401],[1.],"(array([0.0980321]), array([0.00573952]))","(array([0.05322847]), array([-0.04058472]))","(array([0.05667709]), array([-0.03339335]))","(array([0.05865095]), array([-0.02801722]))","(array([0.05894393]), array([-0.0249304]))","(array([0.05905854]), array([-0.02117045]))","(array([0.05876404]), array([-0.01867987]))","(array([0.0595105]), array([-0.01623829]))","(array([0.06003543]), array([-0.01825981]))","(array([0.06168356]), array([-0.01590321]))","(array([0.0624257]), array([-0.01349443]))"
(0.020974056754348616+0j),[0.19111276],[1.],[0.20529584],[1.],"(array([0.09665188]), array([0.00565938]))","(array([0.0566748]), array([-0.03339441]))","(array([0.05864886]), array([-0.02801856]))","(array([0.058942]), array([-0.02493189]))","(array([0.05905677]), array([-0.02117208]))","(array([0.05876242]), array([-0.0186816]))","(array([0.05950908]), array([-0.01624012]))","(array([0.06003412]), array([-0.01826168]))","(array([0.0616825]), array([-0.01590518]))","(array([0.06242489]), array([-0.01349646]))","(array([0.06176209]), array([-0.01448556]))"
(0.020488429805034607+0j),[0.19895928],[1.],[0.19300768],[1.],"(array([0.10270747]), array([0.00941688]))","(array([0.05864674]), array([-0.02801971]))","(array([0.05894002]), array([-0.02493319]))","(array([0.05905494]), array([-0.02117353]))","(array([0.05876072]), array([-0.01868314]))","(array([0.05950757]), array([-0.01624179]))","(array([0.06003272]), array([-0.01826339]))","(array([0.06168134]), array([-0.015907]))","(array([0.06242396]), array([-0.01349837]))","(array([0.06176128]), array([-0.01448746]))","(array([0.06009389]), array([-0.01846137]))"
(0.019620429536691342+0j),[0.19666659],[1.],[0.18675243],[1.],"(array([0.1016549]), array([0.01638572]))","(array([0.0589381]), array([-0.02493428]))","(array([0.05905316]), array([-0.02117477]))","(array([0.05875906]), array([-0.01868448]))","(array([0.05950607]), array([-0.01624325]))","(array([0.06003132]), array([-0.01826489]))","(array([0.06168017]), array([-0.01590863]))","(array([0.06242299]), array([-0.01350008]))","(array([0.06176042]), array([-0.01448918]))","(array([0.06009305]), array([-0.01846304]))","(array([0.05996212]), array([-0.01504474]))"
(0.01873922680612488+0j),[0.18477697],[1.],[0.18998581],[1.],"(array([0.10056839]), array([0.01889242]))","(array([0.05905143]), array([-0.0211758]))","(array([0.05875743]), array([-0.01868561]))","(array([0.05950459]), array([-0.01624451]))","(array([0.06002994]), array([-0.01826619]))","(array([0.06167898]), array([-0.01591007]))","(array([0.062422]), array([-0.01350161]))","(array([0.06175952]), array([-0.01449073]))","(array([0.06009217]), array([-0.01846455]))","(array([0.05996145]), array([-0.01504629]))","(array([0.05877187]), array([-0.01414069]))"
(0.017836470445028382+0j),[0.19184556],[1.],[0.17338406],[1.],"(array([0.10139486]), array([0.01994549]))","(array([0.05875586]), array([-0.01868651]))","(array([0.05950314]), array([-0.01624555]))","(array([0.06002857]), array([-0.01826728]))","(array([0.06167779]), array([-0.01591129]))","(array([0.06242098]), array([-0.01350293]))","(array([0.06175859]), array([-0.01449207]))","(array([0.06009127]), array([-0.01846585]))","(array([0.05996073]), array([-0.01504765]))","(array([0.05877127]), array([-0.01414206]))","(array([0.05678533]), array([-0.01611088]))"
(0.017501841518331413+0j),[0.18795726],[1.],[0.1742002],[1.],"(array([0.09815152]), array([0.02392896]))","(array([0.05950176]), array([-0.01624634]))","(array([0.06002726]), array([-0.01826813]))","(array([0.06167662]), array([-0.01591228]))","(array([0.06241995]), array([-0.01350402]))","(array([0.06175765]), array([-0.01449318]))","(array([0.06009036]), array([-0.01846694]))","(array([0.05995998]), array([-0.0150488]))","(array([0.05877064]), array([-0.01414323]))","(array([0.05678475]), array([-0.01611202]))","(array([0.05660523]), array([-0.01281087]))"
(0.017130890310216636+0j),[0.16956379],[1.],[0.18866658],[1.],"(array([0.09906273]), array([0.02545515]))","(array([0.060026]), array([-0.01826879]))","(array([0.06167548]), array([-0.01591307]))","(array([0.06241894]), array([-0.01350492]))","(array([0.0617567]), array([-0.01449412]))","(array([0.06008944]), array([-0.01846785]))","(array([0.05995921]), array([-0.01504978]))","(array([0.05876997]), array([-0.01414424]))","(array([0.05678413]), array([-0.01611302]))","(array([0.05660478]), array([-0.01281191]))","(array([0.05589623]), array([-0.01341092]))"
(0.016867966622090825+0j),[0.17296028],[1.],[0.1831226],[1.],"(array([0.10275677]), array([0.01943872]))","(array([0.06167426]), array([-0.01591377]))","(array([0.06241784]), array([-0.01350574]))","(array([0.06175568]), array([-0.01449497]))","(array([0.06008845]), array([-0.01846869]))","(array([0.05995836]), array([-0.01505071]))","(array([0.05876922]), array([-0.01414519]))","(array([0.05678344]), array([-0.01611397]))","(array([0.05660423]), array([-0.01281291]))","(array([0.05589578]), array([-0.01341193]))","(array([0.05402219]), array([-0.01815306]))"
(0.015061239575174632+0j),[0.15866508],[1.],[0.17722153],[1.],"(array([0.10133891]), array([0.02248468]))","(array([0.06241656]), array([-0.01350651]))","(array([0.06175447]), array([-0.01449578]))","(array([0.06008728]), array([-0.01846948]))","(array([0.05995734]), array([-0.01505161]))","(array([0.0587683]), array([-0.01414614]))","(array([0.05678258]), array([-0.01611491]))","(array([0.05660355]), array([-0.01281393]))","(array([0.0558952]), array([-0.01341298]))","(array([0.05402163]), array([-0.01815408]))","(array([0.05308759]), array([-0.01515227]))"
(0.013361088876537343+0j),[0.13919092],[1.],[0.175424],[1.],"(array([0.10076607]), array([0.02169325]))","(array([0.06175314]), array([-0.01449648]))","(array([0.060086]), array([-0.01847017]))","(array([0.05995619]), array([-0.01505242]))","(array([0.05876726]), array([-0.01414702]))","(array([0.05678161]), array([-0.01611579]))","(array([0.05660273]), array([-0.01281491]))","(array([0.0558945]), array([-0.01341399]))","(array([0.05402096]), array([-0.01815507]))","(array([0.05308706]), array([-0.01515329]))","(array([0.0496599]), array([-0.01561266]))"
