Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012389529017964744+0j),[0.1769963],[1.],[0.12788159],[1.],"(array([0.07646186]), array([0.02876879]))","(array([0.04977053]), array([-0.0081558]))","(array([0.04793631]), array([-0.01202296]))","(array([0.04659288]), array([-0.01272964]))","(array([0.04645434]), array([-0.00862271]))","(array([0.04641164]), array([-0.00387975]))","(array([0.04633377]), array([-0.00169428]))","(array([0.04601328]), array([0.00460477]))","(array([0.045328]), array([0.00499525]))","(array([0.04608719]), array([0.00040464]))","(array([0.04808823]), array([-0.00247644]))"
(0.013582411138431123+0j),[0.17598442],[1.],[0.14614211],[1.],"(array([0.08146268]), array([0.03095037]))","(array([0.04793618]), array([-0.01202299]))","(array([0.04659275]), array([-0.01272968]))","(array([0.04645422]), array([-0.00862275]))","(array([0.04641153]), array([-0.00387981]))","(array([0.04633366]), array([-0.00169434]))","(array([0.04601319]), array([0.00460469]))","(array([0.04532792]), array([0.00499516]))","(array([0.04608711]), array([0.00040455]))","(array([0.04808817]), array([-0.00247653]))","(array([0.04971311]), array([-0.00789322]))"
(0.01486991652337529+0j),[0.1587527],[1.],[0.17915713],[1.],"(array([0.0834454]), array([0.02695219]))","(array([0.04659259]), array([-0.01272971]))","(array([0.04645406]), array([-0.0086228]))","(array([0.04641138]), array([-0.00387988]))","(array([0.04633353]), array([-0.00169442]))","(array([0.04601307]), array([0.00460459]))","(array([0.0453278]), array([0.00499505]))","(array([0.04608701]), array([0.00040444]))","(array([0.04808808]), array([-0.00247665]))","(array([0.04971304]), array([-0.00789334]))","(array([0.05150822]), array([-0.01126442]))"
(0.01653498840105379+0j),[0.14884598],[1.],[0.20384642],[1.],"(array([0.08938508]), array([0.02247042]))","(array([0.04645386]), array([-0.00862284]))","(array([0.04641119]), array([-0.00387994]))","(array([0.04633334]), array([-0.0016945]))","(array([0.04601291]), array([0.00460448]))","(array([0.04532765]), array([0.00499493]))","(array([0.04608687]), array([0.00040432]))","(array([0.04808796]), array([-0.00247679]))","(array([0.04971294]), array([-0.00789348]))","(array([0.05150813]), array([-0.01126457]))","(array([0.05188057]), array([-0.01945949]))"
(0.018326342209245786+0j),[0.16785019],[1.],[0.20592341],[1.],"(array([0.09466937]), array([0.02429618]))","(array([0.04641095]), array([-0.00388]))","(array([0.04633311]), array([-0.00169458]))","(array([0.04601269]), array([0.00460436]))","(array([0.04532745]), array([0.0049948]))","(array([0.04608668]), array([0.00040419]))","(array([0.0480878]), array([-0.00247694]))","(array([0.04971279]), array([-0.00789364]))","(array([0.05150801]), array([-0.01126474]))","(array([0.05188045]), array([-0.01945966]))","(array([0.05261662]), array([-0.02529655]))"
(0.02038665604487521+0j),[0.1430244],[1.],[0.2407825],[1.],"(array([0.09552934]), array([0.03310134]))","(array([0.04633283]), array([-0.00169465]))","(array([0.04601244]), array([0.00460424]))","(array([0.04532721]), array([0.00499467]))","(array([0.04608645]), array([0.00040405]))","(array([0.0480876]), array([-0.0024771]))","(array([0.04971261]), array([-0.00789381]))","(array([0.05150786]), array([-0.01126493]))","(array([0.0518803]), array([-0.01945985]))","(array([0.05261649]), array([-0.02529674]))","(array([0.05658616]), array([-0.02404734]))"
(0.022790854402937405+0j),[0.11924944],[1.],[0.27081188],[1.],"(array([0.10310359]), array([0.02977379]))","(array([0.04601214]), array([0.00460413]))","(array([0.04532693]), array([0.00499455]))","(array([0.04608618]), array([0.00040393]))","(array([0.04808736]), array([-0.00247726]))","(array([0.0497124]), array([-0.00789399]))","(array([0.05150767]), array([-0.01126512]))","(array([0.05188013]), array([-0.01946004]))","(array([0.05261632]), array([-0.02529694]))","(array([0.05658604]), array([-0.02404755]))","(array([0.05563805]), array([-0.03343095]))"
(0.025392505935140516+0j),[0.1131342],[1.],[0.29084854],[1.],"(array([0.1093784]), array([0.03069477]))","(array([0.04532662]), array([0.00499444]))","(array([0.04608589]), array([0.00040381]))","(array([0.0480871]), array([-0.00247741]))","(array([0.04971216]), array([-0.00789416]))","(array([0.05150746]), array([-0.01126532]))","(array([0.05187992]), array([-0.01946023]))","(array([0.05261613]), array([-0.02529713]))","(array([0.05658589]), array([-0.02404778]))","(array([0.05563791]), array([-0.03343117]))","(array([0.05427853]), array([-0.04183171]))"
(0.02764605722702172+0j),[0.09937383],[1.],[0.30975848],[1.],"(array([0.1127812]), array([0.02973252]))","(array([0.04608554]), array([0.0004037]))","(array([0.04808678]), array([-0.00247756]))","(array([0.04971187]), array([-0.00789433]))","(array([0.0515072]), array([-0.01126551]))","(array([0.05187967]), array([-0.01946042]))","(array([0.0526159]), array([-0.02529733]))","(array([0.05658571]), array([-0.02404801]))","(array([0.05563773]), array([-0.0334314]))","(array([0.05427836]), array([-0.04183193]))","(array([0.05515136]), array([-0.0460486]))"
(0.02999975244285683+0j),[0.09277883],[1.],[0.32549613],[1.],"(array([0.11766053]), array([0.0222259]))","(array([0.04808643]), array([-0.00247769]))","(array([0.04971154]), array([-0.00789448]))","(array([0.05150691]), array([-0.0112657]))","(array([0.05187939]), array([-0.01946061]))","(array([0.05261564]), array([-0.02529753]))","(array([0.05658549]), array([-0.02404825]))","(array([0.05563752]), array([-0.03343163]))","(array([0.05427816]), array([-0.04183216]))","(array([0.05515119]), array([-0.04604884]))","(array([0.05468633]), array([-0.05107495]))"
(0.032314898431275864+0j),[0.1084992],[1.],[0.3335998],[1.],"(array([0.12305353]), array([0.0179641]))","(array([0.04971119]), array([-0.00789463]))","(array([0.05150658]), array([-0.01126588]))","(array([0.05187908]), array([-0.01946079]))","(array([0.05261534]), array([-0.02529773]))","(array([0.05658525]), array([-0.02404849]))","(array([0.05563729]), array([-0.03343187]))","(array([0.05427793]), array([-0.04183239]))","(array([0.05515099]), array([-0.04604908]))","(array([0.05468615]), array([-0.05107519]))","(array([0.05518695]), array([-0.0547028]))"
(0.028313117931454256+0j),[0.10153918],[1.],[0.31235518],[1.],"(array([0.12242248]), array([0.01613382]))","(array([0.05150618]), array([-0.01126606]))","(array([0.05187869]), array([-0.01946097]))","(array([0.05261498]), array([-0.02529792]))","(array([0.05658494]), array([-0.02404874]))","(array([0.05563698]), array([-0.03343212]))","(array([0.05427765]), array([-0.04183264]))","(array([0.05515073]), array([-0.04604934]))","(array([0.05468592]), array([-0.05107546]))","(array([0.05518675]), array([-0.05470307]))","(array([0.05716523]), array([-0.05095592]))"
(0.02472829681495805+0j),[0.08466828],[1.],[0.29510743],[1.],"(array([0.11949483]), array([0.01131661]))","(array([0.05187821]), array([-0.01946115]))","(array([0.05261452]), array([-0.02529812]))","(array([0.05658454]), array([-0.02404902]))","(array([0.0556366]), array([-0.03343239]))","(array([0.05427728]), array([-0.04183291]))","(array([0.05515041]), array([-0.04604963]))","(array([0.05468563]), array([-0.05107576]))","(array([0.05518649]), array([-0.05470338]))","(array([0.05716502]), array([-0.05095625]))","(array([0.05355189]), array([-0.04758892]))"
(0.02158583900742431+0j),[0.10197985],[1.],[0.26814444],[1.],"(array([0.11605699]), array([-0.00038745]))","(array([0.05261398]), array([-0.02529831]))","(array([0.05658407]), array([-0.02404931]))","(array([0.05563614]), array([-0.03343268]))","(array([0.05427685]), array([-0.0418332]))","(array([0.05515002]), array([-0.04604994]))","(array([0.05468527]), array([-0.05107608]))","(array([0.05518617]), array([-0.05470371]))","(array([0.05716476]), array([-0.05095661]))","(array([0.05355166]), array([-0.04758928]))","(array([0.04860813]), array([-0.04604402]))"
(0.023323465075837983+0j),[0.09771516],[1.],[0.28181339],[1.],"(array([0.11443551]), array([-0.00227427]))","(array([0.05658354]), array([-0.0240496]))","(array([0.05563563]), array([-0.03343296]))","(array([0.05427636]), array([-0.04183349]))","(array([0.05514958]), array([-0.04605026]))","(array([0.05468486]), array([-0.05107641]))","(array([0.0551858]), array([-0.05470406]))","(array([0.05716445]), array([-0.05095699]))","(array([0.05355139]), array([-0.04758967]))","(array([0.04860788]), array([-0.04604439]))","(array([0.05085063]), array([-0.04202742]))"
(0.0249043722542977+0j),[0.07942771],[1.],[0.29779048],[1.],"(array([0.12130219]), array([-0.00199456]))","(array([0.05563508]), array([-0.03343322]))","(array([0.05427583]), array([-0.04183375]))","(array([0.05514909]), array([-0.04605056]))","(array([0.05468442]), array([-0.05107673]))","(array([0.0551854]), array([-0.0547044]))","(array([0.05716411]), array([-0.05095737]))","(array([0.05355109]), array([-0.04759005]))","(array([0.0486076]), array([-0.04604477]))","(array([0.05085041]), array([-0.04202782]))","(array([0.05146007]), array([-0.04502085]))"
(0.026596080408702448+0j),[0.08342108],[1.],[0.30725438],[1.],"(array([0.12387549]), array([-0.01517419]))","(array([0.05427525]), array([-0.041834]))","(array([0.05514856]), array([-0.04605085]))","(array([0.05468393]), array([-0.05107704]))","(array([0.05518495]), array([-0.05470474]))","(array([0.05716373]), array([-0.05095775]))","(array([0.05355074]), array([-0.04759044]))","(array([0.04860728]), array([-0.04604515]))","(array([0.05085015]), array([-0.04202823]))","(array([0.05145984]), array([-0.04502126]))","(array([0.04993351]), array([-0.04996883]))"
(0.025977118551501737+0j),[0.09458882],[1.],[0.30000661],[1.],"(array([0.12295807]), array([-0.02249437]))","(array([0.05514797]), array([-0.04605112]))","(array([0.05468338]), array([-0.05107734]))","(array([0.05518445]), array([-0.05470507]))","(array([0.0571633]), array([-0.05095813]))","(array([0.05355035]), array([-0.04759083]))","(array([0.04860691]), array([-0.04604553]))","(array([0.05084985]), array([-0.04202865]))","(array([0.05145958]), array([-0.04502169]))","(array([0.04993326]), array([-0.04996924]))","(array([0.05109053]), array([-0.0498117]))"
(0.025450316447669787+0j),[0.09018552],[1.],[0.29792291],[1.],"(array([0.12221526]), array([-0.02415132]))","(array([0.05468276]), array([-0.05107763]))","(array([0.05518389]), array([-0.0547054]))","(array([0.05716281]), array([-0.05095852]))","(array([0.0535499]), array([-0.04759124]))","(array([0.04860648]), array([-0.04604594]))","(array([0.0508495]), array([-0.04202909]))","(array([0.05145926]), array([-0.04502214]))","(array([0.04993297]), array([-0.04996969]))","(array([0.05109027]), array([-0.04981215]))","(array([0.05249998]), array([-0.04713252]))"
(0.02501289229775004+0j),[0.13294489],[1.],[0.27839146],[1.],"(array([0.12130219]), array([-0.03002191]))","(array([0.05518325]), array([-0.05470572]))","(array([0.05716224]), array([-0.05095891]))","(array([0.05354938]), array([-0.04759165]))","(array([0.04860599]), array([-0.04604634]))","(array([0.05084908]), array([-0.04202955]))","(array([0.05145889]), array([-0.04502261]))","(array([0.04993262]), array([-0.04997014]))","(array([0.05108997]), array([-0.04981261]))","(array([0.05249974]), array([-0.047133]))","(array([0.05154508]), array([-0.04716672]))"
(0.026720962515486345+0j),[0.13869392],[1.],[0.28690376],[1.],"(array([0.11895281]), array([-0.02415877]))","(array([0.0571616]), array([-0.0509593]))","(array([0.05354878]), array([-0.04759206]))","(array([0.04860543]), array([-0.04604675]))","(array([0.0508486]), array([-0.04203002]))","(array([0.05145845]), array([-0.0450231]))","(array([0.0499322]), array([-0.04997062]))","(array([0.05108961]), array([-0.04981311]))","(array([0.05249943]), array([-0.04713351]))","(array([0.05154481]), array([-0.04716723]))","(array([0.05833983]), array([-0.03995307]))"
(0.028266450326303528+0j),[0.18540072],[1.],[0.2699509],[1.],"(array([0.12274377]), array([-0.01924582]))","(array([0.05354809]), array([-0.04759247]))","(array([0.04860477]), array([-0.04604717]))","(array([0.05084803]), array([-0.04203051]))","(array([0.05145793]), array([-0.04502361]))","(array([0.04993171]), array([-0.04997113]))","(array([0.05108918]), array([-0.04981363]))","(array([0.05249907]), array([-0.04713406]))","(array([0.05154447]), array([-0.04716777]))","(array([0.05833962]), array([-0.03995365]))","(array([0.06025647]), array([-0.04093955]))"
(0.029777040404265754+0j),[0.16024744],[1.],[0.29503111],[1.],"(array([0.11548013]), array([-0.005699]))","(array([0.04860405]), array([-0.04604755]))","(array([0.05084739]), array([-0.04203098]))","(array([0.05145734]), array([-0.04502411]))","(array([0.04993115]), array([-0.04997162]))","(array([0.05108868]), array([-0.04981416]))","(array([0.05249864]), array([-0.04713461]))","(array([0.05154408]), array([-0.04716832]))","(array([0.05833935]), array([-0.03995425]))","(array([0.06025625]), array([-0.04094015]))","(array([0.06724753]), array([-0.03268846]))"
(0.032270157959506676+0j),[0.19722729],[1.],[0.28796957],[1.],"(array([0.11672905]), array([-0.00973082]))","(array([0.0508467]), array([-0.04203141]))","(array([0.0514567]), array([-0.04502457]))","(array([0.04993055]), array([-0.04997208]))","(array([0.05108814]), array([-0.04981465]))","(array([0.05249816]), array([-0.04713514]))","(array([0.05154364]), array([-0.04716885]))","(array([0.05833903]), array([-0.03995484]))","(array([0.06025599]), array([-0.04094075]))","(array([0.06724741]), array([-0.03268909]))","(array([0.06551439]), array([-0.04084013]))"
(0.03443441240344925+0j),[0.2098163],[1.],[0.29252999],[1.],"(array([0.11734768]), array([0.00231351]))","(array([0.05145597]), array([-0.04502503]))","(array([0.04992985]), array([-0.04997255]))","(array([0.0510875]), array([-0.04981515]))","(array([0.05249759]), array([-0.04713569]))","(array([0.05154312]), array([-0.04716941]))","(array([0.05833865]), array([-0.03995547]))","(array([0.06025566]), array([-0.04094139]))","(array([0.06724724]), array([-0.03268977]))","(array([0.0655142]), array([-0.0408408]))","(array([0.07165508]), array([-0.03541957]))"
(0.03656115757816518+0j),[0.21239984],[1.],[0.30335345],[1.],"(array([0.11892592]), array([0.00215612]))","(array([0.04992912]), array([-0.049973]))","(array([0.05108684]), array([-0.04981565]))","(array([0.052497]), array([-0.04713623]))","(array([0.05154256]), array([-0.04716996]))","(array([0.05833823]), array([-0.03995611]))","(array([0.0602553]), array([-0.04094204]))","(array([0.06724703]), array([-0.03269047]))","(array([0.06551399]), array([-0.04084148]))","(array([0.07165499]), array([-0.03542026]))","(array([0.07459581]), array([-0.03484057]))"
(0.03778477233393679+0j),[0.24462679],[1.],[0.28534516],[1.],"(array([0.11910556]), array([-0.0021081]))","(array([0.05108622]), array([-0.04981607]))","(array([0.05249644]), array([-0.0471367]))","(array([0.05154205]), array([-0.04717044]))","(array([0.05833783]), array([-0.03995667]))","(array([0.06025495]), array([-0.04094262]))","(array([0.06724683]), array([-0.0326911]))","(array([0.06551378]), array([-0.04084209]))","(array([0.0716549]), array([-0.03542089]))","(array([0.07459579]), array([-0.03484119]))","(array([0.07604111]), array([-0.03597651]))"
(0.03881706811372983+0j),[0.24269072],[1.],[0.29283205],[1.],"(array([0.11626587]), array([0.00512852]))","(array([0.05249592]), array([-0.04713711]))","(array([0.05154156]), array([-0.04717086]))","(array([0.05833745]), array([-0.03995716]))","(array([0.06025462]), array([-0.04094313]))","(array([0.06724662]), array([-0.03269166]))","(array([0.06551357]), array([-0.04084264]))","(array([0.0716548]), array([-0.03542146]))","(array([0.07459575]), array([-0.03484177]))","(array([0.07604111]), array([-0.03597708]))","(array([0.08017384]), array([-0.02897526]))"
