Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02767572995710156+0j),[0.21182633],[1.],[0.24339254],[1.],"(array([0.11828755]), array([0.00045166]))","(array([0.06357667]), array([-0.03817937]))","(array([0.06744128]), array([-0.03494646]))","(array([0.07064718]), array([-0.03478984]))","(array([0.07025642]), array([-0.04115322]))","(array([0.0684375]), array([-0.04232806]))","(array([0.06803391]), array([-0.034316]))","(array([0.06730663]), array([-0.02616385]))","(array([0.06482814]), array([-0.02807774]))","(array([0.06381165]), array([-0.03217396]))","(array([0.06614923]), array([-0.02925206]))"
(0.026451639995054666+0j),[0.21236897],[1.],[0.23304595],[1.],"(array([0.11760172]), array([0.00929501]))","(array([0.06744076]), array([-0.03494786]))","(array([0.0706469]), array([-0.03479142]))","(array([0.07025617]), array([-0.0411547]))","(array([0.06843744]), array([-0.04232953]))","(array([0.06803415]), array([-0.0343174]))","(array([0.06730715]), array([-0.02616531]))","(array([0.06482864]), array([-0.02807917]))","(array([0.06381232]), array([-0.03217508]))","(array([0.06615038]), array([-0.0292531]))","(array([0.06812816]), array([-0.02304985]))"
(0.025148329595815526+0j),[0.18933998],[1.],[0.24206779],[1.],"(array([0.11910046]), array([0.01257098]))","(array([0.07064648]), array([-0.034793]))","(array([0.07025577]), array([-0.04115619]))","(array([0.06843722]), array([-0.04233104]))","(array([0.06803421]), array([-0.03431887]))","(array([0.06730748]), array([-0.02616684]))","(array([0.06482895]), array([-0.02808068]))","(array([0.06381281]), array([-0.03217635]))","(array([0.06615129]), array([-0.02925435]))","(array([0.06812915]), array([-0.02305129]))","(array([0.06698388]), array([-0.02097905]))"
(0.02380980500118176+0j),[0.21565125],[1.],[0.2071024],[1.],"(array([0.12421481]), array([0.00766308]))","(array([0.07025523]), array([-0.04115765]))","(array([0.06843693]), array([-0.04233248]))","(array([0.06803414]), array([-0.03432028]))","(array([0.06730767]), array([-0.0261683]))","(array([0.06482916]), array([-0.02808217]))","(array([0.06381311]), array([-0.03217756]))","(array([0.06615205]), array([-0.02925557]))","(array([0.06813]), array([-0.02305267]))","(array([0.06698479]), array([-0.02098024]))","(array([0.06355371]), array([-0.02516317]))"
(0.024658000399600866+0j),[0.21570503],[1.],[0.21463682],[1.],"(array([0.11803137]), array([0.00724234]))","(array([0.06843653]), array([-0.04233383]))","(array([0.06803386]), array([-0.03432166]))","(array([0.06730768]), array([-0.02616966]))","(array([0.06482925]), array([-0.02808355]))","(array([0.06381315]), array([-0.03217877]))","(array([0.06615255]), array([-0.02925673]))","(array([0.06813053]), array([-0.02305398]))","(array([0.06698549]), array([-0.02098135]))","(array([0.06355446]), array([-0.02516431]))","(array([0.06580512]), array([-0.01717522]))"
(0.025577798684443286+0j),[0.22316755],[1.],[0.21495945],[1.],"(array([0.11790706]), array([0.00610178]))","(array([0.06803349]), array([-0.03432301]))","(array([0.06730763]), array([-0.02617098]))","(array([0.06482928]), array([-0.02808493]))","(array([0.06381311]), array([-0.03217996]))","(array([0.066153]), array([-0.02925788]))","(array([0.06813101]), array([-0.02305532]))","(array([0.06698614]), array([-0.02098246]))","(array([0.06355517]), array([-0.02516546]))","(array([0.06580601]), array([-0.01717623]))","(array([0.06668302]), array([-0.01862467]))"
(0.026253418077555997+0j),[0.18085949],[1.],[0.25644496],[1.],"(array([0.11758278]), array([0.015551]))","(array([0.06730748]), array([-0.02617227]))","(array([0.06482922]), array([-0.02808625]))","(array([0.06381298]), array([-0.03218114]))","(array([0.06615334]), array([-0.02925906]))","(array([0.06813133]), array([-0.02305664]))","(array([0.0669867]), array([-0.02098361]))","(array([0.06355575]), array([-0.02516663]))","(array([0.06580679]), array([-0.01717731]))","(array([0.06668404]), array([-0.01862569]))","(array([0.06796812]), array([-0.01797367]))"
(0.025607970038136717+0j),[0.16433671],[1.],[0.26268973],[1.],"(array([0.12487518]), array([0.01419597]))","(array([0.06482895]), array([-0.0280875]))","(array([0.06381286]), array([-0.03218212]))","(array([0.06615343]), array([-0.02926026]))","(array([0.0681315]), array([-0.02305777]))","(array([0.06698706]), array([-0.02098467]))","(array([0.06355611]), array([-0.02516778]))","(array([0.06580733]), array([-0.01717831]))","(array([0.06668478]), array([-0.01862672]))","(array([0.06796917]), array([-0.01797461]))","(array([0.06374478]), array([-0.02967055]))"
(0.02511974896942684+0j),[0.15951394],[1.],[0.26215408],[1.],"(array([0.12383263]), array([0.00869468]))","(array([0.06381264]), array([-0.03218306]))","(array([0.06615341]), array([-0.02926128]))","(array([0.06813154]), array([-0.02305883]))","(array([0.06698727]), array([-0.02098564]))","(array([0.06355633]), array([-0.02516878]))","(array([0.06580769]), array([-0.01717924]))","(array([0.0666853]), array([-0.01862763]))","(array([0.06796989]), array([-0.0179755]))","(array([0.06374571]), array([-0.02967153]))","(array([0.06135717]), array([-0.0327073]))"
(0.02476682839892763+0j),[0.16569386],[1.],[0.25570623],[1.],"(array([0.12272373]), array([0.00364042]))","(array([0.06615326]), array([-0.02926224]))","(array([0.06813151]), array([-0.02305973]))","(array([0.06698735]), array([-0.02098656]))","(array([0.06355639]), array([-0.0251697]))","(array([0.06580793]), array([-0.01718008]))","(array([0.06668563]), array([-0.0186285]))","(array([0.06797039]), array([-0.0179763]))","(array([0.06374629]), array([-0.02967241]))","(array([0.06135802]), array([-0.0327082]))","(array([0.06048044]), array([-0.03310657]))"
(0.024286559285565536+0j),[0.14700928],[1.],[0.2635085],[1.],"(array([0.12357298]), array([0.00785095]))","(array([0.0681314]), array([-0.02306074]))","(array([0.0669873]), array([-0.02098741]))","(array([0.06355636]), array([-0.02517063]))","(array([0.0658081]), array([-0.01718099]))","(array([0.06668584]), array([-0.01862931]))","(array([0.0679708]), array([-0.01797715]))","(array([0.06374667]), array([-0.02967318]))","(array([0.06135863]), array([-0.03270899]))","(array([0.06048133]), array([-0.03310733]))","(array([0.06085171]), array([-0.03117009]))"
(0.023667251576847008+0j),[0.11379392],[1.],[0.27540153],[1.],"(array([0.12722474]), array([0.00979438]))","(array([0.06698712]), array([-0.02098842]))","(array([0.06355623]), array([-0.0251716]))","(array([0.06580813]), array([-0.01718201]))","(array([0.06668597]), array([-0.01863024]))","(array([0.06797108]), array([-0.01797812]))","(array([0.06374691]), array([-0.02967411]))","(array([0.06135905]), array([-0.03270994]))","(array([0.06048195]), array([-0.03310829]))","(array([0.06085256]), array([-0.0311712]))","(array([0.05800101]), array([-0.03474846]))"
(0.023089515785586358+0j),[0.07815093],[1.],[0.28398375],[1.],"(array([0.12872852]), array([0.00451328]))","(array([0.06355588]), array([-0.02517282]))","(array([0.06580809]), array([-0.017183]))","(array([0.066686]), array([-0.01863139]))","(array([0.06797123]), array([-0.01797922]))","(array([0.06374707]), array([-0.02967509]))","(array([0.06135923]), array([-0.03271114]))","(array([0.06048236]), array([-0.03310923]))","(array([0.06085313]), array([-0.03117249]))","(array([0.05800188]), array([-0.03474966]))","(array([0.05295675]), array([-0.04071844]))"
(0.025354564130407743+0j),[0.07143065],[1.],[0.30070151],[1.],"(array([0.12924766]), array([-0.00740822]))","(array([0.0658078]), array([-0.01718388]))","(array([0.06668591]), array([-0.01863285]))","(array([0.06797129]), array([-0.01798013]))","(array([0.06374699]), array([-0.02967633]))","(array([0.06135933]), array([-0.03271233]))","(array([0.06048251]), array([-0.03311016]))","(array([0.06085346]), array([-0.03117381]))","(array([0.0580025]), array([-0.03475066]))","(array([0.05295715]), array([-0.04071938]))","(array([0.04823113]), array([-0.04800787]))"
(0.027471282255878745+0j),[0.07907466],[1.],[0.31214154],[1.],"(array([0.13511017]), array([-0.00109086]))","(array([0.06668573]), array([-0.01863418]))","(array([0.06797107]), array([-0.01798126]))","(array([0.06374686]), array([-0.02967764]))","(array([0.06135914]), array([-0.03271351]))","(array([0.06048251]), array([-0.03311131]))","(array([0.06085356]), array([-0.03117516]))","(array([0.05800273]), array([-0.03475192]))","(array([0.05295736]), array([-0.04072067]))","(array([0.04823118]), array([-0.04800886]))","(array([0.04858861]), array([-0.0519702]))"
(0.02954103615845938+0j),[0.08577865],[1.],[0.322818],[1.],"(array([0.13846845]), array([-0.00082407]))","(array([0.06797096]), array([-0.01798232]))","(array([0.06374648]), array([-0.02967893]))","(array([0.06135898]), array([-0.03271462]))","(array([0.06048242]), array([-0.03311243]))","(array([0.06085351]), array([-0.03117646]))","(array([0.058003]), array([-0.03475309]))","(array([0.05295757]), array([-0.04072167]))","(array([0.04823115]), array([-0.04800981]))","(array([0.04858856]), array([-0.05197106]))","(array([0.05131568]), array([-0.05325971]))"
(0.026023256121929995+0j),[0.04505075],[1.],[0.31040101],[1.],"(array([0.13839774]), array([0.00129029]))","(array([0.06374623]), array([-0.02968002]))","(array([0.06135861]), array([-0.03271569]))","(array([0.06048225]), array([-0.03311346]))","(array([0.06085348]), array([-0.03117763]))","(array([0.05800298]), array([-0.03475421]))","(array([0.05295768]), array([-0.04072273]))","(array([0.04823113]), array([-0.04801072]))","(array([0.04858849]), array([-0.05197186]))","(array([0.05131566]), array([-0.05326041]))","(array([0.05190416]), array([-0.05135417]))"
(0.02300354367381244+0j),[0.03348042],[1.],[0.29312931],[1.],"(array([0.13154036]), array([-0.01907574]))","(array([0.06135842]), array([-0.03271656]))","(array([0.06048191]), array([-0.03311446]))","(array([0.06085335]), array([-0.03117864]))","(array([0.05800301]), array([-0.03475515]))","(array([0.05295764]), array([-0.04072362]))","(array([0.04823099]), array([-0.04801151]))","(array([0.04858839]), array([-0.05197256]))","(array([0.0513156]), array([-0.05326106]))","(array([0.05190415]), array([-0.05135476]))","(array([0.04308116]), array([-0.05340872]))"
(0.020364015704257096+0j),[0.03687832],[1.],[0.27527701],[1.],"(array([0.12541175]), array([-0.02457741]))","(array([0.06048175]), array([-0.03311523]))","(array([0.06085313]), array([-0.03117949]))","(array([0.05800292]), array([-0.03475597]))","(array([0.05295761]), array([-0.04072438]))","(array([0.04823085]), array([-0.04801219]))","(array([0.04858826]), array([-0.05197318]))","(array([0.05131557]), array([-0.05326162]))","(array([0.05190413]), array([-0.05135526]))","(array([0.04308112]), array([-0.05340917]))","(array([0.03907587]), array([-0.0514018]))"
(0.022072770299860538+0j),[0.06390091],[1.],[0.2824366],[1.],"(array([0.12381772]), array([-0.02421625]))","(array([0.06085303]), array([-0.03118009]))","(array([0.05800281]), array([-0.03475657]))","(array([0.05295751]), array([-0.04072495]))","(array([0.04823074]), array([-0.04801271]))","(array([0.04858816]), array([-0.05197367]))","(array([0.05131554]), array([-0.05326208]))","(array([0.05190413]), array([-0.05135569]))","(array([0.0430811]), array([-0.05340957]))","(array([0.03907586]), array([-0.05140217]))","(array([0.03937528]), array([-0.05040086]))"
(0.023778084943237555+0j),[0.07982921],[1.],[0.28997775],[1.],"(array([0.12574424]), array([-0.01638755]))","(array([0.05800275]), array([-0.03475702]))","(array([0.05295742]), array([-0.0407254]))","(array([0.04823063]), array([-0.04801312]))","(array([0.04858808]), array([-0.05197407]))","(array([0.0513155]), array([-0.05326245]))","(array([0.05190413]), array([-0.05135604]))","(array([0.04308108]), array([-0.05340989]))","(array([0.03907585]), array([-0.05140247]))","(array([0.03937529]), array([-0.05040114]))","(array([0.04525673]), array([-0.04880098]))"
(0.025601041841777746+0j),[0.08916457],[1.],[0.29908794],[1.],"(array([0.12460897]), array([-0.01637817]))","(array([0.05295735]), array([-0.04072577]))","(array([0.04823052]), array([-0.04801349]))","(array([0.048588]), array([-0.05197441]))","(array([0.05131547]), array([-0.05326278]))","(array([0.05190413]), array([-0.05135634]))","(array([0.04308106]), array([-0.05341018]))","(array([0.03907584]), array([-0.05140273]))","(array([0.0393753]), array([-0.05040138]))","(array([0.04525677]), array([-0.04880121]))","(array([0.04921999]), array([-0.04849309]))"
(0.022763290055228234+0j),[0.0567235],[1.],[0.28872758],[1.],"(array([0.11813767]), array([-0.02015064]))","(array([0.04823043]), array([-0.04801381]))","(array([0.04858792]), array([-0.05197473]))","(array([0.05131542]), array([-0.05326307]))","(array([0.0519041]), array([-0.05135662]))","(array([0.04308102]), array([-0.05341043]))","(array([0.03907581]), array([-0.05140297]))","(array([0.03937529]), array([-0.0504016]))","(array([0.04525679]), array([-0.04880141]))","(array([0.04922003]), array([-0.04849328]))","(array([0.05040899]), array([-0.04616008]))"
(0.020281322491079484+0j),[0.08634143],[1.],[0.26392175],[1.],"(array([0.11124207]), array([-0.03438842]))","(array([0.04858783]), array([-0.05197504]))","(array([0.05131535]), array([-0.05326336]))","(array([0.05190406]), array([-0.05135689]))","(array([0.04308097]), array([-0.05341069]))","(array([0.03907576]), array([-0.05140321]))","(array([0.03937527]), array([-0.05040182]))","(array([0.04525681]), array([-0.04880162]))","(array([0.04922007]), array([-0.04849347]))","(array([0.05040905]), array([-0.04616025]))","(array([0.04330603]), array([-0.04775689]))"
(0.01828139720960254+0j),[0.09144805],[1.],[0.24716163],[1.],"(array([0.10613335]), array([-0.03173178]))","(array([0.05131529]), array([-0.05326361]))","(array([0.05190403]), array([-0.05135713]))","(array([0.04308093]), array([-0.05341092]))","(array([0.03907572]), array([-0.05140343]))","(array([0.03937526]), array([-0.05040201]))","(array([0.04525682]), array([-0.0488018]))","(array([0.04922012]), array([-0.04849364]))","(array([0.05040911]), array([-0.04616041]))","(array([0.04330608]), array([-0.04775704]))","(array([0.04630417]), array([-0.03971417]))"
(0.019186559129413364+0j),[0.10242442],[1.],[0.24996871],[1.],"(array([0.10754461]), array([-0.03186036]))","(array([0.051904]), array([-0.05135734]))","(array([0.04308089]), array([-0.05341113]))","(array([0.03907569]), array([-0.05140362]))","(array([0.03937526]), array([-0.05040219]))","(array([0.04525685]), array([-0.04880198]))","(array([0.04922016]), array([-0.04849381]))","(array([0.05040917]), array([-0.04616056]))","(array([0.04330614]), array([-0.04775719]))","(array([0.04630425]), array([-0.0397143]))","(array([0.04665063]), array([-0.03799432]))"
(0.020050533340434405+0j),[0.09504541],[1.],[0.25936698],[1.],"(array([0.10873158]), array([-0.0275893]))","(array([0.04308087]), array([-0.05341127]))","(array([0.03907567]), array([-0.05140375]))","(array([0.03937526]), array([-0.05040232]))","(array([0.04525686]), array([-0.0488021]))","(array([0.0492202]), array([-0.04849392]))","(array([0.05040922]), array([-0.04616067]))","(array([0.04330618]), array([-0.04775729]))","(array([0.0463043]), array([-0.03971439]))","(array([0.04665069]), array([-0.03799441]))","(array([0.04899764]), array([-0.03733004]))"
(0.021156166082237145+0j),[0.09746554],[1.],[0.26647721],[1.],"(array([0.10218397]), array([-0.03122084]))","(array([0.03907566]), array([-0.05140384]))","(array([0.03937526]), array([-0.05040241]))","(array([0.04525687]), array([-0.04880219]))","(array([0.04922022]), array([-0.04849401]))","(array([0.05040925]), array([-0.04616075]))","(array([0.0433062]), array([-0.04775737]))","(array([0.04630434]), array([-0.03971446]))","(array([0.04665073]), array([-0.03799447]))","(array([0.04899768]), array([-0.0373301]))","(array([0.04876911]), array([-0.04008954]))"
