Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012175795232064553+0j),[0.1313907],[1.],[0.16990555],[1.],"(array([0.11322878]), array([0.0162423]))","(array([0.06569148]), array([-0.01506882]))","(array([0.06485286]), array([-0.02285322]))","(array([0.06591986]), array([-0.02163887]))","(array([0.06492681]), array([-0.02488225]))","(array([0.05996367]), array([-0.03274971]))","(array([0.05502131]), array([-0.03701781]))","(array([0.04958348]), array([-0.04124395]))","(array([0.05237974]), array([-0.03110945]))","(array([0.04524412]), array([-0.03259149]))","(array([0.03932947]), array([-0.03224424]))"
(0.013187808861831667+0j),[0.11328342],[1.],[0.19340109],[1.],"(array([0.10558534]), array([0.01418358]))","(array([0.06485259]), array([-0.02285325]))","(array([0.06591961]), array([-0.02163894]))","(array([0.06492658]), array([-0.02488232]))","(array([0.05996345]), array([-0.03274977]))","(array([0.0550211]), array([-0.03701787]))","(array([0.04958328]), array([-0.041244]))","(array([0.05237957]), array([-0.03110954]))","(array([0.04524396]), array([-0.03259158]))","(array([0.03932933]), array([-0.03224431]))","(array([0.04528042]), array([-0.01992312]))"
(0.014449137905700425+0j),[0.1532049],[1.],[0.17828329],[1.],"(array([0.10992445]), array([0.00260766]))","(array([0.06591937]), array([-0.02163899]))","(array([0.06492635]), array([-0.02488238]))","(array([0.05996323]), array([-0.03274982]))","(array([0.05502089]), array([-0.03701792]))","(array([0.04958309]), array([-0.04124404]))","(array([0.05237941]), array([-0.03110962]))","(array([0.04524381]), array([-0.03259165]))","(array([0.03932918]), array([-0.03224438]))","(array([0.04528032]), array([-0.01992323]))","(array([0.04458588]), array([-0.02630313]))"
(0.015486824724959526+0j),[0.1830814],[1.],[0.16060468],[1.],"(array([0.10763238]), array([0.01256945]))","(array([0.06492613]), array([-0.02488244]))","(array([0.05996302]), array([-0.03274987]))","(array([0.05502069]), array([-0.03701796]))","(array([0.04958291]), array([-0.04124408]))","(array([0.05237925]), array([-0.0311097]))","(array([0.04524366]), array([-0.03259172]))","(array([0.03932904]), array([-0.03224444]))","(array([0.04528022]), array([-0.01992333]))","(array([0.04458578]), array([-0.02630323]))","(array([0.05048204]), array([-0.01902049]))"
(0.015983806688343517+0j),[0.17557037],[1.],[0.17424633],[1.],"(array([0.10224541]), array([0.01597338]))","(array([0.05996281]), array([-0.03274991]))","(array([0.0550205]), array([-0.037018]))","(array([0.04958272]), array([-0.04124411]))","(array([0.05237909]), array([-0.03110977]))","(array([0.04524351]), array([-0.03259178]))","(array([0.0393289]), array([-0.0322445]))","(array([0.04528012]), array([-0.01992343]))","(array([0.04458568]), array([-0.02630333]))","(array([0.05048198]), array([-0.01902061]))","(array([0.05404197]), array([-0.01189171]))"
(0.016791455925759122+0j),[0.13358279],[1.],[0.2153517],[1.],"(array([0.10039659]), array([0.00664422]))","(array([0.0550203]), array([-0.03701802]))","(array([0.04958254]), array([-0.04124414]))","(array([0.05237893]), array([-0.03110983]))","(array([0.04524336]), array([-0.03259183]))","(array([0.03932876]), array([-0.03224455]))","(array([0.04528001]), array([-0.01992353]))","(array([0.04458558]), array([-0.02630342]))","(array([0.05048191]), array([-0.01902073]))","(array([0.05404193]), array([-0.01189183]))","(array([0.05433334]), array([-0.01531978]))"
(0.017936701054947372+0j),[0.14892249],[1.],[0.21536738],[1.],"(array([0.10460592]), array([-0.00675584]))","(array([0.04958236]), array([-0.04124416]))","(array([0.05237877]), array([-0.03110989]))","(array([0.04524321]), array([-0.03259188]))","(array([0.03932862]), array([-0.0322446]))","(array([0.04527991]), array([-0.01992362]))","(array([0.04458548]), array([-0.02630351]))","(array([0.05048184]), array([-0.01902084]))","(array([0.0540419]), array([-0.01189196]))","(array([0.05433331]), array([-0.01531991]))","(array([0.05100075]), array([-0.02781148]))"
(0.01720862005360781+0j),[0.16934577],[1.],[0.19226203],[1.],"(array([0.09725473]), array([-0.00750702]))","(array([0.05237863]), array([-0.03110994]))","(array([0.04524307]), array([-0.03259192]))","(array([0.03932849]), array([-0.03224464]))","(array([0.04527981]), array([-0.0199237]))","(array([0.04458539]), array([-0.02630359]))","(array([0.05048178]), array([-0.01902094]))","(array([0.05404186]), array([-0.01189207]))","(array([0.05433328]), array([-0.01532002]))","(array([0.05100071]), array([-0.02781158]))","(array([0.05305349]), array([-0.02441706]))"
(0.01635448819296237+0j),[0.19119907],[1.],[0.16036004],[1.],"(array([0.09490585]), array([0.00687051]))","(array([0.04524294]), array([-0.03259195]))","(array([0.03932837]), array([-0.03224467]))","(array([0.04527971]), array([-0.01992377]))","(array([0.04458529]), array([-0.02630366]))","(array([0.05048171]), array([-0.01902103]))","(array([0.05404182]), array([-0.01189218]))","(array([0.05433324]), array([-0.01532013]))","(array([0.05100066]), array([-0.02781169]))","(array([0.05305346]), array([-0.02441716]))","(array([0.05415574]), array([-0.01783954]))"
(0.015780086077954183+0j),[0.19020589],[1.],[0.154249],[1.],"(array([0.08092956]), array([0.01023074]))","(array([0.03932822]), array([-0.03224469]))","(array([0.04527958]), array([-0.01992384]))","(array([0.04458518]), array([-0.02630373]))","(array([0.05048162]), array([-0.01902113]))","(array([0.05404177]), array([-0.0118923]))","(array([0.05433319]), array([-0.01532026]))","(array([0.05100059]), array([-0.0278118]))","(array([0.05305341]), array([-0.02441729]))","(array([0.05415571]), array([-0.01783967]))","(array([0.05492895]), array([-0.0094943]))"
(0.015318561868461283+0j),[0.21056828],[1.],[0.11740591],[1.],"(array([0.07378795]), array([0.01035201]))","(array([0.04527944]), array([-0.01992391]))","(array([0.04458504]), array([-0.0263038]))","(array([0.05048152]), array([-0.01902124]))","(array([0.05404169]), array([-0.01189243]))","(array([0.05433313]), array([-0.01532039]))","(array([0.05100051]), array([-0.02781193]))","(array([0.05305334]), array([-0.02441742]))","(array([0.05415567]), array([-0.01783981]))","(array([0.05492894]), array([-0.00949445]))","(array([0.05411979]), array([-0.00854479]))"
(0.014517833700202412+0j),[0.22286196],[1.],[0.07301756],[1.],"(array([0.07149779]), array([0.02684957]))","(array([0.04458486]), array([-0.02630388]))","(array([0.05048137]), array([-0.01902137]))","(array([0.05404159]), array([-0.01189259]))","(array([0.05433303]), array([-0.01532056]))","(array([0.05100039]), array([-0.02781208]))","(array([0.05305325]), array([-0.02441759]))","(array([0.0541556]), array([-0.01783999]))","(array([0.0549289]), array([-0.00949464]))","(array([0.05411976]), array([-0.00854497]))","(array([0.05361635]), array([0.00068085]))"
(0.013908737782873383+0j),[0.20412643],[1.],[0.10458681],[1.],"(array([0.06105822]), array([0.02333207]))","(array([0.05048119]), array([-0.0190215]))","(array([0.05404145]), array([-0.01189277]))","(array([0.0543329]), array([-0.01532074]))","(array([0.05100024]), array([-0.02781225]))","(array([0.05305312]), array([-0.02441778]))","(array([0.0541555]), array([-0.01784019]))","(array([0.05492884]), array([-0.00949485]))","(array([0.05411972]), array([-0.00854519]))","(array([0.05361636]), array([0.00068063]))","(array([0.05122285]), array([0.01055148]))"
(0.013273012503076857+0j),[0.21500542],[1.],[0.06277457],[1.],"(array([0.07407226]), array([0.02631769]))","(array([0.05404127]), array([-0.01189295]))","(array([0.05433273]), array([-0.01532093]))","(array([0.05100005]), array([-0.02781241]))","(array([0.05305295]), array([-0.02441796]))","(array([0.05415537]), array([-0.0178404]))","(array([0.05492875]), array([-0.00949508]))","(array([0.05411963]), array([-0.00854543]))","(array([0.05361632]), array([0.00068039]))","(array([0.05122287]), array([0.01055123]))","(array([0.05106064]), array([0.002239]))"
(0.012422372696672465+0j),[0.20834561],[1.],[0.05905848],[1.],"(array([0.06835407]), array([0.03566508]))","(array([0.05433251]), array([-0.01532112]))","(array([0.0509998]), array([-0.02781258]))","(array([0.05305273]), array([-0.02441815]))","(array([0.05415518]), array([-0.01784062]))","(array([0.05492861]), array([-0.00949533]))","(array([0.05411951]), array([-0.00854568]))","(array([0.05361626]), array([0.00068011]))","(array([0.05122287]), array([0.01055095]))","(array([0.05106061]), array([0.00223872]))","(array([0.04834313]), array([0.01138365]))"
(0.011714957884840449+0j),[0.19576798],[1.],[0.07648533],[1.],"(array([0.06782184]), array([0.03085803]))","(array([0.05099951]), array([-0.02781273]))","(array([0.05305246]), array([-0.02441835]))","(array([0.05415495]), array([-0.01784085]))","(array([0.05492842]), array([-0.0094956]))","(array([0.05411934]), array([-0.00854596]))","(array([0.05361615]), array([0.0006798]))","(array([0.05122284]), array([0.01055063]))","(array([0.05106055]), array([0.0022384]))","(array([0.04834315]), array([0.01138334]))","(array([0.04673728]), array([0.01140733]))"
(0.012804774299698316+0j),[0.18697908],[1.],[0.116091],[1.],"(array([0.07174878]), array([0.01590792]))","(array([0.05305217]), array([-0.02441853]))","(array([0.05415469]), array([-0.01784108]))","(array([0.05492822]), array([-0.00949587]))","(array([0.05411915]), array([-0.00854624]))","(array([0.05361603]), array([0.00067949]))","(array([0.0512228]), array([0.01055029]))","(array([0.05106047]), array([0.00223808]))","(array([0.04834315]), array([0.01138301]))","(array([0.04673731]), array([0.01140702]))","(array([0.04823811]), array([0.00389073]))"
(0.014327405043496787+0j),[0.21442604],[1.],[0.09158446],[1.],"(array([0.08244905]), array([0.01728059]))","(array([0.05415442]), array([-0.01784131]))","(array([0.054928]), array([-0.00949615]))","(array([0.05411894]), array([-0.00854654]))","(array([0.05361589]), array([0.00067916]))","(array([0.05122274]), array([0.01054994]))","(array([0.05106038]), array([0.00223775]))","(array([0.04834315]), array([0.01138267]))","(array([0.04673733]), array([0.01140668]))","(array([0.04823813]), array([0.0038904]))","(array([0.05081125]), array([-0.00460905]))"
(0.015198555811789393+0j),[0.22227054],[1.],[0.09109498],[1.],"(array([0.07812673]), array([0.0297265]))","(array([0.05492778]), array([-0.0094964]))","(array([0.05411874]), array([-0.00854679]))","(array([0.05361574]), array([0.00067887]))","(array([0.05122267]), array([0.01054963]))","(array([0.05106028]), array([0.00223744]))","(array([0.04834312]), array([0.01138235]))","(array([0.04673733]), array([0.01140637]))","(array([0.04823812]), array([0.00389009]))","(array([0.05081125]), array([-0.00460936]))","(array([0.05318139]), array([0.00302315]))"
(0.01388817269865363+0j),[0.18515686],[1.],[0.13524798],[1.],"(array([0.0747352]), array([0.03958999]))","(array([0.05411856]), array([-0.00854699]))","(array([0.05361561]), array([0.00067863]))","(array([0.0512226]), array([0.01054937]))","(array([0.05106018]), array([0.00223719]))","(array([0.04834309]), array([0.01138209]))","(array([0.04673732]), array([0.01140611]))","(array([0.0482381]), array([0.00388984]))","(array([0.05081124]), array([-0.00460961]))","(array([0.05318146]), array([0.0030229]))","(array([0.05241403]), array([0.00738939]))"
(0.01260752624591259+0j),[0.17913474],[1.],[0.12463327],[1.],"(array([0.08365541]), array([0.03235662]))","(array([0.05361549]), array([0.00067844]))","(array([0.05122253]), array([0.01054915]))","(array([0.05106009]), array([0.00223699]))","(array([0.04834306]), array([0.01138188]))","(array([0.04673731]), array([0.0114059]))","(array([0.04823808]), array([0.00388962]))","(array([0.05081122]), array([-0.00460983]))","(array([0.05318151]), array([0.0030227]))","(array([0.05241412]), array([0.0073892]))","(array([0.05019222]), array([-0.00512792]))"
(0.01127935293679036+0j),[0.16759687],[1.],[0.12013404],[1.],"(array([0.08083469]), array([0.04003377]))","(array([0.05122245]), array([0.01054895]))","(array([0.05105999]), array([0.0022368]))","(array([0.04834301]), array([0.01138167]))","(array([0.04673728]), array([0.01140569]))","(array([0.04823805]), array([0.00388942]))","(array([0.05081119]), array([-0.00461003]))","(array([0.05318154]), array([0.00302249]))","(array([0.05241419]), array([0.00738901]))","(array([0.05019225]), array([-0.00512812]))","(array([0.04769252]), array([-0.00389487]))"
(0.010874140375649802+0j),[0.15360997],[1.],[0.13218924],[1.],"(array([0.07923456]), array([0.04712722]))","(array([0.05105987]), array([0.00223661]))","(array([0.04834294]), array([0.01138147]))","(array([0.04673723]), array([0.01140548]))","(array([0.04823799]), array([0.00388922]))","(array([0.05081114]), array([-0.00461023]))","(array([0.05318156]), array([0.00302228]))","(array([0.05241425]), array([0.00738881]))","(array([0.05019226]), array([-0.00512832]))","(array([0.04769255]), array([-0.00389507]))","(array([0.04568398]), array([-0.00597005]))"
(0.010748981095149492+0j),[0.13483735],[1.],[0.14999894],[1.],"(array([0.081727]), array([0.03594278]))","(array([0.04834283]), array([0.01138119]))","(array([0.04673714]), array([0.0114052]))","(array([0.0482379]), array([0.00388894]))","(array([0.05081105]), array([-0.00461051]))","(array([0.05318157]), array([0.00302199]))","(array([0.05241431]), array([0.00738852]))","(array([0.05019227]), array([-0.00512861]))","(array([0.04769258]), array([-0.00389535]))","(array([0.04568402]), array([-0.00597032]))","(array([0.04452427]), array([-0.00970546]))"
(0.010672825215569864+0j),[0.09070947],[1.],[0.17973585],[1.],"(array([0.08299771]), array([0.04073723]))","(array([0.04673702]), array([0.01140491]))","(array([0.04823778]), array([0.00388865]))","(array([0.05081094]), array([-0.00461081]))","(array([0.05318156]), array([0.00302168]))","(array([0.05241436]), array([0.00738821]))","(array([0.05019226]), array([-0.00512892]))","(array([0.04769259]), array([-0.00389565]))","(array([0.04568404]), array([-0.00597061]))","(array([0.0445243]), array([-0.00970574]))","(array([0.04275084]), array([-0.01533396]))"
(0.011973552788215302+0j),[0.10694186],[1.],[0.18535439],[1.],"(array([0.08920933]), array([0.03105846]))","(array([0.04823765]), array([0.00388836]))","(array([0.05081081]), array([-0.0046111]))","(array([0.05318154]), array([0.00302136]))","(array([0.0524144]), array([0.00738789]))","(array([0.05019223]), array([-0.00512923]))","(array([0.04769258]), array([-0.00389595]))","(array([0.04568405]), array([-0.00597091]))","(array([0.04452432]), array([-0.00970603]))","(array([0.04275086]), array([-0.01533424]))","(array([0.03825695]), array([-0.02695529]))"
(0.013257129023414955+0j),[0.07304147],[1.],[0.21346797],[1.],"(array([0.09189897]), array([0.02729602]))","(array([0.05081066]), array([-0.00461139]))","(array([0.05318149]), array([0.00302104]))","(array([0.05241442]), array([0.00738757]))","(array([0.05019218]), array([-0.00512955]))","(array([0.04769256]), array([-0.00389627]))","(array([0.04568404]), array([-0.00597121]))","(array([0.04452432]), array([-0.00970633]))","(array([0.04275086]), array([-0.01533453]))","(array([0.03825691]), array([-0.02695556]))","(array([0.04210262]), array([-0.02610798]))"
(0.014779446332653663+0j),[0.05828815],[1.],[0.23132947],[1.],"(array([0.10057946]), array([0.01155007]))","(array([0.05318143]), array([0.00302075]))","(array([0.05241441]), array([0.00738728]))","(array([0.05019212]), array([-0.00512983]))","(array([0.04769251]), array([-0.00389654]))","(array([0.04568401]), array([-0.00597148]))","(array([0.04452431]), array([-0.00970659]))","(array([0.04275084]), array([-0.01533479]))","(array([0.03825687]), array([-0.0269558]))","(array([0.04210262]), array([-0.02610821]))","(array([0.03888093]), array([-0.03502033]))"
