Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04340244598413358+0j),[0.12336858],[1.],[0.38221894],[1.],"(array([0.14007251]), array([-0.01524456]))","(array([0.05419659]), array([-0.04659463]))","(array([0.0517606]), array([-0.04886052]))","(array([0.05021958]), array([-0.04992359]))","(array([0.05082134]), array([-0.05144231]))","(array([0.05487263]), array([-0.05194069]))","(array([0.05636067]), array([-0.0548412]))","(array([0.06123491]), array([-0.05462431]))","(array([0.06390207]), array([-0.05713283]))","(array([0.06601001]), array([-0.05989606]))","(array([0.06816837]), array([-0.05980116]))"
(0.04330738857412956+0j),[0.13976174],[1.],[0.37555299],[1.],"(array([0.14014542]), array([-0.01839498]))","(array([0.05176049]), array([-0.04886047]))","(array([0.05021948]), array([-0.04992355]))","(array([0.05082124]), array([-0.05144228]))","(array([0.05487253]), array([-0.05194068]))","(array([0.05636057]), array([-0.0548412]))","(array([0.06123482]), array([-0.05462432]))","(array([0.06390198]), array([-0.05713284]))","(array([0.06600993]), array([-0.05989608]))","(array([0.06816829]), array([-0.05980119]))","(array([0.06739604]), array([-0.06033418]))"
(0.0433869380167712+0j),[0.14276947],[1.],[0.37429993],[1.],"(array([0.1362982]), array([-0.01700369]))","(array([0.05021936]), array([-0.04992349]))","(array([0.05082112]), array([-0.05144223]))","(array([0.05487241]), array([-0.05194065]))","(array([0.05636046]), array([-0.05484118]))","(array([0.06123472]), array([-0.05462432]))","(array([0.06390188]), array([-0.05713286]))","(array([0.06600984]), array([-0.0598961]))","(array([0.06816821]), array([-0.05980122]))","(array([0.06739596]), array([-0.06033421]))","(array([0.06985765]), array([-0.05728357]))"
(0.04525315899385136+0j),[0.14542639],[1.],[0.38176349],[1.],"(array([0.1354415]), array([-0.017383]))","(array([0.05082096]), array([-0.05144215]))","(array([0.05487226]), array([-0.0519406]))","(array([0.05636032]), array([-0.05484115]))","(array([0.06123458]), array([-0.05462431]))","(array([0.06390175]), array([-0.05713286]))","(array([0.06600971]), array([-0.05989612]))","(array([0.06816808]), array([-0.05980125]))","(array([0.06739584]), array([-0.06033425]))","(array([0.06985754]), array([-0.05728362]))","(array([0.07079197]), array([-0.0575345]))"
(0.04704783721517745+0j),[0.17677753],[1.],[0.37646146],[1.],"(array([0.13765343]), array([-0.01828583]))","(array([0.05487205]), array([-0.05194051]))","(array([0.05636012]), array([-0.05484108]))","(array([0.06123438]), array([-0.05462428]))","(array([0.06390156]), array([-0.05713285]))","(array([0.06600953]), array([-0.05989613]))","(array([0.06816791]), array([-0.05980128]))","(array([0.06739568]), array([-0.06033429]))","(array([0.06985739]), array([-0.05728368]))","(array([0.07079182]), array([-0.05753457]))","(array([0.07213045]), array([-0.05862121]))"
(0.04860129232592648+0j),[0.16167014],[1.],[0.38984262],[1.],"(array([0.14042824]), array([-0.01188142]))","(array([0.05635984]), array([-0.05484096]))","(array([0.06123411]), array([-0.0546242]))","(array([0.0639013]), array([-0.05713281]))","(array([0.06600927]), array([-0.05989612]))","(array([0.06816767]), array([-0.0598013]))","(array([0.06739545]), array([-0.06033433]))","(array([0.06985716]), array([-0.05728374]))","(array([0.07079161]), array([-0.05753464]))","(array([0.07213025]), array([-0.05862131]))","(array([0.07747028]), array([-0.05406462]))"
(0.05063907354804767+0j),[0.14494645],[1.],[0.4048961],[1.],"(array([0.14509713]), array([-0.01803918]))","(array([0.06123373]), array([-0.05462407]))","(array([0.06390093]), array([-0.05713272]))","(array([0.06600892]), array([-0.05989607]))","(array([0.06816732]), array([-0.05980129]))","(array([0.06739511]), array([-0.06033434]))","(array([0.06985685]), array([-0.0572838]))","(array([0.0707913]), array([-0.05753473]))","(array([0.07212996]), array([-0.05862142]))","(array([0.07747002]), array([-0.05406477]))","(array([0.07623993]), array([-0.0584483]))"
(0.05234673561718532+0j),[0.14494448],[1.],[0.41177475],[1.],"(array([0.15314975]), array([-0.02150908]))","(array([0.06390042]), array([-0.05713255]))","(array([0.06600842]), array([-0.05989596]))","(array([0.06816684]), array([-0.05980124]))","(array([0.06739465]), array([-0.06033433]))","(array([0.06985639]), array([-0.05728384]))","(array([0.07079087]), array([-0.05753481]))","(array([0.07212954]), array([-0.05862153]))","(array([0.07746964]), array([-0.05406495]))","(array([0.07623956]), array([-0.05844849]))","(array([0.07463648]), array([-0.0630447]))"
(0.05389029648533475+0j),[0.15219612],[1.],[0.41519891],[1.],"(array([0.15725068]), array([-0.02396219]))","(array([0.06600778]), array([-0.05989576]))","(array([0.06816621]), array([-0.05980112]))","(array([0.06739403]), array([-0.06033426]))","(array([0.06985579]), array([-0.05728385]))","(array([0.07079029]), array([-0.05753488]))","(array([0.07212898]), array([-0.05862165]))","(array([0.07746911]), array([-0.05406515]))","(array([0.07623906]), array([-0.05844871]))","(array([0.074636]), array([-0.06304493]))","(array([0.07540159]), array([-0.06425926]))"
(0.055968798317630915+0j),[0.14820104],[1.],[0.42475153],[1.],"(array([0.16035592]), array([-0.0250697]))","(array([0.06816543]), array([-0.05980091]))","(array([0.06739327]), array([-0.06033412]))","(array([0.06985505]), array([-0.05728381]))","(array([0.07078956]), array([-0.0575349]))","(array([0.07212829]), array([-0.05862174]))","(array([0.07746845]), array([-0.05406534]))","(array([0.07623843]), array([-0.05844893]))","(array([0.0746354]), array([-0.06304516]))","(array([0.07540103]), array([-0.06425953]))","(array([0.07733445]), array([-0.06429572]))"
(0.05784096635107561+0j),[0.16729962],[1.],[0.42475258],[1.],"(array([0.1645458]), array([-0.02586322]))","(array([0.06739237]), array([-0.06033388]))","(array([0.06985415]), array([-0.05728369]))","(array([0.07078869]), array([-0.05753487]))","(array([0.07212744]), array([-0.05862178]))","(array([0.07746765]), array([-0.05406552]))","(array([0.07623765]), array([-0.05844914]))","(array([0.07463465]), array([-0.0630454]))","(array([0.07540033]), array([-0.06425981]))","(array([0.0773338]), array([-0.06429605]))","(array([0.07758127]), array([-0.06649998]))"
(0.0597059562311107+0j),[0.17497805],[1.],[0.42858982],[1.],"(array([0.16377458]), array([-0.02219351]))","(array([0.06985319]), array([-0.0572835]))","(array([0.07078774]), array([-0.05753477]))","(array([0.07212652]), array([-0.05862178]))","(array([0.07746676]), array([-0.05406566]))","(array([0.0762368]), array([-0.05844931]))","(array([0.07463383]), array([-0.0630456]))","(array([0.07539956]), array([-0.06426007]))","(array([0.07733309]), array([-0.06429637]))","(array([0.0775806]), array([-0.06650033]))","(array([0.08122184]), array([-0.06440028]))"
(0.05687876618973953+0j),[0.18191682],[1.],[0.41309278],[1.],"(array([0.16494737]), array([-0.01753009]))","(array([0.07078679]), array([-0.05753462]))","(array([0.07212558]), array([-0.05862172]))","(array([0.07746586]), array([-0.05406576]))","(array([0.07623592]), array([-0.05844945]))","(array([0.07463299]), array([-0.06304577]))","(array([0.07539877]), array([-0.06426029]))","(array([0.07733235]), array([-0.06429666]))","(array([0.07757991]), array([-0.06650066]))","(array([0.08122122]), array([-0.06440068]))","(array([0.08197483]), array([-0.06247826]))"
(0.05426595180877636+0j),[0.15901685],[1.],[0.41082089],[1.],"(array([0.16245921]), array([-0.01624246]))","(array([0.07212461]), array([-0.0586216]))","(array([0.07746492]), array([-0.0540658]))","(array([0.07623501]), array([-0.05844953]))","(array([0.07463212]), array([-0.06304589]))","(array([0.07539794]), array([-0.06426048]))","(array([0.07733157]), array([-0.06429692]))","(array([0.07757919]), array([-0.06650096]))","(array([0.08122056]), array([-0.06440105]))","(array([0.08197422]), array([-0.06247868]))","(array([0.08159658]), array([-0.05874555]))"
(0.05170267931485073+0j),[0.18991423],[1.],[0.3855406],[1.],"(array([0.16327269]), array([-0.02233111]))","(array([0.07746394]), array([-0.05406578]))","(array([0.07623407]), array([-0.05844957]))","(array([0.07463122]), array([-0.06304596]))","(array([0.07539708]), array([-0.06426062]))","(array([0.07733076]), array([-0.06429714]))","(array([0.07757843]), array([-0.06650123]))","(array([0.08121986]), array([-0.0644014]))","(array([0.08197359]), array([-0.06247907]))","(array([0.081596]), array([-0.05874599]))","(array([0.07700286]), array([-0.06079228]))"
(0.05248375896129075+0j),[0.1907768],[1.],[0.3885667],[1.],"(array([0.16470109]), array([-0.01108454]))","(array([0.07623311]), array([-0.05844954]))","(array([0.07463029]), array([-0.06304598]))","(array([0.0753962]), array([-0.06426072]))","(array([0.07732994]), array([-0.06429731]))","(array([0.07757765]), array([-0.06650145]))","(array([0.08121915]), array([-0.06440172]))","(array([0.08197292]), array([-0.06247944]))","(array([0.08159539]), array([-0.0587464]))","(array([0.07700228]), array([-0.06079269]))","(array([0.08084185]), array([-0.05405989]))"
(0.05339050228982043+0j),[0.17562185],[1.],[0.3994697],[1.],"(array([0.16415598]), array([-0.01517769]))","(array([0.07462936]), array([-0.06304592]))","(array([0.07539531]), array([-0.06426074]))","(array([0.07732909]), array([-0.06429743]))","(array([0.07757685]), array([-0.06650163]))","(array([0.08121841]), array([-0.06440198]))","(array([0.08197224]), array([-0.06247976]))","(array([0.08159476]), array([-0.05874677]))","(array([0.07700167]), array([-0.06079306]))","(array([0.08084133]), array([-0.05406034]))","(array([0.08143635]), array([-0.05450843]))"
(0.05441157232379846+0j),[0.20156965],[1.],[0.39138211],[1.],"(array([0.16497631]), array([-0.02300061]))","(array([0.07539436]), array([-0.06426069]))","(array([0.07732819]), array([-0.06429747]))","(array([0.07757599]), array([-0.06650174]))","(array([0.08121761]), array([-0.0644022]))","(array([0.08197149]), array([-0.06248004]))","(array([0.08159406]), array([-0.05874711]))","(array([0.07700101]), array([-0.0607934]))","(array([0.08084075]), array([-0.05406076]))","(array([0.08143583]), array([-0.05450889]))","(array([0.0798541]), array([-0.05822105]))"
(0.05021566820009514+0j),[0.20265844],[1.],[0.3708058],[1.],"(array([0.16120219]), array([-0.01847779]))","(array([0.0773272]), array([-0.06429741]))","(array([0.07757506]), array([-0.06650176]))","(array([0.08121672]), array([-0.06440234]))","(array([0.08197066]), array([-0.06248027]))","(array([0.08159329]), array([-0.0587474]))","(array([0.07700027]), array([-0.0607937]))","(array([0.08084009]), array([-0.05406116]))","(array([0.08143523]), array([-0.05450934]))","(array([0.07985354]), array([-0.05822151]))","(array([0.08255344]), array([-0.0514213]))"
(0.04638026758995337+0j),[0.19287731],[1.],[0.35706765],[1.],"(array([0.15856651]), array([-0.0182585]))","(array([0.07757405]), array([-0.06650169]))","(array([0.08121577]), array([-0.0644024]))","(array([0.08196976]), array([-0.06248042]))","(array([0.08159243]), array([-0.05874764]))","(array([0.07699945]), array([-0.06079395]))","(array([0.08083935]), array([-0.05406153]))","(array([0.08143456]), array([-0.05450976]))","(array([0.07985291]), array([-0.05822195]))","(array([0.08255289]), array([-0.05142181]))","(array([0.0804909]), array([-0.04733686]))"
(0.04290718401524988+0j),[0.17893405],[1.],[0.34667651],[1.],"(array([0.15578695]), array([-0.02254589]))","(array([0.08121469]), array([-0.06440238]))","(array([0.08196872]), array([-0.06248051]))","(array([0.08159145]), array([-0.05874782]))","(array([0.07699851]), array([-0.06079415]))","(array([0.08083849]), array([-0.05406187]))","(array([0.08143376]), array([-0.05451017]))","(array([0.07985216]), array([-0.05822239]))","(array([0.08255223]), array([-0.05142234]))","(array([0.0804903]), array([-0.04733742]))","(array([0.07717369]), array([-0.04575754]))"
(0.0381129214035571+0j),[0.18211133],[1.],[0.31906238],[1.],"(array([0.15617866]), array([-0.02354719]))","(array([0.08196763]), array([-0.06248049]))","(array([0.0815904]), array([-0.05874791]))","(array([0.0769975]), array([-0.06079427]))","(array([0.08083756]), array([-0.05406214]))","(array([0.0814329]), array([-0.05451053]))","(array([0.07985135]), array([-0.05822278]))","(array([0.08255151]), array([-0.05142283]))","(array([0.08048963]), array([-0.04733795]))","(array([0.07717305]), array([-0.04575808]))","(array([0.07286406]), array([-0.04449418]))"
(0.03390116993406567+0j),[0.17676359],[1.],[0.29766084],[1.],"(array([0.15083812]), array([-0.02095888]))","(array([0.08158928]), array([-0.0587479]))","(array([0.07699643]), array([-0.06079429]))","(array([0.08083655]), array([-0.05406233]))","(array([0.08143196]), array([-0.05451081]))","(array([0.07985046]), array([-0.05822312]))","(array([0.0825507]), array([-0.05142328]))","(array([0.08048888]), array([-0.04733844]))","(array([0.07717235]), array([-0.04575859]))","(array([0.07286339]), array([-0.04449469]))","(array([0.07039448]), array([-0.03888386]))"
(0.030114921795632927+0j),[0.16735584],[1.],[0.27980151],[1.],"(array([0.14576138]), array([-0.01848313]))","(array([0.07699537]), array([-0.06079419]))","(array([0.08083554]), array([-0.05406242]))","(array([0.08143101]), array([-0.054511]))","(array([0.07984956]), array([-0.05822335]))","(array([0.08254987]), array([-0.05142364]))","(array([0.0804881]), array([-0.04733885]))","(array([0.0771716]), array([-0.04575902]))","(array([0.07286268]), array([-0.04449512]))","(array([0.07039382]), array([-0.03888432]))","(array([0.0669568]), array([-0.03544331]))"
(0.03183152103785775+0j),[0.16963621],[1.],[0.2907088],[1.],"(array([0.14116065]), array([-0.02254534]))","(array([0.08083448]), array([-0.0540624]))","(array([0.08143]), array([-0.0545111]))","(array([0.0798486]), array([-0.05822351]))","(array([0.08254898]), array([-0.05142393]))","(array([0.08048725]), array([-0.0473392]))","(array([0.0771708]), array([-0.0457594]))","(array([0.0728619]), array([-0.04449551]))","(array([0.0703931]), array([-0.03888474]))","(array([0.06695612]), array([-0.03544375]))","(array([0.06520749]), array([-0.0364454]))"
(0.03324894049346606+0j),[0.16835288],[1.],[0.30123667],[1.],"(array([0.14729631]), array([-0.01548278]))","(array([0.08142894]), array([-0.0545111]))","(array([0.07984759]), array([-0.05822359]))","(array([0.08254803]), array([-0.05142415]))","(array([0.08048634]), array([-0.04733949]))","(array([0.07716992]), array([-0.04575972]))","(array([0.07286106]), array([-0.04449584]))","(array([0.07039231]), array([-0.03888512]))","(array([0.06695538]), array([-0.03544414]))","(array([0.06520679]), array([-0.03644581]))","(array([0.0666423]), array([-0.03826887]))"
(0.03463656882314926+0j),[0.16270842],[1.],[0.31332839],[1.],"(array([0.15018333]), array([-0.01620589]))","(array([0.07984657]), array([-0.05822357]))","(array([0.08254706]), array([-0.05142429]))","(array([0.08048541]), array([-0.0473397]))","(array([0.07716903]), array([-0.04575997]))","(array([0.0728602]), array([-0.0444961]))","(array([0.0703915]), array([-0.03888543]))","(array([0.06695461]), array([-0.03544447]))","(array([0.06520606]), array([-0.03644616]))","(array([0.06664164]), array([-0.03826926]))","(array([0.06755094]), array([-0.04039142]))"
(0.0324661392386174+0j),[0.17800264],[1.],[0.29187311],[1.],"(array([0.1488054]), array([-0.0210682]))","(array([0.08254616]), array([-0.05142434]))","(array([0.08048454]), array([-0.04733982]))","(array([0.07716819]), array([-0.04576012]))","(array([0.07285939]), array([-0.04449627]))","(array([0.07039073]), array([-0.03888565]))","(array([0.06695387]), array([-0.03544472]))","(array([0.06520537]), array([-0.03644642]))","(array([0.066641]), array([-0.03826958]))","(array([0.06755035]), array([-0.04039178]))","(array([0.0666573]), array([-0.04114327]))"
