Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006748918452433861+0j),[0.11320818],[1.],[0.11494424],[1.],"(array([0.07176994]), array([-0.00228265]))","(array([0.04491695]), array([-0.02767241]))","(array([0.04403991]), array([-0.02594187]))","(array([0.04224563]), array([-0.0226482]))","(array([0.04058404]), array([-0.01950784]))","(array([0.03954353]), array([-0.01732109]))","(array([0.03908374]), array([-0.01606561]))","(array([0.03865842]), array([-0.01493636]))","(array([0.03790577]), array([-0.01339084]))","(array([0.03683926]), array([-0.01142598]))","(array([0.03582323]), array([-0.0095767]))"
(0.006533412392677848+0j),[0.11363382],[1.],[0.11090832],[1.],"(array([0.07037981]), array([-0.00209767]))","(array([0.04403971]), array([-0.02594191]))","(array([0.04224544]), array([-0.02264825]))","(array([0.04058387]), array([-0.01950791]))","(array([0.03954337]), array([-0.01732116]))","(array([0.03908359]), array([-0.0160657]))","(array([0.03865828]), array([-0.01493645]))","(array([0.03790565]), array([-0.01339093]))","(array([0.03683915]), array([-0.01142608]))","(array([0.03582313]), array([-0.00957681]))","(array([0.03513074]), array([-0.00826244]))"
(0.006325438059157679+0j),[0.11365811],[1.],[0.1072686],[1.],"(array([0.06863724]), array([-0.00031641]))","(array([0.04224526]), array([-0.02264829]))","(array([0.04058369]), array([-0.01950795]))","(array([0.0395432]), array([-0.01732122]))","(array([0.03908343]), array([-0.01606576]))","(array([0.03865813]), array([-0.01493652]))","(array([0.03790551]), array([-0.01339102]))","(array([0.03683902]), array([-0.01142617]))","(array([0.03582301]), array([-0.0095769]))","(array([0.03513064]), array([-0.00826254]))","(array([0.03472001]), array([-0.0074991]))"
(0.006113355199051241+0j),[0.11295383],[1.],[0.10420708],[1.],"(array([0.06608732]), array([0.00290059]))","(array([0.04058353]), array([-0.01950798]))","(array([0.03954305]), array([-0.01732126]))","(array([0.03908328]), array([-0.01606581]))","(array([0.03865799]), array([-0.01493658]))","(array([0.03790538]), array([-0.01339108]))","(array([0.0368389]), array([-0.01142624]))","(array([0.03582291]), array([-0.00957698]))","(array([0.03513054]), array([-0.00826263]))","(array([0.03471992]), array([-0.00749918]))","(array([0.03425845]), array([-0.0068961]))"
(0.005849075686446546+0j),[0.11159283],[1.],[0.10074865],[1.],"(array([0.06369057]), array([0.00580807]))","(array([0.0395429]), array([-0.01732128]))","(array([0.03908315]), array([-0.01606584]))","(array([0.03865787]), array([-0.01493662]))","(array([0.03790526]), array([-0.01339113]))","(array([0.03683879]), array([-0.0114263]))","(array([0.0358228]), array([-0.00957704]))","(array([0.03513044]), array([-0.00826269]))","(array([0.03471983]), array([-0.00749925]))","(array([0.03425838]), array([-0.00689618]))","(array([0.03367465]), array([-0.00639245]))"
(0.005589031647840736+0j),[0.10982034],[1.],[0.09769583],[1.],"(array([0.06191589]), array([0.00764153]))","(array([0.03908302]), array([-0.01606586]))","(array([0.03865775]), array([-0.01493665]))","(array([0.03790515]), array([-0.01339116]))","(array([0.03683869]), array([-0.01142634]))","(array([0.0358227]), array([-0.00957709]))","(array([0.03513035]), array([-0.00826274]))","(array([0.03471975]), array([-0.00749931]))","(array([0.0342583]), array([-0.00689624]))","(array([0.03367458]), array([-0.00639251]))","(array([0.03298883]), array([-0.00595279]))"
(0.005337722534710606+0j),[0.10786304],[1.],[0.09490104],[1.],"(array([0.06079676]), array([0.00847646]))","(array([0.03865763]), array([-0.01493666]))","(array([0.03790504]), array([-0.01339119]))","(array([0.03683858]), array([-0.01142637]))","(array([0.0358226]), array([-0.00957713]))","(array([0.03513025]), array([-0.00826279]))","(array([0.03471966]), array([-0.00749936]))","(array([0.03425822]), array([-0.00689629]))","(array([0.03367451]), array([-0.00639257]))","(array([0.03298877]), array([-0.00595285]))","(array([0.03228501]), array([-0.0056121]))"
(0.005853618444077991+0j),[0.10575231],[1.],[0.10735299],[1.],"(array([0.06146043]), array([0.00914722]))","(array([0.03790492]), array([-0.0133912]))","(array([0.03683847]), array([-0.01142639]))","(array([0.0358225]), array([-0.00957716]))","(array([0.03513016]), array([-0.00826282]))","(array([0.03471957]), array([-0.0074994]))","(array([0.03425813]), array([-0.00689634]))","(array([0.03367443]), array([-0.00639262]))","(array([0.03298869]), array([-0.00595291]))","(array([0.03228495]), array([-0.00561215]))","(array([0.03246601]), array([-0.00677977]))"
(0.006410935493786544+0j),[0.10339858],[1.],[0.11933482],[1.],"(array([0.06346249]), array([0.01018934]))","(array([0.03683836]), array([-0.0114264]))","(array([0.03582239]), array([-0.00957718]))","(array([0.03513006]), array([-0.00826285]))","(array([0.03471947]), array([-0.00749943]))","(array([0.03425805]), array([-0.00689638]))","(array([0.03367435]), array([-0.00639267]))","(array([0.03298862]), array([-0.00595295]))","(array([0.03228488]), array([-0.00561221]))","(array([0.03246595]), array([-0.00677983]))","(array([0.03348256]), array([-0.00938912]))"
(0.007003983057812721+0j),[0.10072274],[1.],[0.1309384],[1.],"(array([0.065055]), array([0.01158704]))","(array([0.03582227]), array([-0.00957719]))","(array([0.03512994]), array([-0.00826287]))","(array([0.03471937]), array([-0.00749946]))","(array([0.03425794]), array([-0.00689641]))","(array([0.03367425]), array([-0.00639271]))","(array([0.03298853]), array([-0.005953]))","(array([0.0322848]), array([-0.00561226]))","(array([0.03246588]), array([-0.00677988]))","(array([0.03348249]), array([-0.00938918]))","(array([0.03439464]), array([-0.01195045]))"
(0.006965905760628665+0j),[0.09777127],[1.],[0.13265189],[1.],"(array([0.06553992]), array([0.01280161]))","(array([0.03512979]), array([-0.00826288]))","(array([0.03471922]), array([-0.00749949]))","(array([0.03425781]), array([-0.00689645]))","(array([0.03367412]), array([-0.00639275]))","(array([0.03298841]), array([-0.00595305]))","(array([0.03228468]), array([-0.00561232]))","(array([0.03246577]), array([-0.00677995]))","(array([0.0334824]), array([-0.00938925]))","(array([0.03439456]), array([-0.01195053]))","(array([0.03464174]), array([-0.0135613]))"
(0.006931684965310146+0j),[0.09467982],[1.],[0.13443735],[1.],"(array([0.06524183]), array([0.01343454]))","(array([0.03471903]), array([-0.0074995]))","(array([0.03425763]), array([-0.00689647]))","(array([0.03367395]), array([-0.00639279]))","(array([0.03298825]), array([-0.0059531]))","(array([0.03228454]), array([-0.00561238]))","(array([0.03246564]), array([-0.00678002]))","(array([0.03348227]), array([-0.00938933]))","(array([0.03439444]), array([-0.01195061]))","(array([0.03464163]), array([-0.01356139]))","(array([0.03426854]), array([-0.01425454]))"
(0.006903643591804609+0j),[0.09157669],[1.],[0.13622853],[1.],"(array([0.06523429]), array([0.0134995]))","(array([0.03425743]), array([-0.00689649]))","(array([0.03367376]), array([-0.00639282]))","(array([0.03298807]), array([-0.00595314]))","(array([0.03228436]), array([-0.00561243]))","(array([0.03246547]), array([-0.00678008]))","(array([0.03348212]), array([-0.0093894]))","(array([0.03439431]), array([-0.0119507]))","(array([0.03464151]), array([-0.01356148]))","(array([0.03426843]), array([-0.01425464]))","(array([0.03388546]), array([-0.01496421]))"
(0.009104327258735003+0j),[0.08849049],[1.],[0.16669177],[1.],"(array([0.06841199]), array([0.01340499]))","(array([0.03367358]), array([-0.00639284]))","(array([0.03298789]), array([-0.00595317]))","(array([0.0322842]), array([-0.00561247]))","(array([0.03246532]), array([-0.00678014]))","(array([0.03348198]), array([-0.00938946]))","(array([0.03439417]), array([-0.01195077]))","(array([0.03464138]), array([-0.01356156]))","(array([0.03426832]), array([-0.01425472]))","(array([0.03388535]), array([-0.0149643]))","(array([0.03520069]), array([-0.01842847]))"
(0.01164355932560025+0j),[0.08543487],[1.],[0.195592],[1.],"(array([0.07452134]), array([0.0132162]))","(array([0.03298772]), array([-0.00595319]))","(array([0.03228404]), array([-0.0056125]))","(array([0.03246517]), array([-0.00678017]))","(array([0.03348184]), array([-0.00938951]))","(array([0.03439404]), array([-0.01195083]))","(array([0.03464126]), array([-0.01356163]))","(array([0.03426821]), array([-0.0142548]))","(array([0.03388525]), array([-0.01496438]))","(array([0.0352006]), array([-0.01842856]))","(array([0.03812225]), array([-0.02449005]))"
(0.014467210042958728+0j),[0.08242363],[1.],[0.22300383],[1.],"(array([0.08018457]), array([0.01297184]))","(array([0.03228389]), array([-0.00561252]))","(array([0.03246502]), array([-0.0067802]))","(array([0.0334817]), array([-0.00938955]))","(array([0.03439391]), array([-0.01195088]))","(array([0.03464115]), array([-0.01356168]))","(array([0.0342681]), array([-0.01425486]))","(array([0.03388515]), array([-0.01496445]))","(array([0.03520051]), array([-0.01842863]))","(array([0.03812217]), array([-0.02449013]))","(array([0.04087048]), array([-0.03025422]))"
(0.014234130466833793+0j),[0.07948441],[1.],[0.22194888],[1.],"(array([0.08244874]), array([0.01264138]))","(array([0.03246488]), array([-0.00678022]))","(array([0.03348157]), array([-0.00938958]))","(array([0.03439378]), array([-0.01195092]))","(array([0.03464102]), array([-0.01356173]))","(array([0.03426799]), array([-0.01425491]))","(array([0.03388505]), array([-0.01496451]))","(array([0.03520042]), array([-0.0184287]))","(array([0.03812209]), array([-0.0244902]))","(array([0.04087041]), array([-0.0302543]))","(array([0.04185605]), array([-0.03313313]))"
(0.014021661279869497+0j),[0.07694796],[1.],[0.22090839],[1.],"(array([0.08239353]), array([0.01085635]))","(array([0.03348143]), array([-0.0093896]))","(array([0.03439365]), array([-0.01195095]))","(array([0.0346409]), array([-0.01356177]))","(array([0.03426787]), array([-0.01425496]))","(array([0.03388494]), array([-0.01496457]))","(array([0.03520032]), array([-0.01842876]))","(array([0.038122]), array([-0.02449027]))","(array([0.04087033]), array([-0.03025437]))","(array([0.04185597]), array([-0.03313321]))","(array([0.04120657]), array([-0.03325586]))"
(0.013818899345874179+0j),[0.07510575],[1.],[0.2196962],[1.],"(array([0.0831561]), array([0.00775332]))","(array([0.03439351]), array([-0.01195097]))","(array([0.03464077]), array([-0.01356181]))","(array([0.03426775]), array([-0.014255]))","(array([0.03388483]), array([-0.01496462]))","(array([0.03520021]), array([-0.01842882]))","(array([0.0381219]), array([-0.02449033]))","(array([0.04087024]), array([-0.03025444]))","(array([0.04185589]), array([-0.03313328]))","(array([0.04120649]), array([-0.03325594]))","(array([0.04065306]), array([-0.03329859]))"
(0.013143228359402917+0j),[0.07391453],[1.],[0.21400089],[1.],"(array([0.08328938]), array([0.00484988]))","(array([0.03464061]), array([-0.01356183]))","(array([0.03426759]), array([-0.01425504]))","(array([0.03388468]), array([-0.01496466]))","(array([0.03520008]), array([-0.01842887]))","(array([0.03812177]), array([-0.0244904]))","(array([0.04087012]), array([-0.03025452]))","(array([0.04185579]), array([-0.03313336]))","(array([0.0412064]), array([-0.03325603]))","(array([0.04065298]), array([-0.03329868]))","(array([0.03995331]), array([-0.03281501]))"
(0.012523693990492744+0j),[0.07313689],[1.],[0.20853799],[1.],"(array([0.08227838]), array([0.00301701]))","(array([0.0342674]), array([-0.01425507]))","(array([0.0338845]), array([-0.01496471]))","(array([0.0351999]), array([-0.01842893]))","(array([0.03812161]), array([-0.02449047]))","(array([0.04086997]), array([-0.0302546]))","(array([0.04185565]), array([-0.03313345]))","(array([0.04120628]), array([-0.03325612]))","(array([0.04065287]), array([-0.03329878]))","(array([0.03995321]), array([-0.03281512]))","(array([0.03910435]), array([-0.0318604]))"
(0.01196288300652565+0j),[0.07255227],[1.],[0.20343268],[1.],"(array([0.08071353]), array([0.00217011]))","(array([0.03388425]), array([-0.01496474]))","(array([0.03519967]), array([-0.01842899]))","(array([0.03812139]), array([-0.02449054]))","(array([0.04086977]), array([-0.03025469]))","(array([0.04185546]), array([-0.03313356]))","(array([0.0412061]), array([-0.03325624]))","(array([0.04065271]), array([-0.03329891]))","(array([0.03995306]), array([-0.03281525]))","(array([0.03910422]), array([-0.03186054]))","(array([0.03834846]), array([-0.03092654]))"
(0.013102465970529283+0j),[0.07214786],[1.],[0.21420753],[1.],"(array([0.08097013]), array([0.00134909]))","(array([0.03519935]), array([-0.01842903]))","(array([0.0381211]), array([-0.02449061]))","(array([0.04086949]), array([-0.03025478]))","(array([0.04185521]), array([-0.03313367]))","(array([0.04120586]), array([-0.03325636]))","(array([0.04065249]), array([-0.03329904]))","(array([0.03995286]), array([-0.0328154]))","(array([0.03910403]), array([-0.03186069]))","(array([0.03834829]), array([-0.03092671]))","(array([0.0385893]), array([-0.03152967]))"
(0.014234512278718124+0j),[0.07250871],[1.],[0.22410224],[1.],"(array([0.08461534]), array([-0.00212014]))","(array([0.03812073]), array([-0.02449066]))","(array([0.04086915]), array([-0.03025486]))","(array([0.04185488]), array([-0.03313378]))","(array([0.04120556]), array([-0.03325649]))","(array([0.0406522]), array([-0.03329919]))","(array([0.0399526]), array([-0.03281556]))","(array([0.0391038]), array([-0.03186087]))","(array([0.03834808]), array([-0.03092689]))","(array([0.0385891]), array([-0.03152986]))","(array([0.03980743]), array([-0.03351607]))"
(0.015329030112176933+0j),[0.07416282],[1.],[0.23280608],[1.],"(array([0.08963334]), array([-0.00795457]))","(array([0.04086875]), array([-0.03025493]))","(array([0.04185451]), array([-0.03313387]))","(array([0.04120521]), array([-0.03325661]))","(array([0.04065187]), array([-0.03329933]))","(array([0.03995229]), array([-0.03281572]))","(array([0.03910351]), array([-0.03186105]))","(array([0.03834782]), array([-0.03092708]))","(array([0.03858887]), array([-0.03153007]))","(array([0.03980721]), array([-0.03351629]))","(array([0.04110073]), array([-0.0351819]))"
(0.017775855839738796+0j),[0.07697259],[1.],[0.25136308],[1.],"(array([0.09545651]), array([-0.01321516]))","(array([0.0418541]), array([-0.03313395]))","(array([0.04120482]), array([-0.03325672]))","(array([0.04065151]), array([-0.03329946]))","(array([0.03995195]), array([-0.03281587]))","(array([0.03910319]), array([-0.03186122]))","(array([0.03834752]), array([-0.03092727]))","(array([0.0385886]), array([-0.03153027]))","(array([0.03980697]), array([-0.03351651]))","(array([0.04110051]), array([-0.03518213]))","(array([0.0431427]), array([-0.03753576]))"
(0.020263552361940638+0j),[0.08023293],[1.],[0.26861139],[1.],"(array([0.10047843]), array([-0.01540976]))","(array([0.04120439]), array([-0.03325681]))","(array([0.04065111]), array([-0.03329958]))","(array([0.03995157]), array([-0.03281602]))","(array([0.03910284]), array([-0.03186139]))","(array([0.0383472]), array([-0.03092746]))","(array([0.0385883]), array([-0.03153047]))","(array([0.0398067]), array([-0.03351673]))","(array([0.04110026]), array([-0.03518236]))","(array([0.04314248]), array([-0.037536]))","(array([0.04584289]), array([-0.04061333]))"
(0.02279537029498802+0j),[0.0833138],[1.],[0.28497459],[1.],"(array([0.103618]), array([-0.01481773]))","(array([0.04065068]), array([-0.03329968]))","(array([0.03995117]), array([-0.03281614]))","(array([0.03910246]), array([-0.03186154]))","(array([0.03834684]), array([-0.03092763]))","(array([0.03858797]), array([-0.03153067]))","(array([0.03980639]), array([-0.03351694]))","(array([0.04109999]), array([-0.03518259]))","(array([0.04314223]), array([-0.03753624]))","(array([0.04584267]), array([-0.04061358]))","(array([0.0484393]), array([-0.04346437]))"
