Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032611263133485446+0j),[0.12161847],[1.],[0.32889658],[1.],"(array([0.12107771]), array([-0.00947865]))","(array([0.04766134]), array([-0.03847839]))","(array([0.0490405]), array([-0.0400098]))","(array([0.05118369]), array([-0.04258956]))","(array([0.05404253]), array([-0.0461315]))","(array([0.05683669]), array([-0.04927934]))","(array([0.05893942]), array([-0.05097886]))","(array([0.06033693]), array([-0.05143113]))","(array([0.06159395]), array([-0.05197402]))","(array([0.06201519]), array([-0.05160346]))","(array([0.06169271]), array([-0.05028609]))"
(0.03181541911942076+0j),[0.12354022],[1.],[0.32336112],[1.],"(array([0.12119628]), array([-0.01083911]))","(array([0.04904013]), array([-0.04000991]))","(array([0.05118332]), array([-0.04258975]))","(array([0.05404224]), array([-0.04613169]))","(array([0.0568364]), array([-0.04927963]))","(array([0.05893928]), array([-0.05097913]))","(array([0.06033676]), array([-0.05143135]))","(array([0.06159375]), array([-0.05197427]))","(array([0.062015]), array([-0.0516037]))","(array([0.06169253]), array([-0.05028632]))","(array([0.06139479]), array([-0.04901039]))"
(0.028161740996717526+0j),[0.12574525],[1.],[0.30032564],[1.],"(array([0.11935607]), array([-0.01190638]))","(array([0.05118301]), array([-0.04258987]))","(array([0.05404184]), array([-0.04613191]))","(array([0.05683612]), array([-0.04927987]))","(array([0.05893907]), array([-0.05097943]))","(array([0.06033653]), array([-0.0514316]))","(array([0.06159352]), array([-0.05197447]))","(array([0.06201479]), array([-0.05160394]))","(array([0.06169233]), array([-0.05028655]))","(array([0.06139461]), array([-0.04901061]))","(array([0.06014522]), array([-0.04600767]))"
(0.024921319296917516+0j),[0.12847812],[1.],[0.2779348],[1.],"(array([0.11637728]), array([-0.0139295]))","(array([0.05404145]), array([-0.04613205]))","(array([0.05683574]), array([-0.04928013]))","(array([0.05893882]), array([-0.05097967]))","(array([0.06033626]), array([-0.05143182]))","(array([0.06159324]), array([-0.05197468]))","(array([0.06201454]), array([-0.05160416]))","(array([0.0616921]), array([-0.05028679]))","(array([0.06139439]), array([-0.04901084]))","(array([0.06014502]), array([-0.0460079]))","(array([0.05800097]), array([-0.0413233]))"
(0.022060490711797585+0j),[0.13192582],[1.],[0.25600211],[1.],"(array([0.11423847]), array([-0.01677469]))","(array([0.05683538]), array([-0.04928032]))","(array([0.05893849]), array([-0.05097993]))","(array([0.06033596]), array([-0.05143202]))","(array([0.06159294]), array([-0.05197488]))","(array([0.06201427]), array([-0.05160438]))","(array([0.06169185]), array([-0.050287]))","(array([0.06139416]), array([-0.04901106]))","(array([0.06014482]), array([-0.04600813]))","(array([0.05800078]), array([-0.04132352]))","(array([0.05604085]), array([-0.03667403]))"
(0.023817612087253654+0j),[0.13591748],[1.],[0.26695989],[1.],"(array([0.11579528]), array([-0.01908214]))","(array([0.05893818]), array([-0.0509801]))","(array([0.06033564]), array([-0.05143221]))","(array([0.06159266]), array([-0.05197505]))","(array([0.06201401]), array([-0.05160457]))","(array([0.06169161]), array([-0.05028722]))","(array([0.06139394]), array([-0.04901127]))","(array([0.06014461]), array([-0.04600834]))","(array([0.0580006]), array([-0.04132374]))","(array([0.05604068]), array([-0.03667425]))","(array([0.05612962]), array([-0.03518085]))"
(0.025515917416402065+0j),[0.14005215],[1.],[0.27680738],[1.],"(array([0.12024369]), array([-0.01986555]))","(array([0.06033541]), array([-0.05143231]))","(array([0.06159239]), array([-0.05197521]))","(array([0.06201376]), array([-0.05160473]))","(array([0.06169138]), array([-0.05028739]))","(array([0.06139373]), array([-0.04901146]))","(array([0.06014442]), array([-0.04600853]))","(array([0.05800042]), array([-0.04132393]))","(array([0.05604052]), array([-0.03667445]))","(array([0.05612947]), array([-0.03518105]))","(array([0.05811775]), array([-0.03672632]))"
(0.02714850908498103+0j),[0.14404283],[1.],[0.2857591],[1.],"(array([0.12376027]), array([-0.01940162]))","(array([0.06159214]), array([-0.05197533]))","(array([0.06201354]), array([-0.05160487]))","(array([0.06169118]), array([-0.05028754]))","(array([0.06139354]), array([-0.04901163]))","(array([0.06014425]), array([-0.0460087]))","(array([0.05800026]), array([-0.0413241]))","(array([0.05604038]), array([-0.03667463]))","(array([0.05612935]), array([-0.03518123]))","(array([0.05811764]), array([-0.0367265]))","(array([0.05998999]), array([-0.03807764]))"
(0.02801651866908545+0j),[0.14792439],[1.],[0.28938864],[1.],"(array([0.12643471]), array([-0.01905732]))","(array([0.06201335]), array([-0.05160498]))","(array([0.06169099]), array([-0.05028766]))","(array([0.06139337]), array([-0.04901176]))","(array([0.0601441]), array([-0.04600885]))","(array([0.05800012]), array([-0.04132425]))","(array([0.05604025]), array([-0.03667478]))","(array([0.05612923]), array([-0.03518139]))","(array([0.05811754]), array([-0.03672666]))","(array([0.0599899]), array([-0.0380778]))","(array([0.06147814]), array([-0.03884103]))"
(0.028835572167930396+0j),[0.15150329],[1.],[0.29269923],[1.],"(array([0.1276384]), array([-0.01784578]))","(array([0.06169083]), array([-0.05028776]))","(array([0.06139322]), array([-0.04901187]))","(array([0.06014396]), array([-0.04600896]))","(array([0.058]), array([-0.04132437]))","(array([0.05604014]), array([-0.0366749]))","(array([0.05612913]), array([-0.03518152]))","(array([0.05811745]), array([-0.0367268]))","(array([0.05998982]), array([-0.03807794]))","(array([0.06147807]), array([-0.03884117]))","(array([0.06260132]), array([-0.03908239]))"
(0.029613366560959416+0j),[0.15458312],[1.],[0.29587224],[1.],"(array([0.12804686]), array([-0.01577785]))","(array([0.06139308]), array([-0.04901196]))","(array([0.06014384]), array([-0.04600907]))","(array([0.05799989]), array([-0.04132448]))","(array([0.05604003]), array([-0.03667501]))","(array([0.05612904]), array([-0.03518164]))","(array([0.05811737]), array([-0.03672692]))","(array([0.05998975]), array([-0.03807806]))","(array([0.06147801]), array([-0.0388413]))","(array([0.06260126]), array([-0.03908252]))","(array([0.06362043]), array([-0.03932585]))"
(0.027622426624637604+0j),[0.15723495],[1.],[0.28125518],[1.],"(array([0.12645888]), array([-0.01385712]))","(array([0.06014372]), array([-0.04600914]))","(array([0.05799978]), array([-0.04132456]))","(array([0.05603993]), array([-0.0366751]))","(array([0.05612895]), array([-0.03518173]))","(array([0.05811729]), array([-0.03672702]))","(array([0.05998968]), array([-0.03807816]))","(array([0.06147795]), array([-0.0388414]))","(array([0.06260121]), array([-0.03908262]))","(array([0.06362038]), array([-0.03932595]))","(array([0.06351371]), array([-0.03788734]))"
(0.025821625031524412+0j),[0.15912504],[1.],[0.26765618],[1.],"(array([0.12202854]), array([-0.01034212]))","(array([0.05799969]), array([-0.04132461]))","(array([0.05603984]), array([-0.03667516]))","(array([0.05612886]), array([-0.03518181]))","(array([0.05811722]), array([-0.0367271]))","(array([0.05998961]), array([-0.03807824]))","(array([0.06147789]), array([-0.03884149]))","(array([0.06260116]), array([-0.03908271]))","(array([0.06362034]), array([-0.03932604]))","(array([0.06351368]), array([-0.03788743]))","(array([0.06232478]), array([-0.03489275]))"
(0.024178212589819736+0j),[0.1599152],[1.],[0.25522305],[1.],"(array([0.11694961]), array([-0.00535542]))","(array([0.05603975]), array([-0.03667521]))","(array([0.05612878]), array([-0.03518186]))","(array([0.05811714]), array([-0.03672716]))","(array([0.05998954]), array([-0.03807831]))","(array([0.06147783]), array([-0.03884156]))","(array([0.06260111]), array([-0.03908279]))","(array([0.06362029]), array([-0.03932612]))","(array([0.06351364]), array([-0.03788751]))","(array([0.06232475]), array([-0.03489283]))","(array([0.0610815]), array([-0.03221709]))"
(0.02263004373720775+0j),[0.15967043],[1.],[0.24361817],[1.],"(array([0.11227956]), array([-0.00064458]))","(array([0.05612867]), array([-0.03518191]))","(array([0.05811704]), array([-0.03672722]))","(array([0.05998945]), array([-0.03807838]))","(array([0.06147774]), array([-0.03884163]))","(array([0.06260103]), array([-0.03908286]))","(array([0.06362022]), array([-0.0393262]))","(array([0.06351358]), array([-0.0378876]))","(array([0.06232469]), array([-0.03489291]))","(array([0.06108146]), array([-0.03221717]))","(array([0.05974655]), array([-0.02985779]))"
(0.021195297726385995+0j),[0.15914609],[1.],[0.23259612],[1.],"(array([0.10981744]), array([0.00076204]))","(array([0.05811692]), array([-0.03672726]))","(array([0.05998933]), array([-0.03807843]))","(array([0.06147764]), array([-0.03884169]))","(array([0.06260093]), array([-0.03908293]))","(array([0.06362014]), array([-0.03932628]))","(array([0.0635135]), array([-0.03788768]))","(array([0.06232462]), array([-0.034893]))","(array([0.06108139]), array([-0.03221726]))","(array([0.0597465]), array([-0.02985787]))","(array([0.05836583]), array([-0.02771098]))"
(0.0198702301615913+0j),[0.15902979],[1.],[0.22170999],[1.],"(array([0.10933569]), array([-0.00085547]))","(array([0.05998919]), array([-0.03807846]))","(array([0.06147751]), array([-0.03884174]))","(array([0.06260081]), array([-0.03908299]))","(array([0.06362002]), array([-0.03932635]))","(array([0.06351339]), array([-0.03788775]))","(array([0.06232453]), array([-0.03489308]))","(array([0.06108131]), array([-0.03221735]))","(array([0.05974642]), array([-0.02985796]))","(array([0.05836576]), array([-0.02771107]))","(array([0.05703908]), array([-0.02562632]))"
(0.01895759313151728+0j),[0.15925217],[1.],[0.21375744],[1.],"(array([0.10908384]), array([-0.00219456]))","(array([0.06147734]), array([-0.03884179]))","(array([0.06260066]), array([-0.03908305]))","(array([0.06361988]), array([-0.03932641]))","(array([0.06351326]), array([-0.03788783]))","(array([0.0623244]), array([-0.03489316]))","(array([0.0610812]), array([-0.03221744]))","(array([0.05974632]), array([-0.02985806]))","(array([0.05836567]), array([-0.02771117]))","(array([0.057039]), array([-0.02562643]))","(array([0.05596184]), array([-0.02379562]))"
(0.018102563844897425+0j),[0.15965899],[1.],[0.20589417],[1.],"(array([0.1087888]), array([-0.00288697]))","(array([0.06260046]), array([-0.0390831]))","(array([0.06361969]), array([-0.03932648]))","(array([0.06351309]), array([-0.03788791]))","(array([0.06232424]), array([-0.03489325]))","(array([0.06108105]), array([-0.03221754]))","(array([0.05974618]), array([-0.02985817]))","(array([0.05836554]), array([-0.02771129]))","(array([0.05703889]), array([-0.02562655]))","(array([0.05596174]), array([-0.02379574]))","(array([0.05510968]), array([-0.02222766]))"
(0.017301948617765312+0j),[0.16012227],[1.],[0.19819348],[1.],"(array([0.10815719]), array([-0.00303017]))","(array([0.06361949]), array([-0.03932653]))","(array([0.0635129]), array([-0.03788797]))","(array([0.06232407]), array([-0.03489333]))","(array([0.06108088]), array([-0.03221762]))","(array([0.05974603]), array([-0.02985826]))","(array([0.0583654]), array([-0.02771139]))","(array([0.05703876]), array([-0.02562666]))","(array([0.05596162]), array([-0.02379586]))","(array([0.05510957]), array([-0.02222778]))","(array([0.05429543]), array([-0.02067019]))"
(0.019680684814654258+0j),[0.16060181],[1.],[0.21995908],[1.],"(array([0.11076467]), array([-0.00316591]))","(array([0.0635127]), array([-0.03788804]))","(array([0.06232388]), array([-0.03489341]))","(array([0.06108071]), array([-0.03221771]))","(array([0.05974587]), array([-0.02985837]))","(array([0.05836526]), array([-0.0277115]))","(array([0.05703863]), array([-0.02562678]))","(array([0.0559615]), array([-0.02379598]))","(array([0.05510947]), array([-0.02222791]))","(array([0.05429534]), array([-0.02067033]))","(array([0.05520133]), array([-0.02197943]))"
(0.022146634370497586+0j),[0.16067961],[1.],[0.24048594],[1.],"(array([0.11542588]), array([-0.00166461]))","(array([0.0623237]), array([-0.03489349]))","(array([0.06108054]), array([-0.0322178]))","(array([0.05974571]), array([-0.02985847]))","(array([0.05836511]), array([-0.02771161]))","(array([0.05703849]), array([-0.02562689]))","(array([0.05596138]), array([-0.0237961]))","(array([0.05510936]), array([-0.02222804]))","(array([0.05429525]), array([-0.02067046]))","(array([0.05520125]), array([-0.02197957]))","(array([0.05769676]), array([-0.02604275]))"
(0.024673244798575168+0j),[0.16003029],[1.],[0.26007372],[1.],"(array([0.1187594]), array([0.00126547]))","(array([0.06108038]), array([-0.03221787]))","(array([0.05974556]), array([-0.02985854]))","(array([0.05836497]), array([-0.02771169]))","(array([0.05703837]), array([-0.02562699]))","(array([0.05596127]), array([-0.0237962]))","(array([0.05510926]), array([-0.02222814]))","(array([0.05429516]), array([-0.02067056]))","(array([0.05520117]), array([-0.02197968]))","(array([0.0576967]), array([-0.02604287]))","(array([0.05995713]), array([-0.02996038]))"
(0.02242391787916002+0j),[0.15881601],[1.],[0.24375713],[1.],"(array([0.11788302]), array([0.00372919]))","(array([0.05974543]), array([-0.02985857]))","(array([0.05836485]), array([-0.02771173]))","(array([0.05703825]), array([-0.02562703]))","(array([0.05596116]), array([-0.02379625]))","(array([0.05510916]), array([-0.0222282]))","(array([0.05429507]), array([-0.02067063]))","(array([0.05520109]), array([-0.02197975]))","(array([0.05769663]), array([-0.02604294]))","(array([0.05995707]), array([-0.02996046]))","(array([0.05996297]), array([-0.03038405]))"
(0.020408160822563484+0j),[0.15718186],[1.],[0.22855013],[1.],"(array([0.11299414]), array([0.00576751]))","(array([0.05836474]), array([-0.02771174]))","(array([0.05703815]), array([-0.02562705]))","(array([0.05596107]), array([-0.02379628]))","(array([0.05510907]), array([-0.02222823]))","(array([0.05429498]), array([-0.02067067]))","(array([0.05520101]), array([-0.02197979]))","(array([0.05769655]), array([-0.02604299]))","(array([0.05995701]), array([-0.02996051]))","(array([0.05996291]), array([-0.03038411]))","(array([0.05786743]), array([-0.02749574]))"
(0.018601537118133536+0j),[0.15519128],[1.],[0.21440798],[1.],"(array([0.10830461]), array([0.00750575]))","(array([0.05703805]), array([-0.02562707]))","(array([0.05596097]), array([-0.02379631]))","(array([0.05510898]), array([-0.02222826]))","(array([0.0542949]), array([-0.02067071]))","(array([0.05520093]), array([-0.02197984]))","(array([0.05769649]), array([-0.02604304]))","(array([0.05995694]), array([-0.02996057]))","(array([0.05996285]), array([-0.03038417]))","(array([0.05786738]), array([-0.0274958]))","(array([0.05582216]), array([-0.0248628]))"
(0.01860566861522947+0j),[0.1528566],[1.],[0.21628255],[1.],"(array([0.10559429]), array([0.00910338]))","(array([0.05596086]), array([-0.02379633]))","(array([0.05510888]), array([-0.02222829]))","(array([0.0542948]), array([-0.02067074]))","(array([0.05520084]), array([-0.02197988]))","(array([0.0576964]), array([-0.0260431]))","(array([0.05995687]), array([-0.02996063]))","(array([0.05996279]), array([-0.03038423]))","(array([0.05786732]), array([-0.02749587]))","(array([0.05582211]), array([-0.02486287]))","(array([0.05469533]), array([-0.02392374]))"
(0.01861014733867332+0j),[0.15023641],[1.],[0.218309],[1.],"(array([0.10495685]), array([0.01037541]))","(array([0.05510876]), array([-0.02222831]))","(array([0.05429469]), array([-0.02067077]))","(array([0.05520073]), array([-0.02197992]))","(array([0.0576963]), array([-0.02604314]))","(array([0.05995678]), array([-0.02996068]))","(array([0.0599627]), array([-0.03038429]))","(array([0.05786724]), array([-0.02749593]))","(array([0.05582204]), array([-0.02486294]))","(array([0.05469527]), array([-0.02392381]))","(array([0.0544406]), array([-0.02458756]))"
