Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0017249832046508412+0j),[0.0677533],[1.],[-0.03539149],[1.],"(array([0.01923844]), array([0.00453413]))","(array([0.03364523]), array([-0.00917903]))","(array([0.03528832]), array([-0.00223046]))","(array([0.03537409]), array([-0.00468927]))","(array([0.03509145]), array([-0.00396157]))","(array([0.03387675]), array([0.00422992]))","(array([0.03308259]), array([0.00473246]))","(array([0.02857359]), array([0.01630723]))","(array([0.00193533]), array([0.02972496]))","(array([0.0043738]), array([0.02353449]))","(array([0.0042688]), array([0.01870396]))"
(0.0014126419566603413+0j),[0.06749441],[1.],[-0.00635844],[1.],"(array([0.02810704]), array([0.00594328]))","(array([0.03528969]), array([-0.00223221]))","(array([0.03537561]), array([-0.00469078]))","(array([0.03509315]), array([-0.00396284]))","(array([0.03387876]), array([0.00422919]))","(array([0.03308468]), array([0.00473181]))","(array([0.02857578]), array([0.01630759]))","(array([0.00193598]), array([0.02972705]))","(array([0.00437446]), array([0.02353653]))","(array([0.00426925]), array([0.01870603]))","(array([0.01032885]), array([0.01235906]))"
(0.0013524206088893237+0j),[0.06544806],[1.],[0.00863558],[1.],"(array([0.03609833]), array([0.01266151]))","(array([0.03537696]), array([-0.0046924]))","(array([0.0350947]), array([-0.00396423]))","(array([0.03388067]), array([0.00422829]))","(array([0.03308667]), array([0.00473098]))","(array([0.02857796]), array([0.01630775]))","(array([0.00193681]), array([0.02972904]))","(array([0.00437529]), array([0.02353846]))","(array([0.00426989]), array([0.01870801]))","(array([0.01033]), array([0.01236079]))","(array([0.01330365]), array([0.0067485]))"
(0.0014825336268627163+0j),[0.06769798],[1.],[0.01736132],[1.],"(array([0.03971302]), array([0.00981207]))","(array([0.03509623]), array([-0.00396586]))","(array([0.03388263]), array([0.00422715]))","(array([0.03308873]), array([0.0047299]))","(array([0.02858032]), array([0.01630771]))","(array([0.00193789]), array([0.02973109]))","(array([0.00437638]), array([0.02354045]))","(array([0.00427077]), array([0.01871008]))","(array([0.0103314]), array([0.01236253]))","(array([0.01330524]), array([0.00675006]))","(array([0.01473024]), array([0.00349915]))"
(0.0016862397860924214+0j),[0.06442236],[1.],[0.03944859],[1.],"(array([0.041358]), array([0.01101511]))","(array([0.03388472]), array([0.00422571]))","(array([0.03309093]), array([0.00472852]))","(array([0.02858294]), array([0.01630746]))","(array([0.00193928]), array([0.02973329]))","(array([0.00437777]), array([0.02354258]))","(array([0.00427194]), array([0.0187123]))","(array([0.01033313]), array([0.01236433]))","(array([0.01330718]), array([0.00675164]))","(array([0.01473204]), array([0.00350087]))","(array([0.0161057]), array([0.00206997]))"
(0.002047396670502701+0j),[0.03506685],[1.],[0.07705358],[1.],"(array([0.04503473]), array([0.01828488]))","(array([0.03309287]), array([0.00472705]))","(array([0.02858538]), array([0.016307]))","(array([0.00194078]), array([0.02973523]))","(array([0.00437926]), array([0.02354444]))","(array([0.00427325]), array([0.01871426]))","(array([0.01033491]), array([0.01236586]))","(array([0.01330914]), array([0.00675293]))","(array([0.01473389]), array([0.00350231]))","(array([0.01610724]), array([0.00207171]))","(array([0.017751]), array([-0.00262426]))"
(0.0022544210319911996+0j),[0.04663912],[1.],[0.07655976],[1.],"(array([0.05121099]), array([0.01231952]))","(array([0.02858802]), array([0.01630637]))","(array([0.00194252]), array([0.02973727]))","(array([0.00438101]), array([0.02354639]))","(array([0.00427479]), array([0.01871634]))","(array([0.01033696]), array([0.01236742]))","(array([0.01331136]), array([0.00675423]))","(array([0.01473601]), array([0.00350376]))","(array([0.01610904]), array([0.00207353]))","(array([0.01775282]), array([-0.00262249]))","(array([0.01563479]), array([-0.01189189]))"
(0.00241666672022221+0j),[0.02884809],[1.],[0.08894397],[1.],"(array([0.04670939]), array([0.02615946]))","(array([0.00194394]), array([0.02973859]))","(array([0.00438242]), array([0.02354765]))","(array([0.00427608]), array([0.01871769]))","(array([0.01033856]), array([0.01236836]))","(array([0.01331308]), array([0.00675496]))","(array([0.01473767]), array([0.00350461]))","(array([0.01611051]), array([0.00207467]))","(array([0.0177543]), array([-0.00262139]))","(array([0.01563654]), array([-0.01189137]))","(array([0.01759337]), array([-0.01076509]))"
(0.0028928638295743284+0j),[0.03939542],[1.],[0.09611314],[1.],"(array([0.02344388]), array([0.03535411]))","(array([0.00438373]), array([0.02354863]))","(array([0.00427728]), array([0.01871877]))","(array([0.01034002]), array([0.01236905]))","(array([0.01331461]), array([0.00675546]))","(array([0.01473917]), array([0.00350522]))","(array([0.01611187]), array([0.00207554]))","(array([0.01775567]), array([-0.00262054]))","(array([0.0156381]), array([-0.01189105]))","(array([0.01759479]), array([-0.01076446]))","(array([0.0156116]), array([-0.01581112]))"
(0.0032448948680911275+0j),[0.02914015],[1.],[0.10702693],[1.],"(array([0.02718414]), array([0.03163656]))","(array([0.0042788]), array([0.01872012]))","(array([0.01034184]), array([0.01236992]))","(array([0.01331654]), array([0.00675609]))","(array([0.01474105]), array([0.00350598]))","(array([0.01611358]), array([0.00207663]))","(array([0.01775739]), array([-0.00261949]))","(array([0.01564005]), array([-0.01189065]))","(array([0.01759658]), array([-0.01076367]))","(array([0.01561336]), array([-0.01581055]))","(array([0.01840268]), array([-0.01570097]))"
(0.003678327995488034+0j),[0.02382817],[1.],[0.11644345],[1.],"(array([0.02947923]), array([0.02467133]))","(array([0.01034346]), array([0.01237056]))","(array([0.01331824]), array([0.00675652]))","(array([0.01474272]), array([0.00350653]))","(array([0.01611512]), array([0.00207748]))","(array([0.01775895]), array([-0.00261868]))","(array([0.01564177]), array([-0.01189042]))","(array([0.01759818]), array([-0.01076309]))","(array([0.01561492]), array([-0.01581017]))","(array([0.01840401]), array([-0.01570031]))","(array([0.01775249]), array([-0.01884796]))"
(0.004082901706140902+0j),[0.02235646],[1.],[0.12368584],[1.],"(array([0.03746364]), array([0.01730836]))","(array([0.01331947]), array([0.0067567]))","(array([0.01474394]), array([0.0035068]))","(array([0.01611627]), array([0.00207796]))","(array([0.01776011]), array([-0.00261823]))","(array([0.015643]), array([-0.01189039]))","(array([0.01759937]), array([-0.01076281]))","(array([0.01561607]), array([-0.01581001]))","(array([0.018405]), array([-0.01569994]))","(array([0.01775341]), array([-0.01884761]))","(array([0.01783546]), array([-0.02101701]))"
(0.005189666042045889+0j),[-0.073695],[1.],[0.12164437],[1.],"(array([0.04314535]), array([0.0115092]))","(array([0.01474582]), array([0.00350713]))","(array([0.01611806]), array([0.00207863]))","(array([0.01776191]), array([-0.0026176]))","(array([0.01564489]), array([-0.01189041]))","(array([0.01760119]), array([-0.01076244]))","(array([0.01561782]), array([-0.01580985]))","(array([0.01840654]), array([-0.01569943]))","(array([0.01775482]), array([-0.01884713]))","(array([0.01783675]), array([-0.02101649]))","(array([0.01902762]), array([-0.02345219]))"
(0.00617776671048823+0j),[-2.42070661e-05],[1.],[0.15558353],[1.],"(array([0.04408338]), array([-0.01278127]))","(array([0.01612063]), array([0.00207941]))","(array([0.01776449]), array([-0.00261688]))","(array([0.01564756]), array([-0.01189061]))","(array([0.01760379]), array([-0.01076208]))","(array([0.01562031]), array([-0.01580976]))","(array([0.01840877]), array([-0.01569885]))","(array([0.01775686]), array([-0.01884656]))","(array([0.01783861]), array([-0.02101587]))","(array([0.01902932]), array([-0.02345148]))","(array([0.00056102]), array([-0.03354913]))"
(0.007395246936536804+0j),[-0.04543661],[1.],[0.16427205],[1.],"(array([0.05288014]), array([0.00202597]))","(array([0.01776742]), array([-0.00261638]))","(array([0.01565047]), array([-0.01189114]))","(array([0.0176067]), array([-0.01076199]))","(array([0.01562307]), array([-0.01580996]))","(array([0.01841129]), array([-0.01569848]))","(array([0.01775919]), array([-0.01884619]))","(array([0.01784075]), array([-0.02101541]))","(array([0.01903129]), array([-0.02345089]))","(array([0.00056281]), array([-0.03354977]))","(array([0.01833153]), array([-0.03185916]))"
(0.009083174117428835+0j),[-0.01078454],[1.],[0.18869078],[1.],"(array([0.05705119]), array([-0.01254162]))","(array([0.01565317]), array([-0.01189194]))","(array([0.01760948]), array([-0.0107622]))","(array([0.01562568]), array([-0.01581044]))","(array([0.01841374]), array([-0.01569837]))","(array([0.01776145]), array([-0.01884606]))","(array([0.01784285]), array([-0.02101519]))","(array([0.01903324]), array([-0.02345053]))","(array([0.00056447]), array([-0.03355057]))","(array([0.01833321]), array([-0.03185903]))","(array([0.01104481]), array([-0.038981]))"
(0.010992067551999147+0j),[0.04125422],[1.],[0.2036949],[1.],"(array([0.06034563]), array([-0.01397198]))","(array([0.01761289]), array([-0.01076266]))","(array([0.01562886]), array([-0.0158112]))","(array([0.01841676]), array([-0.01569842]))","(array([0.01776425]), array([-0.01884607]))","(array([0.01784545]), array([-0.02101506]))","(array([0.01903567]), array([-0.02345022]))","(array([0.00056646]), array([-0.03355167]))","(array([0.01833528]), array([-0.03185898]))","(array([0.01104668]), array([-0.03898134]))","(array([0.02054426]), array([-0.03974139]))"
(0.012934508328310597+0j),[0.00839182],[1.],[0.22511581],[1.],"(array([0.06554338]), array([-0.00142872]))","(array([0.01563178]), array([-0.0158121]))","(array([0.01841958]), array([-0.01569864]))","(array([0.01776686]), array([-0.01884624]))","(array([0.01784788]), array([-0.02101509]))","(array([0.01903796]), array([-0.02345007]))","(array([0.00056826]), array([-0.03355282]))","(array([0.01833723]), array([-0.03185906]))","(array([0.01104842]), array([-0.03898177]))","(array([0.02054591]), array([-0.03974138]))","(array([0.03204763]), array([-0.03683902]))"
(0.016867524467982703+0j),[-0.09457363],[1.],[0.23875781],[1.],"(array([0.06994299]), array([-0.01358407]))","(array([0.01842115]), array([-0.01569883]))","(array([0.01776832]), array([-0.0188464]))","(array([0.01784925]), array([-0.02101517]))","(array([0.01903925]), array([-0.02345005]))","(array([0.00056923]), array([-0.03355351]))","(array([0.01833832]), array([-0.03185915]))","(array([0.01104938]), array([-0.03898205]))","(array([0.02054684]), array([-0.03974142]))","(array([0.03204849]), array([-0.03683877]))","(array([0.02908482]), array([-0.04591918]))"
(0.020444731613206375+0j),[-0.0188409],[1.],[0.28156754],[1.],"(array([0.07562732]), array([-0.03611771]))","(array([0.01776941]), array([-0.01884656]))","(array([0.01785027]), array([-0.02101526]))","(array([0.01904022]), array([-0.02345007]))","(array([0.00056995]), array([-0.03355405]))","(array([0.01833914]), array([-0.03185925]))","(array([0.0110501]), array([-0.03898229]))","(array([0.02054754]), array([-0.03974147]))","(array([0.03204914]), array([-0.0368386]))","(array([0.02908546]), array([-0.04591906]))","(array([0.0109194]), array([-0.05975033]))"
(0.0246971966859222+0j),[-0.09965412],[1.],[0.29290926],[1.],"(array([0.08436686]), array([-0.02253875]))","(array([0.01785193]), array([-0.02101543]))","(array([0.01904179]), array([-0.02345011]))","(array([0.00057111]), array([-0.03355494]))","(array([0.01834047]), array([-0.03185942]))","(array([0.01105126]), array([-0.03898269]))","(array([0.02054867]), array([-0.03974156]))","(array([0.03205019]), array([-0.03683834]))","(array([0.0290865]), array([-0.04591886]))","(array([0.01092038]), array([-0.05975048]))","(array([0.03010054]), array([-0.05951951]))"
(0.02673251779387246+0j),[-0.08488082],[1.],[0.30993086],[1.],"(array([0.08564585]), array([-0.04242705]))","(array([0.01904516]), array([-0.02345023]))","(array([0.00057357]), array([-0.03355689]))","(array([0.01834331]), array([-0.03185982]))","(array([0.01105374]), array([-0.03898357]))","(array([0.0205511]), array([-0.03974179]))","(array([0.03205247]), array([-0.0368378]))","(array([0.02908874]), array([-0.04591847]))","(array([0.01092251]), array([-0.05975084]))","(array([0.03010252]), array([-0.0595192]))","(array([0.01535253]), array([-0.06941378]))"
(0.0287950356984051+0j),[-0.00891714],[1.],[0.33281095],[1.],"(array([0.0905387]), array([-0.04155662]))","(array([0.00057623]), array([-0.03355939]))","(array([0.01834657]), array([-0.03186056]))","(array([0.01105655]), array([-0.03898484]))","(array([0.02055391]), array([-0.03974231]))","(array([0.03205518]), array([-0.03683741]))","(array([0.02909139]), array([-0.04591825]))","(array([0.01092495]), array([-0.05975148]))","(array([0.03010487]), array([-0.05951905]))","(array([0.01535468]), array([-0.0694141]))","(array([0.02006465]), array([-0.07096477]))"
(0.031899640929372516+0j),[-0.04319089],[1.],[0.34695856],[1.],"(array([0.07751684]), array([-0.034729]))","(array([0.01834926]), array([-0.03186149]))","(array([0.0110588]), array([-0.03898618]))","(array([0.02055625]), array([-0.039743]))","(array([0.03205751]), array([-0.03683733]))","(array([0.02909368]), array([-0.0459183]))","(array([0.01092699]), array([-0.05975225]))","(array([0.03010689]), array([-0.05951913]))","(array([0.0153565]), array([-0.06941457]))","(array([0.02006636]), array([-0.07096505]))","(array([0.03745841]), array([-0.06721435]))"
(0.029309773170420585+0j),[-0.20273339],[1.],[0.26679655],[1.],"(array([0.095043]), array([-0.04060572]))","(array([0.01106099]), array([-0.03898762]))","(array([0.02055853]), array([-0.03974379]))","(array([0.03205984]), array([-0.03683735]))","(array([0.02909596]), array([-0.04591847]))","(array([0.01092898]), array([-0.0597531]))","(array([0.03010893]), array([-0.05951932]))","(array([0.01535829]), array([-0.06941512]))","(array([0.02006807]), array([-0.07096541]))","(array([0.03746009]), array([-0.06721424]))","(array([0.03077369]), array([-0.07078793]))"
(0.02634695352664196+0j),[-0.23009102],[1.],[0.21909507],[1.],"(array([0.07030407]), array([-0.08263955]))","(array([0.02056082]), array([-0.03974475]))","(array([0.0320623]), array([-0.0368375]))","(array([0.0290984]), array([-0.04591884]))","(array([0.010931]), array([-0.05975404]))","(array([0.03011114]), array([-0.05951967]))","(array([0.01536013]), array([-0.0694158]))","(array([0.02006991]), array([-0.07096589]))","(array([0.0374619]), array([-0.06721425]))","(array([0.03077544]), array([-0.07078807]))","(array([-0.00818178]), array([-0.07312898]))"
(0.023186933484387197+0j),[-0.1605417],[1.],[0.25120546],[1.],"(array([0.06909237]), array([-0.08938801]))","(array([0.03206441]), array([-0.03683786]))","(array([0.02910054]), array([-0.04591945]))","(array([0.01093257]), array([-0.05975486]))","(array([0.03011315]), array([-0.05952024]))","(array([0.01536157]), array([-0.06941648]))","(array([0.02007152]), array([-0.07096647]))","(array([0.03746349]), array([-0.06721447]))","(array([0.03077694]), array([-0.07078846]))","(array([-0.00818072]), array([-0.07313023]))","(array([-0.0187265]), array([-0.06684914]))"
(0.021683517094567523+0j),[-0.1994629],[1.],[0.20822518],[1.],"(array([0.088504]), array([-0.07125136]))","(array([0.02910238]), array([-0.04592013]))","(array([0.0109339]), array([-0.05975568]))","(array([0.03011489]), array([-0.05952087]))","(array([0.01536281]), array([-0.06941717]))","(array([0.0200729]), array([-0.07096708]))","(array([0.03746488]), array([-0.06721476]))","(array([0.03077824]), array([-0.07078892]))","(array([-0.00817986]), array([-0.0731314]))","(array([-0.01872598]), array([-0.0668507]))","(array([-0.00158369]), array([-0.06608303]))"
(0.019826955819214405+0j),[-0.09891366],[1.],[0.25748211],[1.],"(array([0.07616959]), array([-0.0886688]))","(array([0.01093563]), array([-0.05975698]))","(array([0.03011713]), array([-0.05952176]))","(array([0.01536444]), array([-0.06941822]))","(array([0.02007467]), array([-0.07096797]))","(array([0.03746673]), array([-0.0672152]))","(array([0.03078]), array([-0.07078954]))","(array([-0.00817868]), array([-0.07313289]))","(array([-0.01872516]), array([-0.06685255]))","(array([-0.00158259]), array([-0.06608478]))","(array([-0.01348819]), array([-0.06213317]))"
