Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025850270920095637+0j),[0.15455187],[1.],[0.2704937],[1.],"(array([0.12657352]), array([-0.00138087]))","(array([0.06545417]), array([-0.03476255]))","(array([0.06308535]), array([-0.03129606]))","(array([0.06076342]), array([-0.02809947]))","(array([0.06013604]), array([-0.02776089]))","(array([0.06113697]), array([-0.03007752]))","(array([0.06208975]), array([-0.03219092]))","(array([0.06230703]), array([-0.03292525]))","(array([0.06182507]), array([-0.03238238]))","(array([0.06138404]), array([-0.03180648]))","(array([0.06160963]), array([-0.03222331]))"
(0.02685578249123217+0j),[0.15412521],[1.],[0.27766591],[1.],"(array([0.12725255]), array([3.8201121e-05]))","(array([0.06308506]), array([-0.03129628]))","(array([0.06076316]), array([-0.0280997]))","(array([0.0601358]), array([-0.02776113]))","(array([0.06113676]), array([-0.03007778]))","(array([0.06208957]), array([-0.03219119]))","(array([0.06230688]), array([-0.03292554]))","(array([0.06182495]), array([-0.03238266]))","(array([0.06138395]), array([-0.03180677]))","(array([0.06160956]), array([-0.03222359]))","(array([0.06243816]), array([-0.03364016]))"
(0.027852372793393115+0j),[0.15292922],[1.],[0.28495747],[1.],"(array([0.12651416]), array([0.0033215]))","(array([0.06076289]), array([-0.02809988]))","(array([0.06013556]), array([-0.02776132]))","(array([0.06113655]), array([-0.03007799]))","(array([0.06208938]), array([-0.03219142]))","(array([0.06230671]), array([-0.03292577]))","(array([0.06182481]), array([-0.0323829]))","(array([0.06138383]), array([-0.03180701]))","(array([0.06160946]), array([-0.03222384]))","(array([0.06243809]), array([-0.03364041]))","(array([0.06315484]), array([-0.03511631]))"
(0.02677479453698031+0j),[0.15108933],[1.],[0.27868035],[1.],"(array([0.12430589]), array([0.00617497]))","(array([0.06013532]), array([-0.02776146]))","(array([0.06113633]), array([-0.03007814]))","(array([0.06208919]), array([-0.03219159]))","(array([0.06230654]), array([-0.03292596]))","(array([0.06182466]), array([-0.0323831]))","(array([0.0613837]), array([-0.03180721]))","(array([0.06160935]), array([-0.03222404]))","(array([0.062438]), array([-0.03364061]))","(array([0.06315477]), array([-0.03511652]))","(array([0.06292578]), array([-0.03539583]))"
(0.025784656774953053+0j),[0.14928896],[1.],[0.2728767],[1.],"(array([0.12231658]), array([0.00610314]))","(array([0.06113613]), array([-0.03007826]))","(array([0.062089]), array([-0.03219172]))","(array([0.06230637]), array([-0.0329261]))","(array([0.06182451]), array([-0.03238325]))","(array([0.06138357]), array([-0.03180738]))","(array([0.06160924]), array([-0.03222421]))","(array([0.0624379]), array([-0.03364079]))","(array([0.06315469]), array([-0.0351167]))","(array([0.06292572]), array([-0.03539601]))","(array([0.06185133]), array([-0.03446401]))"
(0.024870176545652628+0j),[0.14810923],[1.],[0.26715843],[1.],"(array([0.12201863]), array([0.00345058]))","(array([0.06208882]), array([-0.03219181]))","(array([0.06230621]), array([-0.03292621]))","(array([0.06182435]), array([-0.03238337]))","(array([0.06138343]), array([-0.0318075]))","(array([0.06160912]), array([-0.03222435]))","(array([0.0624378]), array([-0.03364093]))","(array([0.0631546]), array([-0.03511685]))","(array([0.06292564]), array([-0.03539616]))","(array([0.06185127]), array([-0.03446417]))","(array([0.0608735]), array([-0.03354563]))"
(0.02251661927819215+0j),[0.14748892],[1.],[0.25031551],[1.],"(array([0.1204289]), array([0.00113372]))","(array([0.06230604]), array([-0.03292628]))","(array([0.0618242]), array([-0.03238346]))","(array([0.06138329]), array([-0.0318076]))","(array([0.06160899]), array([-0.03222445]))","(array([0.06243769]), array([-0.03364105]))","(array([0.0631545]), array([-0.03511697]))","(array([0.06292556]), array([-0.03539629]))","(array([0.06185119]), array([-0.0344643]))","(array([0.06087344]), array([-0.03354576]))","(array([0.05934308]), array([-0.03150523]))"
(0.0204259003213666+0j),[0.14710628],[1.],[0.23425939],[1.],"(array([0.11693718]), array([0.0002864]))","(array([0.06182406]), array([-0.03238351]))","(array([0.06138315]), array([-0.03180766]))","(array([0.06160886]), array([-0.03222453]))","(array([0.06243757]), array([-0.03364113]))","(array([0.0631544]), array([-0.03511707]))","(array([0.06292547]), array([-0.03539639]))","(array([0.06185112]), array([-0.0344644]))","(array([0.06087337]), array([-0.03354587]))","(array([0.05934302]), array([-0.03150534]))","(array([0.05726579]), array([-0.0284305]))"
(0.018568687165275946+0j),[0.14666147],[1.],[0.2191083],[1.],"(array([0.11293702]), array([0.00073609]))","(array([0.06138303]), array([-0.0318077]))","(array([0.06160875]), array([-0.03222458]))","(array([0.06243747]), array([-0.03364119]))","(array([0.0631543]), array([-0.03511714]))","(array([0.06292538]), array([-0.03539647]))","(array([0.06185104]), array([-0.03446448]))","(array([0.0608733]), array([-0.03354595]))","(array([0.05934296]), array([-0.03150543]))","(array([0.05726573]), array([-0.02843059]))","(array([0.05530714]), array([-0.02550644]))"
(0.019426891130703762+0j),[0.14612094],[1.],[0.22716206],[1.],"(array([0.11169598]), array([0.00120196]))","(array([0.06160864]), array([-0.0322246]))","(array([0.06243736]), array([-0.03364122]))","(array([0.06315421]), array([-0.03511718]))","(array([0.06292529]), array([-0.03539651]))","(array([0.06185096]), array([-0.03446454]))","(array([0.06087322]), array([-0.03354601]))","(array([0.05934289]), array([-0.0315055]))","(array([0.05726568]), array([-0.02843066]))","(array([0.05530708]), array([-0.02550651]))","(array([0.0547867]), array([-0.02488896]))"
(0.020276944460213355+0j),[0.14568539],[1.],[0.23472684],[1.],"(array([0.11368254]), array([0.00067513]))","(array([0.06243727]), array([-0.03364123]))","(array([0.06315412]), array([-0.03511719]))","(array([0.06292521]), array([-0.03539654]))","(array([0.06185088]), array([-0.03446457]))","(array([0.06087315]), array([-0.03354605]))","(array([0.05934282]), array([-0.03150554]))","(array([0.05726562]), array([-0.0284307]))","(array([0.05530703]), array([-0.02550656]))","(array([0.05478665]), array([-0.02488902]))","(array([0.05563472]), array([-0.02643617]))"
(0.021115140909794782+0j),[0.14557187],[1.],[0.24169259],[1.],"(array([0.11614944]), array([-0.00080329]))","(array([0.06315404]), array([-0.03511719]))","(array([0.06292513]), array([-0.03539655]))","(array([0.0618508]), array([-0.03446458]))","(array([0.06087308]), array([-0.03354607]))","(array([0.05934276]), array([-0.03150557]))","(array([0.05726555]), array([-0.02843073]))","(array([0.05530697]), array([-0.0255066]))","(array([0.0547866]), array([-0.02488906]))","(array([0.05563468]), array([-0.02643621]))","(array([0.05645789]), array([-0.02785394]))"
(0.022861006079966256+0j),[0.14576668],[1.],[0.25508146],[1.],"(array([0.11916206]), array([-0.00226966]))","(array([0.06292506]), array([-0.03539654]))","(array([0.06185073]), array([-0.03446459]))","(array([0.06087301]), array([-0.03354608]))","(array([0.05934269]), array([-0.03150558]))","(array([0.05726549]), array([-0.02843075]))","(array([0.05530691]), array([-0.02550662]))","(array([0.05478655]), array([-0.02488908]))","(array([0.05563463]), array([-0.02643624]))","(array([0.05645785]), array([-0.02785398]))","(array([0.05769279]), array([-0.0297894]))"
(0.024619103162010627+0j),[0.14597483],[1.],[0.26774456],[1.],"(array([0.12187022]), array([-0.00250353]))","(array([0.06185066]), array([-0.03446458]))","(array([0.06087294]), array([-0.03354608]))","(array([0.05934263]), array([-0.03150559]))","(array([0.05726543]), array([-0.02843076]))","(array([0.05530685]), array([-0.02550664]))","(array([0.05478649]), array([-0.0248891]))","(array([0.05563457]), array([-0.02643627]))","(array([0.0564578]), array([-0.02785401]))","(array([0.05769275]), array([-0.02978944]))","(array([0.05930069]), array([-0.03224776]))"
(0.026385883899892583+0j),[0.14592663],[1.],[0.27990496],[1.],"(array([0.12359446]), array([-0.00155356]))","(array([0.06087288]), array([-0.03354607]))","(array([0.05934256]), array([-0.03150558]))","(array([0.05726536]), array([-0.02843076]))","(array([0.05530679]), array([-0.02550664]))","(array([0.05478643]), array([-0.02488911]))","(array([0.05563452]), array([-0.02643629]))","(array([0.05645775]), array([-0.02785403]))","(array([0.0576927]), array([-0.02978946]))","(array([0.05930065]), array([-0.03224778]))","(array([0.06081137]), array([-0.03460372]))"
(0.026028447145613608+0j),[0.14566147],[1.],[0.27748223],[1.],"(array([0.12371303]), array([-0.00067115]))","(array([0.0593425]), array([-0.03150557]))","(array([0.0572653]), array([-0.02843076]))","(array([0.05530673]), array([-0.02550664]))","(array([0.05478638]), array([-0.02488912]))","(array([0.05563447]), array([-0.02643629]))","(array([0.0564577]), array([-0.02785404]))","(array([0.05769266]), array([-0.02978948]))","(array([0.05930061]), array([-0.0322478]))","(array([0.06081133]), array([-0.03460374]))","(array([0.06136669]), array([-0.03554971]))"
(0.025704538097913794+0j),[0.14496469],[1.],[0.27552873],[1.],"(array([0.12168938]), array([0.00126089]))","(array([0.05726525]), array([-0.02843074]))","(array([0.05530668]), array([-0.02550663]))","(array([0.05478632]), array([-0.02488911]))","(array([0.05563441]), array([-0.02643629]))","(array([0.05645765]), array([-0.02785404]))","(array([0.05769261]), array([-0.02978949]))","(array([0.05930057]), array([-0.03224782]))","(array([0.0608113]), array([-0.03460376]))","(array([0.06136665]), array([-0.03554973]))","(array([0.06101143]), array([-0.03519071]))"
(0.025411801659487174+0j),[0.14363301],[1.],[0.27414386],[1.],"(array([0.11923583]), array([0.00410697]))","(array([0.05530662]), array([-0.02550661]))","(array([0.05478627]), array([-0.0248891]))","(array([0.05563436]), array([-0.02643629]))","(array([0.0564576]), array([-0.02785404]))","(array([0.05769257]), array([-0.02978949]))","(array([0.05930052]), array([-0.03224783]))","(array([0.06081125]), array([-0.03460377]))","(array([0.06136661]), array([-0.03554975]))","(array([0.06101139]), array([-0.03519073]))","(array([0.060617]), array([-0.03499487]))"
(0.02763268532462554+0j),[0.14171506],[1.],[0.28994738],[1.],"(array([0.11890493]), array([0.0066654]))","(array([0.05478621]), array([-0.02488909]))","(array([0.05563431]), array([-0.02643628]))","(array([0.05645755]), array([-0.02785404]))","(array([0.05769252]), array([-0.0297895]))","(array([0.05930048]), array([-0.03224784]))","(array([0.06081121]), array([-0.03460378]))","(array([0.06136657]), array([-0.03554976]))","(array([0.06101135]), array([-0.03519075]))","(array([0.06061697]), array([-0.03499489]))","(array([0.06117768]), array([-0.03656614]))"
(0.029872667912271587+0j),[0.13972976],[1.],[0.30493659],[1.],"(array([0.12185608]), array([0.00684279]))","(array([0.05563425]), array([-0.02643627]))","(array([0.0564575]), array([-0.02785404]))","(array([0.05769246]), array([-0.0297895]))","(array([0.05930043]), array([-0.03224784]))","(array([0.06081116]), array([-0.03460379]))","(array([0.06136653]), array([-0.03554978]))","(array([0.06101131]), array([-0.03519077]))","(array([0.06061693]), array([-0.03499491]))","(array([0.06117764]), array([-0.03656616]))","(array([0.06266068]), array([-0.0397357]))"
(0.03210322870029157+0j),[0.13815171],[1.],[0.31884807],[1.],"(array([0.12596232]), array([0.0048939]))","(array([0.05645744]), array([-0.02785403]))","(array([0.05769241]), array([-0.0297895]))","(array([0.05930037]), array([-0.03224785]))","(array([0.06081112]), array([-0.0346038]))","(array([0.06136648]), array([-0.03554979]))","(array([0.06101127]), array([-0.03519078]))","(array([0.06061689]), array([-0.03499493]))","(array([0.0611776]), array([-0.03656618]))","(array([0.06266065]), array([-0.03973573]))","(array([0.06406216]), array([-0.04270439]))"
(0.03509213042714348+0j),[0.13692418],[1.],[0.33610972],[1.],"(array([0.13030108]), array([0.00316008]))","(array([0.05769235]), array([-0.02978949]))","(array([0.05930032]), array([-0.03224785]))","(array([0.06081106]), array([-0.03460381]))","(array([0.06136643]), array([-0.0355498]))","(array([0.06101122]), array([-0.0351908]))","(array([0.06061684]), array([-0.03499495]))","(array([0.06117756]), array([-0.0365662]))","(array([0.06266061]), array([-0.03973575]))","(array([0.06406213]), array([-0.04270442]))","(array([0.06567356]), array([-0.04584486]))"
(0.03805462039346242+0j),[0.13613345],[1.],[0.35201919],[1.],"(array([0.13527551]), array([0.00099713]))","(array([0.05930025]), array([-0.03224785]))","(array([0.060811]), array([-0.03460381]))","(array([0.06136637]), array([-0.03554981]))","(array([0.06101117]), array([-0.03519081]))","(array([0.06061679]), array([-0.03499497]))","(array([0.06117752]), array([-0.03656623]))","(array([0.06266057]), array([-0.03973578]))","(array([0.06406209]), array([-0.04270445]))","(array([0.06567353]), array([-0.04584489]))","(array([0.0674795]), array([-0.0491273]))"
(0.04095891064904902+0j),[0.13586652],[1.],[0.36656461],[1.],"(array([0.14031666]), array([-0.00158038]))","(array([0.06081094]), array([-0.03460381]))","(array([0.06136631]), array([-0.03554981]))","(array([0.06101111]), array([-0.03519082]))","(array([0.06061674]), array([-0.03499498]))","(array([0.06117746]), array([-0.03656624]))","(array([0.06266052]), array([-0.0397358]))","(array([0.06406205]), array([-0.04270447]))","(array([0.06567349]), array([-0.04584492]))","(array([0.06747946]), array([-0.04912733]))","(array([0.06921334]), array([-0.05209297]))"
(0.04056242983619058+0j),[0.13609892],[1.],[0.36403511],[1.],"(array([0.14317885]), array([-0.00394121]))","(array([0.06136625]), array([-0.03554981]))","(array([0.06101105]), array([-0.03519083]))","(array([0.06061668]), array([-0.03499499]))","(array([0.06117741]), array([-0.03656626]))","(array([0.06266047]), array([-0.03973582]))","(array([0.064062]), array([-0.0427045]))","(array([0.06567345]), array([-0.04584495]))","(array([0.06747942]), array([-0.04912736]))","(array([0.06921331]), array([-0.052093]))","(array([0.06993141]), array([-0.05323794]))"
(0.04017342285212921+0j),[0.13652618],[1.],[0.36152194],[1.],"(array([0.14316568]), array([-0.00481279]))","(array([0.06101099]), array([-0.03519083]))","(array([0.06061662]), array([-0.034995]))","(array([0.06117735]), array([-0.03656627]))","(array([0.06266042]), array([-0.03973584]))","(array([0.06406195]), array([-0.04270452]))","(array([0.0656734]), array([-0.04584497]))","(array([0.06747938]), array([-0.04912739]))","(array([0.06921327]), array([-0.05209303]))","(array([0.06993137]), array([-0.05323798]))","(array([0.06969055]), array([-0.05271766]))"
(0.03981009818784327+0j),[0.13685504],[1.],[0.35922426],[1.],"(array([0.14226804]), array([-0.00436859]))","(array([0.06061655]), array([-0.034995]))","(array([0.06117729]), array([-0.03656628]))","(array([0.06266036]), array([-0.03973585]))","(array([0.06406189]), array([-0.04270454]))","(array([0.06567335]), array([-0.04584499]))","(array([0.06747933]), array([-0.04912742]))","(array([0.06921323]), array([-0.05209306]))","(array([0.06993133]), array([-0.05323801]))","(array([0.06969051]), array([-0.05271769]))","(array([0.06947276]), array([-0.05221367]))"
(0.04111053470144815+0j),[0.1371101],[1.],[0.36542515],[1.],"(array([0.14231456]), array([-0.00410643]))","(array([0.0611772]), array([-0.03656628]))","(array([0.06266027]), array([-0.03973586]))","(array([0.06406181]), array([-0.04270456]))","(array([0.06567327]), array([-0.04584502]))","(array([0.06747926]), array([-0.04912745]))","(array([0.06921316]), array([-0.0520931]))","(array([0.06993128]), array([-0.05323805]))","(array([0.06969046]), array([-0.05271774]))","(array([0.06947271]), array([-0.05221372]))","(array([0.06976447]), array([-0.05255097]))"
