Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024012206128557527+0j),[0.19732837],[1.],[0.22494814],[1.],"(array([0.1144733]), array([0.01197202]))","(array([0.07030292]), array([-0.02291188]))","(array([0.06866878]), array([-0.0237417]))","(array([0.06797703]), array([-0.01908967]))","(array([0.06648281]), array([-0.01677647]))","(array([0.06516205]), array([-0.01630961]))","(array([0.06263563]), array([-0.02252488]))","(array([0.06147259]), array([-0.0236256]))","(array([0.06144858]), array([-0.02364264]))","(array([0.06390295]), array([-0.01837917]))","(array([0.06435461]), array([-0.01902061]))"
(0.0234946413581585+0j),[0.19699452],[1.],[0.22100156],[1.],"(array([0.12104556]), array([0.02100882]))","(array([0.06866825]), array([-0.0237415]))","(array([0.0679765]), array([-0.01908953]))","(array([0.06648228]), array([-0.01677638]))","(array([0.06516153]), array([-0.01630956]))","(array([0.06263512]), array([-0.02252483]))","(array([0.0614721]), array([-0.02362558]))","(array([0.06144811]), array([-0.02364266]))","(array([0.06390252]), array([-0.01837927]))","(array([0.0643542]), array([-0.01902075]))","(array([0.06340783]), array([-0.02198465]))"
(0.023068019282345188+0j),[0.19630749],[1.],[0.21805637],[1.],"(array([0.11858534]), array([0.02012474]))","(array([0.06797577]), array([-0.01908931]))","(array([0.06648155]), array([-0.01677622]))","(array([0.06516081]), array([-0.01630946]))","(array([0.06263443]), array([-0.02252472]))","(array([0.06147143]), array([-0.02362552]))","(array([0.06144746]), array([-0.02364266]))","(array([0.06390191]), array([-0.01837939]))","(array([0.06435363]), array([-0.01902092]))","(array([0.06340729]), array([-0.02198485]))","(array([0.06294792]), array([-0.02129712]))"
(0.022579841511477294+0j),[0.19012901],[1.],[0.21943128],[1.],"(array([0.11726666]), array([0.024511]))","(array([0.06648062]), array([-0.01677596]))","(array([0.06515989]), array([-0.01630927]))","(array([0.06263354]), array([-0.02252453]))","(array([0.06147056]), array([-0.02362539]))","(array([0.06144663]), array([-0.02364262]))","(array([0.06390111]), array([-0.01837951]))","(array([0.06435287]), array([-0.01902111]))","(array([0.06340657]), array([-0.02198507]))","(array([0.06294725]), array([-0.0212974]))","(array([0.06240459]), array([-0.02088799]))"
(0.019242376969874107+0j),[0.18905578],[1.],[0.18943676],[1.],"(array([0.11312236]), array([0.02541029]))","(array([0.0651587]), array([-0.01630898]))","(array([0.06263239]), array([-0.02252423]))","(array([0.06146944]), array([-0.02362517]))","(array([0.06144554]), array([-0.02364251]))","(array([0.06390007]), array([-0.01837961]))","(array([0.06435188]), array([-0.01902131]))","(array([0.06340562]), array([-0.02198531]))","(array([0.06294636]), array([-0.02129772]))","(array([0.06240377]), array([-0.02088838]))","(array([0.0598555]), array([-0.01930105]))"
(0.01645719150295895+0j),[0.20306684],[1.],[0.14074593],[1.],"(array([0.1052294]), array([0.0256353]))","(array([0.062631]), array([-0.02252381]))","(array([0.06146809]), array([-0.02362485]))","(array([0.06144422]), array([-0.02364232]))","(array([0.06389879]), array([-0.01837968]))","(array([0.06435065]), array([-0.01902149]))","(array([0.06340445]), array([-0.02198555]))","(array([0.06294527]), array([-0.02129806]))","(array([0.06240276]), array([-0.02088881]))","(array([0.05985455]), array([-0.01930154]))","(array([0.05636053]), array([-0.01373157]))"
(0.014494852037397015+0j),[0.19853025],[1.],[0.11885512],[1.],"(array([0.09204863]), array([0.02265854]))","(array([0.06146642]), array([-0.02362439]))","(array([0.06144259]), array([-0.02364203]))","(array([0.0638972]), array([-0.01837971]))","(array([0.06434914]), array([-0.01902167]))","(array([0.06340299]), array([-0.0219858]))","(array([0.0629439]), array([-0.02129844]))","(array([0.06240148]), array([-0.0208893]))","(array([0.05985335]), array([-0.0193021]))","(array([0.05635943]), array([-0.01373222]))","(array([0.05383822]), array([-0.00288701]))"
(0.01464992154687814+0j),[0.18102852],[1.],[0.14651959],[1.],"(array([0.08944672]), array([0.02059005]))","(array([0.06144074]), array([-0.02364163]))","(array([0.0638954]), array([-0.01837967]))","(array([0.06434739]), array([-0.01902181]))","(array([0.06340133]), array([-0.02198602]))","(array([0.06294233]), array([-0.02129881]))","(array([0.06240001]), array([-0.02088981]))","(array([0.05985197]), array([-0.01930269]))","(array([0.05635815]), array([-0.01373291]))","(array([0.05383713]), array([-0.00288792]))","(array([0.05228141]), array([-0.00212637]))"
(0.014961075351130983+0j),[0.1715445],[1.],[0.16167024],[1.],"(array([0.09550303]), array([0.01672345]))","(array([0.06389328]), array([-0.01837955]))","(array([0.06434536]), array([-0.0190219]))","(array([0.06339937]), array([-0.0219862]))","(array([0.06294048]), array([-0.02129917]))","(array([0.06239827]), array([-0.02089033]))","(array([0.05985034]), array([-0.01930332]))","(array([0.05635663]), array([-0.01373367]))","(array([0.05383582]), array([-0.00288893]))","(array([0.0522802]), array([-0.00212746]))","(array([0.05198892]), array([-0.00931839]))"
(0.015184019313365951+0j),[0.1641331],[1.],[0.17217097],[1.],"(array([0.10122685]), array([0.01977008]))","(array([0.06434301]), array([-0.01902191]))","(array([0.06339711]), array([-0.02198632]))","(array([0.06293834]), array([-0.02129951]))","(array([0.06239625]), array([-0.02089086]))","(array([0.05984843]), array([-0.01930397]))","(array([0.05635486]), array([-0.01373447]))","(array([0.05383428]), array([-0.00289003]))","(array([0.05227876]), array([-0.00212866]))","(array([0.05198749]), array([-0.00931955]))","(array([0.05170634]), array([-0.01325922]))"
(0.016823989945133403+0j),[0.1503569],[1.],[0.20113826],[1.],"(array([0.10557539]), array([0.01751266]))","(array([0.06339466]), array([-0.02198636]))","(array([0.062936]), array([-0.02129978]))","(array([0.06239403]), array([-0.02089134]))","(array([0.05984633]), array([-0.01930459]))","(array([0.0563529]), array([-0.01373526]))","(array([0.05383255]), array([-0.00289116]))","(array([0.05227715]), array([-0.0021299]))","(array([0.05198589]), array([-0.00932073]))","(array([0.05170483]), array([-0.01326044]))","(array([0.05225725]), array([-0.01744327]))"
(0.018774648101726837+0j),[0.15152247],[1.],[0.21845239],[1.],"(array([0.11100506]), array([0.0115879]))","(array([0.06293337]), array([-0.02129996]))","(array([0.06239154]), array([-0.02089177]))","(array([0.05984397]), array([-0.01930517]))","(array([0.05635067]), array([-0.01373604]))","(array([0.05383057]), array([-0.00289233]))","(array([0.0522753]), array([-0.00213119]))","(array([0.05198405]), array([-0.00932198]))","(array([0.0517031]), array([-0.01326172]))","(array([0.05225565]), array([-0.01744461]))","(array([0.05288265]), array([-0.02444712]))"
(0.020796141131251184+0j),[0.16665081],[1.],[0.22521219],[1.],"(array([0.11434771]), array([0.0125103]))","(array([0.06238899]), array([-0.02089207]))","(array([0.05984154]), array([-0.01930564]))","(array([0.05634837]), array([-0.01373672]))","(array([0.0538285]), array([-0.00289343]))","(array([0.05227335]), array([-0.00213242]))","(array([0.05198212]), array([-0.00932315]))","(array([0.05170127]), array([-0.01326294]))","(array([0.05225396]), array([-0.0174459]))","(array([0.05288107]), array([-0.02444841]))","(array([0.0549891]), array([-0.02762329]))"
(0.022269736175577707+0j),[0.12671457],[1.],[0.26089058],[1.],"(array([0.11484543]), array([0.01623148]))","(array([0.059839]), array([-0.01930603]))","(array([0.05634597]), array([-0.01373733]))","(array([0.05382631]), array([-0.00289447]))","(array([0.05227128]), array([-0.00213361]))","(array([0.05198008]), array([-0.00932428]))","(array([0.05169934]), array([-0.01326412]))","(array([0.05225217]), array([-0.01744717]))","(array([0.05287938]), array([-0.02444969]))","(array([0.0549876]), array([-0.02762468]))","(array([0.05837967]), array([-0.02686904]))"
(0.024020615057002485+0j),[0.10269772],[1.],[0.28330856],[1.],"(array([0.120193]), array([0.00899407]))","(array([0.0563435]), array([-0.01373784]))","(array([0.05382405]), array([-0.00289544]))","(array([0.05226914]), array([-0.00213473]))","(array([0.05197796]), array([-0.00932535]))","(array([0.05169733]), array([-0.01326525]))","(array([0.05225031]), array([-0.01744838]))","(array([0.05287762]), array([-0.02445092]))","(array([0.05498603]), array([-0.02762603]))","(array([0.05837837]), array([-0.02687057]))","(array([0.05468715]), array([-0.03812015]))"
(0.025896698755382315+0j),[0.09136985],[1.],[0.29935621],[1.],"(array([0.12170275]), array([0.00914288]))","(array([0.05382154]), array([-0.00289638]))","(array([0.05226675]), array([-0.00213584]))","(array([0.05197561]), array([-0.00932641]))","(array([0.05169509]), array([-0.01326637]))","(array([0.05224823]), array([-0.01744961]))","(array([0.05287566]), array([-0.02445218]))","(array([0.05498427]), array([-0.02762742]))","(array([0.05837691]), array([-0.02687217]))","(array([0.05468563]), array([-0.03812159]))","(array([0.05249665]), array([-0.04516454]))"
(0.021850251629549875+0j),[0.10217456],[1.],[0.26874034],[1.],"(array([0.11845069]), array([0.01723352]))","(array([0.05226408]), array([-0.00213691]))","(array([0.05197298]), array([-0.00932742]))","(array([0.05169259]), array([-0.01326747]))","(array([0.05224588]), array([-0.01745082]))","(array([0.05287345]), array([-0.02445343]))","(array([0.05498228]), array([-0.02762884]))","(array([0.05837521]), array([-0.02687383]))","(array([0.0546839]), array([-0.03812308]))","(array([0.052495]), array([-0.04516596]))","(array([0.04974973]), array([-0.04590752]))"
(0.018398104728122866+0j),[0.06447176],[1.],[0.25576129],[1.],"(array([0.11019147]), array([0.02035499]))","(array([0.05197008]), array([-0.00932834]))","(array([0.05168982]), array([-0.01326849]))","(array([0.05224329]), array([-0.01745198]))","(array([0.052871]), array([-0.02445464]))","(array([0.05498005]), array([-0.02763024]))","(array([0.0583733]), array([-0.02687551]))","(array([0.05468196]), array([-0.03812458]))","(array([0.05249315]), array([-0.0451674]))","(array([0.04974804]), array([-0.04590896]))","(array([0.04844458]), array([-0.03892271]))"
(0.015393772966155865+0j),[0.082019],[1.],[0.22680554],[1.],"(array([0.10704059]), array([0.00505291]))","(array([0.05168689]), array([-0.01326934]))","(array([0.05224053]), array([-0.01745299]))","(array([0.05286838]), array([-0.02445571]))","(array([0.05497765]), array([-0.02763153]))","(array([0.05837122]), array([-0.02687711]))","(array([0.05467986]), array([-0.038126]))","(array([0.05249115]), array([-0.04516876]))","(array([0.04974621]), array([-0.04591033]))","(array([0.04844303]), array([-0.03892421]))","(array([0.03999196]), array([-0.04050413]))"
(0.017899613731896878+0j),[0.1102166],[1.],[0.23637077],[1.],"(array([0.10521209]), array([0.005069]))","(array([0.0522375]), array([-0.01745385]))","(array([0.05286551]), array([-0.02445666]))","(array([0.054975]), array([-0.02763272]))","(array([0.05836889]), array([-0.02687866]))","(array([0.05467753]), array([-0.03812735]))","(array([0.05248892]), array([-0.04517006]))","(array([0.04974416]), array([-0.04591165]))","(array([0.04844128]), array([-0.03892569]))","(array([0.03999023]), array([-0.04050544]))","(array([0.04264626]), array([-0.03718745]))"
(0.02039451061221732+0j),[0.13275083],[1.],[0.24508111],[1.],"(array([0.10783076]), array([0.00718516]))","(array([0.05286238]), array([-0.02445745]))","(array([0.0549721]), array([-0.02763379]))","(array([0.05836629]), array([-0.02688014]))","(array([0.05467495]), array([-0.03812862]))","(array([0.05248647]), array([-0.04517129]))","(array([0.0497419]), array([-0.04591292]))","(array([0.04843931]), array([-0.03892715]))","(array([0.0399883]), array([-0.04050672]))","(array([0.04264465]), array([-0.03718895]))","(array([0.04913689]), array([-0.03582818]))"
(0.02291582328592499+0j),[0.13782479],[1.],[0.26138265],[1.],"(array([0.11033358]), array([0.00530573]))","(array([0.05496937]), array([-0.02763452]))","(array([0.05836381]), array([-0.02688126]))","(array([0.05467252]), array([-0.03812955]))","(array([0.05248416]), array([-0.0451722]))","(array([0.04973975]), array([-0.04591389]))","(array([0.04843742]), array([-0.03892832]))","(array([0.03998646]), array([-0.04050772]))","(array([0.04264308]), array([-0.03719018]))","(array([0.04913567]), array([-0.03582966]))","(array([0.05451311]), array([-0.03489224]))"
(0.021944743941412038+0j),[0.11256806],[1.],[0.26626077],[1.],"(array([0.1131425]), array([0.00332199]))","(array([0.05836162]), array([-0.02688207]))","(array([0.05467037]), array([-0.03813021]))","(array([0.05248212]), array([-0.04517284]))","(array([0.04973786]), array([-0.04591459]))","(array([0.04843573]), array([-0.03892921]))","(array([0.03998482]), array([-0.04050847]))","(array([0.04264167]), array([-0.03719115]))","(array([0.04913454]), array([-0.03583085]))","(array([0.05451224]), array([-0.03489359]))","(array([0.05589727]), array([-0.034903]))"
(0.020891957581474947+0j),[0.10424119],[1.],[0.26208423],[1.],"(array([0.11752674]), array([-0.00149316]))","(array([0.05466847]), array([-0.03813066]))","(array([0.05248031]), array([-0.0451733]))","(array([0.04973617]), array([-0.0459151]))","(array([0.04843422]), array([-0.03892989]))","(array([0.03998335]), array([-0.04050904]))","(array([0.04264039]), array([-0.03719191]))","(array([0.04913349]), array([-0.03583184]))","(array([0.05451142]), array([-0.03489472]))","(array([0.05589658]), array([-0.03490419]))","(array([0.05157149]), array([-0.03854545]))"
(0.020150480984072034+0j),[0.0961918],[1.],[0.25973142],[1.],"(array([0.11300358]), array([-0.01429612]))","(array([0.05247853]), array([-0.04517363]))","(array([0.04973451]), array([-0.0459155]))","(array([0.04843271]), array([-0.03893047]))","(array([0.0399819]), array([-0.04050951]))","(array([0.0426391]), array([-0.03719259]))","(array([0.04913242]), array([-0.03583274]))","(array([0.05451055]), array([-0.03489577]))","(array([0.05589585]), array([-0.0349053]))","(array([0.05157076]), array([-0.03854652]))","(array([0.04981011]), array([-0.03860389]))"
(0.018139153816728548+0j),[0.10464917],[1.],[0.24091244],[1.],"(array([0.10908742]), array([-0.0229335]))","(array([0.04973274]), array([-0.04591578]))","(array([0.04843109]), array([-0.03893095]))","(array([0.03998034]), array([-0.04050988]))","(array([0.04263772]), array([-0.03719319]))","(array([0.04913124]), array([-0.03583358]))","(array([0.05450958]), array([-0.0348968]))","(array([0.05589501]), array([-0.0349064]))","(array([0.05156993]), array([-0.03854758]))","(array([0.04980935]), array([-0.03860495]))","(array([0.04756607]), array([-0.0379062]))"
(0.016485249743993558+0j),[0.12596065],[1.],[0.21625568],[1.],"(array([0.10226976]), array([-0.02179504]))","(array([0.04842935]), array([-0.03893133]))","(array([0.03997868]), array([-0.04051016]))","(array([0.0426362]), array([-0.03719371]))","(array([0.04912994]), array([-0.03583439]))","(array([0.05450848]), array([-0.03489781]))","(array([0.05589405]), array([-0.0349075]))","(array([0.05156897]), array([-0.03854864]))","(array([0.04980847]), array([-0.03860601]))","(array([0.04756525]), array([-0.03790726]))","(array([0.04715875]), array([-0.03343958]))"
(0.015071346636140022+0j),[0.13806919],[1.],[0.19528158],[1.],"(array([0.09557836]), array([-0.01029539]))","(array([0.03997699]), array([-0.04051028]))","(array([0.04263465]), array([-0.0371941]))","(array([0.04912856]), array([-0.03583508]))","(array([0.0545073]), array([-0.03489873]))","(array([0.05589299]), array([-0.03490852]))","(array([0.05156793]), array([-0.03854961]))","(array([0.04980751]), array([-0.03860701]))","(array([0.04756435]), array([-0.03790826]))","(array([0.04715795]), array([-0.03344062]))","(array([0.04837504]), array([-0.0265157]))"
