Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008782147627226426+0j),[-0.18550608],[1.],[0.00027029],[1.],"(array([0.04712386]), array([-0.06193883]))","(array([0.02204783]), array([-0.03551391]))","(array([0.00503959]), array([-0.04448237]))","(array([0.02444284]), array([-0.04142174]))","(array([0.01514047]), array([-0.04876623]))","(array([-0.00603749]), array([-0.05098662]))","(array([-0.02215182]), array([-0.04401419]))","(array([-0.02581943]), array([-0.03852098]))","(array([0.00849146]), array([-0.04393753]))","(array([-0.01161363]), array([-0.04241741]))","(array([-0.00524817]), array([-0.04219159]))"
(0.007250127334682137+0j),[-0.16854836],[1.],[0.00261407],[1.],"(array([0.02238597]), array([-0.07543058]))","(array([0.00503963]), array([-0.04448229]))","(array([0.02444284]), array([-0.04142165]))","(array([0.01514049]), array([-0.04876615]))","(array([-0.00603743]), array([-0.05098655]))","(array([-0.02215175]), array([-0.04401415]))","(array([-0.02581936]), array([-0.03852096]))","(array([0.00849149]), array([-0.04393746]))","(array([-0.01161357]), array([-0.04241738]))","(array([-0.00524812]), array([-0.04219156]))","(array([-0.03439984]), array([-0.02025122]))"
(0.005794259944870266+0j),[-0.13504596],[1.],[0.06691135],[1.],"(array([0.0063142]), array([-0.08044847]))","(array([0.02444284]), array([-0.04142157]))","(array([0.01514052]), array([-0.04876607]))","(array([-0.00603737]), array([-0.05098649]))","(array([-0.02215168]), array([-0.04401412]))","(array([-0.02581929]), array([-0.03852094]))","(array([0.00849153]), array([-0.04393741]))","(array([-0.01161352]), array([-0.04241735]))","(array([-0.00524808]), array([-0.04219153]))","(array([-0.0343998]), array([-0.02025124]))","(array([-0.03051042]), array([-0.01908691]))"
(0.004721807333111652+0j),[-0.12552039],[1.],[0.05260289],[1.],"(array([0.0393788]), array([-0.07009285]))","(array([0.01514055]), array([-0.04876601]))","(array([-0.00603732]), array([-0.05098645]))","(array([-0.02215162]), array([-0.0440141]))","(array([-0.02581923]), array([-0.03852093]))","(array([0.00849156]), array([-0.04393736]))","(array([-0.01161347]), array([-0.04241732]))","(array([-0.00524804]), array([-0.0421915]))","(array([-0.03439976]), array([-0.02025126]))","(array([-0.03051038]), array([-0.01908693]))","(array([-0.01736215]), array([-0.02727058]))"
(0.0041463075722125275+0j),[-0.12296069],[1.],[0.03430109],[1.],"(array([0.02863604]), array([-0.07516065]))","(array([-0.00603726]), array([-0.0509864]))","(array([-0.02215154]), array([-0.04401407]))","(array([-0.02581916]), array([-0.03852092]))","(array([0.0084916]), array([-0.04393731]))","(array([-0.01161342]), array([-0.0424173]))","(array([-0.00524799]), array([-0.04219148]))","(array([-0.03439971]), array([-0.02025129]))","(array([-0.03051034]), array([-0.01908695]))","(array([-0.01736211]), array([-0.02727059]))","(array([-0.01611076]), array([-0.02488476]))"
(0.003587015717854489+0j),[-0.09950703],[1.],[0.06501262],[1.],"(array([0.00396048]), array([-0.07676523]))","(array([-0.02215145]), array([-0.04401405]))","(array([-0.02581907]), array([-0.03852091]))","(array([0.00849166]), array([-0.04393725]))","(array([-0.01161335]), array([-0.04241727]))","(array([-0.00524792]), array([-0.04219145]))","(array([-0.03439966]), array([-0.02025132]))","(array([-0.0305103]), array([-0.01908698]))","(array([-0.01736206]), array([-0.0272706]))","(array([-0.01611073]), array([-0.02488478]))","(array([-0.01732634]), array([-0.02154767]))"
(0.003746772211712551+0j),[-0.05399142],[1.],[0.10903093],[1.],"(array([-0.00500168]), array([-0.06481017]))","(array([-0.02581901]), array([-0.03852091]))","(array([0.00849169]), array([-0.04393721]))","(array([-0.0116133]), array([-0.04241726]))","(array([-0.00524788]), array([-0.04219143]))","(array([-0.03439963]), array([-0.02025134]))","(array([-0.03051027]), array([-0.01908701]))","(array([-0.01736203]), array([-0.02727061]))","(array([-0.0161107]), array([-0.02488479]))","(array([-0.01732633]), array([-0.02154769]))","(array([-0.00943512]), array([-0.02525015]))"
(0.005301862100575312+0j),[-0.00057257],[1.],[0.14486416],[1.],"(array([0.00207492]), array([-0.04944589]))","(array([0.00849173]), array([-0.04393718]))","(array([-0.01161325]), array([-0.04241725]))","(array([-0.00524784]), array([-0.04219142]))","(array([-0.0343996]), array([-0.02025137]))","(array([-0.03051024]), array([-0.01908703]))","(array([-0.017362]), array([-0.02727062]))","(array([-0.01611068]), array([-0.0248848]))","(array([-0.01732631]), array([-0.02154771]))","(array([-0.00943511]), array([-0.02525016]))","(array([0.00448562]), array([-0.0296193]))"
(0.006884142803756867+0j),[0.13301307],[1.],[0.0977762],[1.],"(array([0.04340982]), array([-0.04298186]))","(array([-0.01161319]), array([-0.04241724]))","(array([-0.00524779]), array([-0.0421914]))","(array([-0.03439956]), array([-0.0202514]))","(array([-0.03051021]), array([-0.01908706]))","(array([-0.01736196]), array([-0.02727064]))","(array([-0.01611065]), array([-0.02488482]))","(array([-0.01732629]), array([-0.02154773]))","(array([-0.00943509]), array([-0.02525018]))","(array([0.00448564]), array([-0.02961931]))","(array([0.01828631]), array([-0.02976227]))"
(0.008568376809088276+0j),[0.14666377],[1.],[0.11114845],[1.],"(array([0.01343262]), array([-0.01212882]))","(array([-0.00524762]), array([-0.04219134]))","(array([-0.03439943]), array([-0.02025149]))","(array([-0.0305101]), array([-0.01908715]))","(array([-0.01736185]), array([-0.02727068]))","(array([-0.01611055]), array([-0.02488487]))","(array([-0.01732623]), array([-0.0215478]))","(array([-0.00943503]), array([-0.02525023]))","(array([0.0044857]), array([-0.02961933]))","(array([0.01828636]), array([-0.02976227]))","(array([0.03875331]), array([-0.00654597]))"
(0.009764116592313035+0j),[0.1097854],[1.],[0.16272573],[1.],"(array([0.02174903]), array([-0.00890705]))","(array([-0.03439929]), array([-0.0202516]))","(array([-0.03050998]), array([-0.01908725]))","(array([-0.01736172]), array([-0.02727073]))","(array([-0.01611045]), array([-0.02488493]))","(array([-0.01732616]), array([-0.02154787]))","(array([-0.00943497]), array([-0.02525029]))","(array([0.00448576]), array([-0.02961936]))","(array([0.01828641]), array([-0.02976227]))","(array([0.03875334]), array([-0.00654593]))","(array([0.04232323]), array([-0.00673751]))"
(0.011558300337829536+0j),[0.09821853],[1.],[0.18940087],[1.],"(array([0.00464344]), array([0.00438347]))","(array([-0.03050983]), array([-0.01908739]))","(array([-0.01736155]), array([-0.0272708]))","(array([-0.01611032]), array([-0.02488501]))","(array([-0.01732608]), array([-0.02154797]))","(array([-0.0094349]), array([-0.02525036]))","(array([0.00448584]), array([-0.02961939]))","(array([0.01828648]), array([-0.02976227]))","(array([0.03875337]), array([-0.00654587]))","(array([0.04232324]), array([-0.00673745]))","(array([0.040856]), array([-0.02149424]))"
(0.013425954816910859+0j),[0.09068699],[1.],[0.21102903],[1.],"(array([0.01429136]), array([0.00297524]))","(array([-0.01736133]), array([-0.02727089]))","(array([-0.01611014]), array([-0.02488512]))","(array([-0.01732597]), array([-0.02154811]))","(array([-0.0094348]), array([-0.02525047]))","(array([0.00448595]), array([-0.02961944]))","(array([0.01828658]), array([-0.02976227]))","(array([0.03875341]), array([-0.0065458]))","(array([0.04232327]), array([-0.00673737]))","(array([0.04085604]), array([-0.02149415]))","(array([0.04150745]), array([-0.02776738]))"
(0.01760924448214082+0j),[0.10391709],[1.],[0.24103857],[1.],"(array([0.0341473]), array([-0.00666599]))","(array([-0.01610993]), array([-0.02488527]))","(array([-0.01732584]), array([-0.02154828]))","(array([-0.00943468]), array([-0.0252506]))","(array([0.00448608]), array([-0.0296195]))","(array([0.01828669]), array([-0.02976228]))","(array([0.03875347]), array([-0.00654572]))","(array([0.0423233]), array([-0.00673727]))","(array([0.04085609]), array([-0.02149406]))","(array([0.04150751]), array([-0.02776728]))","(array([0.04359866]), array([-0.03430504]))"
(0.02202194032300714+0j),[0.10042462],[1.],[0.27503279],[1.],"(array([0.04192183]), array([-0.00143261]))","(array([-0.01732571]), array([-0.02154848]))","(array([-0.00943456]), array([-0.02525075]))","(array([0.00448622]), array([-0.02961958]))","(array([0.01828682]), array([-0.02976229]))","(array([0.03875354]), array([-0.00654564]))","(array([0.04232334]), array([-0.00673717]))","(array([0.04085615]), array([-0.02149395]))","(array([0.04150758]), array([-0.02776716]))","(array([0.04359873]), array([-0.03430491]))","(array([0.04932651]), array([-0.03853037]))"
(0.026748119804330527+0j),[0.12351423],[1.],[0.29710617],[1.],"(array([0.04816267]), array([0.00105265]))","(array([-0.00943442]), array([-0.02525092]))","(array([0.00448637]), array([-0.02961968]))","(array([0.01828696]), array([-0.02976232]))","(array([0.03875362]), array([-0.00654554]))","(array([0.04232339]), array([-0.00673705]))","(array([0.04085623]), array([-0.02149383]))","(array([0.04150767]), array([-0.02776704]))","(array([0.04359882]), array([-0.03430478]))","(array([0.04932659]), array([-0.03853022]))","(array([0.05231746]), array([-0.0454138]))"
(0.032134215042571544+0j),[-0.13378643],[1.],[0.32500798],[1.],"(array([0.06119675]), array([0.00251106]))","(array([0.00448653]), array([-0.02961978]))","(array([0.01828711]), array([-0.02976235]))","(array([0.03875371]), array([-0.00654545]))","(array([0.04232345]), array([-0.00673693]))","(array([0.04085631]), array([-0.02149371]))","(array([0.04150776]), array([-0.02776691]))","(array([0.04359892]), array([-0.03430464]))","(array([0.04932668]), array([-0.03853007]))","(array([0.05231756]), array([-0.04541364]))","(array([0.05935827]), array([-0.04728718]))"
(0.03635487584566585+0j),[0.01505614],[1.],[0.37232751],[1.],"(array([0.08086602]), array([-0.05833845]))","(array([0.01828726]), array([-0.02976239]))","(array([0.03875381]), array([-0.00654535]))","(array([0.04232352]), array([-0.00673681]))","(array([0.04085641]), array([-0.0214936]))","(array([0.04150787]), array([-0.02776678]))","(array([0.04359903]), array([-0.0343045]))","(array([0.04932678]), array([-0.03852992]))","(array([0.05231766]), array([-0.04541348]))","(array([0.05935836]), array([-0.04728701]))","(array([0.01331867]), array([-0.08050572]))"
(0.041068991564072496+0j),[-0.08041164],[1.],[0.38637817],[1.],"(array([0.10470013]), array([-0.02575825]))","(array([0.03875391]), array([-0.00654526]))","(array([0.0423236]), array([-0.00673669]))","(array([0.04085651]), array([-0.02149348]))","(array([0.04150798]), array([-0.02776666]))","(array([0.04359915]), array([-0.03430437]))","(array([0.04932689]), array([-0.03852977]))","(array([0.05231777]), array([-0.04541333]))","(array([0.05935846]), array([-0.04728685]))","(array([0.01331885]), array([-0.08050566]))","(array([0.04667408]), array([-0.07283351]))"
(0.04321281121588662+0j),[-0.26378299],[1.],[0.30574661],[1.],"(array([0.12704463]), array([-0.02408353]))","(array([0.04232364]), array([-0.00673663]))","(array([0.04085656]), array([-0.02149342]))","(array([0.04150804]), array([-0.02776659]))","(array([0.04359921]), array([-0.0343043]))","(array([0.04932695]), array([-0.03852969]))","(array([0.05231783]), array([-0.04541325]))","(array([0.05935852]), array([-0.04728676]))","(array([0.01331895]), array([-0.08050564]))","(array([0.04667416]), array([-0.07283345]))","(array([0.02895671]), array([-0.08523112]))"
(0.04364958998028679+0j),[-0.14946262],[1.],[0.37657106],[1.],"(array([0.11278884]), array([-0.06459007]))","(array([0.04085665]), array([-0.02149334]))","(array([0.04150814]), array([-0.0277665]))","(array([0.04359932]), array([-0.0343042]))","(array([0.04932704]), array([-0.03852958]))","(array([0.05231793]), array([-0.04541313]))","(array([0.05935861]), array([-0.04728664]))","(array([0.0133191]), array([-0.0805056]))","(array([0.04667428]), array([-0.07283336]))","(array([0.02895683]), array([-0.08523106]))","(array([-0.01487007]), array([-0.08995137]))"
(0.045008737638523005+0j),[0.10048921],[1.],[0.39813435],[1.],"(array([0.12692044]), array([-0.05386278]))","(array([0.04150831]), array([-0.02776635]))","(array([0.04359949]), array([-0.03430404]))","(array([0.04932721]), array([-0.03852939]))","(array([0.0523181]), array([-0.04541294]))","(array([0.05935877]), array([-0.04728642]))","(array([0.01331936]), array([-0.08050555]))","(array([0.04667449]), array([-0.07283322]))","(array([0.02895706]), array([-0.08523097]))","(array([-0.01486985]), array([-0.08995139]))","(array([0.01499894]), array([-0.09071808]))"
(0.043026524449240176+0j),[0.18365403],[1.],[0.35669841],[1.],"(array([0.13016137]), array([-0.0050283]))","(array([0.04359957]), array([-0.03430397]))","(array([0.04932729]), array([-0.03852932]))","(array([0.05231818]), array([-0.04541286]))","(array([0.05935884]), array([-0.04728634]))","(array([0.01331947]), array([-0.08050553]))","(array([0.04667458]), array([-0.07283316]))","(array([0.02895715]), array([-0.08523094]))","(array([-0.01486975]), array([-0.08995141]))","(array([0.01499902]), array([-0.09071807]))","(array([0.06401817]), array([-0.06540674]))"
(0.04132078641316845+0j),[0.20624364],[1.],[0.33445801],[1.],"(array([0.1230937]), array([0.00687684]))","(array([0.04932743]), array([-0.03852917]))","(array([0.05231833]), array([-0.04541272]))","(array([0.05935898]), array([-0.04728618]))","(array([0.01331967]), array([-0.08050551]))","(array([0.04667475]), array([-0.07283305]))","(array([0.02895734]), array([-0.08523088]))","(array([-0.01486958]), array([-0.08995144]))","(array([0.01499918]), array([-0.09071805]))","(array([0.06401828]), array([-0.06540664]))","(array([0.0754105]), array([-0.04825346]))"
(0.03964077744085492+0j),[0.05449045],[1.],[0.38080735],[1.],"(array([0.12379774]), array([0.00772331]))","(array([0.05231851]), array([-0.04541254]))","(array([0.05935915]), array([-0.04728599]))","(array([0.01331993]), array([-0.08050548]))","(array([0.04667496]), array([-0.07283293]))","(array([0.02895756]), array([-0.08523081]))","(array([-0.01486937]), array([-0.08995149]))","(array([0.01499938]), array([-0.09071803]))","(array([0.06401841]), array([-0.06540653]))","(array([0.07541059]), array([-0.04825332]))","(array([0.07729074]), array([-0.04136687]))"
(0.037110605467801955+0j),[0.36945573],[1.],[0.04497684],[1.],"(array([0.13663192]), array([-0.03235904]))","(array([0.05935938]), array([-0.04728575]))","(array([0.01332024]), array([-0.08050544]))","(array([0.04667523]), array([-0.07283278]))","(array([0.02895784]), array([-0.08523072]))","(array([-0.01486911]), array([-0.08995155]))","(array([0.01499962]), array([-0.09071801]))","(array([0.06401858]), array([-0.06540638]))","(array([0.0754107]), array([-0.04825314]))","(array([0.07729082]), array([-0.04136668]))","(array([0.05346104]), array([-0.06649068]))"
(0.03555770771652989+0j),[0.35131685],[1.],[-0.09563393],[1.],"(array([0.06966455]), array([0.035077]))","(array([0.01332055]), array([-0.08050541]))","(array([0.04667549]), array([-0.07283264]))","(array([0.02895811]), array([-0.08523064]))","(array([-0.01486886]), array([-0.08995161]))","(array([0.01499986]), array([-0.090718]))","(array([0.06401874]), array([-0.06540624]))","(array([0.07541082]), array([-0.04825298]))","(array([0.0772909]), array([-0.04136651]))","(array([0.05346116]), array([-0.06649055]))","(array([0.07648049]), array([0.03225689]))"
(0.03469848822667787+0j),[0.34423416],[1.],[0.1035709],[1.],"(array([-0.00619691]), array([-0.00132696]))","(array([0.04667572]), array([-0.07283252]))","(array([0.02895835]), array([-0.08523058]))","(array([-0.01486864]), array([-0.08995167]))","(array([0.01500006]), array([-0.09071799]))","(array([0.06401889]), array([-0.06540612]))","(array([0.07541092]), array([-0.04825284]))","(array([0.07729097]), array([-0.04136637]))","(array([0.05346127]), array([-0.06649044]))","(array([0.07648041]), array([0.03225702]))","(array([0.05881164]), array([0.05649204]))"
