Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01979974068111911+0j),[0.11554744],[1.],[0.24857497],[1.],"(array([0.12759781]), array([0.00278916]))","(array([0.07080746]), array([-0.02404897]))","(array([0.07083459]), array([-0.02398948]))","(array([0.07080805]), array([-0.02389]))","(array([0.06851491]), array([-0.02186222]))","(array([0.06408172]), array([-0.01807314]))","(array([0.05986071]), array([-0.01463575]))","(array([0.05863196]), array([-0.01394099]))","(array([0.06023046]), array([-0.01575576]))","(array([0.06171368]), array([-0.01743617]))","(array([0.06104216]), array([-0.01718743]))"
(0.01788143973879305+0j),[0.11490352],[1.],[0.233841],[1.],"(array([0.12519557]), array([0.00193269]))","(array([0.07083459]), array([-0.02398953]))","(array([0.07080806]), array([-0.02389005]))","(array([0.06851492]), array([-0.02186226]))","(array([0.06408173]), array([-0.01807318]))","(array([0.05986072]), array([-0.01463579]))","(array([0.05863198]), array([-0.01394102]))","(array([0.06023048]), array([-0.01575579]))","(array([0.0617137]), array([-0.01743619]))","(array([0.06104218]), array([-0.01718745]))","(array([0.05834311]), array([-0.01513929]))"
(0.016165010505177418+0j),[0.1143054],[1.],[0.21983879],[1.],"(array([0.12198298]), array([0.00185218]))","(array([0.07080806]), array([-0.02389009]))","(array([0.06851493]), array([-0.0218623]))","(array([0.06408174]), array([-0.01807322]))","(array([0.05986073]), array([-0.01463582]))","(array([0.05863199]), array([-0.01394105]))","(array([0.06023049]), array([-0.01575581]))","(array([0.06171371]), array([-0.01743622]))","(array([0.06104219]), array([-0.01718747]))","(array([0.05834312]), array([-0.01513931]))","(array([0.05577417]), array([-0.01316042]))"
(0.01841649531503784+0j),[0.11371094],[1.],[0.23932036],[1.],"(array([0.12257638]), array([0.00181836]))","(array([0.06851493]), array([-0.02186233]))","(array([0.06408174]), array([-0.01807325]))","(array([0.05986074]), array([-0.01463585]))","(array([0.058632]), array([-0.01394107]))","(array([0.0602305]), array([-0.01575584]))","(array([0.06171373]), array([-0.01743624]))","(array([0.06104221]), array([-0.01718749]))","(array([0.05834314]), array([-0.01513933]))","(array([0.05577418]), array([-0.01316043]))","(array([0.05616269]), array([-0.01366155]))"
(0.020782043702004552+0j),[0.11265768],[1.],[0.25818338],[1.],"(array([0.12460637]), array([0.00366028]))","(array([0.06408175]), array([-0.01807327]))","(array([0.05986075]), array([-0.01463587]))","(array([0.058632]), array([-0.0139411]))","(array([0.06023051]), array([-0.01575586]))","(array([0.06171374]), array([-0.01743626]))","(array([0.06104221]), array([-0.01718751]))","(array([0.05834315]), array([-0.01513934]))","(array([0.05577419]), array([-0.01316045]))","(array([0.0561627]), array([-0.01366156]))","(array([0.05935081]), array([-0.01658726]))"
(0.023294797850813252+0j),[0.11078577],[1.],[0.27692489],[1.],"(array([0.12441296]), array([0.00711935]))","(array([0.05986075]), array([-0.01463589]))","(array([0.05863201]), array([-0.01394112]))","(array([0.06023052]), array([-0.01575588]))","(array([0.06171374]), array([-0.01743627]))","(array([0.06104222]), array([-0.01718753]))","(array([0.05834316]), array([-0.01513936]))","(array([0.0557742]), array([-0.01316046]))","(array([0.05616271]), array([-0.01366157]))","(array([0.05935081]), array([-0.01658727]))","(array([0.06238233]), array([-0.01956961]))"
(0.023604813507571928+0j),[0.10824001],[1.],[0.28001073],[1.],"(array([0.12265039]), array([0.01005803]))","(array([0.05863201]), array([-0.01394113]))","(array([0.06023052]), array([-0.01575589]))","(array([0.06171374]), array([-0.01743629]))","(array([0.06104223]), array([-0.01718754]))","(array([0.05834316]), array([-0.01513937]))","(array([0.05577421]), array([-0.01316047]))","(array([0.05616271]), array([-0.01366158]))","(array([0.05935082]), array([-0.01658728]))","(array([0.06238234]), array([-0.01956962]))","(array([0.06394227]), array([-0.0215341]))"
(0.02393796171537356+0j),[0.10567414],[1.],[0.28319995],[1.],"(array([0.12212921]), array([0.01017647]))","(array([0.06023052]), array([-0.01575591]))","(array([0.06171375]), array([-0.0174363]))","(array([0.06104223]), array([-0.01718755]))","(array([0.05834316]), array([-0.01513938]))","(array([0.05577421]), array([-0.01316048]))","(array([0.05616272]), array([-0.01366159]))","(array([0.05935083]), array([-0.01658729]))","(array([0.06238235]), array([-0.01956963]))","(array([0.06394227]), array([-0.02153411]))","(array([0.06411257]), array([-0.02243064]))"
(0.024230736018869443+0j),[0.10363614],[1.],[0.28586187],[1.],"(array([0.12438737]), array([0.00784272]))","(array([0.06171374]), array([-0.01743631]))","(array([0.06104223]), array([-0.01718756]))","(array([0.05834316]), array([-0.01513939]))","(array([0.05577421]), array([-0.01316049]))","(array([0.05616272]), array([-0.0136616]))","(array([0.05935083]), array([-0.0165873]))","(array([0.06238235]), array([-0.01956964]))","(array([0.06394228]), array([-0.02153411]))","(array([0.06411257]), array([-0.02243065]))","(array([0.06428314]), array([-0.02325246]))"
(0.02169493288535416+0j),[0.10208534],[1.],[0.26899729],[1.],"(array([0.12427012]), array([0.00575718]))","(array([0.06104223]), array([-0.01718757]))","(array([0.05834316]), array([-0.0151394]))","(array([0.05577421]), array([-0.0131605]))","(array([0.05616272]), array([-0.01366161]))","(array([0.05935083]), array([-0.01658731]))","(array([0.06238235]), array([-0.01956964]))","(array([0.06394228]), array([-0.02153412]))","(array([0.06411257]), array([-0.02243065]))","(array([0.06428314]), array([-0.02325247]))","(array([0.0627977]), array([-0.02253194]))"
(0.019440462479196587+0j),[0.1005869],[1.],[0.25311481],[1.],"(array([0.11990661]), array([0.00566224]))","(array([0.05834316]), array([-0.01513941]))","(array([0.05577421]), array([-0.01316051]))","(array([0.05616272]), array([-0.01366162]))","(array([0.05935083]), array([-0.01658731]))","(array([0.06238235]), array([-0.01956965]))","(array([0.06394228]), array([-0.02153413]))","(array([0.06411257]), array([-0.02243066]))","(array([0.06428314]), array([-0.02325247]))","(array([0.0627977]), array([-0.02253194]))","(array([0.05975154]), array([-0.02041775]))"
(0.017471810396329293+0j),[0.09873917],[1.],[0.23861705],[1.],"(array([0.11378243]), array([0.00733318]))","(array([0.05577421]), array([-0.01316052]))","(array([0.05616272]), array([-0.01366162]))","(array([0.05935083]), array([-0.01658732]))","(array([0.06238235]), array([-0.01956966]))","(array([0.06394228]), array([-0.02153413]))","(array([0.06411257]), array([-0.02243066]))","(array([0.06428314]), array([-0.02325248]))","(array([0.0627977]), array([-0.02253195]))","(array([0.05975154]), array([-0.02041776]))","(array([0.05688798]), array([-0.01850104]))"
(0.019948861608477992+0j),[0.09655252],[1.],[0.25880282],[1.],"(array([0.11185691]), array([0.00885801]))","(array([0.05616271]), array([-0.01366163]))","(array([0.05935083]), array([-0.01658733]))","(array([0.06238235]), array([-0.01956966]))","(array([0.06394228]), array([-0.02153414]))","(array([0.06411257]), array([-0.02243067]))","(array([0.06428314]), array([-0.02325248]))","(array([0.0627977]), array([-0.02253195]))","(array([0.05975154]), array([-0.02041776]))","(array([0.05688798]), array([-0.01850105]))","(array([0.05708794]), array([-0.01926276]))"
(0.02249312068798835+0j),[0.09456985],[1.],[0.27772307],[1.],"(array([0.1166543]), array([0.00788683]))","(array([0.05935082]), array([-0.01658733]))","(array([0.06238234]), array([-0.01956967]))","(array([0.06394228]), array([-0.02153414]))","(array([0.06411257]), array([-0.02243067]))","(array([0.06428314]), array([-0.02325249]))","(array([0.0627977]), array([-0.02253196]))","(array([0.05975154]), array([-0.02041776]))","(array([0.05688798]), array([-0.01850105]))","(array([0.05708794]), array([-0.01926276]))","(array([0.06015867]), array([-0.02246116]))"
(0.02500672278820221+0j),[0.0933073],[1.],[0.29482069],[1.],"(array([0.1239029]), array([0.00459538]))","(array([0.06238234]), array([-0.01956967]))","(array([0.06394227]), array([-0.02153415]))","(array([0.06411257]), array([-0.02243068]))","(array([0.06428314]), array([-0.02325249]))","(array([0.0627977]), array([-0.02253196]))","(array([0.05975154]), array([-0.02041777]))","(array([0.05688798]), array([-0.01850106]))","(array([0.05708794]), array([-0.01926276]))","(array([0.06015867]), array([-0.02246117]))","(array([0.06303]), array([-0.02535544]))"
(0.023692904419127164+0j),[0.09275452],[1.],[0.28633525],[1.],"(array([0.12790268]), array([0.00140774]))","(array([0.06394227]), array([-0.02153415]))","(array([0.06411257]), array([-0.02243068]))","(array([0.06428314]), array([-0.0232525]))","(array([0.0627977]), array([-0.02253197]))","(array([0.05975154]), array([-0.02041777]))","(array([0.05688798]), array([-0.01850106]))","(array([0.05708794]), array([-0.01926277]))","(array([0.06015867]), array([-0.02246117]))","(array([0.06303]), array([-0.02535545]))","(array([0.06363866]), array([-0.02613595]))"
(0.022448955568269632+0j),[0.09266928],[1.],[0.27794618],[1.],"(array([0.12756015]), array([-0.00062861]))","(array([0.06411256]), array([-0.02243069]))","(array([0.06428314]), array([-0.0232525]))","(array([0.0627977]), array([-0.02253197]))","(array([0.05975154]), array([-0.02041778]))","(array([0.05688798]), array([-0.01850107]))","(array([0.05708794]), array([-0.01926277]))","(array([0.06015867]), array([-0.02246118]))","(array([0.06303]), array([-0.02535545]))","(array([0.06363866]), array([-0.02613596]))","(array([0.06213675]), array([-0.02496601]))"
(0.021304755828472688+0j),[0.09279168],[1.],[0.26995584],[1.],"(array([0.12588384]), array([-0.00152093]))","(array([0.06428313]), array([-0.0232525]))","(array([0.06279769]), array([-0.02253198]))","(array([0.05975154]), array([-0.02041778]))","(array([0.05688797]), array([-0.01850107]))","(array([0.05708793]), array([-0.01926278]))","(array([0.06015867]), array([-0.02246118]))","(array([0.06303]), array([-0.02535545]))","(array([0.06363866]), array([-0.02613596]))","(array([0.06213675]), array([-0.02496601]))","(array([0.06072656]), array([-0.02377381]))"
(0.01770413521569745+0j),[0.09311281],[1.],[0.24298291],[1.],"(array([0.12211521]), array([-0.00229335]))","(array([0.06279769]), array([-0.02253198]))","(array([0.05975153]), array([-0.02041779]))","(array([0.05688797]), array([-0.01850107]))","(array([0.05708793]), array([-0.01926278]))","(array([0.06015867]), array([-0.02246119]))","(array([0.06303]), array([-0.02535546]))","(array([0.06363866]), array([-0.02613597]))","(array([0.06213675]), array([-0.02496601]))","(array([0.06072656]), array([-0.02377381]))","(array([0.05774434]), array([-0.02119969]))"
(0.01466414667628409+0j),[0.09329376],[1.],[0.21760825],[1.],"(array([0.11472762]), array([-0.00151612]))","(array([0.05975153]), array([-0.02041779]))","(array([0.05688797]), array([-0.01850108]))","(array([0.05708793]), array([-0.01926279]))","(array([0.06015866]), array([-0.02246119]))","(array([0.06303]), array([-0.02535547]))","(array([0.06363866]), array([-0.02613597]))","(array([0.06213675]), array([-0.02496602]))","(array([0.06072656]), array([-0.02377382]))","(array([0.05774434]), array([-0.0211997]))","(array([0.05326491]), array([-0.01735609]))"
(0.012131196611376698+0j),[0.09302657],[1.],[0.19411267],[1.],"(array([0.10617142]), array([0.0005884]))","(array([0.05688796]), array([-0.01850109]))","(array([0.05708792]), array([-0.01926279]))","(array([0.06015866]), array([-0.0224612]))","(array([0.06303]), array([-0.02535547]))","(array([0.06363866]), array([-0.02613598]))","(array([0.06213675]), array([-0.02496603]))","(array([0.06072656]), array([-0.02377383]))","(array([0.05774434]), array([-0.0211997]))","(array([0.05326491]), array([-0.0173561]))","(array([0.04904277]), array([-0.01381574]))"
(0.014668811452010601+0j),[0.09234405],[1.],[0.21863482],[1.],"(array([0.10342515]), array([0.00239916]))","(array([0.05708792]), array([-0.0192628]))","(array([0.06015865]), array([-0.02246121]))","(array([0.06302999]), array([-0.02535548]))","(array([0.06363865]), array([-0.02613599]))","(array([0.06213675]), array([-0.02496603]))","(array([0.06072656]), array([-0.02377383]))","(array([0.05774434]), array([-0.02119971]))","(array([0.05326491]), array([-0.0173561]))","(array([0.04904277]), array([-0.01381575]))","(array([0.0490643]), array([-0.01397233]))"
(0.01736991014252267+0j),[0.09183312],[1.],[0.24169652],[1.],"(array([0.1089899]), array([0.0015029]))","(array([0.06015865]), array([-0.02246121]))","(array([0.06302999]), array([-0.02535549]))","(array([0.06363865]), array([-0.02613599]))","(array([0.06213675]), array([-0.02496604]))","(array([0.06072656]), array([-0.02377384]))","(array([0.05774434]), array([-0.02119972]))","(array([0.05326491]), array([-0.01735611]))","(array([0.04904277]), array([-0.01381575]))","(array([0.0490643]), array([-0.01397233]))","(array([0.05308246]), array([-0.0175295]))"
(0.020132135796598595+0j),[0.09202173],[1.],[0.26272656],[1.],"(array([0.11703146]), array([-0.00173173]))","(array([0.06302998]), array([-0.0253555]))","(array([0.06363864]), array([-0.026136]))","(array([0.06213674]), array([-0.02496605]))","(array([0.06072655]), array([-0.02377385]))","(array([0.05774434]), array([-0.02119973]))","(array([0.05326491]), array([-0.01735612]))","(array([0.04904277]), array([-0.01381576]))","(array([0.0490643]), array([-0.01397234]))","(array([0.05308246]), array([-0.01752951]))","(array([0.0568625]), array([-0.02075778]))"
(0.020225001053698264+0j),[0.09282207],[1.],[0.26307783],[1.],"(array([0.12231003]), array([-0.00451509]))","(array([0.06363863]), array([-0.02613602]))","(array([0.06213673]), array([-0.02496607]))","(array([0.06072654]), array([-0.02377387]))","(array([0.05774433]), array([-0.02119974]))","(array([0.0532649]), array([-0.01735614]))","(array([0.04904276]), array([-0.01381578]))","(array([0.0490643]), array([-0.01397236]))","(array([0.05308246]), array([-0.01752952]))","(array([0.0568625]), array([-0.02075779]))","(array([0.0587758]), array([-0.02222285]))"
(0.020303846130016203+0j),[0.09375124],[1.],[0.26327326],[1.],"(array([0.12298018]), array([-0.00510064]))","(array([0.06213671]), array([-0.02496609]))","(array([0.06072652]), array([-0.02377389]))","(array([0.05774431]), array([-0.02119977]))","(array([0.05326489]), array([-0.01735616]))","(array([0.04904275]), array([-0.01381581]))","(array([0.04906429]), array([-0.01397239]))","(array([0.05308245]), array([-0.01752955]))","(array([0.0568625]), array([-0.02075782]))","(array([0.0587758]), array([-0.02222287]))","(array([0.0589484]), array([-0.02211327]))"
(0.020412034975406956+0j),[0.09437112],[1.],[0.26378889],[1.],"(array([0.12155839]), array([-0.00375615]))","(array([0.0607265]), array([-0.02377393]))","(array([0.05774429]), array([-0.02119981]))","(array([0.05326487]), array([-0.0173562]))","(array([0.04904274]), array([-0.01381584]))","(array([0.04906428]), array([-0.01397242]))","(array([0.05308244]), array([-0.01752958]))","(array([0.0568625]), array([-0.02075785]))","(array([0.0587758]), array([-0.0222229]))","(array([0.0589484]), array([-0.0221133]))","(array([0.05912212]), array([-0.0220313]))"
(0.018779862867910994+0j),[0.09470649],[1.],[0.25147273],[1.],"(array([0.11881799]), array([-0.00245678]))","(array([0.05774426]), array([-0.02119984]))","(array([0.05326485]), array([-0.01735624]))","(array([0.04904272]), array([-0.01381588]))","(array([0.04906426]), array([-0.01397246]))","(array([0.05308243]), array([-0.01752962]))","(array([0.05686249]), array([-0.02075788]))","(array([0.05877579]), array([-0.02222294]))","(array([0.0589484]), array([-0.02211333]))","(array([0.05912213]), array([-0.02203133]))","(array([0.05817338]), array([-0.0210928]))"
