Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03106768321999438+0j),[0.0956399],[1.],[0.33076529],[1.],"(array([0.11438698]), array([-0.00902675]))","(array([0.04107377]), array([-0.0292347]))","(array([0.04128897]), array([-0.02999723]))","(array([0.04268425]), array([-0.03262984]))","(array([0.04401351]), array([-0.03515773]))","(array([0.04510846]), array([-0.03736363]))","(array([0.04602655]), array([-0.03918637]))","(array([0.04700918]), array([-0.04075472]))","(array([0.04903048]), array([-0.04363879]))","(array([0.0519696]), array([-0.0478287]))","(array([0.05474066]), array([-0.05176869]))"
(0.032230391076080694+0j),[0.09691666],[1.],[0.3365341],[1.],"(array([0.11630109]), array([-0.0075274]))","(array([0.04128714]), array([-0.02999745]))","(array([0.04268251]), array([-0.03263019]))","(array([0.04401187]), array([-0.03515821]))","(array([0.04510692]), array([-0.03736422]))","(array([0.04602512]), array([-0.03918706]))","(array([0.04700785]), array([-0.04075549]))","(array([0.04902926]), array([-0.04363964]))","(array([0.0519685]), array([-0.04782961]))","(array([0.05473967]), array([-0.05176965]))","(array([0.05652202]), array([-0.05418402]))"
(0.03334746599457582+0j),[0.09827544],[1.],[0.34190912],[1.],"(array([0.11777034]), array([-0.00799323]))","(array([0.04268059]), array([-0.03263047]))","(array([0.04401005]), array([-0.03515863]))","(array([0.04510521]), array([-0.03736477]))","(array([0.04602351]), array([-0.03918772]))","(array([0.04700636]), array([-0.04075626]))","(array([0.04902788]), array([-0.04364049]))","(array([0.05196724]), array([-0.04783054]))","(array([0.05473852]), array([-0.05177065]))","(array([0.056521]), array([-0.05418507]))","(array([0.05740907]), array([-0.05512149]))"
(0.03439332770740028+0j),[0.10011406],[1.],[0.34665535],[1.],"(array([0.12030457]), array([-0.01026585]))","(array([0.0440081]), array([-0.03515896]))","(array([0.04510336]), array([-0.03736525]))","(array([0.04602177]), array([-0.03918833]))","(array([0.04700473]), array([-0.04075697]))","(array([0.04902638]), array([-0.04364131]))","(array([0.05196585]), array([-0.04783146]))","(array([0.05473726]), array([-0.05177164]))","(array([0.05651986]), array([-0.05418612]))","(array([0.05740804]), array([-0.05512258]))","(array([0.05829325]), array([-0.05592747]))"
(0.03090244432017419+0j),[0.1024224],[1.],[0.32626204],[1.],"(array([0.11986899]), array([-0.01232819]))","(array([0.04510144]), array([-0.03736563]))","(array([0.04601995]), array([-0.03918885]))","(array([0.04700302]), array([-0.04075762]))","(array([0.04902479]), array([-0.04364207]))","(array([0.05196439]), array([-0.04783232]))","(array([0.05473592]), array([-0.05177259]))","(array([0.05651863]), array([-0.05418713]))","(array([0.05740694]), array([-0.05512365]))","(array([0.05829226]), array([-0.05592858]))","(array([0.05781193]), array([-0.05416842]))"
(0.027777420120720618+0j),[0.10514418],[1.],[0.30662861],[1.],"(array([0.11644986]), array([-0.01396769]))","(array([0.04601805]), array([-0.03918929]))","(array([0.04700123]), array([-0.04075819]))","(array([0.04902311]), array([-0.04364277]))","(array([0.05196283]), array([-0.04783312]))","(array([0.05473449]), array([-0.05177349]))","(array([0.05651733]), array([-0.05418812]))","(array([0.05740575]), array([-0.0551247]))","(array([0.05829119]), array([-0.05592968]))","(array([0.05781097]), array([-0.05416955]))","(array([0.05603855]), array([-0.04998041]))"
(0.024990846658254802+0j),[0.10817493],[1.],[0.28775753],[1.],"(array([0.11302541]), array([-0.01514285]))","(array([0.04699929]), array([-0.04075869]))","(array([0.04902128]), array([-0.0436434]))","(array([0.05196113]), array([-0.04783389]))","(array([0.05473292]), array([-0.05177437]))","(array([0.05651588]), array([-0.05418909]))","(array([0.05740443]), array([-0.05512575]))","(array([0.05829]), array([-0.05593079]))","(array([0.0578099]), array([-0.0541707]))","(array([0.05603759]), array([-0.04998159]))","(array([0.05442157]), array([-0.04589993]))"
(0.027151266979871545+0j),[0.11139944],[1.],[0.30046976],[1.],"(array([0.1133128]), array([-0.0160056]))","(array([0.04901922]), array([-0.04364398]))","(array([0.0519592]), array([-0.04783462]))","(array([0.05473113]), array([-0.05177524]))","(array([0.05651422]), array([-0.05419007]))","(array([0.05740291]), array([-0.05512682]))","(array([0.05828861]), array([-0.05593193]))","(array([0.05780864]), array([-0.05417191]))","(array([0.05603646]), array([-0.04998284]))","(array([0.05442056]), array([-0.04590121]))","(array([0.05468484]), array([-0.04494526]))"
(0.029252278115308394+0j),[0.11505526],[1.],[0.31197151],[1.],"(array([0.11806176]), array([-0.0181155]))","(array([0.05195701]), array([-0.04783531]))","(array([0.05472908]), array([-0.05177608]))","(array([0.05651232]), array([-0.05419105]))","(array([0.05740115]), array([-0.05512791]))","(array([0.058287]), array([-0.05593312]))","(array([0.05780717]), array([-0.05417317]))","(array([0.05603513]), array([-0.04998415]))","(array([0.05441937]), array([-0.04590256]))","(array([0.05468379]), array([-0.04494666]))","(array([0.05672495]), array([-0.04691699]))"
(0.03126659529172092+0j),[0.11940852],[1.],[0.32212613],[1.],"(array([0.12344072]), array([-0.02140385]))","(array([0.05472692]), array([-0.05177684]))","(array([0.05651031]), array([-0.05419195]))","(array([0.05739929]), array([-0.05512895]))","(array([0.05828528]), array([-0.05593426]))","(array([0.0578056]), array([-0.0541744]))","(array([0.05603369]), array([-0.04998544]))","(array([0.05441807]), array([-0.0459039]))","(array([0.05468263]), array([-0.04494804]))","(array([0.05672394]), array([-0.04691841]))","(array([0.05873091]), array([-0.04857555]))"
(0.034089383854345894+0j),[0.12435938],[1.],[0.33605885],[1.],"(array([0.1289277]), array([-0.02429573]))","(array([0.05650835]), array([-0.05419273]))","(array([0.05739746]), array([-0.05512985]))","(array([0.05828359]), array([-0.05593527]))","(array([0.05780404]), array([-0.0541755]))","(array([0.05603227]), array([-0.04998662]))","(array([0.05441677]), array([-0.04590513]))","(array([0.05468147]), array([-0.04494932]))","(array([0.05672292]), array([-0.04691973]))","(array([0.05873001]), array([-0.0485769]))","(array([0.06100204]), array([-0.05039904]))"
(0.03684094227183126+0j),[0.1295255],[1.],[0.3487005],[1.],"(array([0.13370523]), array([-0.02557072]))","(array([0.05739569]), array([-0.05513063]))","(array([0.05828194]), array([-0.05593616]))","(array([0.05780252]), array([-0.05417649]))","(array([0.05603087]), array([-0.04998767]))","(array([0.05441549]), array([-0.04590624]))","(array([0.05468032]), array([-0.04495049]))","(array([0.05672189]), array([-0.04692095]))","(array([0.05872911]), array([-0.04857816]))","(array([0.06100126]), array([-0.05040032]))","(array([0.06349209]), array([-0.05241815]))"
(0.0395218070543996+0j),[0.13456621],[1.],[0.36031712],[1.],"(array([0.13732717]), array([-0.0253579]))","(array([0.05828023]), array([-0.05593696]))","(array([0.05780093]), array([-0.05417739]))","(array([0.0560294]), array([-0.04998865]))","(array([0.05441414]), array([-0.04590729]))","(array([0.05467909]), array([-0.0449516]))","(array([0.05672079]), array([-0.04692212]))","(array([0.05872814]), array([-0.04857937]))","(array([0.06100041]), array([-0.05040156]))","(array([0.06349136]), array([-0.0524194]))","(array([0.06585953]), array([-0.05420622]))"
(0.0368835680157856+0j),[0.1395244],[1.],[0.34410397],[1.],"(array([0.13769112]), array([-0.02503956]))","(array([0.05779921]), array([-0.05417821]))","(array([0.05602779]), array([-0.04998957]))","(array([0.05441264]), array([-0.04590829]))","(array([0.05467772]), array([-0.04495267]))","(array([0.05671956]), array([-0.04692327]))","(array([0.05872704]), array([-0.04858057]))","(array([0.06099943]), array([-0.0504028]))","(array([0.06349052]), array([-0.05242068]))","(array([0.0658588]), array([-0.05420751]))","(array([0.06657123]), array([-0.05319162]))"
(0.0345058170261246+0j),[0.14389517],[1.],[0.32882684],[1.],"(array([0.13366]), array([-0.0222291]))","(array([0.05602605]), array([-0.04999041]))","(array([0.05441102]), array([-0.04590922]))","(array([0.05467623]), array([-0.04495369]))","(array([0.05671819]), array([-0.04692437]))","(array([0.05872581]), array([-0.04858174]))","(array([0.06099834]), array([-0.05040403]))","(array([0.06348955]), array([-0.05242195]))","(array([0.06585796]), array([-0.0542088]))","(array([0.06657051]), array([-0.05319292]))","(array([0.06569982]), array([-0.04959301]))"
(0.0323622402245228+0j),[0.14716593],[1.],[0.31472228],[1.],"(array([0.12857451]), array([-0.01717984]))","(array([0.0544093]), array([-0.04591005]))","(array([0.05467463]), array([-0.04495463]))","(array([0.05671673]), array([-0.04692541]))","(array([0.05872448]), array([-0.04858286]))","(array([0.06099714]), array([-0.05040522]))","(array([0.06348849]), array([-0.05242319]))","(array([0.06585703]), array([-0.05421008]))","(array([0.06656971]), array([-0.05319422]))","(array([0.06569913]), array([-0.04959431]))","(array([0.06478311]), array([-0.04629552]))"
(0.03015678041797017+0j),[0.14941861],[1.],[0.30010395],[1.],"(array([0.12371992]), array([-0.01247689]))","(array([0.05467295]), array([-0.04495548]))","(array([0.05671519]), array([-0.04692637]))","(array([0.05872306]), array([-0.04858392]))","(array([0.06099586]), array([-0.05040635]))","(array([0.06348734]), array([-0.05242439]))","(array([0.06585602]), array([-0.05421132]))","(array([0.06656882]), array([-0.05319549]))","(array([0.06569836]), array([-0.04959559]))","(array([0.06478246]), array([-0.04629681]))","(array([0.06369715]), array([-0.0431823]))"
(0.028143108703329766+0j),[0.1513997],[1.],[0.28617899],[1.],"(array([0.12076577]), array([-0.01104495]))","(array([0.05671357]), array([-0.04692724]))","(array([0.05872157]), array([-0.0485849]))","(array([0.0609945]), array([-0.05040742]))","(array([0.06348611]), array([-0.05242553]))","(array([0.06585492]), array([-0.05421252]))","(array([0.06656785]), array([-0.05319673]))","(array([0.06569751]), array([-0.04959685]))","(array([0.06478173]), array([-0.04629808]))","(array([0.06369653]), array([-0.04318357]))","(array([0.0624956]), array([-0.04015926]))"
(0.026298599264353476+0j),[0.15376981],[1.],[0.2725235],[1.],"(array([0.11969697]), array([-0.01252618]))","(array([0.05871993]), array([-0.04858581]))","(array([0.060993]), array([-0.05040844]))","(array([0.06348474]), array([-0.05242663]))","(array([0.06585369]), array([-0.0542137]))","(array([0.06656674]), array([-0.05319797]))","(array([0.06569654]), array([-0.04959811]))","(array([0.06478088]), array([-0.04629935]))","(array([0.0636958]), array([-0.04318486]))","(array([0.06249499]), array([-0.04016056]))","(array([0.06135988]), array([-0.03722342]))"
(0.02357135774743732+0j),[0.15645222],[1.],[0.25138828],[1.],"(array([0.11778198]), array([-0.01361573]))","(array([0.06099133]), array([-0.05040939]))","(array([0.06348321]), array([-0.05242769]))","(array([0.06585231]), array([-0.05421485]))","(array([0.06656549]), array([-0.05319918]))","(array([0.06569542]), array([-0.04959936]))","(array([0.06477989]), array([-0.04630064]))","(array([0.06369493]), array([-0.04318617]))","(array([0.06249423]), array([-0.04016188]))","(array([0.06135925]), array([-0.03722475]))","(array([0.0598847]), array([-0.03354588]))"
(0.0211775055067335+0j),[0.15947955],[1.],[0.23079539],[1.],"(array([0.11534895]), array([-0.01479555]))","(array([0.06348154]), array([-0.05242867]))","(array([0.06585079]), array([-0.05421593]))","(array([0.0665641]), array([-0.05320034]))","(array([0.06569416]), array([-0.04960058]))","(array([0.06477876]), array([-0.04630189]))","(array([0.06369393]), array([-0.04318746]))","(array([0.06249336]), array([-0.0401632]))","(array([0.06135849]), array([-0.03722608]))","(array([0.05988407]), array([-0.03354721]))","(array([0.05808123]), array([-0.02915342]))"
(0.01909533042791368+0j),[0.16287568],[1.],[0.21067257],[1.],"(array([0.11324922]), array([-0.01609035]))","(array([0.06584924]), array([-0.0542169]))","(array([0.06656267]), array([-0.0532014]))","(array([0.06569286]), array([-0.0496017]))","(array([0.0647776]), array([-0.04630306]))","(array([0.06369288]), array([-0.04318867]))","(array([0.06249243]), array([-0.04016444]))","(array([0.06135768]), array([-0.03722734]))","(array([0.05988337]), array([-0.03354848]))","(array([0.05808065]), array([-0.02915469]))","(array([0.05640498]), array([-0.02481942]))"
(0.021729735644313016+0j),[0.16650681],[1.],[0.23121784],[1.],"(array([0.11566736]), array([-0.01708355]))","(array([0.06656131]), array([-0.05320233]))","(array([0.06569162]), array([-0.04960269]))","(array([0.06477648]), array([-0.04630409]))","(array([0.06369187]), array([-0.04318975]))","(array([0.06249152]), array([-0.04016556]))","(array([0.06135689]), array([-0.03722848]))","(array([0.05988269]), array([-0.03354964]))","(array([0.05808007]), array([-0.02915585]))","(array([0.0564045]), array([-0.02482058]))","(array([0.05711789]), array([-0.02446397]))"
(0.024406845500349755+0j),[0.16965869],[1.],[0.2503729],[1.],"(array([0.12085514]), array([-0.01530393]))","(array([0.06569043]), array([-0.04960354]))","(array([0.06477539]), array([-0.046305]))","(array([0.06369089]), array([-0.04319071]))","(array([0.06249063]), array([-0.04016656]))","(array([0.0613561]), array([-0.03722951]))","(array([0.059882]), array([-0.03355068]))","(array([0.05807948]), array([-0.0291569]))","(array([0.056404]), array([-0.02482163]))","(array([0.05711748]), array([-0.02446502]))","(array([0.06002514]), array([-0.0279516]))"
(0.027089977307878765+0j),[0.17176984],[1.],[0.26855757],[1.],"(array([0.12419365]), array([-0.01111172]))","(array([0.0647743]), array([-0.04630581]))","(array([0.06368989]), array([-0.04319157]))","(array([0.06248973]), array([-0.04016746]))","(array([0.0613553]), array([-0.03723045]))","(array([0.05988129]), array([-0.03355164]))","(array([0.05807886]), array([-0.02915788]))","(array([0.05640347]), array([-0.02482261]))","(array([0.05711704]), array([-0.02446601]))","(array([0.06002479]), array([-0.02795259]))","(array([0.06265034]), array([-0.03129503]))"
(0.026853434950572633+0j),[0.17300238],[1.],[0.26596737],[1.],"(array([0.12503255]), array([-0.00743835]))","(array([0.0636889]), array([-0.0431923]))","(array([0.06248883]), array([-0.04016825]))","(array([0.06135448]), array([-0.03723127]))","(array([0.05988056]), array([-0.0335525]))","(array([0.05807821]), array([-0.02915875]))","(array([0.05640291]), array([-0.0248235]))","(array([0.05711656]), array([-0.0244669]))","(array([0.0600244]), array([-0.0279535]))","(array([0.06265004]), array([-0.03129594]))","(array([0.0638557]), array([-0.03262463]))"
(0.026603164522167884+0j),[0.1734816],[1.],[0.26375444],[1.],"(array([0.1234058]), array([-0.00413178]))","(array([0.06248791]), array([-0.04016893]))","(array([0.06135365]), array([-0.037232]))","(array([0.05987981]), array([-0.03355326]))","(array([0.05807754]), array([-0.02915954]))","(array([0.05640232]), array([-0.0248243]))","(array([0.05711605]), array([-0.02446773]))","(array([0.06002397]), array([-0.02795434]))","(array([0.06264969]), array([-0.03129679]))","(array([0.06385543]), array([-0.03262548]))","(array([0.06375102]), array([-0.03205944]))"
(0.02634328434071244+0j),[0.1732683],[1.],[0.26192725],[1.],"(array([0.12174972]), array([-0.00107813]))","(array([0.06135287]), array([-0.0372326]))","(array([0.0598791]), array([-0.0335539]))","(array([0.0580769]), array([-0.0291602]))","(array([0.05640174]), array([-0.02482499]))","(array([0.05711555]), array([-0.02446843]))","(array([0.06002354]), array([-0.02795507]))","(array([0.06264933]), array([-0.03129753]))","(array([0.06385515]), array([-0.03262622]))","(array([0.0637508]), array([-0.03206018]))","(array([0.06354874]), array([-0.0316505]))"
