Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02740041907229625+0j),[0.12836166],[1.],[0.29710698],[1.],"(array([0.11419208]), array([-0.0003989]))","(array([0.04838535]), array([-0.02845056]))","(array([0.04810926]), array([-0.02764525]))","(array([0.04681359]), array([-0.02681292]))","(array([0.046375]), array([-0.02460617]))","(array([0.04665671]), array([-0.02596481]))","(array([0.04812958]), array([-0.02987762]))","(array([0.05028459]), array([-0.03242526]))","(array([0.05238108]), array([-0.03571231]))","(array([0.05463361]), array([-0.03936037]))","(array([0.05644156]), array([-0.04327102]))"
(0.028559334114977374+0j),[0.13136362],[1.],[0.30277426],[1.],"(array([0.11618273]), array([0.00043802]))","(array([0.04810864]), array([-0.02764535]))","(array([0.04681299]), array([-0.02681305]))","(array([0.04637444]), array([-0.02460637]))","(array([0.04665619]), array([-0.02596504]))","(array([0.04812909]), array([-0.02987789]))","(array([0.05028415]), array([-0.03242557]))","(array([0.05238069]), array([-0.03571265]))","(array([0.05463326]), array([-0.03936073]))","(array([0.05644125]), array([-0.0432714]))","(array([0.0589173]), array([-0.04427052]))"
(0.029673756976122543+0j),[0.12964764],[1.],[0.31002456],[1.],"(array([0.11715271]), array([0.00188175]))","(array([0.04681246]), array([-0.02681313]))","(array([0.04637394]), array([-0.0246065]))","(array([0.04665572]), array([-0.02596521]))","(array([0.04812866]), array([-0.0298781]))","(array([0.05028375]), array([-0.03242581]))","(array([0.05238032]), array([-0.03571292]))","(array([0.05463293]), array([-0.03936103]))","(array([0.05644095]), array([-0.04327171]))","(array([0.05891705]), array([-0.04427085]))","(array([0.06009357]), array([-0.04503084]))"
(0.030787957669984215+0j),[0.12161072],[1.],[0.31955422],[1.],"(array([0.11747596]), array([0.0023141]))","(array([0.04637346]), array([-0.02460658]))","(array([0.04665526]), array([-0.02596533]))","(array([0.04812823]), array([-0.02987825]))","(array([0.05028337]), array([-0.03242601]))","(array([0.05237997]), array([-0.03571315]))","(array([0.0546326]), array([-0.03936128]))","(array([0.05644066]), array([-0.04327198]))","(array([0.05891679]), array([-0.04427114]))","(array([0.06009335]), array([-0.04503114]))","(array([0.06055696]), array([-0.04663319]))"
(0.029167916000120326+0j),[0.12223335],[1.],[0.30936424],[1.],"(array([0.11734889]), array([0.00269978]))","(array([0.0466548]), array([-0.02596542]))","(array([0.0481278]), array([-0.02987838]))","(array([0.05028296]), array([-0.03242617]))","(array([0.05237959]), array([-0.03571335]))","(array([0.05463226]), array([-0.0393615]))","(array([0.05644034]), array([-0.04327222]))","(array([0.05891651]), array([-0.04427141]))","(array([0.0600931]), array([-0.04503143]))","(array([0.06055673]), array([-0.04663348]))","(array([0.059136]), array([-0.04781375]))"
(0.027680879536722353+0j),[0.11663376],[1.],[0.30220553],[1.],"(array([0.11538511]), array([0.00151341]))","(array([0.04812735]), array([-0.02987846]))","(array([0.05028254]), array([-0.0324263]))","(array([0.0523792]), array([-0.03571351]))","(array([0.05463189]), array([-0.0393617]))","(array([0.05644]), array([-0.04327244]))","(array([0.05891621]), array([-0.04427166]))","(array([0.06009283]), array([-0.0450317]))","(array([0.06055649]), array([-0.04663376]))","(array([0.05913578]), array([-0.04781403]))","(array([0.0581628]), array([-0.04578318]))"
(0.026299593000432674+0j),[0.10990334],[1.],[0.29592144],[1.],"(array([0.11524881]), array([-0.00353313]))","(array([0.05028208]), array([-0.03242639]))","(array([0.05237877]), array([-0.03571364]))","(array([0.0546315]), array([-0.03936187]))","(array([0.05643963]), array([-0.04327264]))","(array([0.05891587]), array([-0.04427189]))","(array([0.06009252]), array([-0.04503195]))","(array([0.06055621]), array([-0.04663403]))","(array([0.05913552]), array([-0.0478143]))","(array([0.05816257]), array([-0.04578346]))","(array([0.05637674]), array([-0.04495663]))"
(0.026853808298822536+0j),[0.11003668],[1.],[0.29934279],[1.],"(array([0.11734232]), array([-0.00749691]))","(array([0.05237832]), array([-0.03571374]))","(array([0.05463107]), array([-0.039362]))","(array([0.05643923]), array([-0.0432728]))","(array([0.0589155]), array([-0.04427209]))","(array([0.06009219]), array([-0.04503218]))","(array([0.0605559]), array([-0.04663428]))","(array([0.05913523]), array([-0.04781456]))","(array([0.05816231]), array([-0.04578373]))","(array([0.0563765]), array([-0.0449569]))","(array([0.05511996]), array([-0.04561153]))"
(0.027352683651744297+0j),[0.11325334],[1.],[0.30122293],[1.],"(array([0.12013604]), array([-0.01067488]))","(array([0.05463063]), array([-0.03936209]))","(array([0.05643882]), array([-0.04327292]))","(array([0.05891511]), array([-0.04427225]))","(array([0.06009182]), array([-0.04503237]))","(array([0.06055557]), array([-0.04663449]))","(array([0.05913492]), array([-0.04781479]))","(array([0.05816202]), array([-0.04578398]))","(array([0.05637624]), array([-0.04495716]))","(array([0.05511972]), array([-0.04561178]))","(array([0.05556342]), array([-0.04616087]))"
(0.027800310268038832+0j),[0.12137497],[1.],[0.30078652],[1.],"(array([0.12274317]), array([-0.01352678]))","(array([0.05643838]), array([-0.043273]))","(array([0.05891471]), array([-0.04427238]))","(array([0.06009144]), array([-0.04503253]))","(array([0.06055521]), array([-0.04663468]))","(array([0.05913458]), array([-0.04781499]))","(array([0.05816172]), array([-0.0457842]))","(array([0.05637595]), array([-0.04495739]))","(array([0.05511945]), array([-0.04561202]))","(array([0.05556318]), array([-0.04616112]))","(array([0.05643057]), array([-0.04606991]))"
(0.026345556413704698+0j),[0.12564149],[1.],[0.28961303],[1.],"(array([0.12305572]), array([-0.01555485]))","(array([0.0589143]), array([-0.04427247]))","(array([0.06009106]), array([-0.04503266]))","(array([0.06055485]), array([-0.04663483]))","(array([0.05913424]), array([-0.04781516]))","(array([0.05816139]), array([-0.04578439]))","(array([0.05637565]), array([-0.04495759]))","(array([0.05511917]), array([-0.04561223]))","(array([0.05556293]), array([-0.04616134]))","(array([0.05643034]), array([-0.04607015]))","(array([0.05731354]), array([-0.04383359]))"
(0.024963170233165365+0j),[0.13196214],[1.],[0.27748897],[1.],"(array([0.1230164]), array([-0.01558759]))","(array([0.06009066]), array([-0.04503274]))","(array([0.06055448]), array([-0.04663495]))","(array([0.05913389]), array([-0.04781529]))","(array([0.05816106]), array([-0.04578455]))","(array([0.05637534]), array([-0.04495776]))","(array([0.05511888]), array([-0.04561242]))","(array([0.05556266]), array([-0.04616154]))","(array([0.0564301]), array([-0.04607036]))","(array([0.05731333]), array([-0.04383382]))","(array([0.05689314]), array([-0.04117194]))"
(0.023699069671839084+0j),[0.13033784],[1.],[0.26951415],[1.],"(array([0.12150017]), array([-0.01493611]))","(array([0.06055413]), array([-0.04663504]))","(array([0.05913355]), array([-0.0478154]))","(array([0.05816075]), array([-0.04578467]))","(array([0.05637505]), array([-0.04495791]))","(array([0.0551186]), array([-0.04561257]))","(array([0.05556241]), array([-0.04616171]))","(array([0.05642987]), array([-0.04607054]))","(array([0.05731312]), array([-0.04383401]))","(array([0.05689295]), array([-0.04117215]))","(array([0.05676944]), array([-0.03813417]))"
(0.024337729553507638+0j),[0.13371392],[1.],[0.27239206],[1.],"(array([0.12164408]), array([-0.01685472]))","(array([0.05913326]), array([-0.04781547]))","(array([0.05816047]), array([-0.04578477]))","(array([0.05637478]), array([-0.04495801]))","(array([0.05511836]), array([-0.04561268]))","(array([0.05556218]), array([-0.04616184]))","(array([0.05642966]), array([-0.04607069]))","(array([0.05731293]), array([-0.04383417]))","(array([0.05689278]), array([-0.04117232]))","(array([0.05676929]), array([-0.03813435]))","(array([0.05633568]), array([-0.03801554]))"
(0.025020103167725922+0j),[0.13772169],[1.],[0.27511243],[1.],"(array([0.12088666]), array([-0.01726685]))","(array([0.05816023]), array([-0.04578483]))","(array([0.05637455]), array([-0.04495808]))","(array([0.05511814]), array([-0.04561277]))","(array([0.05556197]), array([-0.04616194]))","(array([0.05642947]), array([-0.0460708]))","(array([0.05731276]), array([-0.0438343]))","(array([0.05689263]), array([-0.04117245]))","(array([0.05676915]), array([-0.03813449]))","(array([0.05633556]), array([-0.03801568]))","(array([0.05733274]), array([-0.03820592]))"
(0.025678643502441752+0j),[0.14395374],[1.],[0.27638482],[1.],"(array([0.12053212]), array([-0.01440848]))","(array([0.05637431]), array([-0.04495814]))","(array([0.05511791]), array([-0.04561284]))","(array([0.05556176]), array([-0.04616202]))","(array([0.05642927]), array([-0.0460709]))","(array([0.05731258]), array([-0.04383441]))","(array([0.05689246]), array([-0.04117257]))","(array([0.056769]), array([-0.03813462]))","(array([0.05633542]), array([-0.03801582]))","(array([0.05733262]), array([-0.03820606]))","(array([0.05835882]), array([-0.03832767]))"
(0.023930645972037125+0j),[0.14674398],[1.],[0.26247068],[1.],"(array([0.11715237]), array([-0.01223321]))","(array([0.05511763]), array([-0.0456129]))","(array([0.0555615]), array([-0.0461621]))","(array([0.05642903]), array([-0.046071]))","(array([0.05731236]), array([-0.04383453]))","(array([0.05689226]), array([-0.0411727]))","(array([0.05676882]), array([-0.03813476]))","(array([0.05633525]), array([-0.03801597]))","(array([0.05733247]), array([-0.03820621]))","(array([0.05835869]), array([-0.03832783]))","(array([0.05872984]), array([-0.0362731]))"
(0.02241365319744523+0j),[0.15196941],[1.],[0.24805456],[1.],"(array([0.11286747]), array([-0.01225483]))","(array([0.05556118]), array([-0.04616217]))","(array([0.05642873]), array([-0.04607109]))","(array([0.05731208]), array([-0.04383465]))","(array([0.056892]), array([-0.04117284]))","(array([0.05676858]), array([-0.03813491]))","(array([0.05633503]), array([-0.03801613]))","(array([0.05733227]), array([-0.03820639]))","(array([0.05835851]), array([-0.03832801]))","(array([0.05872968]), array([-0.0362733]))","(array([0.05776406]), array([-0.03333406]))"
(0.02106648622679474+0j),[0.15257605],[1.],[0.23707285],[1.],"(array([0.11013119]), array([-0.01163731]))","(array([0.05642838]), array([-0.04607116]))","(array([0.05731175]), array([-0.04383475]))","(array([0.05689169]), array([-0.04117297]))","(array([0.05676829]), array([-0.03813506]))","(array([0.05633476]), array([-0.03801629]))","(array([0.05733203]), array([-0.03820656]))","(array([0.05835829]), array([-0.0383282]))","(array([0.05872948]), array([-0.0362735]))","(array([0.05776388]), array([-0.03333427]))","(array([0.05718463]), array([-0.02999688]))"
(0.01933749176820004+0j),[0.15597831],[1.],[0.22036095],[1.],"(array([0.10808849]), array([-0.01141068]))","(array([0.05731138]), array([-0.04383483]))","(array([0.05689134]), array([-0.04117308]))","(array([0.05676796]), array([-0.0381352]))","(array([0.05633446]), array([-0.03801644]))","(array([0.05733174]), array([-0.03820673]))","(array([0.05835803]), array([-0.03832839]))","(array([0.05872925]), array([-0.0362737]))","(array([0.05776367]), array([-0.03333448]))","(array([0.05718445]), array([-0.02999711]))","(array([0.05584715]), array([-0.02740905]))"
(0.017766732251352352+0j),[0.15884266],[1.],[0.20415114],[1.],"(array([0.10527572]), array([-0.00847718]))","(array([0.05689093]), array([-0.04117316]))","(array([0.05676758]), array([-0.03813531]))","(array([0.0563341]), array([-0.03801658]))","(array([0.05733141]), array([-0.03820689]))","(array([0.05835772]), array([-0.03832857]))","(array([0.05872897]), array([-0.0362739]))","(array([0.05776342]), array([-0.0333347]))","(array([0.05718422]), array([-0.02999734]))","(array([0.05584695]), array([-0.02740929]))","(array([0.05460305]), array([-0.02385986]))"
(0.016357339681276183+0j),[0.15642849],[1.],[0.19256731],[1.],"(array([0.10130184]), array([-0.00524857]))","(array([0.05676712]), array([-0.03813541]))","(array([0.05633366]), array([-0.0380167]))","(array([0.057331]), array([-0.03820705]))","(array([0.05835734]), array([-0.03832875]))","(array([0.05872862]), array([-0.03627411]))","(array([0.05776309]), array([-0.03333493]))","(array([0.05718393]), array([-0.02999759]))","(array([0.05584668]), array([-0.02740955]))","(array([0.05460281]), array([-0.02386013]))","(array([0.05331735]), array([-0.02049908]))"
(0.016885479404283574+0j),[0.15733969],[1.],[0.1973119],[1.],"(array([0.10076563]), array([-0.00281587]))","(array([0.05633312]), array([-0.03801681]))","(array([0.05733049]), array([-0.0382072]))","(array([0.05835686]), array([-0.03832894]))","(array([0.05872818]), array([-0.03627434]))","(array([0.05776269]), array([-0.03333518]))","(array([0.05718355]), array([-0.02999786]))","(array([0.05584634]), array([-0.02740984]))","(array([0.0546025]), array([-0.02386043]))","(array([0.05331708]), array([-0.02049939]))","(array([0.05258722]), array([-0.02044451]))"
(0.01740961567698172+0j),[0.15675751],[1.],[0.20299884],[1.],"(array([0.10138316]), array([-0.0025016]))","(array([0.05732988]), array([-0.03820732]))","(array([0.05835629]), array([-0.03832911]))","(array([0.05872765]), array([-0.03627456]))","(array([0.05776219]), array([-0.03333543]))","(array([0.05718309]), array([-0.02999815]))","(array([0.05584591]), array([-0.02741014]))","(array([0.05460211]), array([-0.02386076]))","(array([0.05331672]), array([-0.02049974]))","(array([0.0525869]), array([-0.02044486]))","(array([0.05328248]), array([-0.0212574]))"
(0.017902530028933366+0j),[0.15151515],[1.],[0.21161307],[1.],"(array([0.10360383]), array([-0.0028162]))","(array([0.05835567]), array([-0.03832925]))","(array([0.05872706]), array([-0.03627475]))","(array([0.05776164]), array([-0.03333566]))","(array([0.05718258]), array([-0.02999842]))","(array([0.05584543]), array([-0.02741044]))","(array([0.05460167]), array([-0.02386108]))","(array([0.05331632]), array([-0.02050008]))","(array([0.05258653]), array([-0.02044522]))","(array([0.05328215]), array([-0.02125777]))","(array([0.05378699]), array([-0.02237939]))"
(0.01739371814822348+0j),[0.15499226],[1.],[0.20446401],[1.],"(array([0.10549774]), array([-0.00408777]))","(array([0.05872644]), array([-0.0362749]))","(array([0.05776105]), array([-0.03333585]))","(array([0.05718203]), array([-0.02999866]))","(array([0.05584491]), array([-0.0274107]))","(array([0.05460119]), array([-0.02386138]))","(array([0.05331588]), array([-0.0205004]))","(array([0.05258613]), array([-0.02044555]))","(array([0.05328179]), array([-0.02125813]))","(array([0.05378666]), array([-0.02237976]))","(array([0.05322544]), array([-0.02370602]))"
(0.016885528404567102+0j),[0.15404406],[1.],[0.20047815],[1.],"(array([0.10428919]), array([-0.00131895]))","(array([0.0577604]), array([-0.03333602]))","(array([0.05718142]), array([-0.02999887]))","(array([0.05584433]), array([-0.02741095]))","(array([0.05460065]), array([-0.02386166]))","(array([0.05331538]), array([-0.02050072]))","(array([0.05258566]), array([-0.02044589]))","(array([0.05328137]), array([-0.02125849]))","(array([0.05378628]), array([-0.02238014]))","(array([0.05322509]), array([-0.0237064]))","(array([0.05305456]), array([-0.02198106]))"
(0.016382175601596674+0j),[0.15114591],[1.],[0.19796302],[1.],"(array([0.10247215]), array([0.00133843]))","(array([0.05718071]), array([-0.02999905]))","(array([0.05584366]), array([-0.02741118]))","(array([0.05460001]), array([-0.02386193]))","(array([0.05331479]), array([-0.02050103]))","(array([0.05258511]), array([-0.02044622]))","(array([0.05328086]), array([-0.02125885]))","(array([0.05378582]), array([-0.02238053]))","(array([0.05322467]), array([-0.0237068]))","(array([0.05305418]), array([-0.02198148]))","(array([0.05238531]), array([-0.02138488]))"
