Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011389682405250841+0j),[0.1092072],[1.],[0.17840381],[1.],"(array([0.09136642]), array([-0.00781021]))","(array([0.05383915]), array([-0.03174858]))","(array([0.05022335]), array([-0.02881751]))","(array([0.04674852]), array([-0.02613817]))","(array([0.04445913]), array([-0.02426771]))","(array([0.04329435]), array([-0.02317944]))","(array([0.04177834]), array([-0.02304552]))","(array([0.04051433]), array([-0.0219597]))","(array([0.03986411]), array([-0.01917961]))","(array([0.03879871]), array([-0.01746683]))","(array([0.0399602]), array([-0.01942709]))"
(0.01405582710546111+0j),[0.11220085],[1.],[0.20392902],[1.],"(array([0.09704184]), array([-0.00696132]))","(array([0.05022283]), array([-0.02881749]))","(array([0.04674802]), array([-0.02613818]))","(array([0.04445864]), array([-0.02426775]))","(array([0.04329389]), array([-0.02317952]))","(array([0.0417779]), array([-0.02304562]))","(array([0.04051391]), array([-0.02195982]))","(array([0.03986372]), array([-0.01917976]))","(array([0.03879835]), array([-0.017467]))","(array([0.03995987]), array([-0.01942729]))","(array([0.04306797]), array([-0.02502148]))"
(0.016966997392359875+0j),[0.11432972],[1.],[0.22883931],[1.],"(array([0.09910263]), array([-0.00345145]))","(array([0.04674755]), array([-0.02613815]))","(array([0.04445819]), array([-0.02426776]))","(array([0.04329345]), array([-0.02317956]))","(array([0.04177748]), array([-0.02304568]))","(array([0.04051351]), array([-0.0219599]))","(array([0.03986334]), array([-0.01917988]))","(array([0.03879799]), array([-0.01746714]))","(array([0.03995954]), array([-0.01942745]))","(array([0.04306767]), array([-0.02502166]))","(array([0.04640774]), array([-0.02964858]))"
(0.01910407631871687+0j),[0.11386759],[1.],[0.24627362],[1.],"(array([0.10029771]), array([-0.00037591]))","(array([0.0444578]), array([-0.02426773]))","(array([0.04329307]), array([-0.02317956]))","(array([0.04177711]), array([-0.0230457]))","(array([0.04051316]), array([-0.02195994]))","(array([0.03986301]), array([-0.01917995]))","(array([0.03879768]), array([-0.01746724]))","(array([0.03995924]), array([-0.01942756]))","(array([0.0430674]), array([-0.02502179]))","(array([0.04640749]), array([-0.02964873]))","(array([0.04908599]), array([-0.03349506]))"
(0.02132173761880913+0j),[0.11201325],[1.],[0.26360891],[1.],"(array([0.1018824]), array([0.00134314]))","(array([0.04329273]), array([-0.02317954]))","(array([0.04177679]), array([-0.0230457]))","(array([0.04051284]), array([-0.02195996]))","(array([0.03986271]), array([-0.01918]))","(array([0.0387974]), array([-0.0174673]))","(array([0.03995898]), array([-0.01942764]))","(array([0.04306715]), array([-0.02502189]))","(array([0.04640726]), array([-0.02964885]))","(array([0.04908579]), array([-0.03349519]))","(array([0.0508921]), array([-0.03692606]))"
(0.023590273248008206+0j),[0.10209633],[1.],[0.28312424],[1.],"(array([0.10454173]), array([0.00199378]))","(array([0.04177647]), array([-0.02304567]))","(array([0.04051254]), array([-0.02195996]))","(array([0.03986242]), array([-0.01918003]))","(array([0.03879712]), array([-0.01746735]))","(array([0.03995871]), array([-0.01942771]))","(array([0.0430669]), array([-0.02502197]))","(array([0.04640703]), array([-0.02964895]))","(array([0.04908558]), array([-0.03349531]))","(array([0.05089191]), array([-0.03692619]))","(array([0.05242536]), array([-0.04045683]))"
(0.023691455064227887+0j),[0.09516345],[1.],[0.28598559],[1.],"(array([0.10567943]), array([-5.85307276e-05]))","(array([0.0405122]), array([-0.02195993]))","(array([0.03986209]), array([-0.01918003]))","(array([0.0387968]), array([-0.01746738]))","(array([0.03995841]), array([-0.01942776]))","(array([0.04306662]), array([-0.02502204]))","(array([0.04640677]), array([-0.02964904]))","(array([0.04908534]), array([-0.03349543]))","(array([0.05089169]), array([-0.03692632]))","(array([0.05242515]), array([-0.04045698]))","(array([0.05185906]), array([-0.04384835]))"
(0.023814685545087724+0j),[0.0925391],[1.],[0.28747927],[1.],"(array([0.1050749]), array([-0.00052353]))","(array([0.03986171]), array([-0.01918001]))","(array([0.03879644]), array([-0.01746738]))","(array([0.03995807]), array([-0.01942779]))","(array([0.0430663]), array([-0.0250221]))","(array([0.04640647]), array([-0.02964913]))","(array([0.04908506]), array([-0.03349554]))","(array([0.05089143]), array([-0.03692645]))","(array([0.05242491]), array([-0.04045712]))","(array([0.05185884]), array([-0.0438485]))","(array([0.05084596]), array([-0.04519511]))"
(0.023922111256677196+0j),[0.08877845],[1.],[0.28922447],[1.],"(array([0.10476934]), array([0.0016124]))","(array([0.03879601]), array([-0.01746735]))","(array([0.03995765]), array([-0.01942779]))","(array([0.0430659]), array([-0.02502214]))","(array([0.0464061]), array([-0.0296492]))","(array([0.04908471]), array([-0.03349564]))","(array([0.0508911]), array([-0.03692658]))","(array([0.05242461]), array([-0.04045727]))","(array([0.05185855]), array([-0.04384866]))","(array([0.0508457]), array([-0.04519528]))","(array([0.05046074]), array([-0.04581587]))"
(0.020839550983521023+0j),[0.0860168],[1.],[0.26892173],[1.],"(array([0.10165118]), array([0.00245834]))","(array([0.03995713]), array([-0.01942776]))","(array([0.0430654]), array([-0.02502214]))","(array([0.04640562]), array([-0.02964925]))","(array([0.04908426]), array([-0.03349573]))","(array([0.05089068]), array([-0.0369267]))","(array([0.05242422]), array([-0.04045743]))","(array([0.05185818]), array([-0.04384883]))","(array([0.05084535]), array([-0.04519546]))","(array([0.05046042]), array([-0.04581607]))","(array([0.04868395]), array([-0.04447185]))"
(0.018101560018360368+0j),[0.0834233],[1.],[0.24951828],[1.],"(array([0.09831522]), array([-5.7021036e-05]))","(array([0.04306477]), array([-0.02502209]))","(array([0.04640502]), array([-0.02964926]))","(array([0.04908369]), array([-0.0334958]))","(array([0.05089014]), array([-0.03692682]))","(array([0.05242371]), array([-0.04045758]))","(array([0.0518577]), array([-0.043849]))","(array([0.0508449]), array([-0.04519565]))","(array([0.05046]), array([-0.04581629]))","(array([0.04868356]), array([-0.04447208]))","(array([0.04595483]), array([-0.04085485]))"
(0.01565955582298037+0j),[0.08962524],[1.],[0.22763786],[1.],"(array([0.09707525]), array([-0.00607996]))","(array([0.04640429]), array([-0.02964922]))","(array([0.049083]), array([-0.03349583]))","(array([0.05088948]), array([-0.0369269]))","(array([0.05242309]), array([-0.04045772]))","(array([0.05185711]), array([-0.04384917]))","(array([0.05084434]), array([-0.04519585]))","(array([0.05045948]), array([-0.04581651]))","(array([0.04868307]), array([-0.04447233]))","(array([0.04595437]), array([-0.04085512]))","(array([0.04340988]), array([-0.03730411]))"
(0.01533925836094028+0j),[0.09440173],[1.],[0.22312523],[1.],"(array([0.09735622]), array([-0.00922563]))","(array([0.04908219]), array([-0.0334958]))","(array([0.05088871]), array([-0.03692694]))","(array([0.05242236]), array([-0.04045782]))","(array([0.05185641]), array([-0.0438493]))","(array([0.05084368]), array([-0.04519602]))","(array([0.05045886]), array([-0.04581673]))","(array([0.04868249]), array([-0.04447258]))","(array([0.04595383]), array([-0.04085539]))","(array([0.04340937]), array([-0.03730441]))","(array([0.04316363]), array([-0.03391465]))"
(0.015022418418351486+0j),[0.09287901],[1.],[0.22118698],[1.],"(array([0.09897563]), array([-0.01192552]))","(array([0.05088786]), array([-0.03692694]))","(array([0.05242155]), array([-0.04045788]))","(array([0.05185564]), array([-0.04384941]))","(array([0.05084294]), array([-0.04519616]))","(array([0.05045816]), array([-0.04581692]))","(array([0.04868183]), array([-0.04447281]))","(array([0.04595322]), array([-0.04085566]))","(array([0.04340879]), array([-0.03730471]))","(array([0.0431631]), array([-0.03391499]))","(array([0.0436275]), array([-0.03242466]))"
(0.014716147502832736+0j),[0.09785328],[1.],[0.2164845],[1.],"(array([0.10031068]), array([-0.01560532]))","(array([0.05242077]), array([-0.0404579]))","(array([0.05185489]), array([-0.04384947]))","(array([0.05084223]), array([-0.04519627]))","(array([0.05045749]), array([-0.04581708]))","(array([0.0486812]), array([-0.044473]))","(array([0.04595262]), array([-0.04085589]))","(array([0.04340823]), array([-0.03730496]))","(array([0.04316259]), array([-0.03391529]))","(array([0.04362703]), array([-0.03242499]))","(array([0.04317683]), array([-0.03214133]))"
(0.016656904357871594+0j),[0.10228163],[1.],[0.23141059],[1.],"(array([0.10294432]), array([-0.01795502]))","(array([0.05185426]), array([-0.04384949]))","(array([0.05084163]), array([-0.04519632]))","(array([0.05045692]), array([-0.04581718]))","(array([0.04868065]), array([-0.04447314]))","(array([0.0459521]), array([-0.04085605]))","(array([0.04340775]), array([-0.03730515]))","(array([0.04316214]), array([-0.03391552]))","(array([0.04362662]), array([-0.03242525]))","(array([0.04317646]), array([-0.03214161]))","(array([0.04475016]), array([-0.03250382]))"
(0.01867588948946611+0j),[0.10576156],[1.],[0.2462083],[1.],"(array([0.10565899]), array([-0.02029322]))","(array([0.0508411]), array([-0.04519634]))","(array([0.05045641]), array([-0.04581723]))","(array([0.04868017]), array([-0.04447323]))","(array([0.04595165]), array([-0.04085617]))","(array([0.04340732]), array([-0.0373053]))","(array([0.04316174]), array([-0.0339157]))","(array([0.04362625]), array([-0.03242546]))","(array([0.04317611]), array([-0.03214183]))","(array([0.04474985]), array([-0.03250406]))","(array([0.04730295]), array([-0.03481861]))"
(0.02075124131353713+0j),[0.10847763],[1.],[0.26069601],[1.],"(array([0.10790896]), array([-0.02084699]))","(array([0.05045589]), array([-0.04581727]))","(array([0.04867967]), array([-0.04447329]))","(array([0.04595117]), array([-0.04085627]))","(array([0.04340687]), array([-0.03730542]))","(array([0.04316132]), array([-0.03391586]))","(array([0.04362586]), array([-0.03242565]))","(array([0.04317575]), array([-0.03214204]))","(array([0.04474951]), array([-0.03250429]))","(array([0.04730265]), array([-0.03481886]))","(array([0.04962136]), array([-0.03724802]))"
(0.019972810604882523+0j),[0.11338856],[1.],[0.25262817],[1.],"(array([0.10835148]), array([-0.02085877]))","(array([0.04867905]), array([-0.04447332]))","(array([0.04595057]), array([-0.04085634]))","(array([0.0434063]), array([-0.03730553]))","(array([0.04316078]), array([-0.03391602]))","(array([0.04362536]), array([-0.03242585]))","(array([0.04317528]), array([-0.03214226]))","(array([0.04474908]), array([-0.03250455]))","(array([0.04730226]), array([-0.03481914]))","(array([0.049621]), array([-0.03724832]))","(array([0.0505628]), array([-0.03766037]))"
(0.01930566264705276+0j),[0.12286441],[1.],[0.24282512],[1.],"(array([0.10484477]), array([-0.01846843]))","(array([0.04594983]), array([-0.04085636]))","(array([0.04340558]), array([-0.0373056]))","(array([0.0431601]), array([-0.03391615]))","(array([0.04362472]), array([-0.03242604]))","(array([0.04317467]), array([-0.03214248]))","(array([0.04474852]), array([-0.03250481]))","(array([0.04730174]), array([-0.03481944]))","(array([0.04962052]), array([-0.03724865]))","(array([0.05056236]), array([-0.03766072]))","(array([0.05060412]), array([-0.03563919]))"
(0.018743605398694654+0j),[0.12296666],[1.],[0.23817704],[1.],"(array([0.1000279]), array([-0.01285791]))","(array([0.04340476]), array([-0.03730561]))","(array([0.04315932]), array([-0.03391625]))","(array([0.04362398]), array([-0.0324262]))","(array([0.04317397]), array([-0.03214268]))","(array([0.04474787]), array([-0.03250506]))","(array([0.04730113]), array([-0.03481974]))","(array([0.04961996]), array([-0.03724898]))","(array([0.05056184]), array([-0.03766108]))","(array([0.05060365]), array([-0.03563957]))","(array([0.05128679]), array([-0.03283451]))"
(0.020290072188200677+0j),[0.12343878],[1.],[0.25000271],[1.],"(array([0.09836632]), array([-0.00937391]))","(array([0.04315852]), array([-0.03391629]))","(array([0.04362322]), array([-0.03242631]))","(array([0.04317325]), array([-0.03214283]))","(array([0.04474718]), array([-0.03250527]))","(array([0.0473005]), array([-0.03482]))","(array([0.04961937]), array([-0.03724928]))","(array([0.05056129]), array([-0.03766142]))","(array([0.05060314]), array([-0.03563993]))","(array([0.05128634]), array([-0.03283491]))","(array([0.05167072]), array([-0.03363299]))"
(0.021781275990431927+0j),[0.12324139],[1.],[0.26113292],[1.],"(array([0.10071785]), array([-0.00596739]))","(array([0.04362244]), array([-0.03242637]))","(array([0.0431725]), array([-0.03214294]))","(array([0.04474648]), array([-0.03250544]))","(array([0.04729984]), array([-0.03482022]))","(array([0.04961875]), array([-0.03724955]))","(array([0.05056072]), array([-0.03766171]))","(array([0.05060261]), array([-0.03564026]))","(array([0.05128586]), array([-0.03283528]))","(array([0.05167028]), array([-0.03363338]))","(array([0.05298451]), array([-0.03587411]))"
(0.023218055777845352+0j),[0.11667555],[1.],[0.27416138],[1.],"(array([0.10360984]), array([-0.00455975]))","(array([0.04317177]), array([-0.03214298]))","(array([0.04474579]), array([-0.03250555]))","(array([0.04729918]), array([-0.03482039]))","(array([0.04961814]), array([-0.03724976]))","(array([0.05056014]), array([-0.03766196]))","(array([0.05060208]), array([-0.03564055]))","(array([0.05128537]), array([-0.0328356]))","(array([0.05166983]), array([-0.03363373]))","(array([0.0529841]), array([-0.03587447]))","(array([0.05412728]), array([-0.03801796]))"
(0.021270116226627674+0j),[0.11688557],[1.],[0.26000393],[1.],"(array([0.1033546]), array([-0.00572717]))","(array([0.04474517]), array([-0.0325056]))","(array([0.04729859]), array([-0.03482049]))","(array([0.04961758]), array([-0.03724991]))","(array([0.05055962]), array([-0.03766215]))","(array([0.05060159]), array([-0.03564077]))","(array([0.05128492]), array([-0.03283586]))","(array([0.05166941]), array([-0.03363401]))","(array([0.05298371]), array([-0.03587478]))","(array([0.05412693]), array([-0.03801828]))","(array([0.0529685]), array([-0.03891251]))"
(0.0194780654603689+0j),[0.11438071],[1.],[0.2475645],[1.],"(array([0.10177828]), array([-0.00602977]))","(array([0.04729808]), array([-0.03482055]))","(array([0.04961709]), array([-0.03725001]))","(array([0.05055916]), array([-0.03766228]))","(array([0.05060115]), array([-0.03564093]))","(array([0.05128451]), array([-0.03283605]))","(array([0.05166903]), array([-0.03363422]))","(array([0.05298336]), array([-0.03587501]))","(array([0.05412661]), array([-0.03801854]))","(array([0.0529682]), array([-0.03891278]))","(array([0.05144557]), array([-0.03615468]))"
(0.01782041841351378+0j),[0.11629462],[1.],[0.23342603],[1.],"(array([0.10153438]), array([-0.00883371]))","(array([0.04961661]), array([-0.03725006]))","(array([0.05055869]), array([-0.03766237]))","(array([0.05060071]), array([-0.03564105]))","(array([0.0512841]), array([-0.03283621]))","(array([0.05166864]), array([-0.0336344]))","(array([0.05298301]), array([-0.03587522]))","(array([0.05412628]), array([-0.03801876]))","(array([0.05296789]), array([-0.03891301]))","(array([0.05144529]), array([-0.03615492]))","(array([0.04962368]), array([-0.03397703]))"
(0.017490801256464312+0j),[0.1191373],[1.],[0.22932178],[1.],"(array([0.10182314]), array([-0.01077896]))","(array([0.05055815]), array([-0.03766242]))","(array([0.05060019]), array([-0.03564114]))","(array([0.05128361]), array([-0.03283636]))","(array([0.05166818]), array([-0.03363458]))","(array([0.05298257]), array([-0.03587542]))","(array([0.05412588]), array([-0.03801899]))","(array([0.05296752]), array([-0.03891325]))","(array([0.05144495]), array([-0.03615518]))","(array([0.04962336]), array([-0.03397729]))","(array([0.04902821]), array([-0.03197712]))"
