Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01787383214711304+0j),[0.11339554],[1.],[0.23431709],[1.],"(array([0.10059748]), array([0.00318339]))","(array([0.04742123]), array([-0.02538047]))","(array([0.05007224]), array([-0.02865048]))","(array([0.05065609]), array([-0.03512571]))","(array([0.05023571]), array([-0.04011684]))","(array([0.05020582]), array([-0.04214985]))","(array([0.05091928]), array([-0.04321553]))","(array([0.05153845]), array([-0.04207421]))","(array([0.05161047]), array([-0.03938463]))","(array([0.05007371]), array([-0.03895309]))","(array([0.05095466]), array([-0.03297844]))"
(0.015627005849472818+0j),[0.10844425],[1.],[0.21775832],[1.],"(array([0.09811549]), array([0.00015917]))","(array([0.05007098]), array([-0.02865049]))","(array([0.05065488]), array([-0.03512578]))","(array([0.05023455]), array([-0.04011695]))","(array([0.05020472]), array([-0.04215004]))","(array([0.05091824]), array([-0.0432158]))","(array([0.05153749]), array([-0.04207457]))","(array([0.05160958]), array([-0.03938507]))","(array([0.05007286]), array([-0.03895355]))","(array([0.05095392]), array([-0.03297901]))","(array([0.04746565]), array([-0.03113391]))"
(0.013622183558507922+0j),[0.10049425],[1.],[0.20354684],[1.],"(array([0.09705542]), array([-0.00411425]))","(array([0.05065334]), array([-0.03512575]))","(array([0.05023308]), array([-0.04011699]))","(array([0.05020332]), array([-0.04215017]))","(array([0.05091691]), array([-0.04321605]))","(array([0.05153624]), array([-0.04207493]))","(array([0.05160841]), array([-0.03938554]))","(array([0.05007176]), array([-0.03895407]))","(array([0.05095293]), array([-0.03297965]))","(array([0.04746471]), array([-0.03113457]))","(array([0.04474193]), array([-0.02842304]))"
(0.012135600020270513+0j),[0.10144339],[1.],[0.18866187],[1.],"(array([0.09476614]), array([-0.01217393]))","(array([0.05023117]), array([-0.0401169]))","(array([0.05020149]), array([-0.04215022]))","(array([0.05091518]), array([-0.04321624]))","(array([0.0515346]), array([-0.04207528]))","(array([0.05160686]), array([-0.03938603]))","(array([0.05007029]), array([-0.03895463]))","(array([0.0509516]), array([-0.03298039]))","(array([0.04746345]), array([-0.03113532]))","(array([0.04474076]), array([-0.02842383]))","(array([0.04193408]), array([-0.0267287]))"
(0.01090682949300242+0j),[0.11145653],[1.],[0.16970331],[1.],"(array([0.09107924]), array([-0.01683022]))","(array([0.05019918]), array([-0.04215011]))","(array([0.05091297]), array([-0.04321634]))","(array([0.05153249]), array([-0.04207559]))","(array([0.05160487]), array([-0.03938652]))","(array([0.05006839]), array([-0.03895522]))","(array([0.05094985]), array([-0.03298122]))","(array([0.04746179]), array([-0.03113618]))","(array([0.0447392]), array([-0.02842474]))","(array([0.04193261]), array([-0.02672962]))","(array([0.04059184]), array([-0.02373435]))"
(0.009921792662467262+0j),[0.1192668],[1.],[0.15252073],[1.],"(array([0.08687863]), array([-0.01660886]))","(array([0.05091053]), array([-0.04321631]))","(array([0.05153016]), array([-0.04207579]))","(array([0.05160265]), array([-0.03938694]))","(array([0.05006627]), array([-0.03895575]))","(array([0.05094789]), array([-0.03298201]))","(array([0.04745992]), array([-0.03113702]))","(array([0.04473744]), array([-0.02842564]))","(array([0.04193095]), array([-0.02673053]))","(array([0.0405903]), array([-0.02373533]))","(array([0.04046013]), array([-0.01899704]))"
(0.011090270756919374+0j),[0.12463484],[1.],[0.1631799],[1.],"(array([0.08665796]), array([-0.01592998]))","(array([0.0515279]), array([-0.04207587]))","(array([0.05160048]), array([-0.03938724]))","(array([0.05006419]), array([-0.03895616]))","(array([0.05094596]), array([-0.03298269]))","(array([0.04745807]), array([-0.03113774]))","(array([0.0447357]), array([-0.02842643]))","(array([0.0419293]), array([-0.02673134]))","(array([0.04058876]), array([-0.02373622]))","(array([0.04045875]), array([-0.01899805]))","(array([0.04150541]), array([-0.01731713]))"
(0.012244125528233738+0j),[0.13476724],[1.],[0.16904212],[1.],"(array([0.08959671]), array([-0.01364009]))","(array([0.05159834]), array([-0.03938742]))","(array([0.05006213]), array([-0.03895646]))","(array([0.05094403]), array([-0.03298326]))","(array([0.04745623]), array([-0.03113836]))","(array([0.04473395]), array([-0.02842711]))","(array([0.04192764]), array([-0.02673205]))","(array([0.04058721]), array([-0.023737]))","(array([0.04045734]), array([-0.01899897]))","(array([0.04150415]), array([-0.01731816]))","(array([0.04366159]), array([-0.01875261]))"
(0.013345652410052868+0j),[0.12088493],[1.],[0.19092695],[1.],"(array([0.09094723]), array([-0.00879404]))","(array([0.05005983]), array([-0.03895664]))","(array([0.05094185]), array([-0.03298376]))","(array([0.04745414]), array([-0.03113892]))","(array([0.04473197]), array([-0.02842776]))","(array([0.04192575]), array([-0.02673273]))","(array([0.04058543]), array([-0.02373777]))","(array([0.04045572]), array([-0.01899989]))","(array([0.04150268]), array([-0.01731921]))","(array([0.04366027]), array([-0.01875375]))","(array([0.04617033]), array([-0.01878249]))"
(0.015375134840436797+0j),[0.10815397],[1.],[0.21741576],[1.],"(array([0.09516799]), array([-0.01143118]))","(array([0.05093922]), array([-0.03298415]))","(array([0.04745161]), array([-0.03113939]))","(array([0.04472956]), array([-0.02842834]))","(array([0.04192344]), array([-0.02673336]))","(array([0.04058326]), array([-0.02373853]))","(array([0.04045371]), array([-0.01900084]))","(array([0.04150084]), array([-0.01732032]))","(array([0.04365859]), array([-0.01875499]))","(array([0.04616886]), array([-0.01878387]))","(array([0.0463932]), array([-0.02530446]))"
(0.017411747618214693+0j),[0.11385556],[1.],[0.23213736],[1.],"(array([0.10183482]), array([-0.00841155]))","(array([0.04744857]), array([-0.03113975]))","(array([0.04472665]), array([-0.02842883]))","(array([0.04192066]), array([-0.02673393]))","(array([0.04058062]), array([-0.02373924]))","(array([0.04045126]), array([-0.01900181]))","(array([0.04149857]), array([-0.0173215]))","(array([0.04365651]), array([-0.01875632]))","(array([0.04616702]), array([-0.0187854]))","(array([0.04639142]), array([-0.02530593]))","(array([0.04673009]), array([-0.03179318]))"
(0.019543907503722868+0j),[0.11978878],[1.],[0.24632106],[1.],"(array([0.10165161]), array([-0.00536472]))","(array([0.04472352]), array([-0.02842916]))","(array([0.04191767]), array([-0.02673433]))","(array([0.04057777]), array([-0.02373982]))","(array([0.04044858]), array([-0.01900267]))","(array([0.04149608]), array([-0.01732259]))","(array([0.04365421]), array([-0.0187576]))","(array([0.04616496]), array([-0.0187869]))","(array([0.04638942]), array([-0.02530737]))","(array([0.04672819]), array([-0.03179459]))","(array([0.04942511]), array([-0.03405643]))"
(0.019598374338404567+0j),[0.10609796],[1.],[0.25281604],[1.],"(array([0.10028987]), array([-0.00141939]))","(array([0.04191475]), array([-0.02673455]))","(array([0.04057498]), array([-0.02374022]))","(array([0.04044594]), array([-0.01900334]))","(array([0.04149361]), array([-0.01732351]))","(array([0.04365191]), array([-0.0187587]))","(array([0.04616288]), array([-0.01878822]))","(array([0.04638741]), array([-0.02530864]))","(array([0.04672628]), array([-0.03179584]))","(array([0.04942341]), array([-0.03405781]))","(array([0.05117595]), array([-0.03461955]))"
(0.019704942497157263+0j),[0.10757859],[1.],[0.25290717],[1.],"(array([0.09897808]), array([-0.00277706]))","(array([0.04057218]), array([-0.02374046]))","(array([0.04044327]), array([-0.01900387]))","(array([0.0414911]), array([-0.01732428]))","(array([0.04364957]), array([-0.01875967]))","(array([0.04616075]), array([-0.01878943]))","(array([0.04638534]), array([-0.0253098]))","(array([0.04672431]), array([-0.03179698]))","(array([0.04942166]), array([-0.03405909]))","(array([0.05117439]), array([-0.03462095]))","(array([0.04928096]), array([-0.03744205]))"
(0.01980791349326424+0j),[0.08691685],[1.],[0.26141574],[1.],"(array([0.0976895]), array([0.00046936]))","(array([0.04044057]), array([-0.01900426]))","(array([0.04148854]), array([-0.01732493]))","(array([0.04364716]), array([-0.01876052]))","(array([0.04615854]), array([-0.01879054]))","(array([0.04638321]), array([-0.02531087]))","(array([0.04672229]), array([-0.03179803]))","(array([0.04941984]), array([-0.03406029]))","(array([0.05117277]), array([-0.03462228]))","(array([0.04927943]), array([-0.03744337]))","(array([0.04952647]), array([-0.03736255]))"
(0.017261624967964892+0j),[0.0728578],[1.],[0.24655929],[1.],"(array([0.09720121]), array([0.00054847]))","(array([0.04148596]), array([-0.01732545]))","(array([0.04364473]), array([-0.01876126]))","(array([0.04615629]), array([-0.01879153]))","(array([0.04638105]), array([-0.02531183]))","(array([0.04672023]), array([-0.03179898]))","(array([0.04941798]), array([-0.0340614]))","(array([0.0511711]), array([-0.03462352]))","(array([0.04927785]), array([-0.0374446]))","(array([0.04952506]), array([-0.03736386]))","(array([0.04531507]), array([-0.03938201]))"
(0.014937339566352825+0j),[0.0833551],[1.],[0.22410943],[1.],"(array([0.09495375]), array([-0.00090047]))","(array([0.04364236]), array([-0.01876185]))","(array([0.04615409]), array([-0.01879238]))","(array([0.04637893]), array([-0.02531265]))","(array([0.04671821]), array([-0.03179979]))","(array([0.04941614]), array([-0.03406238]))","(array([0.05116944]), array([-0.03462464]))","(array([0.04927628]), array([-0.03744571]))","(array([0.04952364]), array([-0.03736505]))","(array([0.0453137]), array([-0.03938316]))","(array([0.04095993]), array([-0.03809395]))"
(0.012893830669125488+0j),[0.07274659],[1.],[0.20983252],[1.],"(array([0.0921197]), array([1.10653803e-05]))","(array([0.04615192]), array([-0.01879311]))","(array([0.04637684]), array([-0.02531334]))","(array([0.04671622]), array([-0.03180049]))","(array([0.04941432]), array([-0.03406324]))","(array([0.05116779]), array([-0.03462564]))","(array([0.04927472]), array([-0.03744672]))","(array([0.04952222]), array([-0.03736615]))","(array([0.04531234]), array([-0.0393842]))","(array([0.04095865]), array([-0.03809497]))","(array([0.04049806]), array([-0.03259793]))"
(0.013346258881276591+0j),[0.07550189],[1.],[0.21329733],[1.],"(array([0.09394435]), array([-0.00234879]))","(array([0.04637481]), array([-0.0253139]))","(array([0.04671429]), array([-0.03180106]))","(array([0.04941256]), array([-0.03406397]))","(array([0.05116617]), array([-0.03462652]))","(array([0.04927319]), array([-0.0374476]))","(array([0.04952083]), array([-0.03736712]))","(array([0.045311]), array([-0.03938514]))","(array([0.04095739]), array([-0.03809589]))","(array([0.04049697]), array([-0.03259894]))","(array([0.03813897]), array([-0.03316883]))"
(0.013837578375885456+0j),[0.0739157],[1.],[0.21847201],[1.],"(array([0.09492078]), array([-0.00810313]))","(array([0.04671221]), array([-0.03180157]))","(array([0.04941063]), array([-0.03406467]))","(array([0.05116441]), array([-0.03462738]))","(array([0.04927151]), array([-0.03744847]))","(array([0.04951929]), array([-0.03736809]))","(array([0.04530952]), array([-0.03938606]))","(array([0.040956]), array([-0.0380968]))","(array([0.04049576]), array([-0.03259996]))","(array([0.03813785]), array([-0.03316984]))","(array([0.03917947]), array([-0.03343831]))"
(0.014362043258244082+0j),[0.0761132],[1.],[0.2224927],[1.],"(array([0.09638397]), array([-0.01477988]))","(array([0.04940843]), array([-0.03406531]))","(array([0.05116237]), array([-0.03462821]))","(array([0.04926958]), array([-0.03744932]))","(array([0.04951751]), array([-0.03736907]))","(array([0.04530781]), array([-0.039387]))","(array([0.04095439]), array([-0.03809772]))","(array([0.04049434]), array([-0.03260102]))","(array([0.03813653]), array([-0.03317089]))","(array([0.03917832]), array([-0.03343942]))","(array([0.03957864]), array([-0.03450802]))"
(0.013430147098098+0j),[0.08533997],[1.],[0.21083632],[1.],"(array([0.09850467]), array([-0.0165035]))","(array([0.05116002]), array([-0.03462894]))","(array([0.04926734]), array([-0.03745009]))","(array([0.04951543]), array([-0.03736999]))","(array([0.04530582]), array([-0.03938788]))","(array([0.0409525]), array([-0.0380986]))","(array([0.04049266]), array([-0.03260207]))","(array([0.03813497]), array([-0.03317193]))","(array([0.03917693]), array([-0.03344055]))","(array([0.0395774]), array([-0.0345092]))","(array([0.03975877]), array([-0.03373962]))"
(0.012579755714948113+0j),[0.08267201],[1.],[0.20408641],[1.],"(array([0.09765013]), array([-0.01502305]))","(array([0.04926461]), array([-0.03745082]))","(array([0.04951288]), array([-0.03737093]))","(array([0.04530337]), array([-0.03938877]))","(array([0.04095019]), array([-0.0380995]))","(array([0.04049058]), array([-0.03260319]))","(array([0.03813303]), array([-0.03317306]))","(array([0.0391752]), array([-0.0334418]))","(array([0.03957582]), array([-0.0345105]))","(array([0.03975737]), array([-0.03374099]))","(array([0.04022628]), array([-0.0304608]))"
(0.011868242272017347+0j),[0.06569376],[1.],[0.20359966],[1.],"(array([0.09431695]), array([-0.01836141]))","(array([0.04950998]), array([-0.03737176]))","(array([0.04530058]), array([-0.03938957]))","(array([0.04094755]), array([-0.03810031]))","(array([0.04048818]), array([-0.03260428]))","(array([0.03813078]), array([-0.03317416]))","(array([0.03917318]), array([-0.03344305]))","(array([0.03957398]), array([-0.03451183]))","(array([0.03975571]), array([-0.0337424]))","(array([0.04022484]), array([-0.03046232]))","(array([0.03906014]), array([-0.02947414]))"
(0.01184025712496379+0j),[0.06145567],[1.],[0.20481495],[1.],"(array([0.09521484]), array([-0.02201691]))","(array([0.04529751]), array([-0.0393902]))","(array([0.04094464]), array([-0.03810098]))","(array([0.0404855]), array([-0.03260525]))","(array([0.03812827]), array([-0.03317516]))","(array([0.0391709]), array([-0.03344423]))","(array([0.03957188]), array([-0.03451312]))","(array([0.03975381]), array([-0.03374379]))","(array([0.04022318]), array([-0.03046384]))","(array([0.03905862]), array([-0.02947568]))","(array([0.03615229]), array([-0.03190658]))"
(0.011916192999943752+0j),[0.06968571],[1.],[0.20301529],[1.],"(array([0.09137247]), array([-0.02491871]))","(array([0.04094151]), array([-0.03810143]))","(array([0.04048259]), array([-0.03260605]))","(array([0.03812554]), array([-0.03317601]))","(array([0.0391684]), array([-0.03344529]))","(array([0.03956957]), array([-0.0345143]))","(array([0.0397517]), array([-0.0337451]))","(array([0.0402213]), array([-0.0304653]))","(array([0.0390569]), array([-0.02947718]))","(array([0.03615061]), array([-0.03190797]))","(array([0.03557215]), array([-0.03266899]))"
(0.012101568274971441+0j),[0.06627685],[1.],[0.20598568],[1.],"(array([0.08672708]), array([-0.02185416]))","(array([0.04047948]), array([-0.03260664]))","(array([0.03812261]), array([-0.03317666]))","(array([0.0391657]), array([-0.03344619]))","(array([0.03956706]), array([-0.03451535]))","(array([0.03974938]), array([-0.0337463]))","(array([0.04021922]), array([-0.03046668]))","(array([0.03905497]), array([-0.0294786]))","(array([0.03614875]), array([-0.03190929]))","(array([0.03557042]), array([-0.03267032]))","(array([0.03696517]), array([-0.0315306]))"
(0.013138119089254486+0j),[0.07203575],[1.],[0.21377326],[1.],"(array([0.08787151]), array([-0.01724633]))","(array([0.03811953]), array([-0.0331771]))","(array([0.03916283]), array([-0.03344691]))","(array([0.03956438]), array([-0.03451623]))","(array([0.03974689]), array([-0.03374736]))","(array([0.04021696]), array([-0.03046794]))","(array([0.03905287]), array([-0.02947992]))","(array([0.03614671]), array([-0.03191051]))","(array([0.03556854]), array([-0.03267156]))","(array([0.03696348]), array([-0.03153196]))","(array([0.03700037]), array([-0.0333652]))"
