Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019161675343240796+0j),[0.08810303],[1.],[0.25732517],[1.],"(array([0.09189101]), array([0.0069095]))","(array([0.03679295]), array([-0.01527392]))","(array([0.03965368]), array([-0.02177555]))","(array([0.04237808]), array([-0.02796106]))","(array([0.04269606]), array([-0.02988232]))","(array([0.04077487]), array([-0.02773818]))","(array([0.03906602]), array([-0.02563358]))","(array([0.03926817]), array([-0.02646928]))","(array([0.04122428]), array([-0.03016005]))","(array([0.04305868]), array([-0.03375698]))","(array([0.0450841]), array([-0.03792474]))"
(0.022188918530091462+0j),[0.08690039],[1.],[0.27920833],[1.],"(array([0.0972826]), array([0.00445538]))","(array([0.03965244]), array([-0.0217756]))","(array([0.04237691]), array([-0.02796121]))","(array([0.04269494]), array([-0.02988256]))","(array([0.04077381]), array([-0.02773849]))","(array([0.03906503]), array([-0.02563396]))","(array([0.03926724]), array([-0.02646971]))","(array([0.04122341]), array([-0.03016054]))","(array([0.04305789]), array([-0.03375753]))","(array([0.04508338]), array([-0.03792532]))","(array([0.04734846]), array([-0.04250319]))"
(0.025259223319961166+0j),[0.08713117],[1.],[0.29914263],[1.],"(array([0.10485613]), array([-0.00215578]))","(array([0.0423756]), array([-0.02796129]))","(array([0.0426937]), array([-0.02988273]))","(array([0.04077262]), array([-0.02773875]))","(array([0.0390639]), array([-0.02563429]))","(array([0.03926618]), array([-0.02647012]))","(array([0.04122243]), array([-0.03016102]))","(array([0.04305698]), array([-0.03375806]))","(array([0.04508255]), array([-0.03792591]))","(array([0.0473477]), array([-0.04250382]))","(array([0.04961237]), array([-0.04663954]))"
(0.026455483313305585+0j),[0.08865976],[1.],[0.30592437],[1.],"(array([0.11058851]), array([-0.00814337]))","(array([0.04269241]), array([-0.02988282]))","(array([0.04077139]), array([-0.02773893]))","(array([0.03906273]), array([-0.02563455]))","(array([0.03926507]), array([-0.02647046]))","(array([0.04122139]), array([-0.03016143]))","(array([0.04305601]), array([-0.03375855]))","(array([0.04508166]), array([-0.03792646]))","(array([0.04734689]), array([-0.04250442]))","(array([0.04961163]), array([-0.04664019]))","(array([0.05128955]), array([-0.04914585]))"
(0.02762026918679938+0j),[0.09050543],[1.],[0.31223426],[1.],"(array([0.11238129]), array([-0.00968443]))","(array([0.04077012]), array([-0.02773903]))","(array([0.03906151]), array([-0.02563473]))","(array([0.03926392]), array([-0.02647073]))","(array([0.04122031]), array([-0.03016179]))","(array([0.043055]), array([-0.03375898]))","(array([0.04508072]), array([-0.03792695]))","(array([0.04734603]), array([-0.04250497]))","(array([0.04961084]), array([-0.04664079]))","(array([0.05128884]), array([-0.04914649]))","(array([0.05235748]), array([-0.05023338]))"
(0.028791867443715948+0j),[0.09177413],[1.],[0.31858995],[1.],"(array([0.11188708]), array([-0.00718953]))","(array([0.0390603]), array([-0.02563484]))","(array([0.03926276]), array([-0.02647092]))","(array([0.04121921]), array([-0.03016207]))","(array([0.04305397]), array([-0.03375934]))","(array([0.04507976]), array([-0.03792739]))","(array([0.04734514]), array([-0.04250547]))","(array([0.04961003]), array([-0.04664134]))","(array([0.0512881]), array([-0.04914708]))","(array([0.05235681]), array([-0.05023401]))","(array([0.05337599]), array([-0.05129413]))"
(0.029851226896991226+0j),[0.09250962],[1.],[0.32429573],[1.],"(array([0.11153733]), array([-0.00485933]))","(array([0.03926165]), array([-0.02647104]))","(array([0.04121816]), array([-0.03016227]))","(array([0.04305298]), array([-0.03375962]))","(array([0.04507883]), array([-0.03792774]))","(array([0.04734428]), array([-0.04250589]))","(array([0.04960923]), array([-0.04664182]))","(array([0.05128737]), array([-0.0491476]))","(array([0.05235614]), array([-0.05023456]))","(array([0.05337539]), array([-0.05129471]))","(array([0.05425214]), array([-0.05235853]))"
(0.03087128426297624+0j),[0.09337537],[1.],[0.32962062],[1.],"(array([0.11298264]), array([-0.00551485]))","(array([0.04121717]), array([-0.0301624]))","(array([0.04305204]), array([-0.03375982]))","(array([0.04507795]), array([-0.03792802]))","(array([0.04734345]), array([-0.04250623]))","(array([0.04960847]), array([-0.04664221]))","(array([0.05128666]), array([-0.04914805]))","(array([0.0523555]), array([-0.05023504]))","(array([0.05337481]), array([-0.05129522]))","(array([0.05425161]), array([-0.05235907]))","(array([0.05503094]), array([-0.05334507]))"
(0.031815206883853066+0j),[0.09497732],[1.],[0.33420295],[1.],"(array([0.11605517]), array([-0.00892787]))","(array([0.0430511]), array([-0.03375997]))","(array([0.04507706]), array([-0.03792823]))","(array([0.04734262]), array([-0.04250651]))","(array([0.04960769]), array([-0.04664256]))","(array([0.05128594]), array([-0.04914844]))","(array([0.05235484]), array([-0.05023548]))","(array([0.0533742]), array([-0.05129569]))","(array([0.05425106]), array([-0.05235957]))","(array([0.05503045]), array([-0.05334559]))","(array([0.05583082]), array([-0.05417289]))"
(0.034856809291971755+0j),[0.09724114],[1.],[0.34982923],[1.],"(array([0.12016986]), array([-0.01208897]))","(array([0.0450761]), array([-0.0379284]))","(array([0.04734172]), array([-0.04250676]))","(array([0.04960685]), array([-0.04664287]))","(array([0.05128516]), array([-0.04914881]))","(array([0.05235411]), array([-0.0502359]))","(array([0.05337353]), array([-0.05129615]))","(array([0.05425045]), array([-0.05236006]))","(array([0.05502989]), array([-0.05334611]))","(array([0.05583033]), array([-0.05417344]))","(array([0.05734992]), array([-0.05592925]))"
(0.03782656861844526+0j),[0.10023583],[1.],[0.36401186],[1.],"(array([0.12555504]), array([-0.01566452]))","(array([0.04734073]), array([-0.04250696]))","(array([0.04960592]), array([-0.04664315]))","(array([0.05128429]), array([-0.04914916]))","(array([0.0523533]), array([-0.0502363]))","(array([0.05337278]), array([-0.0512966]))","(array([0.05424976]), array([-0.05236055]))","(array([0.05502926]), array([-0.05334664]))","(array([0.05582976]), array([-0.05417399]))","(array([0.05734941]), array([-0.05592983]))","(array([0.05954455]), array([-0.05854195]))"
(0.04070144923055664+0j),[0.10400848],[1.],[0.37677666],[1.],"(array([0.130857]), array([-0.01948016]))","(array([0.04960484]), array([-0.04664339]))","(array([0.05128327]), array([-0.04914948]))","(array([0.05235235]), array([-0.05023669]))","(array([0.0533719]), array([-0.05129705]))","(array([0.05424894]), array([-0.05236105]))","(array([0.05502851]), array([-0.05334719]))","(array([0.05582907]), array([-0.05417458]))","(array([0.0573488]), array([-0.05593045]))","(array([0.059544]), array([-0.05854259]))","(array([0.06172491]), array([-0.06079009]))"
(0.036395527870117246+0j),[0.10849508],[1.],[0.35327073],[1.],"(array([0.13190886]), array([-0.02268827]))","(array([0.05128206]), array([-0.04914976]))","(array([0.05235121]), array([-0.05023705]))","(array([0.05337083]), array([-0.05129749]))","(array([0.05424795]), array([-0.05236156]))","(array([0.05502759]), array([-0.05334776]))","(array([0.05582823]), array([-0.0541752]))","(array([0.05734803]), array([-0.05593112]))","(array([0.05954332]), array([-0.05854329]))","(array([0.06172429]), array([-0.06079082]))","(array([0.06192222]), array([-0.05927611]))"
(0.03255403810370591+0j),[0.11337932],[1.],[0.33054067],[1.],"(array([0.12837295]), array([-0.02413822]))","(array([0.05234987]), array([-0.05023738]))","(array([0.05336957]), array([-0.05129791]))","(array([0.05424677]), array([-0.05236207]))","(array([0.0550265]), array([-0.05334834]))","(array([0.05582722]), array([-0.05417585]))","(array([0.05734711]), array([-0.05593182]))","(array([0.05954248]), array([-0.05854405]))","(array([0.06172354]), array([-0.06079161]))","(array([0.06192155]), array([-0.05927693]))","(array([0.06022863]), array([-0.05423398]))"
(0.02914646409191997+0j),[0.11832888],[1.],[0.30868472],[1.],"(array([0.12441399]), array([-0.02411714]))","(array([0.0533682]), array([-0.05129828]))","(array([0.05424548]), array([-0.05236254]))","(array([0.0550253]), array([-0.05334889]))","(array([0.0558261]), array([-0.05417648]))","(array([0.05734608]), array([-0.05593252]))","(array([0.05954154]), array([-0.0585448]))","(array([0.0617227]), array([-0.06079241]))","(array([0.06192079]), array([-0.05927776]))","(array([0.06022795]), array([-0.05423483]))","(array([0.05867351]), array([-0.04932694]))"
(0.03009472983674536+0j),[0.12328529],[1.],[0.31249411],[1.],"(array([0.1233971]), array([-0.02405934]))","(array([0.05424417]), array([-0.05236294]))","(array([0.05502407]), array([-0.05334938]))","(array([0.05582496]), array([-0.05417705]))","(array([0.05734502]), array([-0.05593316]))","(array([0.05954057]), array([-0.05854551]))","(array([0.06172181]), array([-0.06079317]))","(array([0.06192]), array([-0.05927856]))","(array([0.06022724]), array([-0.05423565]))","(array([0.05867287]), array([-0.04932777]))","(array([0.05862379]), array([-0.047005]))"
(0.030999118350399146+0j),[0.12820262],[1.],[0.31587017],[1.],"(array([0.12508323]), array([-0.02401078]))","(array([0.05502282]), array([-0.05334981]))","(array([0.05582379]), array([-0.05417756]))","(array([0.05734394]), array([-0.05593375]))","(array([0.05953958]), array([-0.05854616]))","(array([0.06172091]), array([-0.06079388]))","(array([0.06191918]), array([-0.05927931]))","(array([0.0602265]), array([-0.05423643]))","(array([0.05867221]), array([-0.04932858]))","(array([0.0586232]), array([-0.04700582]))","(array([0.059993]), array([-0.04714939]))"
(0.031862702544380096+0j),[0.13306589],[1.],[0.31885798],[1.],"(array([0.12657922]), array([-0.02389504]))","(array([0.05582255]), array([-0.05417802]))","(array([0.05734279]), array([-0.05593429]))","(array([0.05953851]), array([-0.05854679]))","(array([0.06171993]), array([-0.06079456]))","(array([0.06191828]), array([-0.05928005]))","(array([0.06022569]), array([-0.0542372]))","(array([0.05867148]), array([-0.04932937]))","(array([0.05862255]), array([-0.04700664]))","(array([0.05999243]), array([-0.04715022]))","(array([0.0613066]), array([-0.04721876]))"
(0.030594739858973152+0j),[0.13787],[1.],[0.30910719],[1.],"(array([0.12661565]), array([-0.02363452]))","(array([0.05734149]), array([-0.0559348]))","(array([0.05953731]), array([-0.05854739]))","(array([0.06171882]), array([-0.06079524]))","(array([0.06191727]), array([-0.05928079]))","(array([0.06022475]), array([-0.05423798]))","(array([0.05867063]), array([-0.04933019]))","(array([0.05862179]), array([-0.04700748]))","(array([0.05999176]), array([-0.0471511]))","(array([0.06130602]), array([-0.04721966]))","(array([0.06186741]), array([-0.04601317]))"
(0.029425522422679904+0j),[0.14285402],[1.],[0.29953008],[1.],"(array([0.12595533]), array([-0.02428796]))","(array([0.05953595]), array([-0.05854797]))","(array([0.06171755]), array([-0.06079591]))","(array([0.0619161]), array([-0.05928153]))","(array([0.06022368]), array([-0.05423878]))","(array([0.05866965]), array([-0.04933103]))","(array([0.05862091]), array([-0.04700836]))","(array([0.05999097]), array([-0.04715201]))","(array([0.06130532]), array([-0.0472206]))","(array([0.06186681]), array([-0.04601413]))","(array([0.06173242]), array([-0.0435743]))"
(0.028345538980141933+0j),[0.14820405],[1.],[0.28996857],[1.],"(array([0.12599214]), array([-0.02573606]))","(array([0.0617162]), array([-0.06079653]))","(array([0.06191485]), array([-0.05928224]))","(array([0.06022251]), array([-0.05423954]))","(array([0.05866857]), array([-0.04933184]))","(array([0.05861993]), array([-0.04700923]))","(array([0.05999009]), array([-0.04715292]))","(array([0.06130454]), array([-0.04722154]))","(array([0.06186612]), array([-0.04601509]))","(array([0.06173183]), array([-0.04357528]))","(array([0.06166163]), array([-0.04112318]))"
(0.02989225581755683+0j),[0.15378878],[1.],[0.29697057],[1.],"(array([0.12788516]), array([-0.02675042]))","(array([0.06191355]), array([-0.05928288]))","(array([0.0602213]), array([-0.05424025]))","(array([0.05866745]), array([-0.0493326]))","(array([0.05861891]), array([-0.04701004]))","(array([0.05998916]), array([-0.04715379]))","(array([0.06130371]), array([-0.04722245]))","(array([0.06186539]), array([-0.04601603]))","(array([0.06173119]), array([-0.04357623]))","(array([0.06166108]), array([-0.04112415]))","(array([0.06258653]), array([-0.0402569]))"
(0.031368548215074794+0j),[0.15871001],[1.],[0.30348784],[1.],"(array([0.12960652]), array([-0.0240524]))","(array([0.06022004]), array([-0.0542409]))","(array([0.05866628]), array([-0.04933331]))","(array([0.05861784]), array([-0.04701081]))","(array([0.05998818]), array([-0.04715462]))","(array([0.06130283]), array([-0.04722332]))","(array([0.0618646]), array([-0.04601694]))","(array([0.06173049]), array([-0.04357717]))","(array([0.06166047]), array([-0.0411251]))","(array([0.06258601]), array([-0.04025786]))","(array([0.0643745]), array([-0.04098377]))"
(0.032768586802530066+0j),[0.16221285],[1.],[0.30996511],[1.],"(array([0.12937796]), array([-0.01806081]))","(array([0.0586651]), array([-0.04933394]))","(array([0.05861675]), array([-0.0470115]))","(array([0.05998718]), array([-0.04715537]))","(array([0.06130193]), array([-0.04722413]))","(array([0.06186379]), array([-0.04601778]))","(array([0.06172977]), array([-0.04357804]))","(array([0.06165984]), array([-0.04112599]))","(array([0.06258547]), array([-0.04025877]))","(array([0.06437404]), array([-0.04098469]))","(array([0.06592963]), array([-0.04177696]))"
(0.03244565312061551+0j),[0.16443336],[1.],[0.30658255],[1.],"(array([0.12817119]), array([-0.01250928]))","(array([0.05861572]), array([-0.04701208]))","(array([0.05998624]), array([-0.04715601]))","(array([0.06130107]), array([-0.04722483]))","(array([0.06186301]), array([-0.04601852]))","(array([0.06172907]), array([-0.04357881]))","(array([0.06165922]), array([-0.04112678]))","(array([0.06258493]), array([-0.04025958]))","(array([0.06437358]), array([-0.04098551]))","(array([0.06592924]), array([-0.04177779]))","(array([0.06666181]), array([-0.0417558]))"
(0.032102407104328434+0j),[0.16604132],[1.],[0.30339742],[1.],"(array([0.12738183]), array([-0.00975551]))","(array([0.05998536]), array([-0.04715654]))","(array([0.06130026]), array([-0.04722541]))","(array([0.06186228]), array([-0.04601914]))","(array([0.06172841]), array([-0.04357947]))","(array([0.06165863]), array([-0.04112746]))","(array([0.06258441]), array([-0.04026028]))","(array([0.06437313]), array([-0.04098622]))","(array([0.06592886]), array([-0.04177851]))","(array([0.06666149]), array([-0.04175653]))","(array([0.0666654]), array([-0.04089889]))"
(0.031737382675113494+0j),[0.16761662],[1.],[0.30009245],[1.],"(array([0.1280199]), array([-0.00954095]))","(array([0.06129944]), array([-0.04722592]))","(array([0.06186152]), array([-0.0460197]))","(array([0.06172772]), array([-0.04358006]))","(array([0.06165801]), array([-0.04112808]))","(array([0.06258385]), array([-0.04026092]))","(array([0.06437264]), array([-0.04098689]))","(array([0.06592845]), array([-0.0417792]))","(array([0.06666114]), array([-0.04175722]))","(array([0.06666511]), array([-0.04089958]))","(array([0.06661018]), array([-0.04008581]))"
(0.031325266947582746+0j),[0.16914372],[1.],[0.29650903],[1.],"(array([0.12855715]), array([-0.0092607]))","(array([0.06186065]), array([-0.04602022]))","(array([0.06172692]), array([-0.04358063]))","(array([0.06165728]), array([-0.0411287]))","(array([0.0625832]), array([-0.04026157]))","(array([0.06437206]), array([-0.04098757]))","(array([0.06592793]), array([-0.04177989]))","(array([0.06666069]), array([-0.04175793]))","(array([0.06666473]), array([-0.0409003]))","(array([0.06660987]), array([-0.04008654]))","(array([0.06652424]), array([-0.03923831]))"
