Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022454839777223266+0j),[0.21807194],[1.],[-0.19294915],[1.],"(array([0.05693905]), array([0.1232917]))","(array([0.05471214]), array([0.04406117]))","(array([0.06787489]), array([-0.01151585]))","(array([0.06726522]), array([0.00760655]))","(array([0.06387887]), array([0.0202289]))","(array([0.06711786]), array([-0.00096168]))","(array([0.04608655]), array([-0.05136438]))","(array([0.0655667]), array([-0.02515485]))","(array([0.05616578]), array([-0.04402269]))","(array([0.04465999]), array([-0.05618516]))","(array([0.06476123]), array([0.02198785]))"
(0.01810776452963496+0j),[0.10952571],[1.],[-0.23666137],[1.],"(array([0.01377188]), array([0.0909293]))","(array([0.06787485]), array([-0.01151583]))","(array([0.06726518]), array([0.00760656]))","(array([0.06387883]), array([0.0202289]))","(array([0.06711782]), array([-0.00096167]))","(array([0.04608652]), array([-0.05136435]))","(array([0.06556667]), array([-0.02515484]))","(array([0.05616575]), array([-0.04402268]))","(array([0.04465997]), array([-0.05618514]))","(array([0.06476121]), array([0.02198784]))","(array([0.02011889]), array([0.05888934]))"
(0.013570499793209578+0j),[0.1441165],[1.],[-0.17190044],[1.],"(array([0.0189196]), array([0.01282389]))","(array([0.06726514]), array([0.00760657]))","(array([0.06387879]), array([0.0202289]))","(array([0.06711778]), array([-0.00096166]))","(array([0.0460865]), array([-0.05136432]))","(array([0.06556664]), array([-0.02515483]))","(array([0.05616573]), array([-0.04402266]))","(array([0.04465995]), array([-0.05618512]))","(array([0.06476119]), array([0.02198783]))","(array([0.02011889]), array([0.05888931]))","(array([-0.00339882]), array([0.0545663]))"
(0.010087878745303617+0j),[0.0906565],[1.],[-0.1685395],[1.],"(array([0.03260027]), array([0.03908941]))","(array([0.06387875]), array([0.0202289]))","(array([0.06711774]), array([-0.00096165]))","(array([0.04608649]), array([-0.05136429]))","(array([0.06556661]), array([-0.02515481]))","(array([0.05616571]), array([-0.04402264]))","(array([0.04465994]), array([-0.0561851]))","(array([0.06476117]), array([0.02198782]))","(array([0.02011889]), array([0.05888929]))","(array([-0.00339881]), array([0.05456628]))","(array([0.00993251]), array([0.04576204]))"
(0.006873675812805057+0j),[0.15462051],[1.],[0.00082082],[1.],"(array([0.03006336]), array([0.03964781]))","(array([0.0671177]), array([-0.00096163]))","(array([0.04608647]), array([-0.05136425]))","(array([0.06556658]), array([-0.02515479]))","(array([0.05616568]), array([-0.04402261]))","(array([0.04465992]), array([-0.05618507]))","(array([0.06476114]), array([0.02198781]))","(array([0.02011888]), array([0.05888927]))","(array([-0.0033988]), array([0.05456625]))","(array([0.0099325]), array([0.04576201]))","(array([-9.04122303e-05]), array([0.03899439]))"
(0.006563879930375282+0j),[0.14844864],[1.],[0.02658286],[1.],"(array([0.07099918]), array([0.03304647]))","(array([0.04608646]), array([-0.05136419]))","(array([0.06556655]), array([-0.02515475]))","(array([0.05616566]), array([-0.04402257]))","(array([0.04465991]), array([-0.05618503]))","(array([0.0647611]), array([0.0219878]))","(array([0.02011886]), array([0.05888923]))","(array([-0.0033988]), array([0.05456621]))","(array([0.0099325]), array([0.04576197]))","(array([-9.04068018e-05]), array([0.03899435]))","(array([0.03139261]), array([0.01364253]))"
(0.007690350070984734+0j),[0.122662],[1.],[0.10970497],[1.],"(array([0.05613691]), array([-0.0174651]))","(array([0.0655665]), array([-0.0251547]))","(array([0.05616563]), array([-0.04402252]))","(array([0.04465989]), array([-0.05618498]))","(array([0.06476106]), array([0.0219878]))","(array([0.02011884]), array([0.05888919]))","(array([-0.0033988]), array([0.05456617]))","(array([0.00993249]), array([0.04576192]))","(array([-9.04034969e-05]), array([0.0389943]))","(array([0.03139257]), array([0.01364249]))","(array([0.03438265]), array([0.00824555]))"
(0.009358938282340244+0j),[0.02761403],[1.],[0.18142506],[1.],"(array([0.09340924]), array([0.00241155]))","(array([0.0561656]), array([-0.04402245]))","(array([0.04465988]), array([-0.05618493]))","(array([0.064761]), array([0.0219878]))","(array([0.02011882]), array([0.05888915]))","(array([-0.00339881]), array([0.05456611]))","(array([0.00993247]), array([0.04576187]))","(array([-9.04037887e-05]), array([0.03899424]))","(array([0.03139252]), array([0.01364246]))","(array([0.0343826]), array([0.00824551]))","(array([0.03779441]), array([-0.01032947]))"
(0.010292356222448945+0j),[-0.09666256],[1.],[0.16770548],[1.],"(array([0.09807153]), array([-0.03689482]))","(array([0.04465986]), array([-0.05618486]))","(array([0.06476095]), array([0.02198781]))","(array([0.02011878]), array([0.0588891]))","(array([-0.00339882]), array([0.05456606]))","(array([0.00993245]), array([0.04576181]))","(array([-9.04067903e-05]), array([0.03899418]))","(array([0.03139246]), array([0.01364243]))","(array([0.03438255]), array([0.00824547]))","(array([0.03779435]), array([-0.01032949]))","(array([0.02712563]), array([-0.03272784]))"
(0.010516548838990954+0j),[-0.03581922],[1.],[0.19328964],[1.],"(array([0.08382098]), array([-0.07608181]))","(array([0.06476088]), array([0.02198781]))","(array([0.02011875]), array([0.05888906]))","(array([-0.00339883]), array([0.054566]))","(array([0.00993242]), array([0.04576176]))","(array([-9.04131083e-05]), array([0.03899412]))","(array([0.0313924]), array([0.0136424]))","(array([0.0343825]), array([0.00824543]))","(array([0.03779428]), array([-0.01032951]))","(array([0.02712556]), array([-0.03272783]))","(array([0.00234924]), array([-0.04386304]))"
(0.01111191044501554+0j),[-0.03107282],[1.],[0.20130774],[1.],"(array([0.10909074]), array([0.01354194]))","(array([0.0201187]), array([0.058889]))","(array([-0.00339885]), array([0.05456592]))","(array([0.00993239]), array([0.04576168]))","(array([-9.0427728e-05]), array([0.03899403]))","(array([0.03139233]), array([0.01364236]))","(array([0.03438242]), array([0.00824539]))","(array([0.0377942]), array([-0.01032952]))","(array([0.02712548]), array([-0.0327278]))","(array([0.00234919]), array([-0.04386298]))","(array([0.01485062]), array([-0.04261379]))"
(0.01393891063843571+0j),[-0.02611193],[1.],[0.22856064],[1.],"(array([0.06831088]), array([0.05060858]))","(array([-0.0033989]), array([0.0545658]))","(array([0.00993231]), array([0.04576157]))","(array([-9.04632124e-05]), array([0.0389939]))","(array([0.0313922]), array([0.01364232]))","(array([0.03438229]), array([0.00824534]))","(array([0.03779406]), array([-0.01032954]))","(array([0.02712536]), array([-0.03272775]))","(array([0.00234913]), array([-0.04386286]))","(array([0.01485053]), array([-0.04261371]))","(array([0.01692516]), array([-0.0458759]))"
(0.017584253354753943+0j),[0.06050612],[1.],[0.25223461],[1.],"(array([0.0513275]), array([0.04750202]))","(array([0.00993219]), array([0.04576141]))","(array([-9.05326529e-05]), array([0.0389937]))","(array([0.03139199]), array([0.01364226]))","(array([0.03438209]), array([0.00824526]))","(array([0.03779385]), array([-0.01032955]))","(array([0.02712517]), array([-0.03272766]))","(array([0.00234904]), array([-0.04386268]))","(array([0.01485041]), array([-0.04261357]))","(array([0.01692504]), array([-0.04587578]))","(array([0.02124598]), array([-0.05092633]))"
(0.020449823045280594+0j),[-0.0576437],[1.],[0.27423936],[1.],"(array([0.06950483]), array([0.05796415]))","(array([-9.0662076e-05]), array([0.0389934]))","(array([0.03139166]), array([0.0136422]))","(array([0.03438177]), array([0.00824517]))","(array([0.03779351]), array([-0.01032954]))","(array([0.02712489]), array([-0.03272749]))","(array([0.00234893]), array([-0.0438624]))","(array([0.01485024]), array([-0.04261335]))","(array([0.01692488]), array([-0.04587558]))","(array([0.02124582]), array([-0.05092616]))","(array([0.04035451]), array([-0.04549011]))"
(0.02473489178473745+0j),[-0.21191394],[1.],[0.22361841],[1.],"(array([0.06483206]), array([0.02538969]))","(array([0.0313911]), array([0.01364212]))","(array([0.03438122]), array([0.00824504]))","(array([0.03779295]), array([-0.0103295]))","(array([0.02712443]), array([-0.03272719]))","(array([0.00234876]), array([-0.0438619]))","(array([0.01484996]), array([-0.04261295]))","(array([0.01692462]), array([-0.04587524]))","(array([0.02124558]), array([-0.05092586]))","(array([0.04035422]), array([-0.04548994]))","(array([0.02068076]), array([-0.06302654]))"
(0.02673799291331693+0j),[-0.31901683],[1.],[0.02702338],[1.],"(array([0.08439717]), array([-0.03327765]))","(array([0.0343804]), array([0.00824489]))","(array([0.03779212]), array([-0.0103294]))","(array([0.02712379]), array([-0.0327267]))","(array([0.00234854]), array([-0.04386117]))","(array([0.01484959]), array([-0.04261235]))","(array([0.01692427]), array([-0.04587472]))","(array([0.02124525]), array([-0.05092541]))","(array([0.04035381]), array([-0.04548966]))","(array([0.02068053]), array([-0.06302617]))","(array([-0.0141302]), array([-0.06936517]))"
(0.02517954699807481+0j),[-0.31026226],[1.],[0.01281313],[1.],"(array([0.04407374]), array([-0.06209142]))","(array([0.03779076]), array([-0.01032923]))","(array([0.02712271]), array([-0.0327259]))","(array([0.0023482]), array([-0.04385994]))","(array([0.01484898]), array([-0.04261136]))","(array([0.01692368]), array([-0.04587385]))","(array([0.0212447]), array([-0.05092465]))","(array([0.04035313]), array([-0.04548919]))","(array([0.02068016]), array([-0.06302555]))","(array([-0.01413014]), array([-0.06936453]))","(array([-0.05606547]), array([-0.0435639]))"
(0.02296738856113071+0j),[-0.25986526],[1.],[0.14269038],[1.],"(array([0.04462536]), array([-0.07829101]))","(array([0.02712134]), array([-0.0327248]))","(array([0.0023478]), array([-0.04385832]))","(array([0.01484823]), array([-0.04261002]))","(array([0.01692296]), array([-0.04587269]))","(array([0.02124402]), array([-0.05092364]))","(array([0.04035226]), array([-0.04548855]))","(array([0.02067969]), array([-0.06302472]))","(array([-0.01413005]), array([-0.0693637]))","(array([-0.05606482]), array([-0.0435635]))","(array([-0.05543869]), array([-0.03990153]))"
(0.02291569080896588+0j),[-0.25098296],[1.],[0.15732847],[1.],"(array([0.06279069]), array([-0.08906668]))","(array([0.00234741]), array([-0.04385644]))","(array([0.01484742]), array([-0.04260846]))","(array([0.01692218]), array([-0.04587133]))","(array([0.02124329]), array([-0.05092245]))","(array([0.0403513]), array([-0.04548778]))","(array([0.0206792]), array([-0.06302375]))","(array([-0.0141299]), array([-0.06936276]))","(array([-0.05606407]), array([-0.04356308]))","(array([-0.05543788]), array([-0.03990135]))","(array([-0.03095921]), array([-0.05906348]))"
(0.02341405886298033+0j),[-0.16527361],[1.],[0.24987717],[1.],"(array([0.0418341]), array([-0.09798718]))","(array([0.01484663]), array([-0.0426068]))","(array([0.01692142]), array([-0.04586988]))","(array([0.02124256]), array([-0.05092118]))","(array([0.04035032]), array([-0.04548694]))","(array([0.02067872]), array([-0.06302272]))","(array([-0.0141297]), array([-0.06936179]))","(array([-0.05606326]), array([-0.04356267]))","(array([-0.05543702]), array([-0.03990119]))","(array([-0.03095846]), array([-0.05906317]))","(array([-0.02713679]), array([-0.06126313]))"
(0.02309498535169893+0j),[-0.2579815],[1.],[0.14852812],[1.],"(array([0.07213617]), array([-0.07791931]))","(array([0.01692077]), array([-0.04586848]))","(array([0.02124194]), array([-0.05091996]))","(array([0.04034944]), array([-0.0454861]))","(array([0.02067832]), array([-0.06302174]))","(array([-0.01412947]), array([-0.06936088]))","(array([-0.05606249]), array([-0.04356233]))","(array([-0.05543621]), array([-0.03990108]))","(array([-0.03095775]), array([-0.05906292]))","(array([-0.02713615]), array([-0.06126301]))","(array([-0.00193781]), array([-0.06727183]))"
(0.021227289240418824+0j),[-0.26386763],[1.],[0.10902521],[1.],"(array([0.05187965]), array([-0.10148667]))","(array([0.02124124]), array([-0.05091852]))","(array([0.04034844]), array([-0.04548512]))","(array([0.02067788]), array([-0.06302058]))","(array([-0.01412918]), array([-0.06935984]))","(array([-0.05606158]), array([-0.04356195]))","(array([-0.05543526]), array([-0.03990098]))","(array([-0.03095691]), array([-0.05906263]))","(array([-0.0271354]), array([-0.06126289]))","(array([-0.00193721]), array([-0.0672716]))","(array([-0.03068838]), array([-0.05808583]))"
(0.018921950944846118+0j),[-0.26730917],[1.],[0.03552393],[1.],"(array([0.04742366]), array([-0.10770477]))","(array([0.04034741]), array([-0.04548405]))","(array([0.02067745]), array([-0.06301936]))","(array([-0.01412885]), array([-0.06935875]))","(array([-0.05606061]), array([-0.04356157]))","(array([-0.05543426]), array([-0.0399009]))","(array([-0.03095602]), array([-0.05906236]))","(array([-0.0271346]), array([-0.06126279]))","(array([-0.00193658]), array([-0.06727137]))","(array([-0.03068783]), array([-0.05808601]))","(array([-0.0360881]), array([-0.05106914]))"
(0.016663916415561107+0j),[-0.2422219],[1.],[-0.07312886],[1.],"(array([0.0518203]), array([-0.10314765]))","(array([0.02067708]), array([-0.06301813]))","(array([-0.01412847]), array([-0.06935769]))","(array([-0.05605963]), array([-0.04356125]))","(array([-0.05543326]), array([-0.03990087]))","(array([-0.03095513]), array([-0.05906214]))","(array([-0.0271338]), array([-0.06126272]))","(array([-0.00193594]), array([-0.06727118]))","(array([-0.03068729]), array([-0.0580862]))","(array([-0.0360877]), array([-0.05106948]))","(array([-0.04420217]), array([-0.03876901]))"
(0.012515113517114252+0j),[-0.16987381],[1.],[0.13822264],[1.],"(array([0.00877151]), array([-0.11474353]))","(array([-0.014128]), array([-0.06935653]))","(array([-0.05605853]), array([-0.04356094]))","(array([-0.05543215]), array([-0.03990088]))","(array([-0.03095411]), array([-0.05906193]))","(array([-0.02713291]), array([-0.06126269]))","(array([-0.00193522]), array([-0.06727099]))","(array([-0.03068669]), array([-0.05808645]))","(array([-0.03608727]), array([-0.0510699]))","(array([-0.04420197]), array([-0.03876957]))","(array([-0.05074931]), array([-0.01555318]))"
(0.013614697203796159+0j),[-0.07058049],[1.],[0.21798755],[1.],"(array([0.02131067]), array([-0.10503176]))","(array([-0.05605743]), array([-0.04356071]))","(array([-0.05543107]), array([-0.03990097]))","(array([-0.0309531]), array([-0.0590618]))","(array([-0.02713202]), array([-0.06126272]))","(array([-0.00193449]), array([-0.06727086]))","(array([-0.03068612]), array([-0.05808673]))","(array([-0.03608687]), array([-0.05107033]))","(array([-0.04420181]), array([-0.03877014]))","(array([-0.05074954]), array([-0.01555376]))","(array([-0.01317755]), array([-0.04852849]))"
(0.015053119676518975+0j),[-0.13286146],[1.],[0.20136943],[1.],"(array([-0.00507621]), array([-0.05805042]))","(array([-0.05543051]), array([-0.03990107]))","(array([-0.03095258]), array([-0.05906178]))","(array([-0.02713157]), array([-0.06126277]))","(array([-0.0019341]), array([-0.06727083]))","(array([-0.03068584]), array([-0.05808691]))","(array([-0.03608669]), array([-0.05107058]))","(array([-0.04420175]), array([-0.03877045]))","(array([-0.05074968]), array([-0.01555405]))","(array([-0.01317746]), array([-0.04852879]))","(array([0.01294181]), array([-0.05139542]))"
(0.015879327185379145+0j),[-0.18433012],[1.],[0.16592561],[1.],"(array([-0.00812602]), array([-0.06817053]))","(array([-0.03095172]), array([-0.05906178]))","(array([-0.02713083]), array([-0.06126289]))","(array([-0.00193348]), array([-0.0672708]))","(array([-0.03068539]), array([-0.05808721]))","(array([-0.0360864]), array([-0.05107099]))","(array([-0.04420168]), array([-0.03877095]))","(array([-0.05074992]), array([-0.01555452]))","(array([-0.01317732]), array([-0.04852929]))","(array([0.01294208]), array([-0.0513958]))","(array([-0.0008301]), array([-0.05510075]))"
