Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015178233286842847+0j),[0.2118936],[1.],[0.09320158],[1.],"(array([0.08068289]), array([0.01827716]))","(array([0.0588101]), array([-0.02646797]))","(array([0.05790224]), array([-0.02378134]))","(array([0.05715492]), array([-0.02191179]))","(array([0.05637972]), array([-0.02014494]))","(array([0.05545322]), array([-0.01788802]))","(array([0.0543932]), array([-0.01517066]))","(array([0.0533116]), array([-0.01262921]))","(array([0.05244083]), array([-0.01168056]))","(array([0.05174318]), array([-0.01226029]))","(array([0.0509323]), array([-0.01289157]))"
(0.015156116618642277+0j),[0.20700456],[1.],[0.104115],[1.],"(array([0.08105392]), array([0.02076116]))","(array([0.05790206]), array([-0.02377981]))","(array([0.05715468]), array([-0.02191032]))","(array([0.05637943]), array([-0.02014354]))","(array([0.05545289]), array([-0.01788667]))","(array([0.05439283]), array([-0.0151694]))","(array([0.05331124]), array([-0.01262804]))","(array([0.05244049]), array([-0.01167946]))","(array([0.0517429]), array([-0.01225925]))","(array([0.05093207]), array([-0.01289064]))","(array([0.05014279]), array([-0.0145235]))"
(0.015153386605650016+0j),[0.20174455],[1.],[0.11470107],[1.],"(array([0.08256974]), array([0.02230508]))","(array([0.05715447]), array([-0.02190877]))","(array([0.05637916]), array([-0.02014205]))","(array([0.05545257]), array([-0.01788524]))","(array([0.05439247]), array([-0.01516804]))","(array([0.05331086]), array([-0.01262678]))","(array([0.05244011]), array([-0.01167829]))","(array([0.05174256]), array([-0.01225814]))","(array([0.05093175]), array([-0.01288963]))","(array([0.05014254]), array([-0.01452267]))","(array([0.04939481]), array([-0.01709742]))"
(0.015186315654564964+0j),[0.19631691],[1.],[0.12494316],[1.],"(array([0.08417034]), array([0.02297114]))","(array([0.0563789]), array([-0.02014047]))","(array([0.05545226]), array([-0.01788372]))","(array([0.05439209]), array([-0.0151666]))","(array([0.05331045]), array([-0.01262543]))","(array([0.05243968]), array([-0.01167702]))","(array([0.05174214]), array([-0.01225694]))","(array([0.05093134]), array([-0.01288854]))","(array([0.05014216]), array([-0.01452176]))","(array([0.04939456]), array([-0.01709668]))","(array([0.0485749]), array([-0.01960621]))"
(0.014767635695282848+0j),[0.19076284],[1.],[0.1276689],[1.],"(array([0.08485667]), array([0.02350091]))","(array([0.05545195]), array([-0.01788209]))","(array([0.05439172]), array([-0.01516502]))","(array([0.05331002]), array([-0.01262394]))","(array([0.05243922]), array([-0.01167564]))","(array([0.05174166]), array([-0.01225561]))","(array([0.05093085]), array([-0.01288734]))","(array([0.05014168]), array([-0.0145207]))","(array([0.04939415]), array([-0.01709578]))","(array([0.04857462]), array([-0.01960545]))","(array([0.04758217]), array([-0.02124508]))"
(0.014353610251289846+0j),[0.18498855],[1.],[0.13049191],[1.],"(array([0.08455531]), array([0.02448216]))","(array([0.05439138]), array([-0.01516333]))","(array([0.05330962]), array([-0.01262231]))","(array([0.05243878]), array([-0.0116741]))","(array([0.05174117]), array([-0.01225415]))","(array([0.05093035]), array([-0.01288597]))","(array([0.05014115]), array([-0.01451948]))","(array([0.04939368]), array([-0.01709469]))","(array([0.04857424]), array([-0.01960449]))","(array([0.0475818]), array([-0.02124427]))","(array([0.04641951]), array([-0.02206414]))"
(0.013939817513464691+0j),[0.17890468],[1.],[0.13343788],[1.],"(array([0.08414511]), array([0.02586412]))","(array([0.05330923]), array([-0.01262051]))","(array([0.05243834]), array([-0.01167236]))","(array([0.05174066]), array([-0.01225251]))","(array([0.05092979]), array([-0.01288444]))","(array([0.05014058]), array([-0.01451808]))","(array([0.04939312]), array([-0.01709342]))","(array([0.04857374]), array([-0.01960333]))","(array([0.04758131]), array([-0.02124326]))","(array([0.04641912]), array([-0.02206334]))","(array([0.04520179]), array([-0.02291712]))"
(0.015068616001893706+0j),[0.17255213],[1.],[0.15680575],[1.],"(array([0.08603037]), array([0.02700548]))","(array([0.0524379]), array([-0.01167038]))","(array([0.05174014]), array([-0.0122506]))","(array([0.05092921]), array([-0.01288265]))","(array([0.05013995]), array([-0.01451641]))","(array([0.04939248]), array([-0.01709189]))","(array([0.04857313]), array([-0.01960193]))","(array([0.04758069]), array([-0.02124199]))","(array([0.04641856]), array([-0.02206227]))","(array([0.04520142]), array([-0.02291625]))","(array([0.0442853]), array([-0.02606839]))"
(0.01642016685679965+0j),[0.16628425],[1.],[0.1791477],[1.],"(array([0.09031252]), array([0.02653286]))","(array([0.05173962]), array([-0.01224838]))","(array([0.0509286]), array([-0.01288055]))","(array([0.05013928]), array([-0.01451445]))","(array([0.04939177]), array([-0.01709006]))","(array([0.04857242]), array([-0.01960023]))","(array([0.04757994]), array([-0.02124044]))","(array([0.04641785]), array([-0.02206089]))","(array([0.04520082]), array([-0.02291506]))","(array([0.04428489]), array([-0.02606749]))","(array([0.04369223]), array([-0.03138178]))"
(0.01798747263346193+0j),[0.16043626],[1.],[0.20045478],[1.],"(array([0.09453536]), array([0.024589]))","(array([0.05092801]), array([-0.01287816]))","(array([0.0501386]), array([-0.01451217]))","(array([0.04939101]), array([-0.01708795]))","(array([0.04857163]), array([-0.01959826]))","(array([0.04757908]), array([-0.02123861]))","(array([0.04641699]), array([-0.02205925]))","(array([0.04520002]), array([-0.0229136]))","(array([0.04428419]), array([-0.02606629]))","(array([0.04369174]), array([-0.03138099]))","(array([0.04311872]), array([-0.03645676]))"
(0.020297930421848524+0j),[0.15499637],[1.],[0.22556847],[1.],"(array([0.09895814]), array([0.02268662]))","(array([0.05013782]), array([-0.01450964]))","(array([0.04939035]), array([-0.0170855]))","(array([0.04857081]), array([-0.01959608]))","(array([0.04757808]), array([-0.02123651]))","(array([0.04641607]), array([-0.02205735]))","(array([0.04519913]), array([-0.02291192]))","(array([0.04428316]), array([-0.02606481]))","(array([0.04369099]), array([-0.03137992]))","(array([0.04311814]), array([-0.03645607]))","(array([0.04268669]), array([-0.04182625]))"
(0.02285877696682459+0j),[0.15015883],[1.],[0.24942757],[1.],"(array([0.10368895]), array([0.01989628]))","(array([0.04938949]), array([-0.01708298]))","(array([0.04857021]), array([-0.01959343]))","(array([0.04757701]), array([-0.02123415]))","(array([0.04641499]), array([-0.02205527]))","(array([0.04519816]), array([-0.02290996]))","(array([0.04428211]), array([-0.02606298]))","(array([0.04368984]), array([-0.03137858]))","(array([0.04311739]), array([-0.03645503]))","(array([0.04268581]), array([-0.0418254]))","(array([0.04241191]), array([-0.04746096]))"
(0.025640830170845685+0j),[0.14609453],[1.],[0.27205582],[1.],"(array([0.1081814]), array([0.01631906]))","(array([0.04856981]), array([-0.01959052]))","(array([0.04757582]), array([-0.02123165]))","(array([0.04641396]), array([-0.02205298]))","(array([0.04519725]), array([-0.0229077]))","(array([0.04428098]), array([-0.02606093]))","(array([0.04368857]), array([-0.03137697]))","(array([0.04311651]), array([-0.03645362]))","(array([0.04268479]), array([-0.04182426]))","(array([0.04241077]), array([-0.04746003]))","(array([0.04224657]), array([-0.05279463]))"
(0.027614728159942994+0j),[0.14275111],[1.],[0.28708831],[1.],"(array([0.11160668]), array([0.01297654]))","(array([0.04757467]), array([-0.02122899]))","(array([0.04641302]), array([-0.02205054]))","(array([0.04519649]), array([-0.02290522]))","(array([0.04427984]), array([-0.02605872]))","(array([0.0436873]), array([-0.03137521]))","(array([0.0431157]), array([-0.03645198]))","(array([0.0426837]), array([-0.04182294]))","(array([0.04240977]), array([-0.04745896]))","(array([0.04224536]), array([-0.05279372]))","(array([0.04209051]), array([-0.05711759]))"
(0.029661715523344893+0j),[0.13990782],[1.],[0.30145125],[1.],"(array([0.11392472]), array([0.01063994]))","(array([0.0464123]), array([-0.02204782]))","(array([0.04519554]), array([-0.0229027]))","(array([0.04427864]), array([-0.02605633]))","(array([0.04368609]), array([-0.03137311]))","(array([0.04311456]), array([-0.0364502]))","(array([0.04268238]), array([-0.04182132]))","(array([0.04240844]), array([-0.04745764]))","(array([0.04224392]), array([-0.05279256]))","(array([0.04208898]), array([-0.05711654]))","(array([0.0419237]), array([-0.0605]))"
(0.03176099531616323+0j),[0.13735991],[1.],[0.31521036],[1.],"(array([0.11593296]), array([0.00921355]))","(array([0.04519466]), array([-0.02289969]))","(array([0.04427744]), array([-0.02605373]))","(array([0.04368498]), array([-0.03137079]))","(array([0.04311353]), array([-0.03644804]))","(array([0.04268115]), array([-0.04181948]))","(array([0.04240721]), array([-0.04745607]))","(array([0.04224263]), array([-0.05279116]))","(array([0.04208756]), array([-0.05711534]))","(array([0.04192213]), array([-0.06049893]))","(array([0.04182295]), array([-0.0637264]))"
(0.030584073589444146+0j),[0.135121],[1.],[0.30896728],[1.],"(array([0.11556015]), array([0.0078211]))","(array([0.04427637]), array([-0.02605053]))","(array([0.04368368]), array([-0.03136804]))","(array([0.04311229]), array([-0.03644554]))","(array([0.04267982]), array([-0.04181721]))","(array([0.04240567]), array([-0.04745418]))","(array([0.04224114]), array([-0.05278949]))","(array([0.04208592]), array([-0.05711381]))","(array([0.04192032]), array([-0.06049761]))","(array([0.04182112]), array([-0.06372522]))","(array([0.04142203]), array([-0.06464613]))"
(0.029560354079062566+0j),[0.13369159],[1.],[0.30323112],[1.],"(array([0.1132906]), array([0.00425663]))","(array([0.04368251]), array([-0.03136464]))","(array([0.04311089]), array([-0.03644254]))","(array([0.04267833]), array([-0.04181449]))","(array([0.04240407]), array([-0.04745177]))","(array([0.04223943]), array([-0.0527874]))","(array([0.0420841]), array([-0.0571119]))","(array([0.04191837]), array([-0.06049588]))","(array([0.04181914]), array([-0.06372373]))","(array([0.04142001]), array([-0.06464482]))","(array([0.04080045]), array([-0.06337726]))"
(0.0286997214516929+0j),[0.13349859],[1.],[0.29789557],[1.],"(array([0.11144888]), array([-0.0012403]))","(array([0.04310984]), array([-0.03643924]))","(array([0.04267693]), array([-0.04181164]))","(array([0.04240261]), array([-0.04744922]))","(array([0.04223796]), array([-0.05278511]))","(array([0.04208241]), array([-0.05710986]))","(array([0.04191655]), array([-0.06049402]))","(array([0.04181732]), array([-0.06372207]))","(array([0.04141809]), array([-0.06464338]))","(array([0.04079847]), array([-0.06337598]))","(array([0.04042333]), array([-0.06217368]))"
(0.02759672625632962+0j),[0.13443611],[1.],[0.29040603],[1.],"(array([0.10943131]), array([-0.00623113]))","(array([0.04267596]), array([-0.04180888]))","(array([0.04240141]), array([-0.04744687]))","(array([0.04223676]), array([-0.05278295]))","(array([0.0420811]), array([-0.0571079]))","(array([0.04191505]), array([-0.06049228]))","(array([0.0418158]), array([-0.06372049]))","(array([0.04141652]), array([-0.06464196]))","(array([0.04079679]), array([-0.06337476]))","(array([0.04042161]), array([-0.0621726]))","(array([0.04027893]), array([-0.06073346]))"
(0.026671455141137602+0j),[0.13651976],[1.],[0.28337393],[1.],"(array([0.10736093]), array([-0.01126027]))","(array([0.04240051]), array([-0.0474446]))","(array([0.04223576]), array([-0.05278096]))","(array([0.04208]), array([-0.05710606]))","(array([0.04191382]), array([-0.06049063]))","(array([0.04181452]), array([-0.06371902]))","(array([0.04141519]), array([-0.06464063]))","(array([0.04079539]), array([-0.06337357]))","(array([0.04042016]), array([-0.06217157]))","(array([0.04027744]), array([-0.06073255]))","(array([0.04035789]), array([-0.05906371]))"
(0.025915849618861144+0j),[0.13975455],[1.],[0.27674191],[1.],"(array([0.1055455]), array([-0.0162964]))","(array([0.04223497]), array([-0.05277897]))","(array([0.04207903]), array([-0.05710431]))","(array([0.04191276]), array([-0.06048902]))","(array([0.04181342]), array([-0.06371757]))","(array([0.04141403]), array([-0.06463933]))","(array([0.04079416]), array([-0.0633724]))","(array([0.04041887]), array([-0.06217052]))","(array([0.04027611]), array([-0.06073163]))","(array([0.04035653]), array([-0.05906291]))","(array([0.04070767]), array([-0.0574484]))"
(0.02722999576377512+0j),[0.14399842],[1.],[0.28351987],[1.],"(array([0.10539762]), array([-0.0207867]))","(array([0.04207823]), array([-0.05710247]))","(array([0.0419118]), array([-0.06048742]))","(array([0.04181242]), array([-0.0637161]))","(array([0.04141297]), array([-0.06463798]))","(array([0.04079302]), array([-0.0633712]))","(array([0.04041768]), array([-0.06216945]))","(array([0.04027488]), array([-0.06073066]))","(array([0.04035526]), array([-0.05906205]))","(array([0.04070637]), array([-0.05744765]))","(array([0.04154412]), array([-0.05733276]))"
(0.028589523246795413+0j),[0.14895592],[1.],[0.28990502],[1.],"(array([0.1067251]), array([-0.02407281]))","(array([0.04191094]), array([-0.06048574]))","(array([0.0418115]), array([-0.06371462]))","(array([0.04141201]), array([-0.06463661]))","(array([0.04079198]), array([-0.06336996]))","(array([0.04041657]), array([-0.06216834]))","(array([0.04027375]), array([-0.06072965]))","(array([0.04035408]), array([-0.05906114]))","(array([0.04070515]), array([-0.05744686]))","(array([0.04154289]), array([-0.05733207]))","(array([0.04280264]), array([-0.05863495]))"
(0.029979377349580824+0j),[0.15438285],[1.],[0.2959179],[1.],"(array([0.10795531]), array([-0.02628534]))","(array([0.04181061]), array([-0.06371288]))","(array([0.04141104]), array([-0.06463504]))","(array([0.04079092]), array([-0.06336851]))","(array([0.04041544]), array([-0.06216703]))","(array([0.04027256]), array([-0.06072847]))","(array([0.04035285]), array([-0.05906007]))","(array([0.04070388]), array([-0.0574459]))","(array([0.04154159]), array([-0.05733124]))","(array([0.04280132]), array([-0.05863424]))","(array([0.04417892]), array([-0.05983061]))"
(0.03130200789783459+0j),[0.16022193],[1.],[0.30098109],[1.],"(array([0.10910296]), array([-0.02824244]))","(array([0.04141003]), array([-0.06463296]))","(array([0.04078974]), array([-0.06336664]))","(array([0.04041416]), array([-0.06216533]))","(array([0.04027123]), array([-0.0607269]))","(array([0.04035146]), array([-0.05905864]))","(array([0.0407024]), array([-0.05744462]))","(array([0.04154009]), array([-0.0573301]))","(array([0.04279979]), array([-0.05863325]))","(array([0.04417736]), array([-0.05982978]))","(array([0.04562943]), array([-0.06086298]))"
(0.03261873882813574+0j),[0.16593972],[1.],[0.30579163],[1.],"(array([0.1098147]), array([-0.0278597]))","(array([0.04078848]), array([-0.06336418]))","(array([0.04041273]), array([-0.06216313]))","(array([0.04026976]), array([-0.06072487]))","(array([0.0403499]), array([-0.05905676]))","(array([0.04070073]), array([-0.05744292]))","(array([0.04153838]), array([-0.05732858]))","(array([0.04279804]), array([-0.05863191]))","(array([0.04417557]), array([-0.05982864]))","(array([0.04562762]), array([-0.06086201]))","(array([0.04709085]), array([-0.06175628]))"
(0.033891651887357724+0j),[0.17105778],[1.],[0.31041242],[1.],"(array([0.11025559]), array([-0.02536953]))","(array([0.04041132]), array([-0.06216043]))","(array([0.04026819]), array([-0.06072243]))","(array([0.04034823]), array([-0.05905449]))","(array([0.04069896]), array([-0.05744083]))","(array([0.04153653]), array([-0.05732673]))","(array([0.04279615]), array([-0.05863026]))","(array([0.04417362]), array([-0.05982721]))","(array([0.04562564]), array([-0.06086079]))","(array([0.04708886]), array([-0.06175524]))","(array([0.0484642]), array([-0.06261323]))"
