Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014894482342203672+0j),[-0.05749506],[1.],[0.23399892],[1.],"(array([0.09331064]), array([-0.05080537]))","(array([0.0327372]), array([-0.04489059]))","(array([0.03595642]), array([-0.03728665]))","(array([0.03142906]), array([-0.03841678]))","(array([0.03335735]), array([-0.03572252]))","(array([0.0320125]), array([-0.03607978]))","(array([0.0304414]), array([-0.03611512]))","(array([0.02324662]), array([-0.03931456]))","(array([0.02179735]), array([-0.0381011]))","(array([0.01219509]), array([-0.04419255]))","(array([0.01765447]), array([-0.04838899]))"
(0.018147885789890617+0j),[-0.03749073],[1.],[0.26311723],[1.],"(array([0.08865442]), array([-0.05644123]))","(array([0.03595625]), array([-0.03728668]))","(array([0.03142888]), array([-0.0384168]))","(array([0.03335719]), array([-0.03572256]))","(array([0.03201235]), array([-0.03607982]))","(array([0.03044126]), array([-0.03611517]))","(array([0.02324648]), array([-0.03931459]))","(array([0.02179722]), array([-0.03810114]))","(array([0.01219496]), array([-0.04419255]))","(array([0.01765435]), array([-0.048389]))","(array([0.01795554]), array([-0.05420122]))"
(0.020526577101412362+0j),[0.02350438],[1.],[0.28138894],[1.],"(array([0.0973043]), array([-0.04463027]))","(array([0.03142873]), array([-0.03841679]))","(array([0.03335704]), array([-0.03572257]))","(array([0.03201221]), array([-0.03607983]))","(array([0.03044113]), array([-0.03611519]))","(array([0.02324635]), array([-0.0393146]))","(array([0.0217971]), array([-0.03810115]))","(array([0.01219485]), array([-0.04419254]))","(array([0.01765425]), array([-0.04838899]))","(array([0.01795545]), array([-0.05420122]))","(array([0.02431436]), array([-0.05680091]))"
(0.023352877057958483+0j),[0.02853992],[1.],[0.29936191],[1.],"(array([0.09688468]), array([-0.0323264]))","(array([0.03335692]), array([-0.03572256]))","(array([0.03201209]), array([-0.03607983]))","(array([0.03044101]), array([-0.03611519]))","(array([0.02324625]), array([-0.03931458]))","(array([0.021797]), array([-0.03810114]))","(array([0.01219477]), array([-0.04419251]))","(array([0.01765417]), array([-0.04838897]))","(array([0.01795537]), array([-0.0542012]))","(array([0.0243143]), array([-0.05680091]))","(array([0.03800245]), array([-0.05364145]))"
(0.026130227992334863+0j),[0.03758219],[1.],[0.31531619],[1.],"(array([0.10269711]), array([-0.02859457]))","(array([0.03201198]), array([-0.03607981]))","(array([0.03044091]), array([-0.03611518]))","(array([0.02324615]), array([-0.03931457]))","(array([0.02179691]), array([-0.03810113]))","(array([0.01219469]), array([-0.04419248]))","(array([0.01765409]), array([-0.04838896]))","(array([0.01795531]), array([-0.05420118]))","(array([0.02431423]), array([-0.0568009]))","(array([0.03800239]), array([-0.05364146]))","(array([0.04084315]), array([-0.05648648]))"
(0.02646713546489821+0j),[0.05768199],[1.],[0.31401716],[1.],"(array([0.10322359]), array([-0.02695866]))","(array([0.03044078]), array([-0.03611516]))","(array([0.02324603]), array([-0.03931454]))","(array([0.02179679]), array([-0.0381011]))","(array([0.01219459]), array([-0.04419243]))","(array([0.017654]), array([-0.04838892]))","(array([0.01795522]), array([-0.05420116]))","(array([0.02431416]), array([-0.05680089]))","(array([0.03800232]), array([-0.05364147]))","(array([0.04084308]), array([-0.0564865]))","(array([0.043505]), array([-0.05711061]))"
(0.026894351046449175+0j),[0.03503316],[1.],[0.31960009],[1.],"(array([0.10140202]), array([-0.02257455]))","(array([0.02324588]), array([-0.03931448]))","(array([0.02179665]), array([-0.03810106]))","(array([0.01219447]), array([-0.04419236]))","(array([0.01765389]), array([-0.04838887]))","(array([0.01795512]), array([-0.05420111]))","(array([0.02431406]), array([-0.05680086]))","(array([0.03800223]), array([-0.05364147]))","(array([0.040843]), array([-0.05648651]))","(array([0.04350492]), array([-0.05711063]))","(array([0.04720718]), array([-0.05468409]))"
(0.027514682485558026+0j),[0.07510236],[1.],[0.31605824],[1.],"(array([0.09560217]), array([-0.03067958]))","(array([0.02179646]), array([-0.03810096]))","(array([0.01219432]), array([-0.04419224]))","(array([0.01765375]), array([-0.04838878]))","(array([0.017955]), array([-0.05420102]))","(array([0.02431394]), array([-0.05680079]))","(array([0.03800211]), array([-0.05364144]))","(array([0.04084288]), array([-0.0564865]))","(array([0.04350482]), array([-0.05711064]))","(array([0.04720708]), array([-0.05468411]))","(array([0.0436562]), array([-0.05834516]))"
(0.024715785190913556+0j),[0.06122766],[1.],[0.30169454],[1.],"(array([0.09096248]), array([-0.02068324]))","(array([0.01219413]), array([-0.04419202]))","(array([0.01765356]), array([-0.0483886]))","(array([0.01795483]), array([-0.05420086]))","(array([0.02431378]), array([-0.05680067]))","(array([0.03800194]), array([-0.05364138]))","(array([0.04084272]), array([-0.05648646]))","(array([0.04350466]), array([-0.05711062]))","(array([0.04720694]), array([-0.05468412]))","(array([0.04365606]), array([-0.05834518]))","(array([0.04966717]), array([-0.05119098]))"
(0.02250558031167487+0j),[0.07673285],[1.],[0.28347021],[1.],"(array([0.07842817]), array([-0.02967153]))","(array([0.01765334]), array([-0.04838833]))","(array([0.01795464]), array([-0.05420063]))","(array([0.02431359]), array([-0.05680048]))","(array([0.03800173]), array([-0.05364127]))","(array([0.04084252]), array([-0.05648638]))","(array([0.04350447]), array([-0.05711057]))","(array([0.04720675]), array([-0.05468411]))","(array([0.04365588]), array([-0.05834517]))","(array([0.049667]), array([-0.05119102]))","(array([0.04569196]), array([-0.05010047]))"
(0.02046626911691825+0j),[0.04002993],[1.],[0.27709671],[1.],"(array([0.07974758]), array([-0.03034831]))","(array([0.01795443]), array([-0.05420029]))","(array([0.02431337]), array([-0.05680021]))","(array([0.03800147]), array([-0.05364109]))","(array([0.04084227]), array([-0.05648624]))","(array([0.04350423]), array([-0.05711048]))","(array([0.04720652]), array([-0.05468406]))","(array([0.04365566]), array([-0.05834514]))","(array([0.04966678]), array([-0.05119104]))","(array([0.04569174]), array([-0.05010049]))","(array([0.04667003]), array([-0.04475558]))"
(0.02072889526234788+0j),[0.05809128],[1.],[0.2756699],[1.],"(array([0.08045729]), array([-0.04408336]))","(array([0.02431313]), array([-0.05679986]))","(array([0.03800119]), array([-0.05364085]))","(array([0.04084199]), array([-0.05648606]))","(array([0.04350395]), array([-0.05711034]))","(array([0.04720624]), array([-0.05468398]))","(array([0.04365539]), array([-0.05834507]))","(array([0.04966652]), array([-0.05119103]))","(array([0.04569148]), array([-0.0501005]))","(array([0.04666976]), array([-0.04475562]))","(array([0.04001269]), array([-0.04907099]))"
(0.020881645490198105+0j),[0.07680399],[1.],[0.27209328],[1.],"(array([0.08634541]), array([-0.04264573]))","(array([0.03800086]), array([-0.05364055]))","(array([0.04084167]), array([-0.05648582]))","(array([0.04350363]), array([-0.05711016]))","(array([0.04720592]), array([-0.05468387]))","(array([0.04365509]), array([-0.05834498]))","(array([0.04966621]), array([-0.05119101]))","(array([0.04569117]), array([-0.05010049]))","(array([0.04666945]), array([-0.04475564]))","(array([0.04001238]), array([-0.04907099]))","(array([0.04327374]), array([-0.0466449]))"
(0.020660979236171613+0j),[0.06418216],[1.],[0.27379698],[1.],"(array([0.09891276]), array([-0.03544671]))","(array([0.04084137]), array([-0.05648558]))","(array([0.04350334]), array([-0.05710998]))","(array([0.04720563]), array([-0.05468375]))","(array([0.0436548]), array([-0.05834488]))","(array([0.04966591]), array([-0.05119097]))","(array([0.04569088]), array([-0.05010047]))","(array([0.04666916]), array([-0.04475565]))","(array([0.04001208]), array([-0.04907098]))","(array([0.04327345]), array([-0.04664491]))","(array([0.04621216]), array([-0.04365474]))"
(0.023105031063727983+0j),[0.143407],[1.],[0.26048162],[1.],"(array([0.10420312]), array([-0.04099747]))","(array([0.04350312]), array([-0.05710982]))","(array([0.04720541]), array([-0.05468363]))","(array([0.04365459]), array([-0.05834478]))","(array([0.04966569]), array([-0.05119093]))","(array([0.04569065]), array([-0.05010043]))","(array([0.04666893]), array([-0.04475565]))","(array([0.04001185]), array([-0.04907096]))","(array([0.04327322]), array([-0.04664491]))","(array([0.04621194]), array([-0.04365476]))","(array([0.0450939]), array([-0.04712911]))"
(0.025540020242629607+0j),[0.13584407],[1.],[0.28130673],[1.],"(array([0.10385325]), array([-0.02419082]))","(array([0.04720523]), array([-0.05468352]))","(array([0.04365441]), array([-0.05834468]))","(array([0.0496655]), array([-0.05119087]))","(array([0.04569046]), array([-0.05010039]))","(array([0.04666873]), array([-0.04475562]))","(array([0.04001166]), array([-0.04907091]))","(array([0.04327302]), array([-0.04664489]))","(array([0.04621174]), array([-0.04365476]))","(array([0.04509371]), array([-0.04712911]))","(array([0.05868369]), array([-0.03580547]))"
(0.02781126819606862+0j),[0.18815761],[1.],[0.26577768],[1.],"(array([0.11202547]), array([-0.02349362]))","(array([0.04365423]), array([-0.05834456]))","(array([0.04966531]), array([-0.0511908]))","(array([0.04569026]), array([-0.05010033]))","(array([0.04666852]), array([-0.04475558]))","(array([0.04001146]), array([-0.04907086]))","(array([0.04327281]), array([-0.04664486]))","(array([0.04621154]), array([-0.04365475]))","(array([0.04509351]), array([-0.0471291]))","(array([0.05868351]), array([-0.03580553]))","(array([0.05942135]), array([-0.04054126]))"
(0.0272251457699645+0j),[0.22888395],[1.],[0.22637879],[1.],"(array([0.10281032]), array([-0.01556683]))","(array([0.04966505]), array([-0.05119067]))","(array([0.04569]), array([-0.05010021]))","(array([0.04666825]), array([-0.0447555]))","(array([0.04001119]), array([-0.04907075]))","(array([0.04327254]), array([-0.04664478]))","(array([0.04621126]), array([-0.0436547]))","(array([0.04509324]), array([-0.04712906]))","(array([0.05868324]), array([-0.03580557]))","(array([0.05942109]), array([-0.04054131]))","(array([0.06662459]), array([-0.02984211]))"
(0.026489380372608083+0j),[0.24611832],[1.],[0.20024442],[1.],"(array([0.10001201]), array([0.00036737]))","(array([0.04568968]), array([-0.05009999]))","(array([0.0466679]), array([-0.04475532]))","(array([0.04001085]), array([-0.04907055]))","(array([0.04327219]), array([-0.04664462]))","(array([0.0462109]), array([-0.04365458]))","(array([0.04509289]), array([-0.04712894]))","(array([0.05868289]), array([-0.03580557]))","(array([0.05942075]), array([-0.04054132]))","(array([0.06662427]), array([-0.02984219]))","(array([0.069824]), array([-0.01782311]))"
(0.0259120745989927+0j),[0.24436066],[1.],[0.1964642],[1.],"(array([0.09038519]), array([0.00521921]))","(array([0.04666751]), array([-0.04475508]))","(array([0.04001048]), array([-0.04907028]))","(array([0.0432718]), array([-0.04664439]))","(array([0.0462105]), array([-0.04365441]))","(array([0.0450925]), array([-0.04712877]))","(array([0.05868248]), array([-0.03580553]))","(array([0.05942036]), array([-0.0405413]))","(array([0.06662389]), array([-0.02984226]))","(array([0.06982365]), array([-0.01782325]))","(array([0.07025551]), array([-0.0110483]))"
(0.026904533149116772+0j),[0.20293575],[1.],[0.24640252],[1.],"(array([0.09232383]), array([0.01004441]))","(array([0.04001015]), array([-0.04906997]))","(array([0.04327143]), array([-0.04664412]))","(array([0.04621011]), array([-0.04365418]))","(array([0.04509213]), array([-0.04712855]))","(array([0.05868207]), array([-0.03580545]))","(array([0.05941996]), array([-0.04054123]))","(array([0.0666235]), array([-0.02984229]))","(array([0.06982329]), array([-0.01782335]))","(array([0.07025518]), array([-0.01104844]))","(array([0.07028584]), array([-0.01214025]))"
(0.028439477416521978+0j),[0.20003188],[1.],[0.25978415],[1.],"(array([0.09679719]), array([-0.00327841]))","(array([0.04327114]), array([-0.04664384]))","(array([0.04620979]), array([-0.04365393]))","(array([0.04509182]), array([-0.04712831]))","(array([0.05868172]), array([-0.03580533]))","(array([0.05941962]), array([-0.04054112]))","(array([0.06662315]), array([-0.02984226]))","(array([0.06982295]), array([-0.0178234]))","(array([0.07025485]), array([-0.01104854]))","(array([0.07028553]), array([-0.01214036]))","(array([0.06805003]), array([-0.02628365]))"
(0.029808626693039297+0j),[0.17745581],[1.],[0.28452176],[1.],"(array([0.10291257]), array([-0.0015547]))","(array([0.04620953]), array([-0.0436537]))","(array([0.04509158]), array([-0.04712809]))","(array([0.05868143]), array([-0.0358052]))","(array([0.05941934]), array([-0.040541]))","(array([0.06662286]), array([-0.02984222]))","(array([0.06982267]), array([-0.01782342]))","(array([0.07025458]), array([-0.01104859]))","(array([0.07028527]), array([-0.01214043]))","(array([0.06804977]), array([-0.02628369]))","(array([0.06886894]), array([-0.02910677]))"
(0.02755883154384374+0j),[0.19167122],[1.],[0.25895939],[1.],"(array([0.10857715]), array([-0.00360335]))","(array([0.04509136]), array([-0.04712785]))","(array([0.05868115]), array([-0.03580505]))","(array([0.05941907]), array([-0.04054087]))","(array([0.06662257]), array([-0.02984215]))","(array([0.06982238]), array([-0.01782341]))","(array([0.0702543]), array([-0.01104863]))","(array([0.070285]), array([-0.01214048]))","(array([0.0680495]), array([-0.02628371]))","(array([0.06886868]), array([-0.02910681]))","(array([0.06586833]), array([-0.0339871]))"
(0.025722985189601352+0j),[0.21368824],[1.],[0.22600947],[1.],"(array([0.10186469]), array([-0.00386101]))","(array([0.05868087]), array([-0.03580488]))","(array([0.0594188]), array([-0.04054071]))","(array([0.06662228]), array([-0.02984206]))","(array([0.06982209]), array([-0.01782339]))","(array([0.07025401]), array([-0.01104864]))","(array([0.07028472]), array([-0.01214051]))","(array([0.06804922]), array([-0.02628371]))","(array([0.06886841]), array([-0.02910682]))","(array([0.06586807]), array([-0.03398711]))","(array([0.06585673]), array([-0.02753405]))"
(0.023595035834048147+0j),[0.18178672],[1.],[0.2357868],[1.],"(array([0.10788476]), array([0.01203164]))","(array([0.0594185]), array([-0.04054051]))","(array([0.06662196]), array([-0.02984194]))","(array([0.06982176]), array([-0.01782334]))","(array([0.07025369]), array([-0.01104864]))","(array([0.0702844]), array([-0.01214053]))","(array([0.06804891]), array([-0.0262837]))","(array([0.06886811]), array([-0.02910683]))","(array([0.06586777]), array([-0.03398711]))","(array([0.06585644]), array([-0.02753409]))","(array([0.06602955]), array([-0.01869393]))"
(0.022777736150077145+0j),[0.24248114],[1.],[0.16363109],[1.],"(array([0.11187603]), array([0.00040163]))","(array([0.06662162]), array([-0.02984179]))","(array([0.06982141]), array([-0.01782327]))","(array([0.07025334]), array([-0.01104862]))","(array([0.07028405]), array([-0.01214053]))","(array([0.06804858]), array([-0.02628367]))","(array([0.06886779]), array([-0.02910682]))","(array([0.06586746]), array([-0.0339871]))","(array([0.06585614]), array([-0.02753411]))","(array([0.06602925]), array([-0.01869399]))","(array([0.06168565]), array([-0.02495886]))"
(0.021694244343672314+0j),[0.26617373],[1.],[0.1030218],[1.],"(array([0.10304302]), array([0.02418532]))","(array([0.06982104]), array([-0.01782317]))","(array([0.07025297]), array([-0.01104858]))","(array([0.07028369]), array([-0.01214052]))","(array([0.06804823]), array([-0.02628362]))","(array([0.06886744]), array([-0.02910679]))","(array([0.06586713]), array([-0.03398706]))","(array([0.06585581]), array([-0.02753411]))","(array([0.06602894]), array([-0.01869405]))","(array([0.06168534]), array([-0.02495889]))","(array([0.06499957]), array([-0.0045287]))"
