Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015493308632491997+0j),[0.14392936],[1.],[0.19533466],[1.],"(array([0.09276368]), array([0.01248376]))","(array([0.04825149]), array([-0.01851298]))","(array([0.04955898]), array([-0.01919742]))","(array([0.05070939]), array([-0.0199772]))","(array([0.05180115]), array([-0.02114152]))","(array([0.0528484]), array([-0.02263363]))","(array([0.05374569]), array([-0.02414687]))","(array([0.05371111]), array([-0.02427737]))","(array([0.05278153]), array([-0.02312665]))","(array([0.05177483]), array([-0.02219516]))","(array([0.05077204]), array([-0.02165655]))"
(0.01494162753322581+0j),[0.14065887],[1.],[0.19237718],[1.],"(array([0.09195942]), array([0.01356984]))","(array([0.04955775]), array([-0.01919761]))","(array([0.05070824]), array([-0.01997749]))","(array([0.05180006]), array([-0.02114188]))","(array([0.05284739]), array([-0.02263407]))","(array([0.05374475]), array([-0.02414737]))","(array([0.05371025]), array([-0.02427792]))","(array([0.05278074]), array([-0.02312725]))","(array([0.05177412]), array([-0.02219579]))","(array([0.05077141]), array([-0.02165721]))","(array([0.04980864]), array([-0.02142212]))"
(0.014409621987058955+0j),[0.13771651],[1.],[0.18930087],[1.],"(array([0.09258544]), array([0.01218479]))","(array([0.05070701]), array([-0.01997769]))","(array([0.05179891]), array([-0.02114218]))","(array([0.05284631]), array([-0.02263445]))","(array([0.05374374]), array([-0.02414782]))","(array([0.05370931]), array([-0.02427844]))","(array([0.05277989]), array([-0.02312781]))","(array([0.05177333]), array([-0.02219639]))","(array([0.0507707]), array([-0.02165785]))","(array([0.04980801]), array([-0.0214228]))","(array([0.04886011]), array([-0.02119066]))"
(0.014165397419878444+0j),[0.13510322],[1.],[0.18887943],[1.],"(array([0.09334054]), array([0.01077859]))","(array([0.05179774]), array([-0.02114238]))","(array([0.05284521]), array([-0.02263474]))","(array([0.05374272]), array([-0.02414819]))","(array([0.05370836]), array([-0.02427888]))","(array([0.052779]), array([-0.02312831]))","(array([0.05177252]), array([-0.02219694]))","(array([0.05076995]), array([-0.02165844]))","(array([0.04980734]), array([-0.02142342]))","(array([0.04885951]), array([-0.02119131]))","(array([0.04812057]), array([-0.0211681]))"
(0.013931731890595421+0j),[0.13288405],[1.],[0.1882488],[1.],"(array([0.09431284]), array([0.00906925]))","(array([0.05284412]), array([-0.02263495]))","(array([0.05374169]), array([-0.02414848]))","(array([0.0537074]), array([-0.02427924]))","(array([0.0527781]), array([-0.02312873]))","(array([0.05177169]), array([-0.02219741]))","(array([0.05076919]), array([-0.02165896]))","(array([0.04980664]), array([-0.02142398]))","(array([0.04885888]), array([-0.0211919]))","(array([0.04812001]), array([-0.02116872]))","(array([0.04759099]), array([-0.02134196]))"
(0.01371320085635634+0j),[0.13111067],[1.],[0.18742569],[1.],"(array([0.09519556]), array([0.00712675]))","(array([0.05374068]), array([-0.02414869]))","(array([0.05370645]), array([-0.02427952]))","(array([0.05277721]), array([-0.02312906]))","(array([0.05177086]), array([-0.0221978]))","(array([0.05076842]), array([-0.0216594]))","(array([0.04980593]), array([-0.02142446]))","(array([0.04885824]), array([-0.02119243]))","(array([0.04811943]), array([-0.02116927]))","(array([0.04759047]), array([-0.02134254]))","(array([0.04712014]), array([-0.0214288]))"
(0.0126056143579439+0j),[0.12977224],[1.],[0.17674209],[1.],"(array([0.09479541]), array([0.00526213]))","(array([0.05370553]), array([-0.02427971]))","(array([0.05277635]), array([-0.02312932]))","(array([0.05177004]), array([-0.02219811]))","(array([0.05076766]), array([-0.02165976]))","(array([0.04980523]), array([-0.02142487]))","(array([0.04885759]), array([-0.02119288]))","(array([0.04811884]), array([-0.02116976]))","(array([0.04758994]), array([-0.02134305]))","(array([0.04711967]), array([-0.02142934]))","(array([0.04616046]), array([-0.02048866]))"
(0.011612103840660732+0j),[0.12854541],[1.],[0.16660043],[1.],"(array([0.09241267]), array([0.0048421]))","(array([0.05277551]), array([-0.0231295]))","(array([0.05176925]), array([-0.02219835]))","(array([0.05076692]), array([-0.02166005]))","(array([0.04980454]), array([-0.02142521]))","(array([0.04885696]), array([-0.02119326]))","(array([0.04811825]), array([-0.02117017]))","(array([0.04758941]), array([-0.0213435]))","(array([0.04711919]), array([-0.02142981]))","(array([0.04616003]), array([-0.02048916]))","(array([0.04472158]), array([-0.01861124]))"
(0.010718763322481496+0j),[0.12713812],[1.],[0.15717166],[1.],"(array([0.08927643]), array([0.00569546]))","(array([0.05176846]), array([-0.02219852]))","(array([0.05076617]), array([-0.02166028]))","(array([0.04980384]), array([-0.02142549]))","(array([0.0488563]), array([-0.02119358]))","(array([0.04811765]), array([-0.02117053]))","(array([0.04758886]), array([-0.02134389]))","(array([0.04711869]), array([-0.02143023]))","(array([0.04615957]), array([-0.0204896]))","(array([0.04472117]), array([-0.0186117]))","(array([0.04334759]), array([-0.0168597]))"
(0.012146438576560246+0j),[0.12558856],[1.],[0.17533399],[1.],"(array([0.08925518]), array([0.00629383]))","(array([0.0507654]), array([-0.02166043]))","(array([0.04980312]), array([-0.0214257]))","(array([0.04885562]), array([-0.02119384]))","(array([0.04811702]), array([-0.02117084]))","(array([0.04758827]), array([-0.02134424]))","(array([0.04711815]), array([-0.02143061]))","(array([0.04615908]), array([-0.02049001]))","(array([0.04472072]), array([-0.01861213]))","(array([0.04334719]), array([-0.01686014]))","(array([0.0435604]), array([-0.01787808]))"
(0.013675654867978755+0j),[0.12397247],[1.],[0.19272809],[1.],"(array([0.09226084]), array([0.00647507]))","(array([0.04980238]), array([-0.02142585]))","(array([0.04885493]), array([-0.02119404]))","(array([0.04811636]), array([-0.02117109]))","(array([0.04758766]), array([-0.02134453]))","(array([0.04711758]), array([-0.02143094]))","(array([0.04615857]), array([-0.02049037]))","(array([0.04472025]), array([-0.01861251]))","(array([0.04334676]), array([-0.01686055]))","(array([0.04356002]), array([-0.01787851]))","(array([0.04528425]), array([-0.02151473]))"
(0.015293592568884995+0j),[0.12236058],[1.],[0.20937725],[1.],"(array([0.09513587]), array([0.00634574]))","(array([0.0488542]), array([-0.02119418]))","(array([0.04811567]), array([-0.02117128]))","(array([0.04758701]), array([-0.02134477]))","(array([0.04711698]), array([-0.02143123]))","(array([0.046158]), array([-0.02049069]))","(array([0.04471973]), array([-0.01861286]))","(array([0.04334628]), array([-0.01686092]))","(array([0.04355959]), array([-0.0178789]))","(array([0.04528387]), array([-0.02151515]))","(array([0.04691553]), array([-0.02500786]))"
(0.015491110637449167+0j),[0.12076417],[1.],[0.21211291],[1.],"(array([0.09637176]), array([0.00621531]))","(array([0.04811493]), array([-0.02117141]))","(array([0.04758631]), array([-0.02134496]))","(array([0.04711632]), array([-0.02143146]))","(array([0.04615739]), array([-0.02049096]))","(array([0.04471916]), array([-0.01861317]))","(array([0.04334575]), array([-0.01686126]))","(array([0.0435591]), array([-0.01787927]))","(array([0.04528343]), array([-0.02151555]))","(array([0.04691514]), array([-0.02500828]))","(array([0.0477102]), array([-0.02707423]))"
(0.015700933706730532+0j),[0.11923984],[1.],[0.21486783],[1.],"(array([0.09625152]), array([0.00588625]))","(array([0.04758557]), array([-0.02134508]))","(array([0.04711562]), array([-0.02143164]))","(array([0.04615672]), array([-0.02049119]))","(array([0.04471853]), array([-0.01861344]))","(array([0.04334517]), array([-0.01686157]))","(array([0.04355857]), array([-0.01787961]))","(array([0.04528294]), array([-0.02151592]))","(array([0.0469147]), array([-0.02500868]))","(array([0.0477098]), array([-0.02707464]))","(array([0.0477206]), array([-0.02778618]))"
(0.01591997880274767+0j),[0.11782751],[1.],[0.21759471],[1.],"(array([0.09634006]), array([0.00538142]))","(array([0.04711483]), array([-0.02143176]))","(array([0.04615598]), array([-0.02049137]))","(array([0.04471783]), array([-0.01861367]))","(array([0.04334451]), array([-0.01686184]))","(array([0.04355795]), array([-0.01787992]))","(array([0.04528237]), array([-0.02151627]))","(array([0.04691419]), array([-0.02500907]))","(array([0.04770934]), array([-0.02707506]))","(array([0.04772018]), array([-0.02778661]))","(array([0.04774827]), array([-0.02848672]))"
(0.015071825825278806+0j),[0.11651007],[1.],[0.21064667],[1.],"(array([0.09539316]), array([0.00498656]))","(array([0.04615511]), array([-0.0204915]))","(array([0.044717]), array([-0.01861385]))","(array([0.04334373]), array([-0.01686208]))","(array([0.04355722]), array([-0.01788022]))","(array([0.04528169]), array([-0.02151662]))","(array([0.04691356]), array([-0.02500946]))","(array([0.04770877]), array([-0.02707548]))","(array([0.04771966]), array([-0.02778707]))","(array([0.04774781]), array([-0.0284872]))","(array([0.04724133]), array([-0.02823248]))"
(0.014299140533076337+0j),[0.11506358],[1.],[0.2042659],[1.],"(array([0.09293055]), array([0.00561508]))","(array([0.04471605]), array([-0.01861399]))","(array([0.04334282]), array([-0.01686228]))","(array([0.04355636]), array([-0.01788048]))","(array([0.0452809]), array([-0.02151694]))","(array([0.04691282]), array([-0.02500984]))","(array([0.04770808]), array([-0.02707591]))","(array([0.04771904]), array([-0.02778753]))","(array([0.04774724]), array([-0.02848769]))","(array([0.04724082]), array([-0.028233]))","(array([0.046211]), array([-0.02709492]))"
(0.013593121027943272+0j),[0.11328782],[1.],[0.19853062],[1.],"(array([0.09012531]), array([0.00712915]))","(array([0.04334178]), array([-0.01686242]))","(array([0.04355538]), array([-0.0178807]))","(array([0.04527997]), array([-0.02151723]))","(array([0.04691196]), array([-0.0250102]))","(array([0.04770728]), array([-0.02707632]))","(array([0.0477183]), array([-0.02778799]))","(array([0.04774656]), array([-0.02848819]))","(array([0.04724021]), array([-0.02823354]))","(array([0.04621045]), array([-0.02709548]))","(array([0.04520539]), array([-0.02610143]))"
(0.015486783781000123+0j),[0.11121179],[1.],[0.21738913],[1.],"(array([0.09023199]), array([0.00844683]))","(array([0.04355425]), array([-0.01788086]))","(array([0.04527891]), array([-0.02151749]))","(array([0.04691096]), array([-0.02501053]))","(array([0.04770636]), array([-0.02707673]))","(array([0.04771744]), array([-0.02778845]))","(array([0.04774577]), array([-0.0284887]))","(array([0.04723948]), array([-0.02823409]))","(array([0.04620978]), array([-0.02709607]))","(array([0.04520479]), array([-0.02610204]))","(array([0.0455819]), array([-0.02759808]))"
(0.017463793156380258+0j),[0.1094433],[1.],[0.23514479],[1.],"(array([0.09457192]), array([0.00699477]))","(array([0.04527771]), array([-0.02151768]))","(array([0.04690983]), array([-0.02501082]))","(array([0.04770529]), array([-0.0270771]))","(array([0.04771644]), array([-0.02778889]))","(array([0.04774484]), array([-0.0284892]))","(array([0.04723863]), array([-0.02823464]))","(array([0.046209]), array([-0.02709666]))","(array([0.04520408]), array([-0.02610266]))","(array([0.04558126]), array([-0.02759874]))","(array([0.04729982]), array([-0.0313761]))"
(0.01948860324211135+0j),[0.10853641],[1.],[0.25151169],[1.],"(array([0.10014219]), array([0.00305641]))","(array([0.04690865]), array([-0.02501103]))","(array([0.04770417]), array([-0.0270774]))","(array([0.04771539]), array([-0.02778926]))","(array([0.04774387]), array([-0.02848965]))","(array([0.04723772]), array([-0.02823514]))","(array([0.04620817]), array([-0.02709721]))","(array([0.04520332]), array([-0.02610325]))","(array([0.04558056]), array([-0.02759937]))","(array([0.0472992]), array([-0.03137676]))","(array([0.04898934]), array([-0.03484515]))"
(0.02225308968990573+0j),[0.1084081],[1.],[0.27168078],[1.],"(array([0.10589348]), array([-0.00055323]))","(array([0.0477031]), array([-0.02707761]))","(array([0.04771438]), array([-0.02778955]))","(array([0.04774291]), array([-0.02849001]))","(array([0.04723683]), array([-0.02823556]))","(array([0.04620734]), array([-0.02709768]))","(array([0.04520256]), array([-0.02610377]))","(array([0.04557987]), array([-0.02759993]))","(array([0.04729858]), array([-0.03137736]))","(array([0.04898878]), array([-0.03484577]))","(array([0.05097712]), array([-0.03845605]))"
(0.02507249602881466+0j),[0.10869712],[1.],[0.29046716],[1.],"(array([0.11107982]), array([-0.00260149]))","(array([0.04771339]), array([-0.02778977]))","(array([0.04774198]), array([-0.02849029]))","(array([0.04723595]), array([-0.0282359]))","(array([0.04620652]), array([-0.02709807]))","(array([0.04520179]), array([-0.02610421]))","(array([0.04557917]), array([-0.02760041]))","(array([0.04729794]), array([-0.03137788]))","(array([0.04898821]), array([-0.03484633]))","(array([0.05097662]), array([-0.03845664]))","(array([0.05321857]), array([-0.04223284]))"
(0.027927587552742866+0j),[0.10908435],[1.],[0.30811012],[1.],"(array([0.11519741]), array([-0.00323716]))","(array([0.04774112]), array([-0.02849048]))","(array([0.04723514]), array([-0.02823616]))","(array([0.04620576]), array([-0.02709838]))","(array([0.04520108]), array([-0.02610456]))","(array([0.04557851]), array([-0.02760081]))","(array([0.04729734]), array([-0.03137832]))","(array([0.04898767]), array([-0.0348468]))","(array([0.05097613]), array([-0.03845713]))","(array([0.05321814]), array([-0.04223336]))","(array([0.0553659]), array([-0.04573479]))"
(0.029119478471763143+0j),[0.10957245],[1.],[0.31483408],[1.],"(array([0.11797049]), array([-0.00383935]))","(array([0.04723442]), array([-0.02823633]))","(array([0.04620508]), array([-0.0270986]))","(array([0.04520045]), array([-0.02610482]))","(array([0.04557792]), array([-0.02760111]))","(array([0.0472968]), array([-0.03137866]))","(array([0.04898717]), array([-0.03484718]))","(array([0.05097569]), array([-0.03845754]))","(array([0.05321774]), array([-0.04223379]))","(array([0.05536554]), array([-0.04573523]))","(array([0.05684201]), array([-0.04805144]))"
(0.03028557997162816+0j),[0.10996092],[1.],[0.32127198],[1.],"(array([0.11894804]), array([-0.00348617]))","(array([0.04620447]), array([-0.02709875]))","(array([0.04519987]), array([-0.02610501]))","(array([0.04557739]), array([-0.02760134]))","(array([0.0472963]), array([-0.03137893]))","(array([0.04898672]), array([-0.03484748]))","(array([0.05097527]), array([-0.03845787]))","(array([0.05321737]), array([-0.04223414]))","(array([0.05536521]), array([-0.04573561]))","(array([0.05684172]), array([-0.04805182]))","(array([0.05767948]), array([-0.0492807]))"
(0.0314341479567281+0j),[0.1100654],[1.],[0.32755474],[1.],"(array([0.11935239]), array([-0.00229296]))","(array([0.04519932]), array([-0.02610515]))","(array([0.04557686]), array([-0.02760153]))","(array([0.04729582]), array([-0.03137915]))","(array([0.04898627]), array([-0.03484773]))","(array([0.05097486]), array([-0.03845816]))","(array([0.05321699]), array([-0.04223445]))","(array([0.05536488]), array([-0.04573593]))","(array([0.05684143]), array([-0.04805216]))","(array([0.05767923]), array([-0.04928106]))","(array([0.05845427]), array([-0.05048895]))"
(0.029806247715778163+0j),[0.10995207],[1.],[0.3178468],[1.],"(array([0.11796048]), array([-0.00130108]))","(array([0.04557632]), array([-0.02760166]))","(array([0.04729531]), array([-0.03137934]))","(array([0.0489858]), array([-0.03484795]))","(array([0.05097443]), array([-0.03845841]))","(array([0.0532166]), array([-0.04223473]))","(array([0.05536452]), array([-0.04573624]))","(array([0.0568411]), array([-0.04805249]))","(array([0.05767894]), array([-0.0492814]))","(array([0.05845402]), array([-0.0504893]))","(array([0.05825679]), array([-0.0501564]))"
