Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030394763233894617+0j),[0.21476792],[1.],[0.25240664],[1.],"(array([0.12941415]), array([-0.0063919]))","(array([0.07108725]), array([-0.05435325]))","(array([0.07146617]), array([-0.05390095]))","(array([0.07081411]), array([-0.0507442]))","(array([0.06913457]), array([-0.04506408]))","(array([0.06740146]), array([-0.03970792]))","(array([0.06686492]), array([-0.03799273]))","(array([0.06752241]), array([-0.03968568]))","(array([0.06813944]), array([-0.0412276]))","(array([0.06782703]), array([-0.04017006]))","(array([0.06662472]), array([-0.0366732]))"
(0.028451962223411734+0j),[0.21559419],[1.],[0.23708671],[1.],"(array([0.12627289]), array([-0.00583324]))","(array([0.07146611]), array([-0.05390087]))","(array([0.07081405]), array([-0.05074413]))","(array([0.0691345]), array([-0.04506402]))","(array([0.06740139]), array([-0.03970787]))","(array([0.06686485]), array([-0.03799268]))","(array([0.06752234]), array([-0.03968565]))","(array([0.06813938]), array([-0.04122759]))","(array([0.06782697]), array([-0.04017005]))","(array([0.06662465]), array([-0.0366732]))","(array([0.06549576]), array([-0.03331591]))"
(0.030755432240433898+0j),[0.21627021],[1.],[0.25439012],[1.],"(array([0.12687743]), array([-0.00520876]))","(array([0.070814]), array([-0.05074405]))","(array([0.06913445]), array([-0.04506394]))","(array([0.06740133]), array([-0.0397078]))","(array([0.06686479]), array([-0.03799262]))","(array([0.06752228]), array([-0.0396856]))","(array([0.06813932]), array([-0.04122755]))","(array([0.06782691]), array([-0.04017003]))","(array([0.0666246]), array([-0.03667318]))","(array([0.0654957]), array([-0.03331589]))","(array([0.06573915]), array([-0.03346187]))"
(0.033034317067909505+0j),[0.21612294],[1.],[0.27080324],[1.],"(array([0.13002637]), array([-0.00199239]))","(array([0.06913442]), array([-0.04506385]))","(array([0.0674013]), array([-0.03970771]))","(array([0.06686475]), array([-0.03799255]))","(array([0.06752224]), array([-0.03968554]))","(array([0.06813928]), array([-0.0412275]))","(array([0.06782687]), array([-0.04016999]))","(array([0.06662455]), array([-0.03667315]))","(array([0.06549566]), array([-0.03331586]))","(array([0.06573911]), array([-0.03346185]))","(array([0.0672009]), array([-0.03697109]))"
(0.03524321955287511+0j),[0.21463732],[1.],[0.28661297],[1.],"(array([0.13197927]), array([0.00350342]))","(array([0.06740127]), array([-0.03970762]))","(array([0.06686472]), array([-0.03799247]))","(array([0.06752221]), array([-0.03968547]))","(array([0.06813925]), array([-0.04122744]))","(array([0.06782684]), array([-0.04016994]))","(array([0.06662452]), array([-0.0366731]))","(array([0.06549562]), array([-0.03331582]))","(array([0.06573907]), array([-0.03346182]))","(array([0.06720086]), array([-0.03697107]))","(array([0.06837367]), array([-0.04041398]))"
(0.03498889937315568+0j),[0.21200521],[1.],[0.28678773],[1.],"(array([0.13204587]), array([0.00839392]))","(array([0.0668647]), array([-0.03799237]))","(array([0.06752219]), array([-0.03968538]))","(array([0.06813922]), array([-0.04122737]))","(array([0.0678268]), array([-0.04016987]))","(array([0.06662448]), array([-0.03667304]))","(array([0.06549558]), array([-0.03331577]))","(array([0.06573903]), array([-0.03346177]))","(array([0.06720082]), array([-0.03697103]))","(array([0.06837363]), array([-0.04041395]))","(array([0.06860692]), array([-0.04225833]))"
(0.03472475469282279+0j),[0.2091364],[1.],[0.28710122],[1.],"(array([0.13156437]), array([0.00948895]))","(array([0.06752217]), array([-0.03968529]))","(array([0.0681392]), array([-0.04122728]))","(array([0.06782678]), array([-0.04016979]))","(array([0.06662445]), array([-0.03667296]))","(array([0.06549555]), array([-0.0333157]))","(array([0.06573899]), array([-0.03346171]))","(array([0.06720079]), array([-0.03697098]))","(array([0.06837359]), array([-0.04041391]))","(array([0.06860688]), array([-0.0422583]))","(array([0.06805108]), array([-0.04253898]))"
(0.034496753485403014+0j),[0.20679701],[1.],[0.28727545],[1.],"(array([0.13227697]), array([0.00720897]))","(array([0.06813918]), array([-0.04122719]))","(array([0.06782676]), array([-0.0401697]))","(array([0.06662443]), array([-0.03667288]))","(array([0.06549552]), array([-0.03331563]))","(array([0.06573896]), array([-0.03346164]))","(array([0.06720075]), array([-0.03697092]))","(array([0.06837356]), array([-0.04041386]))","(array([0.06860684]), array([-0.04225826]))","(array([0.06805105]), array([-0.04253894]))","(array([0.06752609]), array([-0.04280742]))"
(0.03151608697816258+0j),[0.2049643],[1.],[0.26867431],[1.],"(array([0.13081806]), array([0.00519539]))","(array([0.06782675]), array([-0.04016961]))","(array([0.06662441]), array([-0.0366728]))","(array([0.0654955]), array([-0.03331554]))","(array([0.06573893]), array([-0.03346157]))","(array([0.06720072]), array([-0.03697086]))","(array([0.06837353]), array([-0.04041381]))","(array([0.06860681]), array([-0.04225821]))","(array([0.06805102]), array([-0.0425389]))","(array([0.06752605]), array([-0.04280738]))","(array([0.06631976]), array([-0.04105336]))"
(0.028841086282882757+0j),[0.20306427],[1.],[0.251078],[1.],"(array([0.12642471]), array([0.00583234]))","(array([0.0666244]), array([-0.0366727]))","(array([0.06549548]), array([-0.03331546]))","(array([0.06573891]), array([-0.03346149]))","(array([0.0672007]), array([-0.03697079]))","(array([0.0683735]), array([-0.04041375]))","(array([0.06860678]), array([-0.04225815]))","(array([0.06805099]), array([-0.04253886]))","(array([0.06752602]), array([-0.04280734]))","(array([0.06631973]), array([-0.04105332]))","(array([0.064419]), array([-0.0374177]))"
(0.02640444753075744+0j),[0.20054828],[1.],[0.23463734],[1.],"(array([0.12138496]), array([0.00883148]))","(array([0.06549547]), array([-0.03331537]))","(array([0.06573889]), array([-0.0334614]))","(array([0.06720068]), array([-0.03697071]))","(array([0.06837348]), array([-0.04041368]))","(array([0.06860676]), array([-0.0422581]))","(array([0.06805096]), array([-0.0425388]))","(array([0.06752599]), array([-0.0428073]))","(array([0.0663197]), array([-0.04105328]))","(array([0.06441897]), array([-0.03741767]))","(array([0.06253668]), array([-0.03403684]))"
(0.028265473274939057+0j),[0.19741904],[1.],[0.25207792],[1.],"(array([0.12036948]), array([0.01155439]))","(array([0.06573888]), array([-0.03346132]))","(array([0.06720066]), array([-0.03697063]))","(array([0.06837346]), array([-0.04041361]))","(array([0.06860673]), array([-0.04225803]))","(array([0.06805093]), array([-0.04253875]))","(array([0.06752596]), array([-0.04280725]))","(array([0.06631967]), array([-0.04105324]))","(array([0.06441893]), array([-0.03741763]))","(array([0.06253664]), array([-0.0340368]))","(array([0.06198926]), array([-0.034377]))"
(0.03018487005094592+0j),[0.19443592],[1.],[0.26848483],[1.],"(array([0.1244289]), array([0.01071927]))","(array([0.06720064]), array([-0.03697055]))","(array([0.06837344]), array([-0.04041353]))","(array([0.06860671]), array([-0.04225796]))","(array([0.0680509]), array([-0.04253869]))","(array([0.06752593]), array([-0.04280719]))","(array([0.06631964]), array([-0.04105319]))","(array([0.0644189]), array([-0.03741758]))","(array([0.0625366]), array([-0.03403676]))","(array([0.06198922]), array([-0.03437696]))","(array([0.06276097]), array([-0.03817717]))"
(0.03217735154338637+0j),[0.19233528],[1.],[0.28362581],[1.],"(array([0.1294475]), array([0.00663701]))","(array([0.06837342]), array([-0.04041345]))","(array([0.06860669]), array([-0.04225789]))","(array([0.06805088]), array([-0.04253862]))","(array([0.06752591]), array([-0.04280714]))","(array([0.06631961]), array([-0.04105313]))","(array([0.06441887]), array([-0.03741753]))","(array([0.06253657]), array([-0.03403672]))","(array([0.06198918]), array([-0.03437693]))","(array([0.06276093]), array([-0.03817714]))","(array([0.0635447]), array([-0.0416936]))"
(0.030614720696806985+0j),[0.19110027],[1.],[0.2740756],[1.],"(array([0.13124896]), array([0.00281649]))","(array([0.06860667]), array([-0.04225781]))","(array([0.06805085]), array([-0.04253855]))","(array([0.06752588]), array([-0.04280707]))","(array([0.06631958]), array([-0.04105308]))","(array([0.06441883]), array([-0.03741748]))","(array([0.06253653]), array([-0.03403667]))","(array([0.06198915]), array([-0.03437689]))","(array([0.0627609]), array([-0.03817711]))","(array([0.06354466]), array([-0.04169357]))","(array([0.06342651]), array([-0.04241738]))"
(0.029211291995686617+0j),[0.19037398],[1.],[0.2649688],[1.],"(array([0.12937889]), array([0.00075114]))","(array([0.06805083]), array([-0.04253848]))","(array([0.06752585]), array([-0.04280701]))","(array([0.06631955]), array([-0.04105302]))","(array([0.0644188]), array([-0.03741743]))","(array([0.0625365]), array([-0.03403662]))","(array([0.06198911]), array([-0.03437684]))","(array([0.06276086]), array([-0.03817707]))","(array([0.06354463]), array([-0.04169354]))","(array([0.06342647]), array([-0.04241735]))","(array([0.06244296]), array([-0.04054511]))"
(0.027943610126495932+0j),[0.18977923],[1.],[0.25645557],[1.],"(array([0.1268366]), array([0.0003216]))","(array([0.06752583]), array([-0.04280693]))","(array([0.06631952]), array([-0.04105295]))","(array([0.06441877]), array([-0.03741737]))","(array([0.06253646]), array([-0.03403656]))","(array([0.06198907]), array([-0.03437679]))","(array([0.06276082]), array([-0.03817703]))","(array([0.06354459]), array([-0.0416935]))","(array([0.06342643]), array([-0.04241732]))","(array([0.06244292]), array([-0.04054509]))","(array([0.06156963]), array([-0.03875473]))"
(0.024388686584787926+0j),[0.18933826],[1.],[0.22940948],[1.],"(array([0.12230535]), array([-6.48478271e-05]))","(array([0.06631948]), array([-0.04105287]))","(array([0.06441873]), array([-0.03741729]))","(array([0.06253642]), array([-0.0340365]))","(array([0.06198903]), array([-0.03437673]))","(array([0.06276077]), array([-0.03817698]))","(array([0.06354454]), array([-0.04169346]))","(array([0.06342638]), array([-0.04241729]))","(array([0.06244287]), array([-0.04054506]))","(array([0.06156959]), array([-0.0387547]))","(array([0.05997765]), array([-0.03507649]))"
(0.021360831575213398+0j),[0.18861267],[1.],[0.20390778],[1.],"(array([0.11517429]), array([0.0015579]))","(array([0.06441869]), array([-0.03741721]))","(array([0.06253637]), array([-0.03403642]))","(array([0.06198898]), array([-0.03437666]))","(array([0.06276072]), array([-0.03817692]))","(array([0.06354449]), array([-0.04169341]))","(array([0.06342633]), array([-0.04241724]))","(array([0.06244282]), array([-0.04054502]))","(array([0.06156953]), array([-0.03875467]))","(array([0.05997759]), array([-0.03507647]))","(array([0.05766342]), array([-0.02962087]))"
(0.018762362282063762+0j),[0.18718282],[1.],[0.18004086],[1.],"(array([0.10770726]), array([0.0049507]))","(array([0.06253633]), array([-0.03403633]))","(array([0.06198893]), array([-0.03437658]))","(array([0.06276067]), array([-0.03817685]))","(array([0.06354443]), array([-0.04169335]))","(array([0.06342627]), array([-0.04241719]))","(array([0.06244276]), array([-0.04054498]))","(array([0.06156947]), array([-0.03875464]))","(array([0.05997753]), array([-0.03507644]))","(array([0.05766336]), array([-0.02962084]))","(array([0.0553782]), array([-0.02453956]))"
(0.02082129742616028+0j),[0.18507256],[1.],[0.20338008],[1.],"(array([0.1057658]), array([0.00793477]))","(array([0.06198888]), array([-0.0343765]))","(array([0.06276061]), array([-0.03817678]))","(array([0.06354438]), array([-0.04169329]))","(array([0.06342621]), array([-0.04241714]))","(array([0.0624427]), array([-0.04054493]))","(array([0.06156941]), array([-0.0387546]))","(array([0.05997747]), array([-0.0350764]))","(array([0.0576633]), array([-0.02962081]))","(array([0.05537814]), array([-0.02453954]))","(array([0.0549877]), array([-0.02463149]))"
(0.023066375495755593+0j),[0.18308946],[1.],[0.22551888],[1.],"(array([0.11034576]), array([0.00713307]))","(array([0.06276056]), array([-0.0381767]))","(array([0.06354432]), array([-0.04169322]))","(array([0.06342616]), array([-0.04241708]))","(array([0.06244264]), array([-0.04054488]))","(array([0.06156935]), array([-0.03875455]))","(array([0.05997741]), array([-0.03507636]))","(array([0.05766324]), array([-0.02962077]))","(array([0.05537808]), array([-0.02453951]))","(array([0.05498764]), array([-0.02463147]))","(array([0.05645614]), array([-0.02956576]))"
(0.025499384614215276+0j),[0.18199577],[1.],[0.24620707],[1.],"(array([0.11594601]), array([0.0029861]))","(array([0.06354426]), array([-0.04169313]))","(array([0.06342609]), array([-0.042417]))","(array([0.06244258]), array([-0.04054481]))","(array([0.06156928]), array([-0.03875449]))","(array([0.05997734]), array([-0.03507631]))","(array([0.05766317]), array([-0.02962073]))","(array([0.05537801]), array([-0.02453947]))","(array([0.05498756]), array([-0.02463144]))","(array([0.05645607]), array([-0.02956574]))","(array([0.05792062]), array([-0.03417995]))"
(0.025550186435624612+0j),[0.18171062],[1.],[0.24691526],[1.],"(array([0.11913926]), array([-0.00068688]))","(array([0.06342601]), array([-0.0424169]))","(array([0.06244249]), array([-0.04054472]))","(array([0.06156919]), array([-0.03875441]))","(array([0.05997724]), array([-0.03507624]))","(array([0.05766307]), array([-0.02962067]))","(array([0.05537791]), array([-0.02453941]))","(array([0.05498746]), array([-0.02463139]))","(array([0.05645597]), array([-0.02956571]))","(array([0.05792052]), array([-0.03417993]))","(array([0.05866674]), array([-0.03647644]))"
(0.02561871463646692+0j),[0.18159892],[1.],[0.24760808],[1.],"(array([0.11917885]), array([-0.00145543]))","(array([0.06244237]), array([-0.04054458]))","(array([0.06156907]), array([-0.03875429]))","(array([0.05997712]), array([-0.03507613]))","(array([0.05766294]), array([-0.02962057]))","(array([0.05537777]), array([-0.02453933]))","(array([0.05498733]), array([-0.02463132]))","(array([0.05645584]), array([-0.02956565]))","(array([0.05792039]), array([-0.03417989]))","(array([0.05866661]), array([-0.03647641]))","(array([0.05868352]), array([-0.03663969]))"
(0.025672667473519272+0j),[0.18107313],[1.],[0.24848061],[1.],"(array([0.11837158]), array([0.00034491]))","(array([0.06156893]), array([-0.03875414]))","(array([0.05997697]), array([-0.03507599]))","(array([0.05766279]), array([-0.02962045]))","(array([0.05537762]), array([-0.02453922]))","(array([0.05498717]), array([-0.02463123]))","(array([0.05645569]), array([-0.02956558]))","(array([0.05792024]), array([-0.03417983]))","(array([0.05866646]), array([-0.03647637]))","(array([0.05868338]), array([-0.03663966]))","(array([0.0586819]), array([-0.0368302]))"
(0.024049377953845773+0j),[0.18019525],[1.],[0.23653313],[1.],"(array([0.11624982]), array([0.00197627]))","(array([0.05997682]), array([-0.03507583]))","(array([0.05766263]), array([-0.0296203]))","(array([0.05537746]), array([-0.02453909]))","(array([0.05498701]), array([-0.02463112]))","(array([0.05645553]), array([-0.02956549]))","(array([0.05792008]), array([-0.03417976]))","(array([0.0586663]), array([-0.03647632]))","(array([0.05868322]), array([-0.03663962]))","(array([0.05868175]), array([-0.03683017]))","(array([0.05807221]), array([-0.03572934]))"
(0.022540826737284476+0j),[0.17858076],[1.],[0.2255509],[1.],"(array([0.11207257]), array([0.00537359]))","(array([0.05766248]), array([-0.02962013]))","(array([0.0553773]), array([-0.02453893]))","(array([0.05498685]), array([-0.02463098]))","(array([0.05645536]), array([-0.02956537]))","(array([0.05791991]), array([-0.03417967]))","(array([0.05866614]), array([-0.03647624]))","(array([0.05868306]), array([-0.03663957]))","(array([0.05868159]), array([-0.03683013]))","(array([0.05807205]), array([-0.03572932]))","(array([0.05685462]), array([-0.03343165]))"
