Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024616851086464553+0j),[0.29451974],[1.],[0.06225287],[1.],"(array([0.07843924]), array([0.02020459]))","(array([0.0808883]), array([-0.03311816]))","(array([0.0786001]), array([-0.03361159]))","(array([0.08201911]), array([-0.01488162]))","(array([0.07904345]), array([-0.01679174]))","(array([0.07415088]), array([0.02243919]))","(array([0.07000699]), array([0.02436222]))","(array([0.06156929]), array([0.03589441]))","(array([0.05786333]), array([0.03795087]))","(array([0.0676762]), array([0.01103023]))","(array([0.06220838]), array([0.02829618]))"
(0.0236219209069773+0j),[0.29411417],[1.],[-0.01446453],[1.],"(array([0.09546341]), array([0.03241493]))","(array([0.07860011]), array([-0.03361157]))","(array([0.08201912]), array([-0.0148816]))","(array([0.07904346]), array([-0.01679172]))","(array([0.07415088]), array([0.0224392]))","(array([0.07000699]), array([0.02436224]))","(array([0.06156929]), array([0.03589442]))","(array([0.05786332]), array([0.03795088]))","(array([0.0676762]), array([0.01103024]))","(array([0.06220837]), array([0.02829619]))","(array([0.06404086]), array([0.02014413]))"
(0.022447501832074623+0j),[0.24854872],[1.],[0.14249525],[1.],"(array([0.07636451]), array([0.0318432]))","(array([0.08201913]), array([-0.01488158]))","(array([0.07904346]), array([-0.0167917]))","(array([0.07415088]), array([0.02243922]))","(array([0.07000698]), array([0.02436226]))","(array([0.06156928]), array([0.03589444]))","(array([0.05786331]), array([0.0379509]))","(array([0.06767619]), array([0.01103026]))","(array([0.06220836]), array([0.02829621]))","(array([0.06404085]), array([0.02014414]))","(array([0.05556767]), array([0.03466347]))"
(0.02282864128323743+0j),[0.13206338],[1.],[0.25726743],[1.],"(array([0.11643752]), array([0.04008766]))","(array([0.07904347]), array([-0.01679169]))","(array([0.07415087]), array([0.02243924]))","(array([0.07000697]), array([0.02436227]))","(array([0.06156927]), array([0.03589445]))","(array([0.0578633]), array([0.03795091]))","(array([0.06767618]), array([0.01103027]))","(array([0.06220835]), array([0.02829621]))","(array([0.06404084]), array([0.02014415]))","(array([0.05556766]), array([0.03466348]))","(array([0.06481395]), array([-0.00232259]))"
(0.024636420273137862+0j),[-0.02980844],[1.],[0.29987104],[1.],"(array([0.13877179]), array([0.01260249]))","(array([0.07415087]), array([0.02243924]))","(array([0.07000697]), array([0.02436228]))","(array([0.06156926]), array([0.03589445]))","(array([0.05786329]), array([0.03795091]))","(array([0.06767618]), array([0.01103027]))","(array([0.06220835]), array([0.02829622]))","(array([0.06404083]), array([0.02014415]))","(array([0.05556765]), array([0.03466348]))","(array([0.06481394]), array([-0.00232259]))","(array([0.05532026]), array([-0.03702917]))"
(0.026845543225541637+0j),[-0.17601772],[1.],[0.26247764],[1.],"(array([0.1433882]), array([0.01528655]))","(array([0.07000697]), array([0.02436228]))","(array([0.06156926]), array([0.03589445]))","(array([0.05786329]), array([0.03795091]))","(array([0.06767617]), array([0.01103028]))","(array([0.06220834]), array([0.02829622]))","(array([0.06404083]), array([0.02014415]))","(array([0.05556765]), array([0.03466348]))","(array([0.06481394]), array([-0.00232259]))","(array([0.05532026]), array([-0.03702916]))","(array([0.02842425]), array([-0.06353765]))"
(0.02398056212661832+0j),[-0.19451382],[1.],[0.22759597],[1.],"(array([0.1271562]), array([-0.01497821]))","(array([0.06156925]), array([0.03589446]))","(array([0.05786328]), array([0.03795091]))","(array([0.06767617]), array([0.01103028]))","(array([0.06220834]), array([0.02829622]))","(array([0.06404082]), array([0.02014415]))","(array([0.05556764]), array([0.03466348]))","(array([0.06481393]), array([-0.00232259]))","(array([0.05532025]), array([-0.03702916]))","(array([0.02842425]), array([-0.06353764]))","(array([-0.00549525]), array([-0.06916294]))"
(0.02200571408158763+0j),[-0.19121068],[1.],[0.21457082],[1.],"(array([0.11125745]), array([-0.0077771]))","(array([0.05786328]), array([0.03795091]))","(array([0.06767616]), array([0.01103028]))","(array([0.06220833]), array([0.02829622]))","(array([0.06404081]), array([0.02014415]))","(array([0.05556764]), array([0.03466347]))","(array([0.06481393]), array([-0.00232259]))","(array([0.05532025]), array([-0.03702916]))","(array([0.02842425]), array([-0.06353764]))","(array([-0.00549525]), array([-0.06916293]))","(array([-0.01297657]), array([-0.06486702]))"
(0.020367532675085707+0j),[-0.23517077],[1.],[0.14631776],[1.],"(array([0.10477246]), array([-0.0050331]))","(array([0.06767615]), array([0.01103028]))","(array([0.06220832]), array([0.02829621]))","(array([0.0640408]), array([0.02014415]))","(array([0.05556763]), array([0.03466347]))","(array([0.06481392]), array([-0.00232258]))","(array([0.05532024]), array([-0.03702915]))","(array([0.02842424]), array([-0.06353763]))","(array([-0.00549525]), array([-0.06916293]))","(array([-0.01297657]), array([-0.06486702]))","(array([-0.01377065]), array([-0.06211657]))"
(0.019613330122126148+0j),[-0.2373637],[1.],[0.13343875],[1.],"(array([0.10129901]), array([-0.04096319]))","(array([0.0622083]), array([0.02829621]))","(array([0.06404078]), array([0.02014415]))","(array([0.05556761]), array([0.03466346]))","(array([0.0648139]), array([-0.00232258]))","(array([0.05532023]), array([-0.03702914]))","(array([0.02842424]), array([-0.06353762]))","(array([-0.00549525]), array([-0.06916291]))","(array([-0.01297657]), array([-0.06486701]))","(array([-0.01377065]), array([-0.06211656]))","(array([-0.02821623]), array([-0.05511501]))"
(0.019417319175683196+0j),[-0.25271499],[1.],[0.09827449],[1.],"(array([0.09313135]), array([-0.02458886]))","(array([0.06404074]), array([0.02014415]))","(array([0.05556756]), array([0.03466345]))","(array([0.06481385]), array([-0.00232257]))","(array([0.05532019]), array([-0.03702912]))","(array([0.02842422]), array([-0.06353758]))","(array([-0.00549524]), array([-0.06916288]))","(array([-0.01297657]), array([-0.06486698]))","(array([-0.01377064]), array([-0.06211653]))","(array([-0.02821622]), array([-0.05511499]))","(array([-0.03033827]), array([-0.05322273]))"
(0.01880744328002548+0j),[-0.21484904],[1.],[0.15829195],[1.],"(array([0.08718381]), array([-0.03591111]))","(array([0.05556749]), array([0.03466344]))","(array([0.06481379]), array([-0.00232255]))","(array([0.05532014]), array([-0.03702907]))","(array([0.0284242]), array([-0.06353753]))","(array([-0.00549524]), array([-0.06916283]))","(array([-0.01297655]), array([-0.06486693]))","(array([-0.01377063]), array([-0.06211649]))","(array([-0.0282162]), array([-0.05511496]))","(array([-0.03033825]), array([-0.05322271]))","(array([-0.03697372]), array([-0.04807019]))"
(0.01860469180154466+0j),[-0.17264036],[1.],[0.20151603],[1.],"(array([0.09146992]), array([-0.01341327]))","(array([0.06481369]), array([-0.00232252]))","(array([0.05532008]), array([-0.03702901]))","(array([0.02842418]), array([-0.06353745]))","(array([-0.00549523]), array([-0.06916275]))","(array([-0.01297654]), array([-0.06486687]))","(array([-0.01377061]), array([-0.06211644]))","(array([-0.02821617]), array([-0.05511492]))","(array([-0.03033822]), array([-0.05322268]))","(array([-0.03697368]), array([-0.04807017]))","(array([-0.02368438]), array([-0.05513085]))"
(0.01752006305167179+0j),[-0.14286465],[1.],[0.21450962],[1.],"(array([0.11000256]), array([-0.04020877]))","(array([0.05531998]), array([-0.03702891]))","(array([0.02842414]), array([-0.06353733]))","(array([-0.0054952]), array([-0.06916265]))","(array([-0.01297651]), array([-0.06486678]))","(array([-0.01377058]), array([-0.06211636]))","(array([-0.02821612]), array([-0.05511486]))","(array([-0.03033817]), array([-0.05322264]))","(array([-0.03697363]), array([-0.04807014]))","(array([-0.02368433]), array([-0.05513082]))","(array([-0.01021601]), array([-0.05807798]))"
(0.016288811298693515+0j),[-0.08343278],[1.],[0.2346051],[1.],"(array([0.10361062]), array([-0.06751914]))","(array([0.02842411]), array([-0.06353719]))","(array([-0.00549517]), array([-0.06916253]))","(array([-0.01297647]), array([-0.06486668]))","(array([-0.01377054]), array([-0.06211627]))","(array([-0.02821607]), array([-0.0551148]))","(array([-0.0303381]), array([-0.05322259]))","(array([-0.03697356]), array([-0.04807012]))","(array([-0.02368427]), array([-0.0551308]))","(array([-0.01021595]), array([-0.05807795]))","(array([-0.00226004]), array([-0.05706619]))"
(0.013684782719965502+0j),[0.04657797],[1.],[0.2238474],[1.],"(array([0.07957604]), array([-0.08031575]))","(array([-0.00549514]), array([-0.06916241]))","(array([-0.01297642]), array([-0.06486658]))","(array([-0.0137705]), array([-0.06211618]))","(array([-0.02821601]), array([-0.05511474]))","(array([-0.03033804]), array([-0.05322255]))","(array([-0.03697349]), array([-0.0480701]))","(array([-0.0236842]), array([-0.05513077]))","(array([-0.0102159]), array([-0.05807792]))","(array([-0.00226]), array([-0.05706617]))","(array([0.0110452]), array([-0.05268824]))"
(0.013124318062325968+0j),[0.10037903],[1.],[0.20050843],[1.],"(array([0.04412185]), array([-0.05722045]))","(array([-0.01297638]), array([-0.06486648]))","(array([-0.01377046]), array([-0.0621161]))","(array([-0.02821595]), array([-0.05511468]))","(array([-0.03033798]), array([-0.05322251]))","(array([-0.03697343]), array([-0.04807008]))","(array([-0.02368414]), array([-0.05513075]))","(array([-0.01021584]), array([-0.05807789]))","(array([-0.00225995]), array([-0.05706614]))","(array([0.01104524]), array([-0.05268821]))","(array([0.03515042]), array([-0.03699861]))"
(0.01310678644353914+0j),[0.02222592],[1.],[0.22311984],[1.],"(array([0.03168888]), array([-0.04120142]))","(array([-0.0137704]), array([-0.062116]))","(array([-0.02821587]), array([-0.05511462]))","(array([-0.03033791]), array([-0.05322246]))","(array([-0.03697335]), array([-0.04807006]))","(array([-0.02368407]), array([-0.05513072]))","(array([-0.01021578]), array([-0.05807786]))","(array([-0.00225989]), array([-0.05706612]))","(array([0.01104528]), array([-0.05268818]))","(array([0.03515044]), array([-0.03699857]))","(array([0.04282704]), array([-0.02684873]))"
(0.013732425197113853+0j),[0.02451783],[1.],[0.22848473],[1.],"(array([0.03699723]), array([-0.05570516]))","(array([-0.02821575]), array([-0.05511451]))","(array([-0.03033778]), array([-0.05322238]))","(array([-0.03697322]), array([-0.04807002]))","(array([-0.02368395]), array([-0.05513068]))","(array([-0.01021567]), array([-0.05807781]))","(array([-0.00225979]), array([-0.05706608]))","(array([0.01104536]), array([-0.05268814]))","(array([0.03515047]), array([-0.03699851]))","(array([0.04282705]), array([-0.02684867]))","(array([0.03093559]), array([-0.04076064]))"
(0.014715239005150283+0j),[0.01892045],[1.],[0.23723892],[1.],"(array([0.02408035]), array([-0.04837391]))","(array([-0.03033761]), array([-0.05322228]))","(array([-0.03697303]), array([-0.04806998]))","(array([-0.02368377]), array([-0.05513062]))","(array([-0.01021551]), array([-0.05807774]))","(array([-0.00225965]), array([-0.05706602]))","(array([0.01104547]), array([-0.05268807]))","(array([0.03515052]), array([-0.03699842]))","(array([0.04282707]), array([-0.02684857]))","(array([0.03093562]), array([-0.04076056]))","(array([0.03198536]), array([-0.04191938]))"
(0.015704140262452957+0j),[0.08742718],[1.],[0.22981629],[1.],"(array([0.02393044]), array([-0.04775806]))","(array([-0.0369728]), array([-0.04806993]))","(array([-0.02368356]), array([-0.05513055]))","(array([-0.01021532]), array([-0.05807766]))","(array([-0.00225949]), array([-0.05706595]))","(array([0.0110456]), array([-0.052688]))","(array([0.03515058]), array([-0.0369983]))","(array([0.04282708]), array([-0.02684846]))","(array([0.03093566]), array([-0.04076046]))","(array([0.03198539]), array([-0.04191929]))","(array([0.03186596]), array([-0.04426527]))"
(0.018489153834499495+0j),[0.1293245],[1.],[0.23325929],[1.],"(array([0.01709929]), array([-0.02766766]))","(array([-0.02368327]), array([-0.05513047]))","(array([-0.01021505]), array([-0.05807757]))","(array([-0.00225925]), array([-0.05706587]))","(array([0.01104578]), array([-0.0526879]))","(array([0.03515067]), array([-0.03699816]))","(array([0.04282712]), array([-0.02684831]))","(array([0.03093573]), array([-0.04076034]))","(array([0.03198544]), array([-0.04191917]))","(array([0.031866]), array([-0.04426514]))","(array([0.04470473]), array([-0.03662642]))"
(0.02100516499908064+0j),[0.19370503],[1.],[0.20777957],[1.],"(array([0.03080259]), array([-0.02534291]))","(array([-0.01021482]), array([-0.05807749]))","(array([-0.00225904]), array([-0.0570658]))","(array([0.01104595]), array([-0.05268782]))","(array([0.03515075]), array([-0.03699803]))","(array([0.04282715]), array([-0.02684817]))","(array([0.03093579]), array([-0.04076023]))","(array([0.03198548]), array([-0.04191906]))","(array([0.03186604]), array([-0.04426504]))","(array([0.04470473]), array([-0.03662631]))","(array([0.05303954]), array([-0.03229217]))"
(0.023028685115225246+0j),[0.08926125],[1.],[0.28342633],[1.],"(array([0.03832386]), array([-0.01406213]))","(array([-0.00225896]), array([-0.05706577]))","(array([0.01104602]), array([-0.05268779]))","(array([0.03515079]), array([-0.03699797]))","(array([0.04282716]), array([-0.02684812]))","(array([0.03093581]), array([-0.04076018]))","(array([0.0319855]), array([-0.04191901]))","(array([0.03186605]), array([-0.04426499]))","(array([0.04470472]), array([-0.03662626]))","(array([0.05303952]), array([-0.03229212]))","(array([0.06238768]), array([-0.02002798]))"
(0.025698563791615045+0j),[0.20669523],[1.],[0.23575844],[1.],"(array([0.06330595]), array([-0.03604487]))","(array([0.01104607]), array([-0.05268776]))","(array([0.03515081]), array([-0.03699792]))","(array([0.04282717]), array([-0.02684807]))","(array([0.03093583]), array([-0.04076014]))","(array([0.03198551]), array([-0.04191898]))","(array([0.03186606]), array([-0.04426495]))","(array([0.04470472]), array([-0.03662622]))","(array([0.05303951]), array([-0.03229208]))","(array([0.06238765]), array([-0.02002795]))","(array([0.05098702]), array([-0.04627037]))"
(0.02766485713673244+0j),[0.20064062],[1.],[0.25554318],[1.],"(array([0.06578704]), array([-0.00595707]))","(array([0.03515085]), array([-0.03699787]))","(array([0.04282718]), array([-0.02684801]))","(array([0.03093586]), array([-0.04076009]))","(array([0.03198553]), array([-0.04191893]))","(array([0.03186608]), array([-0.04426491]))","(array([0.04470472]), array([-0.03662617]))","(array([0.0530395]), array([-0.03229203]))","(array([0.06238763]), array([-0.0200279]))","(array([0.05098702]), array([-0.04627032]))","(array([0.06784037]), array([-0.02404168]))"
(0.028568268148575396+0j),[0.26410844],[1.],[0.1975164],[1.],"(array([0.09364752]), array([0.00801085]))","(array([0.04282722]), array([-0.02684789]))","(array([0.03093592]), array([-0.04076]))","(array([0.03198558]), array([-0.04191884]))","(array([0.03186612]), array([-0.04426482]))","(array([0.04470473]), array([-0.03662607]))","(array([0.05303949]), array([-0.03229192]))","(array([0.06238758]), array([-0.0200278]))","(array([0.05098701]), array([-0.0462702]))","(array([0.06784032]), array([-0.02404158]))","(array([0.06822689]), array([-0.02815523]))"
(0.028103468128763052+0j),[0.28367495],[1.],[0.16229874],[1.],"(array([0.08790456]), array([0.03186449]))","(array([0.03093602]), array([-0.04075986]))","(array([0.03198566]), array([-0.04191871]))","(array([0.03186619]), array([-0.04426468]))","(array([0.04470475]), array([-0.03662592]))","(array([0.05303948]), array([-0.03229176]))","(array([0.06238752]), array([-0.02002764]))","(array([0.05098701]), array([-0.04627004]))","(array([0.06784025]), array([-0.02404143]))","(array([0.06822682]), array([-0.02815507]))","(array([0.07338491]), array([-0.00968196]))"
