Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01559524150807637+0j),[0.12561597],[1.],[0.20908263],[1.],"(array([0.09627917]), array([0.01497338]))","(array([0.04898309]), array([-0.01655697]))","(array([0.0503301]), array([-0.01702826]))","(array([0.05026664]), array([-0.01995329]))","(array([0.05049713]), array([-0.02066021]))","(array([0.05120794]), array([-0.0199337]))","(array([0.05124203]), array([-0.02398636]))","(array([0.05224333]), array([-0.02843824]))","(array([0.05329905]), array([-0.03229792]))","(array([0.05280602]), array([-0.03148953]))","(array([0.05041255]), array([-0.02684565]))"
(0.013399430456898134+0j),[0.1262375],[1.],[0.18739037],[1.],"(array([0.0939333]), array([0.01145684]))","(array([0.0503297]), array([-0.01702835]))","(array([0.05026626]), array([-0.0199534]))","(array([0.05049676]), array([-0.02066035]))","(array([0.05120761]), array([-0.01993388]))","(array([0.05124172]), array([-0.02398655]))","(array([0.05224305]), array([-0.02843845]))","(array([0.05329879]), array([-0.03229815]))","(array([0.05280579]), array([-0.03148977]))","(array([0.05041235]), array([-0.0268459]))","(array([0.04673603]), array([-0.02492147]))"
(0.012566838809506651+0j),[0.12292084],[1.],[0.18109931],[1.],"(array([0.09182182]), array([0.0111369]))","(array([0.05026586]), array([-0.01995348]))","(array([0.05049639]), array([-0.02066046]))","(array([0.05120726]), array([-0.01993403]))","(array([0.05124139]), array([-0.02398672]))","(array([0.05224274]), array([-0.02843864]))","(array([0.05329851]), array([-0.03229836]))","(array([0.05280553]), array([-0.03149]))","(array([0.05041212]), array([-0.02684613]))","(array([0.04673582]), array([-0.02492171]))","(array([0.04513814]), array([-0.02185094]))"
(0.011842675896778067+0j),[0.1202633],[1.],[0.17524839],[1.],"(array([0.09037641]), array([0.00755573]))","(array([0.05049597]), array([-0.02066054]))","(array([0.05120687]), array([-0.01993416]))","(array([0.05124102]), array([-0.02398687]))","(array([0.05224239]), array([-0.02843881]))","(array([0.05329819]), array([-0.03229855]))","(array([0.05280524]), array([-0.03149021]))","(array([0.05041186]), array([-0.02684637]))","(array([0.04673557]), array([-0.02492194]))","(array([0.04513793]), array([-0.02185119]))","(array([0.04387921]), array([-0.02098251]))"
(0.011180541232136673+0j),[0.11792394],[1.],[0.16963547],[1.],"(array([0.08931481]), array([0.0062829]))","(array([0.05120642]), array([-0.01993427]))","(array([0.05124059]), array([-0.023987]))","(array([0.05224199]), array([-0.02843896]))","(array([0.05329781]), array([-0.03229873]))","(array([0.05280489]), array([-0.03149042]))","(array([0.05041154]), array([-0.0268466]))","(array([0.04673528]), array([-0.02492217]))","(array([0.04513766]), array([-0.02185144]))","(array([0.04387897]), array([-0.02098277]))","(array([0.04274341]), array([-0.02014677]))"
(0.010265066643306951+0j),[0.11357139],[1.],[0.1621715],[1.],"(array([0.08839008]), array([0.00647826]))","(array([0.05124008]), array([-0.02398709]))","(array([0.05224151]), array([-0.02843909]))","(array([0.05329736]), array([-0.03229889]))","(array([0.05280447]), array([-0.03149062]))","(array([0.05041115]), array([-0.02684683]))","(array([0.04673491]), array([-0.02492241]))","(array([0.04513733]), array([-0.02185169]))","(array([0.04387866]), array([-0.02098304]))","(array([0.04274313]), array([-0.02014705]))","(array([0.04146607]), array([-0.01899616]))"
(0.009484498143000088+0j),[0.11445752],[1.],[0.15208615],[1.],"(array([0.08678124]), array([0.00157023]))","(array([0.05224095]), array([-0.02843918]))","(array([0.05329684]), array([-0.03229903]))","(array([0.05280398]), array([-0.03149079]))","(array([0.0504107]), array([-0.02684704]))","(array([0.04673447]), array([-0.02492263]))","(array([0.04513693]), array([-0.02185194]))","(array([0.04387829]), array([-0.02098331]))","(array([0.04274279]), array([-0.02014734]))","(array([0.04146576]), array([-0.01899646]))","(array([0.0399042]), array([-0.01800137]))"
(0.008830040525453763+0j),[0.11786009],[1.],[0.14089948],[1.],"(array([0.08553935]), array([-0.00257461]))","(array([0.05329626]), array([-0.03229911]))","(array([0.05280343]), array([-0.03149093]))","(array([0.05041018]), array([-0.02684722]))","(array([0.04673397]), array([-0.02492282]))","(array([0.04513647]), array([-0.02185217]))","(array([0.04387787]), array([-0.02098356]))","(array([0.0427424]), array([-0.02014761]))","(array([0.0414654]), array([-0.01899675]))","(array([0.03990387]), array([-0.01800167]))","(array([0.03904891]), array([-0.01590548]))"
(0.01114982788281535+0j),[0.12078023],[1.],[0.16823626],[1.],"(array([0.08829031]), array([-0.00559039]))","(array([0.05280284]), array([-0.03149103]))","(array([0.05040961]), array([-0.02684736]))","(array([0.04673344]), array([-0.02492298]))","(array([0.04513596]), array([-0.02185237]))","(array([0.0438774]), array([-0.02098379]))","(array([0.04274196]), array([-0.02014786]))","(array([0.041465]), array([-0.01899702]))","(array([0.03990349]), array([-0.01800195]))","(array([0.03904858]), array([-0.01590579]))","(array([0.04062781]), array([-0.01695189]))"
(0.013725367106392466+0j),[0.1190731],[1.],[0.19690045],[1.],"(array([0.09379727]), array([-0.00416567]))","(array([0.05040902]), array([-0.02684745]))","(array([0.04673287]), array([-0.02492309]))","(array([0.04513543]), array([-0.02185253]))","(array([0.04387689]), array([-0.02098398]))","(array([0.04274149]), array([-0.02014808]))","(array([0.04146456]), array([-0.01899727]))","(array([0.03990308]), array([-0.01800221]))","(array([0.0390482]), array([-0.01590607]))","(array([0.04062747]), array([-0.0169522]))","(array([0.04416202]), array([-0.02184005]))"
(0.016536018165626293+0j),[0.11262928],[1.],[0.22614044],[1.],"(array([0.09774189]), array([-1.88169369e-05]))","(array([0.04673232]), array([-0.02492315]))","(array([0.04513491]), array([-0.02185264]))","(array([0.0438764]), array([-0.02098412]))","(array([0.04274103]), array([-0.02014825]))","(array([0.04146412]), array([-0.01899746]))","(array([0.03990268]), array([-0.01800243]))","(array([0.03904783]), array([-0.01590631]))","(array([0.04062714]), array([-0.01695247]))","(array([0.04416172]), array([-0.02184034]))","(array([0.04690104]), array([-0.02757762]))"
(0.018657115532797617+0j),[0.11370017],[1.],[0.24294496],[1.],"(array([0.09969242]), array([0.00043536]))","(array([0.04513446]), array([-0.0218527]))","(array([0.04387597]), array([-0.02098421]))","(array([0.04274062]), array([-0.02014837]))","(array([0.04146374]), array([-0.01899761]))","(array([0.03990232]), array([-0.01800259]))","(array([0.0390475]), array([-0.01590649]))","(array([0.04062684]), array([-0.01695268]))","(array([0.04416145]), array([-0.02184057]))","(array([0.04690079]), array([-0.02757786]))","(array([0.04844142]), array([-0.03318594]))"
(0.020819274898760332+0j),[0.11260647],[1.],[0.25979216],[1.],"(array([0.10181465]), array([0.00366266]))","(array([0.04387559]), array([-0.02098427]))","(array([0.04274026]), array([-0.02014845]))","(array([0.0414634]), array([-0.01899771]))","(array([0.03990199]), array([-0.0180027]))","(array([0.0390472]), array([-0.01590663]))","(array([0.04062656]), array([-0.01695284]))","(array([0.0441612]), array([-0.02184075]))","(array([0.04690057]), array([-0.02757805]))","(array([0.04844121]), array([-0.03318614]))","(array([0.05043727]), array([-0.03632913]))"
(0.023037113175116343+0j),[0.10983815],[1.],[0.27654617],[1.],"(array([0.10427573]), array([0.00426644]))","(array([0.04273989]), array([-0.0201485]))","(array([0.04146305]), array([-0.01899778]))","(array([0.03990167]), array([-0.01800279]))","(array([0.03904689]), array([-0.01590674]))","(array([0.04062628]), array([-0.01695298]))","(array([0.04416094]), array([-0.02184092]))","(array([0.04690033]), array([-0.02757823]))","(array([0.04844099]), array([-0.03318632]))","(array([0.05043708]), array([-0.03632933]))","(array([0.05206804]), array([-0.03968302]))"
(0.023097614394333624+0j),[0.1033737],[1.],[0.2792317],[1.],"(array([0.10517655]), array([0.0044713]))","(array([0.04146266]), array([-0.01899783]))","(array([0.03990129]), array([-0.01800287]))","(array([0.03904654]), array([-0.01590684]))","(array([0.04062595]), array([-0.01695311]))","(array([0.04416064]), array([-0.02184107]))","(array([0.04690005]), array([-0.02757841]))","(array([0.04844074]), array([-0.03318651]))","(array([0.05043684]), array([-0.03632953]))","(array([0.05206783]), array([-0.03968324]))","(array([0.05253993]), array([-0.04176218]))"
(0.023183695587627503+0j),[0.10272877],[1.],[0.2798835],[1.],"(array([0.10452111]), array([0.0041728]))","(array([0.03990086]), array([-0.01800291]))","(array([0.03904613]), array([-0.01590692]))","(array([0.04062557]), array([-0.01695323]))","(array([0.04416028]), array([-0.02184123]))","(array([0.04689972]), array([-0.02757858]))","(array([0.04844043]), array([-0.0331867]))","(array([0.05043657]), array([-0.03632974]))","(array([0.05206758]), array([-0.03968346]))","(array([0.0525397]), array([-0.04176241]))","(array([0.05159582]), array([-0.04302528]))"
(0.0233023192378259+0j),[0.09769856],[1.],[0.28233317],[1.],"(array([0.10314045]), array([0.00500193]))","(array([0.03904562]), array([-0.01590698]))","(array([0.04062509]), array([-0.01695333]))","(array([0.04415984]), array([-0.02184137]))","(array([0.0468993]), array([-0.02757875]))","(array([0.04844004]), array([-0.03318689]))","(array([0.05043621]), array([-0.03632996]))","(array([0.05206725]), array([-0.0396837]))","(array([0.05253941]), array([-0.04176267]))","(array([0.05159555]), array([-0.04302555]))","(array([0.05154285]), array([-0.04326512]))"
(0.02029544524419221+0j),[0.09926969],[1.],[0.26050768],[1.],"(array([0.10037951]), array([0.00594263]))","(array([0.04062448]), array([-0.01695341]))","(array([0.04415926]), array([-0.02184151]))","(array([0.04689876]), array([-0.02757893]))","(array([0.04843953]), array([-0.03318709]))","(array([0.05043574]), array([-0.0363302]))","(array([0.05206682]), array([-0.03968397]))","(array([0.05253902]), array([-0.04176296]))","(array([0.05159519]), array([-0.04302586]))","(array([0.05154253]), array([-0.04326544]))","(array([0.04958959]), array([-0.04219245]))"
(0.017621538948198814+0j),[0.10785877],[1.],[0.23626387],[1.],"(array([0.09711659]), array([0.00527159]))","(array([0.04415853]), array([-0.02184161]))","(array([0.04689807]), array([-0.02757909]))","(array([0.04843888]), array([-0.03318728]))","(array([0.05043514]), array([-0.03633044]))","(array([0.05206626]), array([-0.03968426]))","(array([0.0525385]), array([-0.04176328]))","(array([0.05159471]), array([-0.04302619]))","(array([0.05154209]), array([-0.04326581]))","(array([0.04958919]), array([-0.04219283]))","(array([0.04749388]), array([-0.03781175]))"
(0.01527700891053716+0j),[0.10028345],[1.],[0.21997975],[1.],"(array([0.09522831]), array([0.00239616]))","(array([0.04689723]), array([-0.02757921]))","(array([0.04843808]), array([-0.03318746]))","(array([0.05043439]), array([-0.03633068]))","(array([0.05206557]), array([-0.03968455]))","(array([0.05253785]), array([-0.04176362]))","(array([0.05159411]), array([-0.04302656]))","(array([0.05154154]), array([-0.04326621]))","(array([0.04958868]), array([-0.04219325]))","(array([0.04749343]), array([-0.0378122]))","(array([0.04652591]), array([-0.03210958]))"
(0.014962911008181342+0j),[0.10550349],[1.],[0.21489369],[1.],"(array([0.0961547]), array([-0.00486272]))","(array([0.04843715]), array([-0.03318759]))","(array([0.05043351]), array([-0.03633089]))","(array([0.05206475]), array([-0.03968483]))","(array([0.05253709]), array([-0.04176395]))","(array([0.0515934]), array([-0.04302692]))","(array([0.05154088]), array([-0.04326662]))","(array([0.04958807]), array([-0.04219369]))","(array([0.04749287]), array([-0.03781267]))","(array([0.04652543]), array([-0.0321101]))","(array([0.04430234]), array([-0.03130078]))"
(0.01470597985787223+0j),[0.10517419],[1.],[0.21288953],[1.],"(array([0.09653735]), array([-0.00918393]))","(array([0.05043253]), array([-0.03633107]))","(array([0.05206382]), array([-0.03968509]))","(array([0.05253622]), array([-0.04176427]))","(array([0.05159258]), array([-0.04302729]))","(array([0.05154013]), array([-0.04326704]))","(array([0.04958737]), array([-0.04219413]))","(array([0.04749223]), array([-0.03781316]))","(array([0.04652487]), array([-0.03211063]))","(array([0.04430182]), array([-0.03130133]))","(array([0.04483847]), array([-0.02965502]))"
(0.01445598283097413+0j),[0.11262493],[1.],[0.20686849],[1.],"(array([0.09804258]), array([-0.01232084]))","(array([0.05206293]), array([-0.03968529]))","(array([0.05253538]), array([-0.04176454]))","(array([0.05159179]), array([-0.04302759]))","(array([0.05153939]), array([-0.0432674]))","(array([0.04958668]), array([-0.04219453]))","(array([0.0474916]), array([-0.03781359]))","(array([0.04652431]), array([-0.03211112]))","(array([0.0443013]), array([-0.03130182]))","(array([0.04483801]), array([-0.02965555]))","(array([0.04459908]), array([-0.02922716]))"
(0.016364898302504247+0j),[0.12686814],[1.],[0.21638271],[1.],"(array([0.10048223]), array([-0.01395366]))","(array([0.05253464]), array([-0.04176472]))","(array([0.05159109]), array([-0.04302782]))","(array([0.05153874]), array([-0.04326767]))","(array([0.04958607]), array([-0.04219483]))","(array([0.04749104]), array([-0.03781394]))","(array([0.04652381]), array([-0.03211152]))","(array([0.04430084]), array([-0.03130222]))","(array([0.0448376]), array([-0.02965598]))","(array([0.04459871]), array([-0.0292276]))","(array([0.0464944]), array([-0.02906714]))"
(0.018290370864003928+0j),[0.11968242],[1.],[0.23667149],[1.],"(array([0.10301983]), array([-0.01285362]))","(array([0.05159047]), array([-0.04302798]))","(array([0.05153816]), array([-0.04326788]))","(array([0.04958552]), array([-0.04219507]))","(array([0.04749053]), array([-0.03781421]))","(array([0.04652335]), array([-0.03211184]))","(array([0.04430041]), array([-0.03130255]))","(array([0.04483721]), array([-0.02965634]))","(array([0.04459836]), array([-0.02922797]))","(array([0.0464941]), array([-0.02906753]))","(array([0.05028078]), array([-0.02926641]))"
(0.02029790166352655+0j),[0.11182321],[1.],[0.25592566],[1.],"(array([0.10654495]), array([-0.0156711]))","(array([0.05153755]), array([-0.04326807]))","(array([0.04958495]), array([-0.04219529]))","(array([0.04749]), array([-0.03781447]))","(array([0.04652287]), array([-0.03211214]))","(array([0.04429995]), array([-0.03130287]))","(array([0.04483681]), array([-0.02965668]))","(array([0.04459799]), array([-0.02922833]))","(array([0.04649378]), array([-0.02906791]))","(array([0.05028052]), array([-0.02926683]))","(array([0.05116943]), array([-0.03391402]))"
(0.019504048411154856+0j),[0.10149791],[1.],[0.2541438],[1.],"(array([0.10835799]), array([-0.01763675]))","(array([0.04958424]), array([-0.04219549]))","(array([0.04748934]), array([-0.03781472]))","(array([0.04652226]), array([-0.03211246]))","(array([0.04429938]), array([-0.0313032]))","(array([0.04483629]), array([-0.02965706]))","(array([0.04459751]), array([-0.02922873]))","(array([0.04649335]), array([-0.02906834]))","(array([0.05028016]), array([-0.02926729]))","(array([0.0511691]), array([-0.03391449]))","(array([0.0506081]), array([-0.03639285]))"
(0.01877575175993449+0j),[0.11211337],[1.],[0.24388272],[1.],"(array([0.10606169]), array([-0.01886139]))","(array([0.04748851]), array([-0.03781496]))","(array([0.0465215]), array([-0.03211278]))","(array([0.04429865]), array([-0.03130355]))","(array([0.04483562]), array([-0.02965746]))","(array([0.04459689]), array([-0.02922916]))","(array([0.0464928]), array([-0.02906882]))","(array([0.05027969]), array([-0.02926782]))","(array([0.05116866]), array([-0.03391502]))","(array([0.05060769]), array([-0.03639338]))","(array([0.04844724]), array([-0.03724452]))"
