Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011553456584075915+0j),[0.12430638],[1.],[0.1702985],[1.],"(array([0.08904175]), array([-0.00345026]))","(array([0.04748293]), array([-0.02807997]))","(array([0.04509724]), array([-0.02495114]))","(array([0.04342972]), array([-0.02528769]))","(array([0.04327072]), array([-0.02729961]))","(array([0.04402848]), array([-0.0276485]))","(array([0.04326541]), array([-0.02790474]))","(array([0.04342178]), array([-0.02436086]))","(array([0.04350972]), array([-0.02093834]))","(array([0.04291392]), array([-0.0204683]))","(array([0.0431674]), array([-0.01988092]))"
(0.011570034534576223+0j),[0.12719421],[1.],[0.16842657],[1.],"(array([0.08591723]), array([-6.94373934e-05]))","(array([0.04509428]), array([-0.02495143]))","(array([0.04342688]), array([-0.0252881]))","(array([0.04326804]), array([-0.02730017]))","(array([0.04402597]), array([-0.02764927]))","(array([0.04326306]), array([-0.02790562]))","(array([0.04341963]), array([-0.02436196]))","(array([0.04350778]), array([-0.02093963]))","(array([0.04291214]), array([-0.02046966]))","(array([0.0431658]), array([-0.01988238]))","(array([0.04347658]), array([-0.01928244]))"
(0.012331786386929236+0j),[0.12390656],[1.],[0.17939646],[1.],"(array([0.08411936]), array([0.00361468]))","(array([0.04342369]), array([-0.02528834]))","(array([0.043265]), array([-0.02730059]))","(array([0.04402312]), array([-0.02764994]))","(array([0.04326037]), array([-0.02790643]))","(array([0.04341716]), array([-0.02436303]))","(array([0.04350554]), array([-0.02094092]))","(array([0.04291007]), array([-0.02047105]))","(array([0.04316392]), array([-0.01988389]))","(array([0.0434749]), array([-0.01928406]))","(array([0.04425326]), array([-0.01951648]))"
(0.013145626125064355+0j),[0.12659624],[1.],[0.18623697],[1.],"(array([0.08489728]), array([0.00256103]))","(array([0.04326162]), array([-0.02730084]))","(array([0.04401991]), array([-0.02765048]))","(array([0.04325735]), array([-0.02790714]))","(array([0.04341436]), array([-0.02436403]))","(array([0.04350297]), array([-0.02094219]))","(array([0.04290767]), array([-0.02047244]))","(array([0.04316174]), array([-0.01988542]))","(array([0.04347293]), array([-0.01928573]))","(array([0.04425151]), array([-0.01951828]))","(array([0.04485686]), array([-0.02199556]))"
(0.013980662989034394+0j),[0.12361427],[1.],[0.1966386],[1.],"(array([0.08623852]), array([0.00118816]))","(array([0.04401645]), array([-0.02765084]))","(array([0.04325408]), array([-0.0279077]))","(array([0.04341131]), array([-0.02436492]))","(array([0.04350014]), array([-0.02094338]))","(array([0.04290503]), array([-0.02047376]))","(array([0.04315931]), array([-0.01988692]))","(array([0.04347073]), array([-0.01928739]))","(array([0.04424954]), array([-0.01952009]))","(array([0.04485507]), array([-0.02199744]))","(array([0.04616249]), array([-0.02297771]))"
(0.01314844942665692+0j),[0.12295851],[1.],[0.1886326],[1.],"(array([0.08741287]), array([0.0001909]))","(array([0.04325065]), array([-0.02790806]))","(array([0.04340807]), array([-0.02436566]))","(array([0.04349713]), array([-0.02094444]))","(array([0.04290221]), array([-0.02047498]))","(array([0.0431567]), array([-0.01988833]))","(array([0.04346833]), array([-0.01928898]))","(array([0.04424738]), array([-0.01952184]))","(array([0.04485309]), array([-0.02199928]))","(array([0.04616075]), array([-0.02297968]))","(array([0.0458118]), array([-0.02366459]))"
(0.01240802737575711+0j),[0.12831901],[1.],[0.17706808],[1.],"(array([0.08490617]), array([-0.00020294]))","(array([0.04340462]), array([-0.02436622]))","(array([0.04349388]), array([-0.02094537]))","(array([0.04289915]), array([-0.02047608]))","(array([0.04315386]), array([-0.01988965]))","(array([0.04346571]), array([-0.0192905]))","(array([0.044245]), array([-0.01952356]))","(array([0.0448509]), array([-0.0220011]))","(array([0.0461588]), array([-0.02298164]))","(array([0.04581002]), array([-0.02366662]))","(array([0.04482307]), array([-0.02222525]))"
(0.011691763431238353+0j),[0.12683937],[1.],[0.17015032],[1.],"(array([0.08251604]), array([0.00443186]))","(array([0.04349076]), array([-0.02094607]))","(array([0.04289619]), array([-0.02047696]))","(array([0.0431511]), array([-0.01989075]))","(array([0.04346315]), array([-0.01929181]))","(array([0.04424265]), array([-0.01952507]))","(array([0.04484874]), array([-0.02200272]))","(array([0.04615686]), array([-0.02298341]))","(array([0.04580825]), array([-0.02366845]))","(array([0.04482147]), array([-0.02222714]))","(array([0.04449753]), array([-0.01947513]))"
(0.010519417658703116+0j),[0.12128659],[1.],[0.1605534],[1.],"(array([0.08044302]), array([0.00744473]))","(array([0.0428936]), array([-0.0204776]))","(array([0.04314867]), array([-0.01989159]))","(array([0.04346088]), array([-0.01929284]))","(array([0.04424057]), array([-0.01952628]))","(array([0.0448468]), array([-0.02200403]))","(array([0.04615511]), array([-0.02298486]))","(array([0.04580664]), array([-0.02366997]))","(array([0.04482002]), array([-0.02222871]))","(array([0.04449628]), array([-0.01947679]))","(array([0.04306507]), array([-0.01780833]))"
(0.00947013141287865+0j),[0.11757953],[1.],[0.15032082],[1.],"(array([0.07775118]), array([0.00668335]))","(array([0.0431465]), array([-0.01989223]))","(array([0.04345884]), array([-0.01929364]))","(array([0.04423869]), array([-0.01952726]))","(array([0.04484505]), array([-0.0220051]))","(array([0.04615353]), array([-0.02298607]))","(array([0.04580518]), array([-0.02367124]))","(array([0.04481869]), array([-0.02223003]))","(array([0.04449513]), array([-0.01947819]))","(array([0.04306403]), array([-0.01780976]))","(array([0.0409524]), array([-0.01660885]))"
(0.00852161887754874+0j),[0.11713163],[1.],[0.13795831],[1.],"(array([0.07574865]), array([0.00644165]))","(array([0.04345701]), array([-0.01929426]))","(array([0.04423698]), array([-0.01952803]))","(array([0.04484346]), array([-0.02200597]))","(array([0.04615207]), array([-0.02298706]))","(array([0.04580383]), array([-0.02367229]))","(array([0.04481746]), array([-0.02223114]))","(array([0.04449404]), array([-0.01947938]))","(array([0.04306306]), array([-0.01781097]))","(array([0.04095151]), array([-0.01661006]))","(array([0.03910825]), array([-0.01506881]))"
(0.008308357422498148+0j),[0.11292561],[1.],[0.13863586],[1.],"(array([0.07439809]), array([0.00692806]))","(array([0.04423537]), array([-0.01952864]))","(array([0.04484195]), array([-0.02200667]))","(array([0.04615068]), array([-0.02298789]))","(array([0.04580254]), array([-0.02367318]))","(array([0.04481627]), array([-0.02223209]))","(array([0.04449299]), array([-0.01948041]))","(array([0.0430621]), array([-0.01781203]))","(array([0.04095063]), array([-0.01661113]))","(array([0.03910745]), array([-0.01506988]))","(array([0.03818099]), array([-0.01368587]))"
(0.008099355843392964+0j),[0.10826013],[1.],[0.13960036],[1.],"(array([0.07530708]), array([0.00577562]))","(array([0.0448405]), array([-0.02200725]))","(array([0.04614935]), array([-0.02298859]))","(array([0.04580128]), array([-0.02367395]))","(array([0.04481511]), array([-0.02223291]))","(array([0.04449195]), array([-0.01948132]))","(array([0.04306115]), array([-0.01781298]))","(array([0.04094975]), array([-0.01661207]))","(array([0.03910664]), array([-0.01507084]))","(array([0.03818029]), array([-0.01368685]))","(array([0.03745117]), array([-0.01425785]))"
(0.007923914474670469+0j),[0.10817621],[1.],[0.13737155],[1.],"(array([0.07610969]), array([0.0023334]))","(array([0.04614801]), array([-0.02298918]))","(array([0.04580003]), array([-0.02367461]))","(array([0.04481394]), array([-0.02223363]))","(array([0.0444909]), array([-0.01948213]))","(array([0.04306018]), array([-0.01781382]))","(array([0.04094884]), array([-0.01661293]))","(array([0.03910582]), array([-0.01507171]))","(array([0.03817955]), array([-0.01368775]))","(array([0.03745051]), array([-0.01425875]))","(array([0.03671533]), array([-0.01491059]))"
(0.008570501489767209+0j),[0.10438202],[1.],[0.14922579],[1.],"(array([0.07818115]), array([0.00135774]))","(array([0.04579873]), array([-0.02367518]))","(array([0.04481273]), array([-0.02223427]))","(array([0.04448978]), array([-0.01948286]))","(array([0.04305915]), array([-0.0178146]))","(array([0.04094788]), array([-0.01661372]))","(array([0.03910492]), array([-0.01507252]))","(array([0.03817875]), array([-0.01368859]))","(array([0.03744978]), array([-0.0142596]))","(array([0.03671468]), array([-0.01491144]))","(array([0.03710274]), array([-0.015569]))"
(0.009252456793599132+0j),[0.1123328],[1.],[0.15251141],[1.],"(array([0.08044401]), array([-0.00014667]))","(array([0.04481148]), array([-0.02223481]))","(array([0.04448864]), array([-0.0194835]))","(array([0.04305808]), array([-0.01781529]))","(array([0.04094687]), array([-0.01661443]))","(array([0.03910399]), array([-0.01507325]))","(array([0.03817791]), array([-0.01368936]))","(array([0.03744901]), array([-0.01426038]))","(array([0.03671397]), array([-0.01491222]))","(array([0.03710213]), array([-0.0155698]))","(array([0.0377]), array([-0.01824035]))"
(0.009915203578075231+0j),[0.10890614],[1.],[0.16320771],[1.],"(array([0.0802009]), array([0.00300493]))","(array([0.04448749]), array([-0.01948406]))","(array([0.043057]), array([-0.0178159]))","(array([0.04094585]), array([-0.01661505]))","(array([0.03910303]), array([-0.01507389]))","(array([0.03817704]), array([-0.01369004]))","(array([0.03744821]), array([-0.01426108]))","(array([0.03671324]), array([-0.01491293]))","(array([0.03710149]), array([-0.01557052]))","(array([0.03769944]), array([-0.01824108]))","(array([0.03955397]), array([-0.01802911]))"
(0.010989699550538943+0j),[0.11066201],[1.],[0.1745591],[1.],"(array([0.08277496]), array([0.00493308]))","(array([0.04305598]), array([-0.0178164]))","(array([0.04094487]), array([-0.01661557]))","(array([0.03910211]), array([-0.01507442]))","(array([0.03817619]), array([-0.01369062]))","(array([0.03744742]), array([-0.01426168]))","(array([0.03671252]), array([-0.01491353]))","(array([0.03710087]), array([-0.01557114]))","(array([0.0376989]), array([-0.01824171]))","(array([0.03955357]), array([-0.01802977]))","(array([0.04029053]), array([-0.02095006]))"
(0.012091011964874+0j),[0.10219578],[1.],[0.19124216],[1.],"(array([0.08386956]), array([0.00694414]))","(array([0.04094396]), array([-0.01661598]))","(array([0.03910125]), array([-0.01507485]))","(array([0.03817539]), array([-0.01369109]))","(array([0.03744668]), array([-0.01426216]))","(array([0.03671184]), array([-0.01491402]))","(array([0.03710027]), array([-0.01557167]))","(array([0.03769838]), array([-0.01824224]))","(array([0.03955317]), array([-0.01803033]))","(array([0.04029025]), array([-0.02095063]))","(array([0.04185087]), array([-0.02296597]))"
(0.013278737366977987+0j),[0.09898453],[1.],[0.20454072],[1.],"(array([0.08547232]), array([0.00625174]))","(array([0.03910041]), array([-0.01507521]))","(array([0.03817461]), array([-0.01369149]))","(array([0.03744595]), array([-0.01426258]))","(array([0.03671117]), array([-0.01491446]))","(array([0.03709969]), array([-0.01557213]))","(array([0.03769786]), array([-0.01824271]))","(array([0.03955278]), array([-0.01803085]))","(array([0.04028996]), array([-0.02095115]))","(array([0.04185069]), array([-0.02296651]))","(array([0.04206893]), array([-0.02712943]))"
(0.014765604696701818+0j),[0.10164258],[1.],[0.21693008],[1.],"(array([0.08684337]), array([0.00704717]))","(array([0.03817385]), array([-0.01369184]))","(array([0.03744525]), array([-0.01426295]))","(array([0.03671051]), array([-0.01491485]))","(array([0.0370991]), array([-0.01557255]))","(array([0.03769736]), array([-0.01824315]))","(array([0.03955239]), array([-0.01803135]))","(array([0.04028967]), array([-0.02095166]))","(array([0.0418505]), array([-0.02296706]))","(array([0.04206885]), array([-0.02713001]))","(array([0.04303069]), array([-0.03028597]))"
(0.016269585613723794+0j),[0.1025006],[1.],[0.22950451],[1.],"(array([0.08865586]), array([0.00898019]))","(array([0.03744456]), array([-0.01426326]))","(array([0.03670988]), array([-0.01491517]))","(array([0.03709853]), array([-0.01557292]))","(array([0.03769684]), array([-0.01824354]))","(array([0.03955197]), array([-0.01803179]))","(array([0.04028933]), array([-0.02095214]))","(array([0.04185025]), array([-0.02296757]))","(array([0.04206869]), array([-0.02713056]))","(array([0.04303074]), array([-0.03028658]))","(array([0.04487617]), array([-0.03238319]))"
(0.01780705634312034+0j),[0.10421214],[1.],[0.24125018],[1.],"(array([0.09070048]), array([0.00861031]))","(array([0.03670917]), array([-0.01491545]))","(array([0.0370979]), array([-0.01557322]))","(array([0.03769626]), array([-0.01824389]))","(array([0.03955147]), array([-0.01803221]))","(array([0.04028892]), array([-0.02095257]))","(array([0.04184989]), array([-0.02296806]))","(array([0.04206841]), array([-0.02713107]))","(array([0.04303062]), array([-0.03028716]))","(array([0.04487636]), array([-0.03238387]))","(array([0.04643762]), array([-0.03468471]))"
(0.020526888100480593+0j),[0.09844419],[1.],[0.2641009],[1.],"(array([0.09352648]), array([0.0083486]))","(array([0.03709716]), array([-0.0155735]))","(array([0.0376956]), array([-0.01824418]))","(array([0.03955088]), array([-0.0180326]))","(array([0.04028839]), array([-0.02095299]))","(array([0.04184944]), array([-0.02296852]))","(array([0.04206801]), array([-0.02713157]))","(array([0.04303035]), array([-0.03028771]))","(array([0.04487633]), array([-0.03238451]))","(array([0.046438]), array([-0.03468546]))","(array([0.04855648]), array([-0.03757378]))"
(0.023343825890522602+0j),[0.0981348],[1.],[0.28366433],[1.],"(array([0.0989071]), array([0.00643579]))","(array([0.03769484]), array([-0.01824442]))","(array([0.0395502]), array([-0.01803292]))","(array([0.04028777]), array([-0.02095336]))","(array([0.04184889]), array([-0.02296894]))","(array([0.04206752]), array([-0.02713201]))","(array([0.04302997]), array([-0.0302882]))","(array([0.04487615]), array([-0.03238504]))","(array([0.04643812]), array([-0.03468606]))","(array([0.04855699]), array([-0.03757457]))","(array([0.04996614]), array([-0.04252493]))"
(0.026215351962991032+0j),[0.09557373],[1.],[0.30284808],[1.],"(array([0.10376829]), array([0.00375882]))","(array([0.03954949]), array([-0.01803318]))","(array([0.04028711]), array([-0.02095365]))","(array([0.0418483]), array([-0.0229693]))","(array([0.04206699]), array([-0.02713239]))","(array([0.04302952]), array([-0.03028862]))","(array([0.04487585]), array([-0.03238552]))","(array([0.04643807]), array([-0.03468657]))","(array([0.04855723]), array([-0.03757522]))","(array([0.04996657]), array([-0.04252583]))","(array([0.05209262]), array([-0.04622025]))"
(0.022768543816106997+0j),[0.0848346],[1.],[0.28356889],[1.],"(array([0.10531471]), array([0.00340182]))","(array([0.04028648]), array([-0.02095386]))","(array([0.04184772]), array([-0.02296956]))","(array([0.04206645]), array([-0.02713268]))","(array([0.04302905]), array([-0.03028895]))","(array([0.0448755]), array([-0.0323859]))","(array([0.04643787]), array([-0.03468702]))","(array([0.04855722]), array([-0.03757577]))","(array([0.04996668]), array([-0.04252656]))","(array([0.05209291]), array([-0.04622118]))","(array([0.05144635]), array([-0.04623735]))"
(0.019709765806565954+0j),[0.09233341],[1.],[0.25945272],[1.],"(array([0.10178838]), array([-0.00180548]))","(array([0.04184716]), array([-0.02296977]))","(array([0.04206593]), array([-0.02713289]))","(array([0.04302858]), array([-0.03028921]))","(array([0.0448751]), array([-0.03238621]))","(array([0.04643759]), array([-0.03468735]))","(array([0.04855706]), array([-0.03757619]))","(array([0.04996662]), array([-0.04252708]))","(array([0.05209298]), array([-0.04622184]))","(array([0.05144653]), array([-0.04623804]))","(array([0.04733435]), array([-0.04368848]))"
