Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02363980447227605+0j),[0.14445466],[1.],[0.26105708],[1.],"(array([0.11480812]), array([0.00258693]))","(array([0.05569683]), array([-0.03316419]))","(array([0.05713747]), array([-0.0334642]))","(array([0.05734843]), array([-0.03326391]))","(array([0.05813294]), array([-0.03201917]))","(array([0.05953726]), array([-0.03353914]))","(array([0.06087987]), array([-0.03867727]))","(array([0.0631595]), array([-0.04184057]))","(array([0.06225409]), array([-0.04309048]))","(array([0.06107846]), array([-0.03844036]))","(array([0.05866168]), array([-0.03606696]))"
(0.023924165942444633+0j),[0.14792483],[1.],[0.2612484],[1.],"(array([0.1148112]), array([-0.00061901]))","(array([0.05713656]), array([-0.03346455]))","(array([0.05734759]), array([-0.03326432]))","(array([0.05813218]), array([-0.03201965]))","(array([0.05953657]), array([-0.03353967]))","(array([0.06087924]), array([-0.03867784]))","(array([0.06315894]), array([-0.04184118]))","(array([0.06225359]), array([-0.0430911]))","(array([0.06107804]), array([-0.03844101]))","(array([0.05866131]), array([-0.03606762]))","(array([0.05774285]), array([-0.03492268]))"
(0.024156247492166872+0j),[0.14830331],[1.],[0.2627678],[1.],"(array([0.11625649]), array([-0.0001488]))","(array([0.05734664]), array([-0.03326467]))","(array([0.0581313]), array([-0.03202008]))","(array([0.05953578]), array([-0.03354017]))","(array([0.06087851]), array([-0.03867837]))","(array([0.06315829]), array([-0.04184177]))","(array([0.062253]), array([-0.04309172]))","(array([0.06107753]), array([-0.03844166]))","(array([0.05866085]), array([-0.03606828]))","(array([0.05774246]), array([-0.03492336]))","(array([0.05841299]), array([-0.03454223]))"
(0.024368346741430295+0j),[0.14516104],[1.],[0.26607401],[1.],"(array([0.11679467]), array([0.00012893]))","(array([0.05813038]), array([-0.03202045]))","(array([0.05953492]), array([-0.03354062]))","(array([0.06087772]), array([-0.03867886]))","(array([0.06315758]), array([-0.04184232]))","(array([0.06225235]), array([-0.0430923]))","(array([0.06107696]), array([-0.03844229]))","(array([0.05866034]), array([-0.03606893]))","(array([0.057742]), array([-0.03492402]))","(array([0.05841261]), array([-0.03454291]))","(array([0.05864447]), array([-0.03478743]))"
(0.02374675748021107+0j),[0.1455554],[1.],[0.26143235],[1.],"(array([0.11765494]), array([0.00065224]))","(array([0.05953405]), array([-0.03354097]))","(array([0.0608769]), array([-0.03867927]))","(array([0.06315684]), array([-0.0418428]))","(array([0.06225167]), array([-0.04309282]))","(array([0.06107635]), array([-0.03844285]))","(array([0.05865978]), array([-0.03606951]))","(array([0.05774151]), array([-0.03492463]))","(array([0.05841219]), array([-0.03454354]))","(array([0.0586441]), array([-0.03478808]))","(array([0.05805838]), array([-0.03521412]))"
(0.023149509346656303+0j),[0.14686031],[1.],[0.2563858],[1.],"(array([0.11800511]), array([-0.00074194]))","(array([0.06087605]), array([-0.03867961]))","(array([0.06315606]), array([-0.04184321]))","(array([0.06225094]), array([-0.04309327]))","(array([0.0610757]), array([-0.03844336]))","(array([0.05865918]), array([-0.03607005]))","(array([0.05774097]), array([-0.03492519]))","(array([0.05841171]), array([-0.03454414]))","(array([0.05864369]), array([-0.0347887]))","(array([0.05805801]), array([-0.03521474]))","(array([0.05764103]), array([-0.03423856]))"
(0.022642039863678867+0j),[0.1462474],[1.],[0.25301711],[1.],"(array([0.11820442]), array([-0.00546466]))","(array([0.06315528]), array([-0.04184353]))","(array([0.06225022]), array([-0.04309364]))","(array([0.06107503]), array([-0.03844379]))","(array([0.05865857]), array([-0.03607051]))","(array([0.0577404]), array([-0.03492568]))","(array([0.05841121]), array([-0.03454467]))","(array([0.05864324]), array([-0.03478925]))","(array([0.05805762]), array([-0.03521531]))","(array([0.05764069]), array([-0.03423914]))","(array([0.0574298]), array([-0.03304096]))"
(0.019722153127022378+0j),[0.14243061],[1.],[0.23239332],[1.],"(array([0.11749071]), array([-0.00868013]))","(array([0.06224955]), array([-0.0430939]))","(array([0.06107442]), array([-0.03844411]))","(array([0.05865799]), array([-0.03607086]))","(array([0.05773987]), array([-0.03492607]))","(array([0.05841073]), array([-0.03454509]))","(array([0.05864281]), array([-0.0347897]))","(array([0.05805723]), array([-0.03521577]))","(array([0.05764035]), array([-0.03423961]))","(array([0.05742951]), array([-0.03304144]))","(array([0.0558886]), array([-0.03047466]))"
(0.017229008782153346+0j),[0.1453437],[1.],[0.20898869],[1.],"(array([0.11206767]), array([-0.01073278]))","(array([0.06107386]), array([-0.03844434]))","(array([0.05865746]), array([-0.03607112]))","(array([0.05773938]), array([-0.03492637]))","(array([0.05841028]), array([-0.03454543]))","(array([0.0586424]), array([-0.03479006]))","(array([0.05805686]), array([-0.03521615]))","(array([0.05764002]), array([-0.03424001]))","(array([0.05742922]), array([-0.03304186]))","(array([0.05588835]), array([-0.03047508]))","(array([0.05293507]), array([-0.02696362]))"
(0.01506933145561871+0j),[0.14595967],[1.],[0.18782348],[1.],"(array([0.10577189]), array([-0.00555396]))","(array([0.05865691]), array([-0.03607135]))","(array([0.05773887]), array([-0.03492662]))","(array([0.05840981]), array([-0.03454573]))","(array([0.05864197]), array([-0.03479039]))","(array([0.05805646]), array([-0.0352165]))","(array([0.05763966]), array([-0.03424038]))","(array([0.0574289]), array([-0.03304224]))","(array([0.05588807]), array([-0.03047547]))","(array([0.05293481]), array([-0.02696401]))","(array([0.05083338]), array([-0.02226484]))"
(0.014121664210536202+0j),[0.14535686],[1.],[0.17864766],[1.],"(array([0.09986823]), array([-0.00310231]))","(array([0.05773826]), array([-0.03492686]))","(array([0.05840925]), array([-0.03454601]))","(array([0.05864145]), array([-0.03479072]))","(array([0.05805598]), array([-0.03521685]))","(array([0.05763922]), array([-0.03424076]))","(array([0.05742851]), array([-0.03304264]))","(array([0.05588771]), array([-0.03047588]))","(array([0.05293449]), array([-0.02696443]))","(array([0.05083309]), array([-0.02226526]))","(array([0.04915817]), array([-0.01920599]))"
(0.013266638455176609+0j),[0.14327046],[1.],[0.17125433],[1.],"(array([0.09695545]), array([-0.00211736]))","(array([0.05840856]), array([-0.03454628]))","(array([0.05864081]), array([-0.03479104]))","(array([0.05805538]), array([-0.03521721]))","(array([0.05763867]), array([-0.03424115]))","(array([0.05742801]), array([-0.03304307]))","(array([0.05588726]), array([-0.03047632]))","(array([0.05293407]), array([-0.02696487]))","(array([0.05083272]), array([-0.02226572]))","(array([0.04915784]), array([-0.01920645]))","(array([0.048023]), array([-0.01755887]))"
(0.012470497241604588+0j),[0.14665655],[1.],[0.15931863],[1.],"(array([0.09598473]), array([-0.00220254]))","(array([0.05864009]), array([-0.03479131]))","(array([0.0580547]), array([-0.03521752]))","(array([0.05763805]), array([-0.03424151]))","(array([0.05742744]), array([-0.03304346]))","(array([0.05588673]), array([-0.03047674]))","(array([0.05293357]), array([-0.0269653]))","(array([0.05083227]), array([-0.02226616]))","(array([0.04915744]), array([-0.01920691]))","(array([0.04802265]), array([-0.01755934]))","(array([0.04679915]), array([-0.0163706]))"
(0.012690337116948008+0j),[0.14490379],[1.],[0.1639167],[1.],"(array([0.09487845]), array([-0.00169536]))","(array([0.05805402]), array([-0.03521776]))","(array([0.05763741]), array([-0.0342418]))","(array([0.05742685]), array([-0.03304379]))","(array([0.05588618]), array([-0.0304771]))","(array([0.05293306]), array([-0.02696567]))","(array([0.0508318]), array([-0.02226655]))","(array([0.04915702]), array([-0.01920732]))","(array([0.04802227]), array([-0.01755976]))","(array([0.04679881]), array([-0.01637103]))","(array([0.04678164]), array([-0.01483589]))"
(0.012926045688667311+0j),[0.14651095],[1.],[0.16557569],[1.],"(array([0.09531716]), array([-0.00249723]))","(array([0.05763678]), array([-0.03424202]))","(array([0.05742626]), array([-0.03304406]))","(array([0.05588563]), array([-0.0304774]))","(array([0.05293254]), array([-0.02696598]))","(array([0.05083132]), array([-0.02226689]))","(array([0.04915658]), array([-0.01920767]))","(array([0.04802186]), array([-0.01756013]))","(array([0.04679845]), array([-0.01637141]))","(array([0.04678132]), array([-0.01483629]))","(array([0.04696886]), array([-0.01591106]))"
(0.013147206870482526+0j),[0.14457883],[1.],[0.1700457],[1.],"(array([0.09527453]), array([-0.00119286]))","(array([0.05742571]), array([-0.03304425]))","(array([0.05588511]), array([-0.03047762]))","(array([0.05293204]), array([-0.02696621]))","(array([0.05083086]), array([-0.02226715]))","(array([0.04915615]), array([-0.01920795]))","(array([0.04802147]), array([-0.01756043]))","(array([0.04679809]), array([-0.01637172]))","(array([0.04678101]), array([-0.01483662]))","(array([0.04696858]), array([-0.0159114]))","(array([0.0474407]), array([-0.0160711]))"
(0.013838810516153335+0j),[0.14410956],[1.],[0.17833718],[1.],"(array([0.09666442]), array([-0.00045038]))","(array([0.05588466]), array([-0.03047776]))","(array([0.05293162]), array([-0.02696637]))","(array([0.05083046]), array([-0.02226733]))","(array([0.04915578]), array([-0.01920815]))","(array([0.04802113]), array([-0.01756065]))","(array([0.04679777]), array([-0.01637195]))","(array([0.04678073]), array([-0.01483687]))","(array([0.04696832]), array([-0.01591166]))","(array([0.04744047]), array([-0.01607138]))","(array([0.04784681]), array([-0.01768514]))"
(0.014519141352175736+0j),[0.14020417],[1.],[0.18868063],[1.],"(array([0.09698198]), array([0.00194688]))","(array([0.05293125]), array([-0.02696646]))","(array([0.05083012]), array([-0.02226744]))","(array([0.04915546]), array([-0.01920829]))","(array([0.04802083]), array([-0.0175608]))","(array([0.04679749]), array([-0.01637212]))","(array([0.04678047]), array([-0.01483706]))","(array([0.04696809]), array([-0.01591185]))","(array([0.04744027]), array([-0.01607159]))","(array([0.04784663]), array([-0.01768536]))","(array([0.04862948]), array([-0.01937929]))"
(0.01521480710441756+0j),[0.13532133],[1.],[0.19918297],[1.],"(array([0.09637325]), array([0.00450939]))","(array([0.05082976]), array([-0.02226753]))","(array([0.04915512]), array([-0.01920839]))","(array([0.04802051]), array([-0.01756092]))","(array([0.04679719]), array([-0.01637226]))","(array([0.0467802]), array([-0.01483722]))","(array([0.04696784]), array([-0.01591203]))","(array([0.04744004]), array([-0.01607178]))","(array([0.04784643]), array([-0.01768556]))","(array([0.0486293]), array([-0.0193795]))","(array([0.04898013]), array([-0.02188423]))"
(0.015438639558539958+0j),[0.13255041],[1.],[0.20325698],[1.],"(array([0.0961454]), array([0.00801655]))","(array([0.0491547]), array([-0.01920847]))","(array([0.04802011]), array([-0.01756103]))","(array([0.04679681]), array([-0.01637238]))","(array([0.04677985]), array([-0.01483738]))","(array([0.04696752]), array([-0.0159122]))","(array([0.04743975]), array([-0.01607197]))","(array([0.04784616]), array([-0.01768577]))","(array([0.04862906]), array([-0.01937972]))","(array([0.04897991]), array([-0.02188447]))","(array([0.04888487]), array([-0.02410281]))"
(0.015654686220768908+0j),[0.13283647],[1.],[0.20519673],[1.],"(array([0.0954077]), array([0.01039019]))","(array([0.0480196]), array([-0.01756111]))","(array([0.04679633]), array([-0.01637249]))","(array([0.0467794]), array([-0.01483753]))","(array([0.04696709]), array([-0.01591238]))","(array([0.04743936]), array([-0.01607218]))","(array([0.04784579]), array([-0.01768599]))","(array([0.04862873]), array([-0.01937996]))","(array([0.04897961]), array([-0.02188472]))","(array([0.04888459]), array([-0.02410308]))","(array([0.04876]), array([-0.02525738]))"
(0.01586650344180986+0j),[0.12590819],[1.],[0.21153441],[1.],"(array([0.09472716]), array([0.01205976]))","(array([0.04679575]), array([-0.01637254]))","(array([0.04677885]), array([-0.01483763]))","(array([0.04696658]), array([-0.01591252]))","(array([0.04743887]), array([-0.01607235]))","(array([0.04784535]), array([-0.01768619]))","(array([0.04862832]), array([-0.01938019]))","(array([0.04897922]), array([-0.02188497]))","(array([0.04888424]), array([-0.02410334]))","(array([0.04875968]), array([-0.02525767]))","(array([0.04900651]), array([-0.02564001]))"
(0.017644091726070274+0j),[0.12927407],[1.],[0.22534226],[1.],"(array([0.09643969]), array([0.01169494]))","(array([0.04677827]), array([-0.01483768]))","(array([0.04696602]), array([-0.0159126]))","(array([0.04743835]), array([-0.01607248]))","(array([0.04784485]), array([-0.01768636]))","(array([0.04862786]), array([-0.01938039]))","(array([0.0489788]), array([-0.02188519]))","(array([0.04888385]), array([-0.02410358]))","(array([0.04875932]), array([-0.02525793]))","(array([0.04900619]), array([-0.0256403]))","(array([0.04912941]), array([-0.02895972]))"
(0.019422015460037013+0j),[0.12363544],[1.],[0.24299946],[1.],"(array([0.09944801]), array([0.01393094]))","(array([0.04696543]), array([-0.01591263]))","(array([0.04743779]), array([-0.01607256]))","(array([0.04784432]), array([-0.01768647]))","(array([0.04862737]), array([-0.01938054]))","(array([0.04897834]), array([-0.02188537]))","(array([0.04888342]), array([-0.02410379]))","(array([0.04875893]), array([-0.02525816]))","(array([0.04900583]), array([-0.02564056]))","(array([0.04912908]), array([-0.02895999]))","(array([0.05124952]), array([-0.03122957]))"
(0.02126788534989292+0j),[0.12559039],[1.],[0.25615652],[1.],"(array([0.10350133]), array([0.01164105]))","(array([0.04743724]), array([-0.01607258]))","(array([0.0478438]), array([-0.01768653]))","(array([0.04862687]), array([-0.01938065]))","(array([0.04897787]), array([-0.0218855]))","(array([0.04888298]), array([-0.02410395]))","(array([0.04875852]), array([-0.02525834]))","(array([0.04900546]), array([-0.02564078]))","(array([0.04912874]), array([-0.02896023]))","(array([0.05124921]), array([-0.03122984]))","(array([0.0521304]), array([-0.03518521]))"
(0.01834939700288853+0j),[0.11907226],[1.],[0.23662011],[1.],"(array([0.10278578]), array([0.01191575]))","(array([0.0478433]), array([-0.01768654]))","(array([0.0486264]), array([-0.0193807]))","(array([0.04897742]), array([-0.02188559]))","(array([0.04888256]), array([-0.02410405]))","(array([0.04875812]), array([-0.02525848]))","(array([0.0490051]), array([-0.02564095]))","(array([0.0491284]), array([-0.02896042]))","(array([0.05124891]), array([-0.03123006]))","(array([0.05213012]), array([-0.03518545]))","(array([0.05191312]), array([-0.03393954]))"
(0.015796491024903603+0j),[0.11324033],[1.],[0.21799674],[1.],"(array([0.09888122]), array([0.00891248]))","(array([0.04862596]), array([-0.01938071]))","(array([0.04897701]), array([-0.02188563]))","(array([0.04888216]), array([-0.02410412]))","(array([0.04875775]), array([-0.02525858]))","(array([0.04900475]), array([-0.02564108]))","(array([0.04912808]), array([-0.02896057]))","(array([0.05124862]), array([-0.03123024]))","(array([0.05212986]), array([-0.03518565]))","(array([0.05191288]), array([-0.03393976]))","(array([0.0485546]), array([-0.03090103]))"
(0.013563186359856375+0j),[0.11051441],[1.],[0.19884625],[1.],"(array([0.09554529]), array([0.00598169]))","(array([0.0489766]), array([-0.02188564]))","(array([0.04888178]), array([-0.02410416]))","(array([0.04875739]), array([-0.02525865]))","(array([0.04900441]), array([-0.02564118]))","(array([0.04912776]), array([-0.02896069]))","(array([0.05124833]), array([-0.03123039]))","(array([0.05212959]), array([-0.03518582]))","(array([0.05191264]), array([-0.03393995]))","(array([0.04855437]), array([-0.03090123]))","(array([0.04542435]), array([-0.02795251]))"
