Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020252086633214574+0j),[0.1436305],[1.],[0.23745098],[1.],"(array([0.11488746]), array([-0.00029089]))","(array([0.06214628]), array([-0.02984967]))","(array([0.06059745]), array([-0.02733474]))","(array([0.05901229]), array([-0.0251573]))","(array([0.05741666]), array([-0.02320629]))","(array([0.05587837]), array([-0.02131612]))","(array([0.05460438]), array([-0.01965674]))","(array([0.05357433]), array([-0.01823978]))","(array([0.05258049]), array([-0.0168321]))","(array([0.05358367]), array([-0.01812356]))","(array([0.05644928]), array([-0.02201497]))"
(0.022774868888687877+0j),[0.14277481],[1.],[0.25741432],[1.],"(array([0.1179402]), array([0.00244158]))","(array([0.06059735]), array([-0.02733482]))","(array([0.0590122]), array([-0.02515739]))","(array([0.05741657]), array([-0.02320639]))","(array([0.0558783]), array([-0.02131622]))","(array([0.05460431]), array([-0.01965684]))","(array([0.05357428]), array([-0.01823988]))","(array([0.05258045]), array([-0.0168322]))","(array([0.05358363]), array([-0.01812366]))","(array([0.05644925]), array([-0.02201507]))","(array([0.05908176]), array([-0.02578857]))"
(0.020588647399009743+0j),[0.1414013],[1.],[0.2413815],[1.],"(array([0.11683249]), array([0.00470355]))","(array([0.05901211]), array([-0.02515745]))","(array([0.0574165]), array([-0.02320646]))","(array([0.05587823]), array([-0.02131629]))","(array([0.05460426]), array([-0.01965691]))","(array([0.05357423]), array([-0.01823996]))","(array([0.05258041]), array([-0.01683228]))","(array([0.0535836]), array([-0.01812374]))","(array([0.05644923]), array([-0.02201514]))","(array([0.05908174]), array([-0.02578865]))","(array([0.05913966]), array([-0.0262938]))"
(0.018642149031078133+0j),[0.13964999],[1.],[0.22649707],[1.],"(array([0.11176167]), array([0.00652874]))","(array([0.05741643]), array([-0.02320651]))","(array([0.05587817]), array([-0.02131635]))","(array([0.0546042]), array([-0.01965697]))","(array([0.05357418]), array([-0.01824002]))","(array([0.05258037]), array([-0.01683234]))","(array([0.05358356]), array([-0.0181238]))","(array([0.0564492]), array([-0.02201521]))","(array([0.05908172]), array([-0.02578871]))","(array([0.05913964]), array([-0.02629386]))","(array([0.05678963]), array([-0.02369556]))"
(0.01690892281973299+0j),[0.13758566],[1.],[0.21270659],[1.],"(array([0.10693314]), array([0.00804956]))","(array([0.05587811]), array([-0.0213164]))","(array([0.05460414]), array([-0.01965702]))","(array([0.05357413]), array([-0.01824007]))","(array([0.05258032]), array([-0.0168324]))","(array([0.05358353]), array([-0.01812386]))","(array([0.05644917]), array([-0.02201527]))","(array([0.05908169]), array([-0.02578877]))","(array([0.05913962]), array([-0.02629393]))","(array([0.05678961]), array([-0.02369562]))","(array([0.05452668]), array([-0.02134707]))"
(0.01697969089021424+0j),[0.13522144],[1.],[0.21501177],[1.],"(array([0.10409946]), array([0.00944088]))","(array([0.05460407]), array([-0.01965707]))","(array([0.05357406]), array([-0.01824013]))","(array([0.05258027]), array([-0.01683246]))","(array([0.05358348]), array([-0.01812392]))","(array([0.05644913]), array([-0.02201533]))","(array([0.05908166]), array([-0.02578884]))","(array([0.05913959]), array([-0.02629399]))","(array([0.05678959]), array([-0.02369569]))","(array([0.05452666]), array([-0.02134713]))","(array([0.05335706]), array([-0.0205996]))"
(0.017059488114502464+0j),[0.13261139],[1.],[0.21748647],[1.],"(array([0.10336427]), array([0.01053931]))","(array([0.05357399]), array([-0.01824018]))","(array([0.0525802]), array([-0.01683252]))","(array([0.05358341]), array([-0.01812399]))","(array([0.05644907]), array([-0.0220154]))","(array([0.05908161]), array([-0.0257889]))","(array([0.05913955]), array([-0.02629406]))","(array([0.05678956]), array([-0.02369576]))","(array([0.05452663]), array([-0.0213472]))","(array([0.05335704]), array([-0.02059967]))","(array([0.05322481]), array([-0.02136607]))"
(0.017147033385172004+0j),[0.12982329],[1.],[0.22006898],[1.],"(array([0.10290433]), array([0.01134755]))","(array([0.05258011]), array([-0.01683257]))","(array([0.05358334]), array([-0.01812404]))","(array([0.05644901]), array([-0.02201546]))","(array([0.05908155]), array([-0.02578897]))","(array([0.0591395]), array([-0.02629413]))","(array([0.05678952]), array([-0.02369583]))","(array([0.0545266]), array([-0.02134727]))","(array([0.05335701]), array([-0.02059974]))","(array([0.05322479]), array([-0.02136614]))","(array([0.05307266]), array([-0.02218606]))"
(0.018524739295849735+0j),[0.12686134],[1.],[0.23356583],[1.],"(array([0.10372429]), array([0.01210718]))","(array([0.05358326]), array([-0.01812409]))","(array([0.05644894]), array([-0.02201551]))","(array([0.05908149]), array([-0.02578903]))","(array([0.05913945]), array([-0.02629419]))","(array([0.05678947]), array([-0.02369589]))","(array([0.05452655]), array([-0.02134734]))","(array([0.05335697]), array([-0.0205998]))","(array([0.05322476]), array([-0.02136621]))","(array([0.05307263]), array([-0.02218612]))","(array([0.05362613]), array([-0.02403093]))"
(0.019915542936998452+0j),[0.12432108],[1.],[0.24610014],[1.],"(array([0.10766224]), array([0.01019538]))","(array([0.05644886]), array([-0.02201555]))","(array([0.05908143]), array([-0.02578907]))","(array([0.05913939]), array([-0.02629424]))","(array([0.05678941]), array([-0.02369594]))","(array([0.05452651]), array([-0.02134739]))","(array([0.05335693]), array([-0.02059986]))","(array([0.05322473]), array([-0.02136626]))","(array([0.05307261]), array([-0.02218618]))","(array([0.0536261]), array([-0.02403098]))","(array([0.05486645]), array([-0.02676211]))"
(0.02128537541652006+0j),[0.12274992],[1.],[0.25730419],[1.],"(array([0.11320407]), array([0.00584052]))","(array([0.05908135]), array([-0.02578911]))","(array([0.05913932]), array([-0.02629428]))","(array([0.05678935]), array([-0.02369598]))","(array([0.05452645]), array([-0.02134743]))","(array([0.05335688]), array([-0.02059991]))","(array([0.05322468]), array([-0.02136631]))","(array([0.05307257]), array([-0.02218623]))","(array([0.05362607]), array([-0.02403104]))","(array([0.05486643]), array([-0.02676217]))","(array([0.05607985]), array([-0.02919206]))"
(0.02252826431804437+0j),[0.12207105],[1.],[0.26663888],[1.],"(array([0.11815196]), array([0.00181341]))","(array([0.05913925]), array([-0.02629431]))","(array([0.05678929]), array([-0.02369602]))","(array([0.05452639]), array([-0.02134747]))","(array([0.05335683]), array([-0.02059995]))","(array([0.05322463]), array([-0.02136636]))","(array([0.05307253]), array([-0.02218628]))","(array([0.05362604]), array([-0.02403109]))","(array([0.0548664]), array([-0.02676222]))","(array([0.05607982]), array([-0.02919211]))","(array([0.0572483]), array([-0.03120702]))"
(0.023755830005818948+0j),[0.12151509],[1.],[0.27543153],[1.],"(array([0.12025355]), array([0.00116903]))","(array([0.05678922]), array([-0.02369604]))","(array([0.05452633]), array([-0.0213475]))","(array([0.05335677]), array([-0.02059998]))","(array([0.05322458]), array([-0.0213664]))","(array([0.05307248]), array([-0.02218632]))","(array([0.05362599]), array([-0.02403113]))","(array([0.05486636]), array([-0.02676226]))","(array([0.05607979]), array([-0.02919216]))","(array([0.05724827]), array([-0.03120707]))","(array([0.0583478]), array([-0.03293535]))"
(0.024998904527848916+0j),[0.12039506],[1.],[0.28424405],[1.],"(array([0.11988836]), array([0.00357823]))","(array([0.05452626]), array([-0.02134752]))","(array([0.0533567]), array([-0.02060001]))","(array([0.05322452]), array([-0.02136643]))","(array([0.05307242]), array([-0.02218635]))","(array([0.05362594]), array([-0.02403117]))","(array([0.05486632]), array([-0.02676231]))","(array([0.05607975]), array([-0.02919221]))","(array([0.05724824]), array([-0.03120711]))","(array([0.05834777]), array([-0.0329354]))","(array([0.05937222]), array([-0.03464588]))"
(0.024367139263446014+0j),[0.11881223],[1.],[0.28055165],[1.],"(array([0.11820168]), array([0.00562143]))","(array([0.05335663]), array([-0.02060003]))","(array([0.05322445]), array([-0.02136646]))","(array([0.05307236]), array([-0.02218639]))","(array([0.05362588]), array([-0.02403121]))","(array([0.05486626]), array([-0.02676235]))","(array([0.0560797]), array([-0.02919225]))","(array([0.0572482]), array([-0.03120716]))","(array([0.05834773]), array([-0.03293545]))","(array([0.05937219]), array([-0.03464593]))","(array([0.059468]), array([-0.03529098]))"
(0.02379980489233953+0j),[0.11715383],[1.],[0.27731391],[1.],"(array([0.11625072]), array([0.00600346]))","(array([0.05322436]), array([-0.02136648]))","(array([0.05307227]), array([-0.02218642]))","(array([0.05362581]), array([-0.02403124]))","(array([0.05486619]), array([-0.02676239]))","(array([0.05607964]), array([-0.0291923]))","(array([0.05724814]), array([-0.03120721]))","(array([0.05834768]), array([-0.0329355]))","(array([0.05937215]), array([-0.03464598]))","(array([0.05946796]), array([-0.03529104]))","(array([0.05871048]), array([-0.03487843]))"
(0.023279671870878087+0j),[0.11575288],[1.],[0.27427615],[1.],"(array([0.11541098]), array([0.00489211]))","(array([0.05307219]), array([-0.02218644]))","(array([0.05362573]), array([-0.02403127]))","(array([0.05486612]), array([-0.02676243]))","(array([0.05607957]), array([-0.02919234]))","(array([0.05724808]), array([-0.03120726]))","(array([0.05834763]), array([-0.03293555]))","(array([0.0593721]), array([-0.03464604]))","(array([0.05946792]), array([-0.03529109]))","(array([0.05871045]), array([-0.03487849]))","(array([0.05801331]), array([-0.03451316]))"
(0.021714786055540912+0j),[0.11461425],[1.],[0.26366359],[1.],"(array([0.11372022]), array([0.00378562]))","(array([0.05362564]), array([-0.02403129]))","(array([0.05486604]), array([-0.02676245]))","(array([0.0560795]), array([-0.02919237]))","(array([0.05724802]), array([-0.03120729]))","(array([0.05834757]), array([-0.03293559]))","(array([0.05937204]), array([-0.03464608]))","(array([0.05946787]), array([-0.03529114]))","(array([0.0587104]), array([-0.03487854]))","(array([0.05801327]), array([-0.03451321]))","(array([0.05687042]), array([-0.03344397]))"
(0.020289797544819185+0j),[0.11395622],[1.],[0.2534656],[1.],"(array([0.11192754]), array([0.00173829]))","(array([0.05486597]), array([-0.02676247]))","(array([0.05607943]), array([-0.02919239]))","(array([0.05724795]), array([-0.03120732]))","(array([0.05834751]), array([-0.03293563]))","(array([0.05937199]), array([-0.03464612]))","(array([0.05946782]), array([-0.03529118]))","(array([0.05871036]), array([-0.03487858]))","(array([0.05801324]), array([-0.03451325]))","(array([0.05687038]), array([-0.03344402]))","(array([0.05531647]), array([-0.0316746]))"
(0.018986654626918207+0j),[0.11394985],[1.],[0.24350851],[1.],"(array([0.11089562]), array([-0.00106768]))","(array([0.05607936]), array([-0.02919241]))","(array([0.05724789]), array([-0.03120734]))","(array([0.05834745]), array([-0.03293565]))","(array([0.05937194]), array([-0.03464615]))","(array([0.05946778]), array([-0.03529121]))","(array([0.05871032]), array([-0.03487862]))","(array([0.0580132]), array([-0.03451329]))","(array([0.05687035]), array([-0.03344406]))","(array([0.05531644]), array([-0.03167464]))","(array([0.05390916]), array([-0.02988905]))"
(0.018144250171807583+0j),[0.11449518],[1.],[0.23663821],[1.],"(array([0.11021182]), array([-0.00343664]))","(array([0.05724783]), array([-0.03120736]))","(array([0.0583474]), array([-0.03293567]))","(array([0.05937189]), array([-0.03464617]))","(array([0.05946773]), array([-0.03529124]))","(array([0.05871028]), array([-0.03487865]))","(array([0.05801316]), array([-0.03451332]))","(array([0.05687032]), array([-0.03344409]))","(array([0.05531641]), array([-0.03167468]))","(array([0.05390913]), array([-0.02988909]))","(array([0.05283352]), array([-0.02832504]))"
(0.01736333630024508+0j),[0.11547192],[1.],[0.22986131],[1.],"(array([0.10984174]), array([-0.0052799]))","(array([0.05834735]), array([-0.03293568]))","(array([0.05937184]), array([-0.03464619]))","(array([0.05946769]), array([-0.03529126]))","(array([0.05871024]), array([-0.03487867]))","(array([0.05801312]), array([-0.03451334]))","(array([0.05687028]), array([-0.03344412]))","(array([0.05531638]), array([-0.0316747]))","(array([0.05390911]), array([-0.02988912]))","(array([0.0528335]), array([-0.02832507]))","(array([0.05205968]), array([-0.02698422]))"
(0.01664012817773313+0j),[0.11679576],[1.],[0.22318809],[1.],"(array([0.1094249]), array([-0.00674878]))","(array([0.05937179]), array([-0.0346462]))","(array([0.05946764]), array([-0.03529127]))","(array([0.0587102]), array([-0.03487869]))","(array([0.05801308]), array([-0.03451337]))","(array([0.05687025]), array([-0.03344414]))","(array([0.05531635]), array([-0.03167473]))","(array([0.05390908]), array([-0.02988914]))","(array([0.05283348]), array([-0.0283251]))","(array([0.05205965]), array([-0.02698425]))","(array([0.05136966]), array([-0.02560926]))"
(0.01543705693892638+0j),[0.11844973],[1.],[0.21177481],[1.],"(array([0.10841045]), array([-0.00812369]))","(array([0.0594676]), array([-0.03529129]))","(array([0.05871015]), array([-0.0348787]))","(array([0.05801304]), array([-0.03451339]))","(array([0.05687021]), array([-0.03344416]))","(array([0.05531632]), array([-0.03167476]))","(array([0.05390905]), array([-0.02988917]))","(array([0.05283345]), array([-0.02832512]))","(array([0.05205963]), array([-0.02698428]))","(array([0.05136964]), array([-0.02560929]))","(array([0.05043119]), array([-0.02376833]))"
(0.01436633811232512+0j),[0.12018128],[1.],[0.20091334],[1.],"(array([0.10599496]), array([-0.00838704]))","(array([0.0587101]), array([-0.03487872]))","(array([0.058013]), array([-0.0345134]))","(array([0.05687017]), array([-0.03344418]))","(array([0.05531628]), array([-0.03167478]))","(array([0.05390901]), array([-0.02988919]))","(array([0.05283341]), array([-0.02832515]))","(array([0.0520596]), array([-0.02698431]))","(array([0.05136961]), array([-0.02560932]))","(array([0.05043117]), array([-0.02376836]))","(array([0.04924983]), array([-0.02151962]))"
(0.013419762269949153+0j),[0.12174792],[1.],[0.19076464],[1.],"(array([0.10286873]), array([-0.00760262]))","(array([0.05801294]), array([-0.03451342]))","(array([0.05687012]), array([-0.0334442]))","(array([0.05531623]), array([-0.0316748]))","(array([0.05390897]), array([-0.02988922]))","(array([0.05283338]), array([-0.02832518]))","(array([0.05205956]), array([-0.02698434]))","(array([0.05136958]), array([-0.02560935]))","(array([0.05043114]), array([-0.0237684]))","(array([0.0492498]), array([-0.02151966]))","(array([0.04814501]), array([-0.01939159]))"
(0.014876425657950923+0j),[0.12314591],[1.],[0.20438907],[1.],"(array([0.10256456]), array([-0.00690226]))","(array([0.05687005]), array([-0.03344422]))","(array([0.05531617]), array([-0.03167482]))","(array([0.05390891]), array([-0.02988925]))","(array([0.05283332]), array([-0.02832521]))","(array([0.05205952]), array([-0.02698437]))","(array([0.05136954]), array([-0.02560938]))","(array([0.0504311]), array([-0.02376843]))","(array([0.04924977]), array([-0.0215197]))","(array([0.04814498]), array([-0.01939163]))","(array([0.04864783]), array([-0.01950944]))"
(0.016364789064521656+0j),[0.12420435],[1.],[0.21750375],[1.],"(array([0.10443624]), array([-0.00555617]))","(array([0.0553161]), array([-0.03167484]))","(array([0.05390885]), array([-0.02988927]))","(array([0.05283326]), array([-0.02832524]))","(array([0.05205946]), array([-0.0269844]))","(array([0.05136949]), array([-0.02560942]))","(array([0.05043105]), array([-0.02376847]))","(array([0.04924973]), array([-0.02151974]))","(array([0.04814495]), array([-0.01939167]))","(array([0.0486478]), array([-0.01950948]))","(array([0.05065798]), array([-0.02177299]))"
