Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03426979019608328+0j),[0.05181892],[1.],[0.35645665],[1.],"(array([0.12732617]), array([-0.03160415]))","(array([0.04550166]), array([-0.04540492]))","(array([0.04626339]), array([-0.04882714]))","(array([0.04041476]), array([-0.05864318]))","(array([0.03292964]), array([-0.06717769]))","(array([0.02646989]), array([-0.07159295]))","(array([0.03226186]), array([-0.06875084]))","(array([0.03457669]), array([-0.06719023]))","(array([0.04441032]), array([-0.06211917]))","(array([0.04937858]), array([-0.06079692]))","(array([0.04751686]), array([-0.06467031]))"
(0.030599847379154704+0j),[0.04912314],[1.],[0.33684211],[1.],"(array([0.12349129]), array([-0.03293747]))","(array([0.04626322]), array([-0.04882709]))","(array([0.04041461]), array([-0.05864313]))","(array([0.03292951]), array([-0.06717763]))","(array([0.02646977]), array([-0.0715929]))","(array([0.03226175]), array([-0.06875082]))","(array([0.03457659]), array([-0.06719022]))","(array([0.04441022]), array([-0.06211918]))","(array([0.0493785]), array([-0.06079695]))","(array([0.04751679]), array([-0.06467035]))","(array([0.04979197]), array([-0.06130747]))"
(0.027300288203773095+0j),[0.01611154],[1.],[0.32115061],[1.],"(array([0.11991824]), array([-0.03686125]))","(array([0.04041448]), array([-0.05864306]))","(array([0.0329294]), array([-0.06717757]))","(array([0.02646967]), array([-0.07159284]))","(array([0.03226166]), array([-0.06875078]))","(array([0.0345765]), array([-0.06719019]))","(array([0.04441014]), array([-0.06211918]))","(array([0.04937842]), array([-0.06079697]))","(array([0.04751672]), array([-0.06467037]))","(array([0.04979191]), array([-0.0613075]))","(array([0.04719025]), array([-0.05780436]))"
(0.024405160168669563+0j),[0.02278416],[1.],[0.30318305],[1.],"(array([0.11075594]), array([-0.05369045]))","(array([0.03292927]), array([-0.06717749]))","(array([0.02646956]), array([-0.07159276]))","(array([0.03226155]), array([-0.06875073]))","(array([0.0345764]), array([-0.06719016]))","(array([0.04441004]), array([-0.06211918]))","(array([0.04937833]), array([-0.06079698]))","(array([0.04751663]), array([-0.06467039]))","(array([0.04979183]), array([-0.06130753]))","(array([0.04719018]), array([-0.05780439]))","(array([0.03945982]), array([-0.05844135]))"
(0.023741740380523617+0j),[0.03802193],[1.],[0.29747833],[1.],"(array([0.10067603]), array([-0.06054287]))","(array([0.02646943]), array([-0.07159267]))","(array([0.03226143]), array([-0.06875067]))","(array([0.03457628]), array([-0.06719012]))","(array([0.04440993]), array([-0.06211917]))","(array([0.04937823]), array([-0.06079699]))","(array([0.04751653]), array([-0.06467041]))","(array([0.04979174]), array([-0.06130756]))","(array([0.04719009]), array([-0.05780443]))","(array([0.03945973]), array([-0.05844139]))","(array([0.03961912]), array([-0.05535329]))"
(0.023470108199563782+0j),[0.07976272],[1.],[0.28729704],[1.],"(array([0.09311733]), array([-0.06149696]))","(array([0.03226128]), array([-0.06875058]))","(array([0.03457614]), array([-0.06719006]))","(array([0.0444098]), array([-0.06211915]))","(array([0.0493781]), array([-0.060797]))","(array([0.04751641]), array([-0.06467042]))","(array([0.04979163]), array([-0.06130759]))","(array([0.04718999]), array([-0.05780447]))","(array([0.03945963]), array([-0.05844142]))","(array([0.03961902]), array([-0.05535333]))","(array([0.04206706]), array([-0.05267111]))"
(0.023277186124007147+0j),[0.11156124],[1.],[0.27514542],[1.],"(array([0.09652859]), array([-0.04954442]))","(array([0.03457599]), array([-0.06718998]))","(array([0.04440965]), array([-0.06211911]))","(array([0.04937796]), array([-0.06079699]))","(array([0.04751628]), array([-0.06467042]))","(array([0.0497915]), array([-0.06130761]))","(array([0.04718986]), array([-0.0578045]))","(array([0.03945951]), array([-0.05844145]))","(array([0.0396189]), array([-0.05535337]))","(array([0.04206695]), array([-0.05267116]))","(array([0.04876667]), array([-0.04605424]))"
(0.021253145616062112+0j),[0.09333902],[1.],[0.26775414],[1.],"(array([0.09453508]), array([-0.04102666]))","(array([0.04440949]), array([-0.06211906]))","(array([0.04937781]), array([-0.06079696]))","(array([0.04751614]), array([-0.06467041]))","(array([0.04979136]), array([-0.06130762]))","(array([0.04718973]), array([-0.05780452]))","(array([0.03945938]), array([-0.05844147]))","(array([0.03961877]), array([-0.05535339]))","(array([0.04206682]), array([-0.05267119]))","(array([0.04876655]), array([-0.04605429]))","(array([0.05263763]), array([-0.03884461]))"
(0.018965328543003975+0j),[0.08159199],[1.],[0.25503197],[1.],"(array([0.10250247]), array([-0.04007975]))","(array([0.04937766]), array([-0.06079692]))","(array([0.047516]), array([-0.06467038]))","(array([0.04979123]), array([-0.06130762]))","(array([0.0471896]), array([-0.05780453]))","(array([0.03945925]), array([-0.05844148]))","(array([0.03961865]), array([-0.05535341]))","(array([0.0420667]), array([-0.05267122]))","(array([0.04876643]), array([-0.04605435]))","(array([0.05263752]), array([-0.03884467]))","(array([0.04813311]), array([-0.03929051]))"
(0.01671310875510973+0j),[0.09901387],[1.],[0.2309747],[1.],"(array([0.10455082]), array([-0.04136582]))","(array([0.04751585]), array([-0.06467035]))","(array([0.04979108]), array([-0.06130761]))","(array([0.04718945]), array([-0.05780454]))","(array([0.03945911]), array([-0.05844148]))","(array([0.03961851]), array([-0.05535342]))","(array([0.04206656]), array([-0.05267125]))","(array([0.0487663]), array([-0.04605439]))","(array([0.0526374]), array([-0.03884474]))","(array([0.04813298]), array([-0.03929056]))","(array([0.04441444]), array([-0.03806597]))"
(0.017841813117798054+0j),[0.11247851],[1.],[0.23445781],[1.],"(array([0.10021671]), array([-0.0413091]))","(array([0.04979091]), array([-0.06130758]))","(array([0.04718929]), array([-0.05780452]))","(array([0.03945895]), array([-0.05844146]))","(array([0.03961835]), array([-0.05535342]))","(array([0.0420664]), array([-0.05267127]))","(array([0.04876615]), array([-0.04605444]))","(array([0.05263725]), array([-0.0388448]))","(array([0.04813284]), array([-0.03929062]))","(array([0.0444143]), array([-0.03806602]))","(array([0.0465819]), array([-0.03395983]))"
(0.01887731648939978+0j),[0.11486749],[1.],[0.24184198],[1.],"(array([0.10319545]), array([-0.03507243]))","(array([0.0471891]), array([-0.05780449]))","(array([0.03945876]), array([-0.05844143]))","(array([0.03961816]), array([-0.0553534]))","(array([0.04206621]), array([-0.05267126]))","(array([0.04876596]), array([-0.04605447]))","(array([0.05263707]), array([-0.03884486]))","(array([0.04813266]), array([-0.03929067]))","(array([0.04441413]), array([-0.03806606]))","(array([0.04658174]), array([-0.03395989]))","(array([0.04942263]), array([-0.03313231]))"
(0.019912447583295325+0j),[0.11846661],[1.],[0.24830566],[1.],"(array([0.1022745]), array([-0.03113677]))","(array([0.03945856]), array([-0.05844137]))","(array([0.03961796]), array([-0.05535337]))","(array([0.04206601]), array([-0.05267125]))","(array([0.04876576]), array([-0.04605449]))","(array([0.05263688]), array([-0.0388449]))","(array([0.04813247]), array([-0.0392907]))","(array([0.04441394]), array([-0.03806609]))","(array([0.04658156]), array([-0.03395994]))","(array([0.04942246]), array([-0.03313237]))","(array([0.05063768]), array([-0.0343717]))"
(0.021470498945553296+0j),[0.14574531],[1.],[0.24574098],[1.],"(array([0.09640934]), array([-0.0309728]))","(array([0.03961773]), array([-0.0553533]))","(array([0.04206577]), array([-0.0526712]))","(array([0.04876552]), array([-0.04605448]))","(array([0.05263664]), array([-0.03884493]))","(array([0.04813223]), array([-0.03929072]))","(array([0.04441371]), array([-0.03806611]))","(array([0.04658134]), array([-0.03395997]))","(array([0.04942225]), array([-0.03313242]))","(array([0.05063749]), array([-0.03437176]))","(array([0.0522639]), array([-0.03558678]))"
(0.022967328707587636+0j),[0.16962065],[1.],[0.24185841],[1.],"(array([0.09599011]), array([-0.02196738]))","(array([0.04206549]), array([-0.05267111]))","(array([0.04876523]), array([-0.04605444]))","(array([0.05263635]), array([-0.03884494]))","(array([0.04813194]), array([-0.03929071]))","(array([0.04441343]), array([-0.03806609]))","(array([0.04658107]), array([-0.03395999]))","(array([0.049422]), array([-0.03313246]))","(array([0.05063725]), array([-0.03437181]))","(array([0.05226368]), array([-0.03558684]))","(array([0.05709928]), array([-0.03212725]))"
(0.024300455301574285+0j),[0.16160459],[1.],[0.25711579],[1.],"(array([0.097515]), array([-0.01410518]))","(array([0.04876488]), array([-0.04605436]))","(array([0.05263599]), array([-0.0388449]))","(array([0.04813159]), array([-0.03929066]))","(array([0.04441309]), array([-0.03806604]))","(array([0.04658075]), array([-0.03395997]))","(array([0.04942168]), array([-0.03313247]))","(array([0.05063695]), array([-0.03437183]))","(array([0.05226339]), array([-0.03558688]))","(array([0.05709902]), array([-0.03212733]))","(array([0.06112387]), array([-0.02873807]))"
(0.02340670491104441+0j),[0.15372529],[1.],[0.2551435],[1.],"(array([0.10583134]), array([-0.0094154]))","(array([0.05263557]), array([-0.03884481]))","(array([0.04813118]), array([-0.03929056]))","(array([0.04441269]), array([-0.03806593]))","(array([0.04658036]), array([-0.0339599]))","(array([0.04942131]), array([-0.03313244]))","(array([0.05063659]), array([-0.03437182]))","(array([0.05226305]), array([-0.03558689]))","(array([0.05709869]), array([-0.03212739]))","(array([0.06112357]), array([-0.02873817]))","(array([0.06026357]), array([-0.03110195]))"
(0.0223156658519107+0j),[0.15148145],[1.],[0.24816198],[1.],"(array([0.1091781]), array([-0.00411448]))","(array([0.04813073]), array([-0.0392904]))","(array([0.04441226]), array([-0.03806577]))","(array([0.04657992]), array([-0.03395979]))","(array([0.04942088]), array([-0.03313237]))","(array([0.05063618]), array([-0.03437177]))","(array([0.05226266]), array([-0.03558687]))","(array([0.05709832]), array([-0.03212743]))","(array([0.06112323]), array([-0.02873827]))","(array([0.06026325]), array([-0.03110205]))","(array([0.05834872]), array([-0.03160257]))"
(0.021439627309883403+0j),[0.13311946],[1.],[0.25186078],[1.],"(array([0.10324932]), array([-0.00504287]))","(array([0.04441178]), array([-0.03806552]))","(array([0.04657944]), array([-0.03395961]))","(array([0.04942041]), array([-0.03313223]))","(array([0.05063573]), array([-0.03437167]))","(array([0.05226222]), array([-0.03558679]))","(array([0.0570979]), array([-0.03212742]))","(array([0.06112282]), array([-0.02873832]))","(array([0.06026286]), array([-0.03110212]))","(array([0.05834836]), array([-0.03160265]))","(array([0.05721857]), array([-0.03061089]))"
(0.020870063795435028+0j),[0.12202319],[1.],[0.25314375],[1.],"(array([0.10061775]), array([-0.00788564]))","(array([0.04657892]), array([-0.03395935]))","(array([0.04941988]), array([-0.03313203]))","(array([0.05063522]), array([-0.0343715]))","(array([0.05226173]), array([-0.03558666]))","(array([0.05709742]), array([-0.03212737]))","(array([0.06112236]), array([-0.02873835]))","(array([0.06026242]), array([-0.03110215]))","(array([0.05834794]), array([-0.0316027]))","(array([0.05721817]), array([-0.03061097]))","(array([0.05423951]), array([-0.03358647]))"
(0.020193022352429688+0j),[0.15018937],[1.],[0.2320744],[1.],"(array([0.10301795]), array([-0.00631901]))","(array([0.0494193]), array([-0.03313173]))","(array([0.05063466]), array([-0.03437124]))","(array([0.05226118]), array([-0.03558645]))","(array([0.05709687]), array([-0.03212726]))","(array([0.06112182]), array([-0.02873832]))","(array([0.0602619]), array([-0.03110214]))","(array([0.05834745]), array([-0.03160271]))","(array([0.0572177]), array([-0.03061101]))","(array([0.05423906]), array([-0.03358651]))","(array([0.05215672]), array([-0.03505815]))"
(0.019527846010842016+0j),[0.16869113],[1.],[0.21317586],[1.],"(array([0.10115957]), array([0.00068381]))","(array([0.05063407]), array([-0.03437091]))","(array([0.05226061]), array([-0.03558616]))","(array([0.05709629]), array([-0.03212707]))","(array([0.06112124]), array([-0.02873823]))","(array([0.06026135]), array([-0.03110208]))","(array([0.05834691]), array([-0.03160266]))","(array([0.05721719]), array([-0.030611]))","(array([0.05423857]), array([-0.03358651]))","(array([0.05215626]), array([-0.03505816]))","(array([0.05515522]), array([-0.02790133]))"
(0.019228290250457095+0j),[0.16438547],[1.],[0.21390478],[1.],"(array([0.09849658]), array([0.003545]))","(array([0.05226006]), array([-0.03558582]))","(array([0.05709573]), array([-0.03212683]))","(array([0.06112068]), array([-0.02873807]))","(array([0.0602608]), array([-0.03110195]))","(array([0.05834639]), array([-0.03160256]))","(array([0.05721669]), array([-0.03061094]))","(array([0.05423809]), array([-0.03358645]))","(array([0.0521558]), array([-0.03505812]))","(array([0.05515478]), array([-0.02790138]))","(array([0.05676733]), array([-0.02249288]))"
(0.01892828772721011+0j),[0.16607235],[1.],[0.20994967],[1.],"(array([0.10024392]), array([0.00141414]))","(array([0.05709517]), array([-0.03212653]))","(array([0.06112011]), array([-0.02873787]))","(array([0.06026025]), array([-0.03110177]))","(array([0.05834586]), array([-0.03160242]))","(array([0.05721618]), array([-0.03061084]))","(array([0.0542376]), array([-0.03358636]))","(array([0.05215533]), array([-0.03505805]))","(array([0.05515433]), array([-0.0279014]))","(array([0.0567669]), array([-0.02249297]))","(array([0.05603475]), array([-0.02305593]))"
(0.018467195134394612+0j),[0.18725014],[1.],[0.18675066],[1.],"(array([0.10409332]), array([0.00516094]))","(array([0.06111954]), array([-0.02873762]))","(array([0.0602597]), array([-0.03110155]))","(array([0.05834533]), array([-0.03160223]))","(array([0.05721566]), array([-0.03061069]))","(array([0.05423711]), array([-0.03358622]))","(array([0.05215485]), array([-0.03505793]))","(array([0.05515386]), array([-0.02790138]))","(array([0.05676645]), array([-0.02249303]))","(array([0.05603432]), array([-0.02305601]))","(array([0.05579095]), array([-0.02205851]))"
(0.01699348975824148+0j),[0.17515421],[1.],[0.18338344],[1.],"(array([0.10183691]), array([0.01312596]))","(array([0.06025917]), array([-0.03110129]))","(array([0.05834482]), array([-0.03160199]))","(array([0.05721516]), array([-0.0306105]))","(array([0.05423663]), array([-0.03358604]))","(array([0.05215439]), array([-0.03505778]))","(array([0.0551534]), array([-0.02790132]))","(array([0.05676601]), array([-0.02249305]))","(array([0.05603389]), array([-0.02305606]))","(array([0.05579054]), array([-0.0220586]))","(array([0.05661362]), array([-0.01433111]))"
(0.015693931616028754+0j),[0.16025658],[1.],[0.18349285],[1.],"(array([0.10025765]), array([0.00816311]))","(array([0.05834435]), array([-0.03160173]))","(array([0.05721471]), array([-0.03061028]))","(array([0.05423619]), array([-0.03358583]))","(array([0.05215397]), array([-0.03505759]))","(array([0.05515297]), array([-0.02790123]))","(array([0.05676558]), array([-0.02249303]))","(array([0.05603348]), array([-0.02305607]))","(array([0.05579014]), array([-0.02205864]))","(array([0.05661326]), array([-0.01433123]))","(array([0.05400319]), array([-0.01500806]))"
(0.014515194975169853+0j),[0.16918678],[1.],[0.16200358],[1.],"(array([0.09841464]), array([0.00440068]))","(array([0.05721427]), array([-0.03061002]))","(array([0.05423578]), array([-0.03358558]))","(array([0.05215357]), array([-0.03505737]))","(array([0.05515256]), array([-0.02790109]))","(array([0.05676517]), array([-0.02249297]))","(array([0.05603308]), array([-0.02305604]))","(array([0.05578975]), array([-0.02205865]))","(array([0.05661289]), array([-0.01433131]))","(array([0.05400283]), array([-0.01500815]))","(array([0.0512141]), array([-0.01670121]))"
