Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021455344323511115+0j),[0.14612183],[1.],[0.23465827],[1.],"(array([0.1438855]), array([0.05832091]))","(array([0.08848933]), array([0.01959586]))","(array([0.08973593]), array([0.01330878]))","(array([0.08968561]), array([0.01585349]))","(array([0.08995995]), array([0.01129353]))","(array([0.08861283]), array([0.00681444]))","(array([0.08429613]), array([0.01642773]))","(array([0.0826674]), array([0.00285424]))","(array([0.07623857]), array([-0.01721897]))","(array([0.0679508]), array([-0.0238389]))","(array([0.05801381]), array([-0.03054323]))"
(0.02157134994304159+0j),[0.10361356],[1.],[0.25935438],[1.],"(array([0.14254559]), array([0.05120375]))","(array([0.08973497]), array([0.01330678]))","(array([0.08968487]), array([0.01585137]))","(array([0.08995929]), array([0.01129137]))","(array([0.0886122]), array([0.00681229]))","(array([0.08429581]), array([0.01642555]))","(array([0.08266682]), array([0.00285217]))","(array([0.07623758]), array([-0.01722077]))","(array([0.06794972]), array([-0.02384049]))","(array([0.05801266]), array([-0.03054456]))","(array([0.05440354]), array([-0.03100998]))"
(0.02207461297578685+0j),[0.08833956],[1.],[0.27048061],[1.],"(array([0.14919437]), array([0.03572759]))","(array([0.08968405]), array([0.01584942]))","(array([0.08995855]), array([0.01128937]))","(array([0.08861149]), array([0.0068103]))","(array([0.0842954]), array([0.01642351]))","(array([0.08266616]), array([0.00285025]))","(array([0.07623654]), array([-0.01722242]))","(array([0.06794863]), array([-0.02384193]))","(array([0.05801151]), array([-0.03054575]))","(array([0.05440255]), array([-0.0310111]))","(array([0.04914878]), array([-0.04028293]))"
(0.022660738112129167+0j),[-0.00137585],[1.],[0.29005445],[1.],"(array([0.15159428]), array([0.03486038]))","(array([0.08995779]), array([0.01128757]))","(array([0.08861075]), array([0.0068085]))","(array([0.08429493]), array([0.01642166]))","(array([0.08266548]), array([0.00284851]))","(array([0.07623553]), array([-0.01722389]))","(array([0.06794756]), array([-0.02384321]))","(array([0.05801041]), array([-0.0305468]))","(array([0.05440159]), array([-0.03101209]))","(array([0.04914787]), array([-0.04028378]))","(array([0.04742104]), array([-0.04411021]))"
(0.02015551822283454+0j),[0.05365213],[1.],[0.26935215],[1.],"(array([0.15361258]), array([0.01069275]))","(array([0.08860993]), array([0.00680663]))","(array([0.08429439]), array([0.01641972]))","(array([0.08266472]), array([0.00284669]))","(array([0.07623442]), array([-0.01722541]))","(array([0.06794641]), array([-0.02384452]))","(array([0.05800922]), array([-0.03054788]))","(array([0.05440056]), array([-0.03101311]))","(array([0.04914689]), array([-0.04028465]))","(array([0.04742019]), array([-0.04411102]))","(array([0.03131431]), array([-0.05542388]))"
(0.017935972459600436+0j),[0.06418454],[1.],[0.25197105],[1.],"(array([0.14775043]), array([0.01842696]))","(array([0.08429379]), array([0.0164178]))","(array([0.08266389]), array([0.0028449]))","(array([0.07623326]), array([-0.0172269]))","(array([0.06794521]), array([-0.02384581]))","(array([0.058008]), array([-0.03054892]))","(array([0.05439949]), array([-0.03101411]))","(array([0.04914588]), array([-0.04028549]))","(array([0.04741932]), array([-0.04411181]))","(array([0.03131341]), array([-0.05542438]))","(array([0.03963579]), array([-0.04540686]))"
(0.016004345644527757+0j),[0.02806041],[1.],[0.2449159],[1.],"(array([0.13972534]), array([0.03012391]))","(array([0.08266312]), array([0.00284348]))","(array([0.07623224]), array([-0.01722806]))","(array([0.06794416]), array([-0.02384679]))","(array([0.05800694]), array([-0.0305497]))","(array([0.05439857]), array([-0.03101487]))","(array([0.04914501]), array([-0.04028613]))","(array([0.04741857]), array([-0.04411242]))","(array([0.03131265]), array([-0.05542475]))","(array([0.03963524]), array([-0.04540734]))","(array([0.03958725]), array([-0.04115182]))"
(0.014691264191353103+0j),[0.03696194],[1.],[0.23413102],[1.],"(array([0.13683164]), array([0.00893739]))","(array([0.07623106]), array([-0.01722934]))","(array([0.06794295]), array([-0.02384789]))","(array([0.05800573]), array([-0.03055057]))","(array([0.05439751]), array([-0.0310157]))","(array([0.04914402]), array([-0.04028684]))","(array([0.04741772]), array([-0.04411309]))","(array([0.03131178]), array([-0.05542515]))","(array([0.03963461]), array([-0.04540787]))","(array([0.03958678]), array([-0.04115235]))","(array([0.03236356]), array([-0.04386434]))"
(0.013774054869596226+0j),[0.07803106],[1.],[0.21642295],[1.],"(array([0.12818884]), array([-0.00868938]))","(array([0.06794189]), array([-0.02384871]))","(array([0.05800468]), array([-0.03055121]))","(array([0.05439659]), array([-0.03101633]))","(array([0.04914316]), array([-0.04028736]))","(array([0.04741697]), array([-0.04411359]))","(array([0.03131104]), array([-0.05542543]))","(array([0.03963406]), array([-0.04540828]))","(array([0.03958635]), array([-0.04115276]))","(array([0.03236319]), array([-0.04386469]))","(array([0.0333761]), array([-0.04072721]))"
(0.013275560727471405+0j),[0.10427885],[1.],[0.20060264],[1.],"(array([0.1162099]), array([-0.00611898]))","(array([0.05800343]), array([-0.03055183]))","(array([0.05439549]), array([-0.03101695]))","(array([0.04914215]), array([-0.04028787]))","(array([0.04741609]), array([-0.04411409]))","(array([0.03131019]), array([-0.05542569]))","(array([0.03963341]), array([-0.04540869]))","(array([0.03958584]), array([-0.04115319]))","(array([0.03236275]), array([-0.04386504]))","(array([0.03337577]), array([-0.04072758]))","(array([0.03948976]), array([-0.03293715]))"
(0.012645962283243394+0j),[0.10347336],[1.],[0.19480389],[1.],"(array([0.10244733]), array([-0.00688915]))","(array([0.05439415]), array([-0.03101754]))","(array([0.04914093]), array([-0.04028834]))","(array([0.04741502]), array([-0.04411456]))","(array([0.03130919]), array([-0.05542589]))","(array([0.03963262]), array([-0.04540909]))","(array([0.03958522]), array([-0.04115363]))","(array([0.0323622]), array([-0.04386541]))","(array([0.03337536]), array([-0.04072799]))","(array([0.03948952]), array([-0.03293763]))","(array([0.04271568]), array([-0.02665923]))"
(0.012153078317722832+0j),[0.12135865],[1.],[0.17881959],[1.],"(array([0.09764972]), array([-0.00751876]))","(array([0.04913962]), array([-0.04028869]))","(array([0.04741388]), array([-0.04411493]))","(array([0.03130814]), array([-0.05542599]))","(array([0.03963177]), array([-0.04540942]))","(array([0.03958453]), array([-0.04115402]))","(array([0.03236161]), array([-0.04386574]))","(array([0.0333749]), array([-0.04072836]))","(array([0.03948924]), array([-0.03293811]))","(array([0.04271553]), array([-0.02665976]))","(array([0.04197943]), array([-0.02571206]))"
(0.011980496887767318+0j),[0.14524124],[1.],[0.15762777],[1.],"(array([0.08900564]), array([-0.01262632]))","(array([0.04741274]), array([-0.04411517]))","(array([0.03130713]), array([-0.05542597]))","(array([0.03963092]), array([-0.04540965]))","(array([0.03958383]), array([-0.04115433]))","(array([0.032361]), array([-0.04386599]))","(array([0.03337442]), array([-0.04072868]))","(array([0.03948892]), array([-0.03293854]))","(array([0.04271534]), array([-0.02666026]))","(array([0.04197929]), array([-0.0257126]))","(array([0.04389014]), array([-0.02069484]))"
(0.014385691301217337+0j),[0.11448332],[1.],[0.20511274],[1.],"(array([0.08579015]), array([-0.01110593]))","(array([0.03130619]), array([-0.05542586]))","(array([0.03963012]), array([-0.04540979]))","(array([0.03958316]), array([-0.04115454]))","(array([0.03236043]), array([-0.04386617]))","(array([0.03337395]), array([-0.04072893]))","(array([0.03948858]), array([-0.03293891]))","(array([0.04271512]), array([-0.02666071]))","(array([0.04197912]), array([-0.02571308]))","(array([0.04389006]), array([-0.02069536]))","(array([0.04777618]), array([-0.01673208]))"
(0.017741306970008308+0j),[0.07166048],[1.],[0.2507203],[1.],"(array([0.08049009]), array([-0.02890644]))","(array([0.03962938]), array([-0.04540977]))","(array([0.03958254]), array([-0.04115463]))","(array([0.03235989]), array([-0.04386624]))","(array([0.0333735]), array([-0.04072909]))","(array([0.03948823]), array([-0.0329392]))","(array([0.04271486]), array([-0.02666108]))","(array([0.04197889]), array([-0.02571349]))","(array([0.04388991]), array([-0.02069582]))","(array([0.04777612]), array([-0.01673258]))","(array([0.04755864]), array([-0.02933562]))"
(0.02096774978471775+0j),[0.05497687],[1.],[0.27792308],[1.],"(array([0.09861]), array([-0.02855997]))","(array([0.03958198]), array([-0.04115464]))","(array([0.03235941]), array([-0.04386624]))","(array([0.03337309]), array([-0.04072917]))","(array([0.0394879]), array([-0.03293941]))","(array([0.0427146]), array([-0.02666139]))","(array([0.04197866]), array([-0.02571383]))","(array([0.04388973]), array([-0.02069622]))","(array([0.04777602]), array([-0.01673302]))","(array([0.04755848]), array([-0.02933606]))","(array([0.0440829]), array([-0.04265442]))"
(0.018157189583494403+0j),[0.09655062],[1.],[0.24505454],[1.],"(array([0.09980147]), array([-0.02807941]))","(array([0.032359]), array([-0.04386623]))","(array([0.03337274]), array([-0.04072923]))","(array([0.0394876]), array([-0.03293958]))","(array([0.04271436]), array([-0.02666163]))","(array([0.04197844]), array([-0.02571412]))","(array([0.04388957]), array([-0.02069655]))","(array([0.04777591]), array([-0.01673339]))","(array([0.04755833]), array([-0.02933643]))","(array([0.04408269]), array([-0.04265476]))","(array([0.04143345]), array([-0.04561442]))"
(0.01614586912934377+0j),[0.1464854],[1.],[0.20021686],[1.],"(array([0.08552424]), array([-0.02157666]))","(array([0.03337244]), array([-0.04072925]))","(array([0.03948735]), array([-0.03293969]))","(array([0.04271414]), array([-0.02666181]))","(array([0.04197824]), array([-0.02571433]))","(array([0.0438894]), array([-0.02069681]))","(array([0.0477758]), array([-0.01673369]))","(array([0.04755817]), array([-0.02933672]))","(array([0.04408249]), array([-0.04265503]))","(array([0.04143324]), array([-0.04561468]))","(array([0.04588606]), array([-0.03489797]))"
(0.014628215348932317+0j),[0.15174889],[1.],[0.18057549],[1.],"(array([0.0766529]), array([-0.00753182]))","(array([0.03948709]), array([-0.03293976]))","(array([0.04271391]), array([-0.02666196]))","(array([0.04197802]), array([-0.02571451]))","(array([0.04388921]), array([-0.02069704]))","(array([0.04777565]), array([-0.01673396]))","(array([0.04755798]), array([-0.02933699]))","(array([0.04408227]), array([-0.04265527]))","(array([0.04143301]), array([-0.04561491]))","(array([0.04588588]), array([-0.03489824]))","(array([0.05039016]), array([-0.02088352]))"
(0.015180327804647337+0j),[0.18778301],[1.],[0.1501127],[1.],"(array([0.08090843]), array([0.00122536]))","(array([0.04271363]), array([-0.02666207]))","(array([0.04197774]), array([-0.02571467]))","(array([0.04388895]), array([-0.02069725]))","(array([0.04777543]), array([-0.01673424]))","(array([0.04755772]), array([-0.02933724]))","(array([0.04408197]), array([-0.04265549]))","(array([0.04143271]), array([-0.04561512]))","(array([0.04588563]), array([-0.03489849]))","(array([0.05038998]), array([-0.02088382]))","(array([0.0502987]), array([-0.01878962]))"
(0.015389713110748661+0j),[0.20477351],[1.],[0.12918287],[1.],"(array([0.07735685]), array([0.01527106]))","(array([0.0419774]), array([-0.02571477]))","(array([0.04388863]), array([-0.02069743]))","(array([0.04777513]), array([-0.01673449]))","(array([0.04755739]), array([-0.02933747]))","(array([0.0440816]), array([-0.04265567]))","(array([0.04143234]), array([-0.04561529]))","(array([0.04588531]), array([-0.03489872]))","(array([0.05038973]), array([-0.02088411]))","(array([0.05029847]), array([-0.01878992]))","(array([0.05363699]), array([-0.0090356]))"
(0.015468864398563313+0j),[0.19892578],[1.],[0.13912233],[1.],"(array([0.07203545]), array([0.01992964]))","(array([0.04388824]), array([-0.02069759]))","(array([0.04777476]), array([-0.01673474]))","(array([0.04755698]), array([-0.02933769]))","(array([0.04408116]), array([-0.04265582]))","(array([0.04143191]), array([-0.04561543]))","(array([0.04588491]), array([-0.03489894]))","(array([0.0503894]), array([-0.02088442]))","(array([0.05029818]), array([-0.01879024]))","(array([0.05363679]), array([-0.00903598]))","(array([0.05455851]), array([-0.00320913]))"
(0.015427296029346747+0j),[0.17717156],[1.],[0.16550318],[1.],"(array([0.07605018]), array([0.02353658]))","(array([0.04777432]), array([-0.016735]))","(array([0.04755649]), array([-0.0293379]))","(array([0.04408065]), array([-0.04265597]))","(array([0.04143139]), array([-0.04561557]))","(array([0.04588444]), array([-0.03489916]))","(array([0.050389]), array([-0.02088475]))","(array([0.05029781]), array([-0.01879058]))","(array([0.05363653]), array([-0.00903639]))","(array([0.05455834]), array([-0.00320957]))","(array([0.05438925]), array([-0.0057363]))"
(0.015364997040232196+0j),[0.15593311],[1.],[0.18513292],[1.],"(array([0.08564373]), array([0.02261891]))","(array([0.04755598]), array([-0.02933805]))","(array([0.04408011]), array([-0.04265605]))","(array([0.04143086]), array([-0.04561563]))","(array([0.04588393]), array([-0.03489932]))","(array([0.05038856]), array([-0.02088502]))","(array([0.05029739]), array([-0.01879087]))","(array([0.05363622]), array([-0.00903677]))","(array([0.05455811]), array([-0.00320999]))","(array([0.05438904]), array([-0.00573672]))","(array([0.0530166]), array([-0.01311924]))"
(0.015620681891214547+0j),[0.15695649],[1.],[0.18701237],[1.],"(array([0.08974311]), array([0.0056551]))","(array([0.04407946]), array([-0.04265608]))","(array([0.04143022]), array([-0.04561565]))","(array([0.04588332]), array([-0.03489946]))","(array([0.050388]), array([-0.02088529]))","(array([0.05029686]), array([-0.01879117]))","(array([0.0536358]), array([-0.00903719]))","(array([0.0545578]), array([-0.00321047]))","(array([0.05438876]), array([-0.0057372]))","(array([0.0530163]), array([-0.01311969]))","(array([0.05139894]), array([-0.01903904]))"
(0.0186219248489507+0j),[0.19810122],[1.],[0.17865655],[1.],"(array([0.08937184]), array([-0.00711234]))","(array([0.04142951]), array([-0.04561559]))","(array([0.04588261]), array([-0.03489953]))","(array([0.05038735]), array([-0.02088553]))","(array([0.05029624]), array([-0.01879144]))","(array([0.05363528]), array([-0.0090376]))","(array([0.05455738]), array([-0.00321096]))","(array([0.05438838]), array([-0.0057377]))","(array([0.05301591]), array([-0.01312016]))","(array([0.05139856]), array([-0.01903948]))","(array([0.05342829]), array([-0.02145314]))"
(0.021498275098371163+0j),[0.22157246],[1.],[0.18159904],[1.],"(array([0.08491738]), array([-0.00096003]))","(array([0.04588186]), array([-0.03489951]))","(array([0.05038662]), array([-0.02088569]))","(array([0.05029554]), array([-0.01879163]))","(array([0.05363468]), array([-0.00903796]))","(array([0.05455688]), array([-0.00321142]))","(array([0.05438791]), array([-0.00573817]))","(array([0.05301545]), array([-0.01312059]))","(array([0.0513981]), array([-0.01903989]))","(array([0.05342788]), array([-0.02145357]))","(array([0.06041701]), array([-0.01533455]))"
(0.023890545107818465+0j),[0.17604825],[1.],[0.24502604],[1.],"(array([0.08988554]), array([0.01464534]))","(array([0.05038586]), array([-0.02088573]))","(array([0.0502948]), array([-0.01879173]))","(array([0.05363402]), array([-0.00903823]))","(array([0.0545563]), array([-0.00321181]))","(array([0.05438736]), array([-0.00573857]))","(array([0.05301491]), array([-0.01312096]))","(array([0.05139757]), array([-0.01904024]))","(array([0.05342741]), array([-0.02145395]))","(array([0.06041666]), array([-0.01533504]))","(array([0.06490919]), array([-0.01333661]))"
