Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.003095676051567245+0j),[0.06197811],[1.],[0.0826669],[1.],"(array([-0.02445663]), array([-0.07766926]))","(array([-0.05834236]), array([-0.04677698]))","(array([-0.05469836]), array([0.04160575]))","(array([-0.02399219]), array([0.05536375]))","(array([-0.04336301]), array([0.03028304]))","(array([-0.03086591]), array([0.03099392]))","(array([-0.03138828]), array([0.01326656]))","(array([-0.02208037]), array([0.01364051]))","(array([-0.01826224]), array([-0.00813703]))","(array([-0.00973224]), array([-0.01414136]))","(array([-0.00387796]), array([-0.01945911]))"
(0.006069544235482092+0j),[0.0488811],[1.],[0.14238428],[1.],"(array([-0.03393019]), array([-0.0320137]))","(array([-0.05469841]), array([0.0416057]))","(array([-0.02399226]), array([0.05536374]))","(array([-0.04336306]), array([0.03028299]))","(array([-0.03086598]), array([0.03099389]))","(array([-0.03138832]), array([0.01326651]))","(array([-0.02208042]), array([0.01364048]))","(array([-0.01826226]), array([-0.0081371]))","(array([-0.00973225]), array([-0.01414142]))","(array([-0.00387799]), array([-0.01945916]))","(array([0.02499148]), array([-0.01375987]))"
(0.010080676076868203+0j),[-0.06802222],[1.],[0.18362091],[1.],"(array([-0.01696406]), array([0.05131565]))","(array([-0.02399237]), array([0.05536372]))","(array([-0.04336314]), array([0.03028292]))","(array([-0.03086607]), array([0.03099384]))","(array([-0.03138839]), array([0.01326644]))","(array([-0.02208051]), array([0.01364042]))","(array([-0.01826229]), array([-0.00813719]))","(array([-0.00973228]), array([-0.01414152]))","(array([-0.00387803]), array([-0.01945924]))","(array([0.02499153]), array([-0.01375993]))","(array([0.02727634]), array([-0.02782396]))"
(0.01468338011458535+0j),[-0.05614507],[1.],[0.23025898],[1.],"(array([0.02200105]), array([0.0390483]))","(array([-0.04336325]), array([0.03028282]))","(array([-0.0308662]), array([0.03099377]))","(array([-0.03138849]), array([0.01326634]))","(array([-0.02208063]), array([0.01364035]))","(array([-0.01826232]), array([-0.00813733]))","(array([-0.00973231]), array([-0.01414164]))","(array([-0.00387809]), array([-0.01945934]))","(array([0.0249916]), array([-0.01376002]))","(array([0.02727639]), array([-0.02782405]))","(array([0.00886725]), array([-0.0479893]))"
(0.02029302163527267+0j),[-0.0647175],[1.],[0.2711987],[1.],"(array([0.01330417]), array([0.0171878]))","(array([-0.03086634]), array([0.03099369]))","(array([-0.0313886]), array([0.01326622]))","(array([-0.02208077]), array([0.01364027]))","(array([-0.01826237]), array([-0.00813748]))","(array([-0.00973235]), array([-0.01414179]))","(array([-0.00387815]), array([-0.01945946]))","(array([0.02499167]), array([-0.01376012]))","(array([0.02727646]), array([-0.02782415]))","(array([0.00886726]), array([-0.04798941]))","(array([0.01699326]), array([-0.05562299]))"
(0.022932839220221227+0j),[0.07166189],[1.],[0.28728325],[1.],"(array([0.03219466]), array([0.0160082]))","(array([-0.03138872]), array([0.01326611]))","(array([-0.02208091]), array([0.01364018]))","(array([-0.01826241]), array([-0.00813763]))","(array([-0.00973239]), array([-0.01414193]))","(array([-0.00387822]), array([-0.01945959]))","(array([0.02499175]), array([-0.01376022]))","(array([0.02727652]), array([-0.02782425]))","(array([0.00886726]), array([-0.04798953]))","(array([0.01699328]), array([-0.05562311]))","(array([0.01855284]), array([-0.06210527]))"
(0.02526387984568086+0j),[-0.06182257],[1.],[0.30415432],[1.],"(array([0.03521279]), array([0.02869568]))","(array([-0.02208105]), array([0.0136401]))","(array([-0.01826246]), array([-0.00813779]))","(array([-0.00973243]), array([-0.01414208]))","(array([-0.00387828]), array([-0.01945971]))","(array([0.02499183]), array([-0.01376032]))","(array([0.02727658]), array([-0.02782436]))","(array([0.00886727]), array([-0.04798965]))","(array([0.01699331]), array([-0.05562322]))","(array([0.01855286]), array([-0.06210538]))","(array([0.04666332]), array([-0.04996385]))"
(0.027486754515240082+0j),[0.05402427],[1.],[0.31879552],[1.],"(array([0.04799493]), array([-0.00028677]))","(array([-0.01826251]), array([-0.00813795]))","(array([-0.00973248]), array([-0.01414224]))","(array([-0.00387836]), array([-0.01945984]))","(array([0.02499191]), array([-0.01376043]))","(array([0.02727665]), array([-0.02782446]))","(array([0.00886728]), array([-0.04798978]))","(array([0.01699333]), array([-0.05562335]))","(array([0.01855289]), array([-0.0621055]))","(array([0.0466634]), array([-0.04996394]))","(array([0.02297712]), array([-0.0676511]))"
(0.03247285441239811+0j),[0.17827608],[1.],[0.3021894],[1.],"(array([0.05678771]), array([0.00392799]))","(array([-0.00973252]), array([-0.01414241]))","(array([-0.00387843]), array([-0.01945998]))","(array([0.024992]), array([-0.01376054]))","(array([0.02727673]), array([-0.02782458]))","(array([0.00886728]), array([-0.04798992]))","(array([0.01699336]), array([-0.05562348]))","(array([0.01855292]), array([-0.06210563]))","(array([0.04666349]), array([-0.04996404]))","(array([0.02297717]), array([-0.06765123]))","(array([0.04797471]), array([-0.05896239]))"
(0.03652617591650368+0j),[0.06796116],[1.],[0.36502341],[1.],"(array([0.06141929]), array([0.02538627]))","(array([-0.00387851]), array([-0.01946012]))","(array([0.02499209]), array([-0.01376066]))","(array([0.0272768]), array([-0.02782471]))","(array([0.00886729]), array([-0.04799006]))","(array([0.01699338]), array([-0.05562362]))","(array([0.01855295]), array([-0.06210577]))","(array([0.04666359]), array([-0.04996414]))","(array([0.02297722]), array([-0.06765135]))","(array([0.0479748]), array([-0.05896248]))","(array([0.06980892]), array([-0.0418549]))"
(0.04113598147186768+0j),[0.09659731],[1.],[0.38094956],[1.],"(array([0.08090794]), array([-0.00406903]))","(array([0.0249922]), array([-0.01376082]))","(array([0.02727689]), array([-0.02782486]))","(array([0.00886729]), array([-0.04799024]))","(array([0.01699341]), array([-0.0556238]))","(array([0.01855299]), array([-0.06210594]))","(array([0.0466637]), array([-0.04996428]))","(array([0.02297728]), array([-0.06765152]))","(array([0.04797492]), array([-0.05896261]))","(array([0.06980908]), array([-0.04185496]))","(array([0.05572251]), array([-0.06573168]))"
(0.03907580793586281+0j),[-0.04650538],[1.],[0.38002697],[1.],"(array([0.1097645]), array([0.00779812]))","(array([0.02727699]), array([-0.02782504]))","(array([0.00886729]), array([-0.04799045]))","(array([0.01699344]), array([-0.055624]))","(array([0.01855302]), array([-0.06210614]))","(array([0.04666383]), array([-0.04996443]))","(array([0.02297734]), array([-0.06765171]))","(array([0.04797505]), array([-0.05896275]))","(array([0.06980926]), array([-0.04185503]))","(array([0.05572267]), array([-0.0657318]))","(array([0.06105683]), array([-0.0626353]))"
(0.03683039886918365+0j),[0.30130379],[1.],[0.21753638],[1.],"(array([0.11179304]), array([-0.03740196]))","(array([0.00886728]), array([-0.04799068]))","(array([0.01699346]), array([-0.05562422]))","(array([0.01855305]), array([-0.06210636]))","(array([0.04666396]), array([-0.0499646]))","(array([0.0229774]), array([-0.06765192]))","(array([0.04797519]), array([-0.05896292]))","(array([0.06980945]), array([-0.04185513]))","(array([0.05572283]), array([-0.06573193]))","(array([0.061057]), array([-0.06263541]))","(array([0.0339643]), array([-0.07798132]))"
(0.036288329408375966+0j),[0.21398753],[1.],[0.30005408],[1.],"(array([0.05808525]), array([0.0193952]))","(array([0.01699346]), array([-0.05562438]))","(array([0.01855306]), array([-0.06210651]))","(array([0.04666404]), array([-0.04996473]))","(array([0.02297743]), array([-0.06765207]))","(array([0.04797527]), array([-0.05896304]))","(array([0.06980957]), array([-0.0418552]))","(array([0.05572293]), array([-0.06573203]))","(array([0.06105711]), array([-0.0626355]))","(array([0.03396437]), array([-0.07798143]))","(array([0.08296701]), array([-0.00893102]))"
(0.03453487248691064+0j),[0.15278021],[1.],[0.32519587],[1.],"(array([0.08326889]), array([-0.00724954]))","(array([0.01855306]), array([-0.06210672]))","(array([0.04666415]), array([-0.04996492]))","(array([0.02297746]), array([-0.06765228]))","(array([0.04797538]), array([-0.05896322]))","(array([0.06980974]), array([-0.04185532]))","(array([0.05572306]), array([-0.06573219]))","(array([0.06105725]), array([-0.06263563]))","(array([0.03396446]), array([-0.07798158]))","(array([0.08296718]), array([-0.00893101]))","(array([0.07503174]), array([-0.03320869]))"
(0.03267426901986387+0j),[-0.00212034],[1.],[0.34929303],[1.],"(array([0.09031532]), array([-0.02702779]))","(array([0.04666431]), array([-0.04996521]))","(array([0.02297751]), array([-0.06765261]))","(array([0.04797555]), array([-0.0589635]))","(array([0.06981001]), array([-0.04185549]))","(array([0.05572327]), array([-0.06573242]))","(array([0.06105748]), array([-0.06263583]))","(array([0.03396461]), array([-0.07798183]))","(array([0.08296746]), array([-0.008931]))","(array([0.07503201]), array([-0.03320875]))","(array([0.06626066]), array([-0.04460832]))"
(0.02887187997835546+0j),[-0.04211287],[1.],[0.32566194],[1.],"(array([0.12305229]), array([-0.04923583]))","(array([0.02297755]), array([-0.06765294]))","(array([0.04797572]), array([-0.05896378]))","(array([0.06981028]), array([-0.04185568]))","(array([0.05572348]), array([-0.06573267]))","(array([0.06105771]), array([-0.06263604]))","(array([0.03396475]), array([-0.07798208]))","(array([0.08296774]), array([-0.00893099]))","(array([0.07503228]), array([-0.03320882]))","(array([0.06626092]), array([-0.04460842]))","(array([0.03882583]), array([-0.06578896]))"
(0.031954673938205606+0j),[-0.02650081],[1.],[0.34461716],[1.],"(array([0.09855623]), array([-0.07528493]))","(array([0.04797587]), array([-0.05896406]))","(array([0.06981052]), array([-0.04185586]))","(array([0.05572367]), array([-0.0657329]))","(array([0.06105792]), array([-0.06263624]))","(array([0.03396488]), array([-0.07798232]))","(array([0.082968]), array([-0.00893099]))","(array([0.07503253]), array([-0.0332089]))","(array([0.06626115]), array([-0.04460854]))","(array([0.03882599]), array([-0.06578915]))","(array([0.03118011]), array([-0.06926887]))"
(0.03415501533146393+0j),[0.10830925],[1.],[0.34060221],[1.],"(array([0.12709867]), array([-0.06338005]))","(array([0.06981078]), array([-0.04185607]))","(array([0.05572385]), array([-0.06573317]))","(array([0.06105813]), array([-0.06263648]))","(array([0.03396499]), array([-0.07798259]))","(array([0.08296828]), array([-0.00893101]))","(array([0.07503279]), array([-0.03320899]))","(array([0.06626139]), array([-0.04460867]))","(array([0.03882615]), array([-0.06578936]))","(array([0.03118023]), array([-0.06926909]))","(array([0.03573723]), array([-0.07073008]))"
(0.03584310956528799+0j),[0.01363535],[1.],[0.3658509],[1.],"(array([0.14751501]), array([-0.01704139]))","(array([0.05572403]), array([-0.06573345]))","(array([0.06105833]), array([-0.06263673]))","(array([0.0339651]), array([-0.07798287]))","(array([0.08296857]), array([-0.00893104]))","(array([0.07503306]), array([-0.03320911]))","(array([0.06626164]), array([-0.04460882]))","(array([0.0388263]), array([-0.06578959]))","(array([0.03118036]), array([-0.06926931]))","(array([0.03573735]), array([-0.07073028]))","(array([0.06034234]), array([-0.05488618]))"
(0.03360539395509182+0j),[-0.00252374],[1.],[0.35456293],[1.],"(array([0.13682942]), array([-0.06116254]))","(array([0.06105849]), array([-0.06263693]))","(array([0.03396518]), array([-0.0779831]))","(array([0.0829688]), array([-0.00893108]))","(array([0.07503327]), array([-0.0332092]))","(array([0.06626183]), array([-0.04460895]))","(array([0.03882641]), array([-0.06578978]))","(array([0.03118045]), array([-0.0692695]))","(array([0.03573745]), array([-0.07073045]))","(array([0.06034248]), array([-0.05488628]))","(array([0.04451135]), array([-0.06795364]))"
(0.031216897218624844+0j),[-0.19349185],[1.],[0.28191259],[1.],"(array([0.13956077]), array([-0.06168957]))","(array([0.03396529]), array([-0.0779834]))","(array([0.08296911]), array([-0.00893112]))","(array([0.07503355]), array([-0.03320933]))","(array([0.06626208]), array([-0.04460912]))","(array([0.03882657]), array([-0.06579002]))","(array([0.03118057]), array([-0.06926974]))","(array([0.03573758]), array([-0.07073067]))","(array([0.06034267]), array([-0.05488642]))","(array([0.04451149]), array([-0.0679538]))","(array([0.04007171]), array([-0.06751098]))"
(0.028134815388279253+0j),[-0.25669302],[1.],[0.19921929],[1.],"(array([0.09715174]), array([-0.11865783]))","(array([0.08296953]), array([-0.00893119]))","(array([0.07503394]), array([-0.03320952]))","(array([0.06626243]), array([-0.04460936]))","(array([0.03882678]), array([-0.06579037]))","(array([0.03118074]), array([-0.06927008]))","(array([0.03573775]), array([-0.07073097]))","(array([0.06034292]), array([-0.05488661]))","(array([0.04451169]), array([-0.06795402]))","(array([0.04007189]), array([-0.06751118]))","(array([-0.00363156]), array([-0.07505795]))"
(0.025340569356088086+0j),[0.10053704],[1.],[0.29197238],[1.],"(array([0.12704642]), array([-0.06516094]))","(array([0.07503434]), array([-0.03320971]))","(array([0.06626279]), array([-0.04460961]))","(array([0.03882699]), array([-0.06579073]))","(array([0.03118091]), array([-0.06927043]))","(array([0.03573793]), array([-0.07073129]))","(array([0.06034319]), array([-0.05488681]))","(array([0.04451189]), array([-0.06795425]))","(array([0.04007208]), array([-0.06751139]))","(array([-0.00363152]), array([-0.0750582]))","(array([-0.0266581]), array([-0.06628617]))"
(0.023820451207012996+0j),[0.21823669],[1.],[0.20559362],[1.],"(array([0.13970943]), array([-0.01029729]))","(array([0.0662631]), array([-0.04460982]))","(array([0.03882718]), array([-0.06579103]))","(array([0.03118106]), array([-0.06927073]))","(array([0.03573809]), array([-0.07073156]))","(array([0.06034342]), array([-0.05488698]))","(array([0.04451207]), array([-0.06795444]))","(array([0.04007224]), array([-0.06751156]))","(array([-0.00363148]), array([-0.07505841]))","(array([-0.02665813]), array([-0.06628636]))","(array([0.05218025]), array([-0.04455369]))"
(0.023219490888976513+0j),[0.13485005],[1.],[0.26360293],[1.],"(array([0.11215947]), array([0.00445563]))","(array([0.03882735]), array([-0.0657913]))","(array([0.03118119]), array([-0.06927099]))","(array([0.03573822]), array([-0.07073179]))","(array([0.06034362]), array([-0.05488712]))","(array([0.04451222]), array([-0.06795461]))","(array([0.04007238]), array([-0.06751172]))","(array([-0.00363145]), array([-0.0750586]))","(array([-0.02665816]), array([-0.06628652]))","(array([0.05218037]), array([-0.04455376]))","(array([0.06544014]), array([-0.01521438]))"
(0.02290736549408629+0j),[-0.02739029],[1.],[0.29277803],[1.],"(array([0.09756425]), array([-0.03455358]))","(array([0.03118132]), array([-0.06927132]))","(array([0.03573836]), array([-0.07073209]))","(array([0.06034384]), array([-0.05488732]))","(array([0.04451239]), array([-0.06795483]))","(array([0.04007253]), array([-0.06751192]))","(array([-0.00363143]), array([-0.07505883]))","(array([-0.02665822]), array([-0.06628672]))","(array([0.05218052]), array([-0.04455386]))","(array([0.0654403]), array([-0.01521439]))","(array([0.05642131]), array([-0.03524848]))"
(0.021793292694178148+0j),[-0.13131198],[1.],[0.25514364],[1.],"(array([0.09651591]), array([-0.07362189]))","(array([0.03573862]), array([-0.07073274]))","(array([0.0603443]), array([-0.05488777]))","(array([0.04451272]), array([-0.06795532]))","(array([0.04007283]), array([-0.06751237]))","(array([-0.00363142]), array([-0.07505932]))","(array([-0.02665836]), array([-0.06628713]))","(array([0.05218082]), array([-0.0445541]))","(array([0.06544065]), array([-0.01521442]))","(array([0.05642164]), array([-0.03524858]))","(array([0.02890009]), array([-0.05875614]))"
(0.019679412734839013+0j),[-0.11198861],[1.],[0.2489466],[1.],"(array([0.09269074]), array([-0.09789112]))","(array([0.06034472]), array([-0.05488821]))","(array([0.04451302]), array([-0.06795578]))","(array([0.0400731]), array([-0.06751281]))","(array([-0.00363142]), array([-0.07505978]))","(array([-0.0266585]), array([-0.06628751]))","(array([0.0521811]), array([-0.04455432]))","(array([0.06544098]), array([-0.01521445]))","(array([0.05642194]), array([-0.03524869]))","(array([0.0289003]), array([-0.05875637]))","(array([0.00495663]), array([-0.06290067]))"
