Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0345231849268311+0j),[0.14996968],[1.],[0.32892227],[1.],"(array([0.12139383]), array([0.01288848]))","(array([0.04805522]), array([-0.01797738]))","(array([0.04898785]), array([-0.0205392]))","(array([0.05012574]), array([-0.02459857]))","(array([0.05108288]), array([-0.03072133]))","(array([0.0537262]), array([-0.03345901]))","(array([0.05614261]), array([-0.03642303]))","(array([0.05855778]), array([-0.03935078]))","(array([0.05533956]), array([-0.04945794]))","(array([0.05957748]), array([-0.04955777]))","(array([0.06246287]), array([-0.05031874]))"
(0.03663130420941525+0j),[0.13740338],[1.],[0.34545987],[1.],"(array([0.12368255]), array([0.01540135]))","(array([0.04898766]), array([-0.02053914]))","(array([0.05012549]), array([-0.02459859]))","(array([0.05108268]), array([-0.03072135]))","(array([0.05372608]), array([-0.03345905]))","(array([0.05614251]), array([-0.03642314]))","(array([0.0585577]), array([-0.03935091]))","(array([0.05533944]), array([-0.04945806]))","(array([0.05957734]), array([-0.04955791]))","(array([0.06246275]), array([-0.05031889]))","(array([0.06672033]), array([-0.04880596]))"
(0.03980087072294683+0j),[0.09884269],[1.],[0.37393253],[1.],"(array([0.12881465]), array([0.01013452]))","(array([0.0501253]), array([-0.02459854]))","(array([0.05108245]), array([-0.03072136]))","(array([0.05372592]), array([-0.03345907]))","(array([0.05614241]), array([-0.0364232]))","(array([0.05855759]), array([-0.03935104]))","(array([0.05533931]), array([-0.04945817]))","(array([0.05957721]), array([-0.04955803]))","(array([0.06246262]), array([-0.05031903]))","(array([0.06672022]), array([-0.04880611]))","(array([0.06647755]), array([-0.05379551]))"
(0.043067564302297995+0j),[0.0759725],[1.],[0.39422746],[1.],"(array([0.13615559]), array([-0.0023119]))","(array([0.0510823]), array([-0.03072132]))","(array([0.05372573]), array([-0.0334591]))","(array([0.05614229]), array([-0.03642326]))","(array([0.05855751]), array([-0.03935112]))","(array([0.05533919]), array([-0.04945828]))","(array([0.05957708]), array([-0.04955815]))","(array([0.06246251]), array([-0.05031916]))","(array([0.06672011]), array([-0.04880626]))","(array([0.06647744]), array([-0.05379566]))","(array([0.06231583]), array([-0.06336121]))"
(0.0463122399348432+0j),[0.062041],[1.],[0.41071993],[1.],"(array([0.14151997]), array([-0.01332374]))","(array([0.05372562]), array([-0.03345908]))","(array([0.05614213]), array([-0.0364233]))","(array([0.0585574]), array([-0.03935119]))","(array([0.0553391]), array([-0.04945836]))","(array([0.05957697]), array([-0.04955826]))","(array([0.06246242]), array([-0.05031928]))","(array([0.06672003]), array([-0.04880638]))","(array([0.06647735]), array([-0.05379579]))","(array([0.06231573]), array([-0.06336133]))","(array([0.06028547]), array([-0.0696226]))"
(0.04247182758428418+0j),[0.10052127],[1.],[0.38476952],[1.],"(array([0.14424958]), array([-0.01906061]))","(array([0.05614203]), array([-0.0364233]))","(array([0.05855727]), array([-0.03935124]))","(array([0.05533897]), array([-0.04945841]))","(array([0.05957686]), array([-0.04955833]))","(array([0.0624623]), array([-0.05031937]))","(array([0.06671994]), array([-0.04880649]))","(array([0.06647725]), array([-0.0537959]))","(array([0.06231562]), array([-0.06336144]))","(array([0.06028536]), array([-0.0696227]))","(array([0.05773135]), array([-0.07119686]))"
(0.03904473188734431+0j),[0.09049943],[1.],[0.37032565],[1.],"(array([0.14090378]), array([-0.01348493]))","(array([0.05855718]), array([-0.03935123]))","(array([0.05533884]), array([-0.04945844]))","(array([0.05957673]), array([-0.04955838]))","(array([0.06246218]), array([-0.05031943]))","(array([0.06671983]), array([-0.04880658]))","(array([0.06647715]), array([-0.05379599]))","(array([0.06231551]), array([-0.06336153]))","(array([0.06028525]), array([-0.06962279]))","(array([0.05773124]), array([-0.07119695]))","(array([0.06224602]), array([-0.06193671]))"
(0.03582755184991271+0j),[0.08671718],[1.],[0.35471923],[1.],"(array([0.14008617]), array([-0.0185389]))","(array([0.05533872]), array([-0.04945843]))","(array([0.0595766]), array([-0.04955841]))","(array([0.06246206]), array([-0.05031947]))","(array([0.06671972]), array([-0.04880664]))","(array([0.06647704]), array([-0.05379607]))","(array([0.0623154]), array([-0.06336159]))","(array([0.06028514]), array([-0.06962286]))","(array([0.05773114]), array([-0.07119702]))","(array([0.06224592]), array([-0.06193679]))","(array([0.05878849]), array([-0.0602001]))"
(0.03883105911910499+0j),[0.10893358],[1.],[0.36400732],[1.],"(array([0.13687584]), array([-0.02923321]))","(array([0.05957646]), array([-0.04955841]))","(array([0.06246193]), array([-0.0503195]))","(array([0.0667196]), array([-0.04880668]))","(array([0.06647692]), array([-0.05379612]))","(array([0.06231529]), array([-0.06336165]))","(array([0.06028503]), array([-0.06962291]))","(array([0.05773103]), array([-0.07119708]))","(array([0.06224582]), array([-0.06193686]))","(array([0.0587884]), array([-0.06020017]))","(array([0.05828415]), array([-0.06050074]))"
(0.04162557301678666+0j),[0.12865794],[1.],[0.3713525],[1.],"(array([0.14302853]), array([-0.02445125]))","(array([0.0624618]), array([-0.0503195]))","(array([0.06671948]), array([-0.04880671]))","(array([0.0664768]), array([-0.05379616]))","(array([0.06231517]), array([-0.06336168]))","(array([0.06028492]), array([-0.06962296]))","(array([0.05773092]), array([-0.07119712]))","(array([0.06224572]), array([-0.06193692]))","(array([0.05878831]), array([-0.06020024]))","(array([0.05828406]), array([-0.06050081]))","(array([0.06346952]), array([-0.05971817]))"
(0.04425192092124357+0j),[0.14901281],[1.],[0.37625594],[1.],"(array([0.14743614]), array([-0.02086279]))","(array([0.06671936]), array([-0.04880672]))","(array([0.06647669]), array([-0.05379619]))","(array([0.06231506]), array([-0.06336171]))","(array([0.06028481]), array([-0.06962299]))","(array([0.05773082]), array([-0.07119716]))","(array([0.06224563]), array([-0.06193698]))","(array([0.05878821]), array([-0.06020029]))","(array([0.05828397]), array([-0.06050087]))","(array([0.06346944]), array([-0.05971823]))","(array([0.06799749]), array([-0.05886171]))"
(0.042154043845461536+0j),[0.14399224],[1.],[0.36756238],[1.],"(array([0.15022912]), array([-0.01491145]))","(array([0.06647658]), array([-0.0537962]))","(array([0.06231496]), array([-0.06336173]))","(array([0.06028471]), array([-0.06962301]))","(array([0.05773072]), array([-0.07119719]))","(array([0.06224553]), array([-0.06193701]))","(array([0.05878812]), array([-0.06020033]))","(array([0.05828388]), array([-0.06050091]))","(array([0.06346936]), array([-0.05971829]))","(array([0.06799742]), array([-0.05886177]))","(array([0.07110911]), array([-0.05537404]))"
(0.04029730900572393+0j),[0.1771653],[1.],[0.34270758],[1.],"(array([0.14808313]), array([-0.02087942]))","(array([0.06231486]), array([-0.06336173]))","(array([0.06028461]), array([-0.06962301]))","(array([0.05773063]), array([-0.0711972]))","(array([0.06224545]), array([-0.06193704]))","(array([0.05878804]), array([-0.06020036]))","(array([0.0582838]), array([-0.06050094]))","(array([0.06346929]), array([-0.05971833]))","(array([0.06799736]), array([-0.05886182]))","(array([0.07110905]), array([-0.0553741]))","(array([0.06931009]), array([-0.05421506]))"
(0.039097590690979164+0j),[0.18753142],[1.],[0.33022408],[1.],"(array([0.13855416]), array([-0.02291471]))","(array([0.06028451]), array([-0.06962301]))","(array([0.05773053]), array([-0.0711972]))","(array([0.06224535]), array([-0.06193706]))","(array([0.05878795]), array([-0.06020038]))","(array([0.05828372]), array([-0.06050097]))","(array([0.06346921]), array([-0.05971836]))","(array([0.06799728]), array([-0.05886186]))","(array([0.07110898]), array([-0.05537415]))","(array([0.06931004]), array([-0.05421511]))","(array([0.07314784]), array([-0.04580177]))"
(0.03740925245469999+0j),[0.18068993],[1.],[0.32424893],[1.],"(array([0.1332726]), array([-0.02673863]))","(array([0.05773042]), array([-0.07119718]))","(array([0.06224524]), array([-0.06193706]))","(array([0.05878784]), array([-0.06020039]))","(array([0.05828361]), array([-0.06050098]))","(array([0.06346912]), array([-0.05971839]))","(array([0.0679972]), array([-0.0588619]))","(array([0.0711089]), array([-0.0553742]))","(array([0.06930996]), array([-0.05421516]))","(array([0.07314778]), array([-0.04580183]))","(array([0.07363304]), array([-0.04176747]))"
(0.035950317544798986+0j),[0.19238075],[1.],[0.308569],[1.],"(array([0.12946504]), array([-0.0297748]))","(array([0.06224512]), array([-0.06193705]))","(array([0.05878772]), array([-0.06020038]))","(array([0.0582835]), array([-0.06050099]))","(array([0.063469]), array([-0.05971841]))","(array([0.06799709]), array([-0.05886193]))","(array([0.07110881]), array([-0.05537425]))","(array([0.06930987]), array([-0.05421521]))","(array([0.0731477]), array([-0.0458019]))","(array([0.07363296]), array([-0.04176754]))","(array([0.07174018]), array([-0.04141295]))"
(0.03432181763737267+0j),[0.17676714],[1.],[0.30796297],[1.],"(array([0.13042703]), array([-0.01816789]))","(array([0.05878758]), array([-0.06020037]))","(array([0.05828337]), array([-0.06050098]))","(array([0.06346888]), array([-0.05971843]))","(array([0.06799697]), array([-0.05886196]))","(array([0.0711087]), array([-0.05537429]))","(array([0.06930977]), array([-0.05421526]))","(array([0.07314761]), array([-0.04580196]))","(array([0.07363288]), array([-0.04176761]))","(array([0.0717401]), array([-0.04141302]))","(array([0.07199621]), array([-0.03716283]))"
(0.032909278275113245+0j),[0.1638506],[1.],[0.30650492],[1.],"(array([0.12698263]), array([-0.01990578]))","(array([0.05828323]), array([-0.06050096]))","(array([0.06346875]), array([-0.05971842]))","(array([0.06799685]), array([-0.05886198]))","(array([0.07110858]), array([-0.05537432]))","(array([0.06930966]), array([-0.0542153]))","(array([0.07314751]), array([-0.04580201]))","(array([0.07363279]), array([-0.04176767]))","(array([0.07174001]), array([-0.04141308]))","(array([0.07199613]), array([-0.0371629]))","(array([0.0689937]), array([-0.03891149]))"
(0.03156539670566137+0j),[0.15936454],[1.],[0.30066731],[1.],"(array([0.12617196]), array([-0.02303466]))","(array([0.06346861]), array([-0.05971841]))","(array([0.06799672]), array([-0.05886198]))","(array([0.07110846]), array([-0.05537434]))","(array([0.06930954]), array([-0.05421533]))","(array([0.0731474]), array([-0.04580206]))","(array([0.07363268]), array([-0.04176772]))","(array([0.07173991]), array([-0.04141314]))","(array([0.07199604]), array([-0.03716296]))","(array([0.06899361]), array([-0.03891156]))","(array([0.06639117]), array([-0.04006036]))"
(0.030115838902371277+0j),[0.14853885],[1.],[0.29733416],[1.],"(array([0.12995204]), array([-0.02324988]))","(array([0.06799659]), array([-0.05886197]))","(array([0.07110833]), array([-0.05537435]))","(array([0.06930942]), array([-0.05421535]))","(array([0.07314728]), array([-0.0458021]))","(array([0.07363258]), array([-0.04176777]))","(array([0.07173981]), array([-0.04141319]))","(array([0.07199594]), array([-0.03716302]))","(array([0.06899352]), array([-0.03891161]))","(array([0.06639108]), array([-0.04006041]))","(array([0.06482443]), array([-0.03934221]))"
(0.03295902412131282+0j),[0.14664863],[1.],[0.315829],[1.],"(array([0.13675163]), array([-0.02479188]))","(array([0.07110822]), array([-0.05537435]))","(array([0.06930931]), array([-0.05421536]))","(array([0.07314718]), array([-0.04580213]))","(array([0.07363248]), array([-0.04176781]))","(array([0.07173971]), array([-0.04141323]))","(array([0.07199585]), array([-0.03716307]))","(array([0.06899343]), array([-0.03891166]))","(array([0.066391]), array([-0.04006046]))","(array([0.06482435]), array([-0.03934226]))","(array([0.06388314]), array([-0.04250868]))"
(0.03561035498661608+0j),[0.14134527],[1.],[0.33347238],[1.],"(array([0.14383284]), array([-0.02181383]))","(array([0.0693092]), array([-0.05421536]))","(array([0.07314708]), array([-0.04580214]))","(array([0.07363238]), array([-0.04176784]))","(array([0.07173962]), array([-0.04141326]))","(array([0.07199576]), array([-0.0371631]))","(array([0.06899334]), array([-0.0389117]))","(array([0.06639091]), array([-0.0400605]))","(array([0.06482427]), array([-0.0393423]))","(array([0.06388306]), array([-0.04250872]))","(array([0.06542663]), array([-0.04620121]))"
(0.03828576891963529+0j),[0.13826533],[1.],[0.34917843],[1.],"(array([0.14593569]), array([-0.02186066]))","(array([0.07314696]), array([-0.04580216]))","(array([0.07363227]), array([-0.04176786]))","(array([0.07173951]), array([-0.04141329]))","(array([0.07199566]), array([-0.03716314]))","(array([0.06899324]), array([-0.03891173]))","(array([0.06639082]), array([-0.04006054]))","(array([0.06482418]), array([-0.03934234]))","(array([0.06388298]), array([-0.04250876]))","(array([0.06542655]), array([-0.04620126]))","(array([0.06633329]), array([-0.05018326]))"
(0.04082696287185311+0j),[0.12658561],[1.],[0.36646474],[1.],"(array([0.15324156]), array([-0.01433772]))","(array([0.07363212]), array([-0.04176787]))","(array([0.07173936]), array([-0.0414133]))","(array([0.07199552]), array([-0.03716317]))","(array([0.06899311]), array([-0.03891177]))","(array([0.06639069]), array([-0.04006057]))","(array([0.06482405]), array([-0.03934238]))","(array([0.06388286]), array([-0.0425088]))","(array([0.06542644]), array([-0.04620131]))","(array([0.06633319]), array([-0.05018331]))","(array([0.06729638]), array([-0.05363188]))"
(0.043240395889090136+0j),[0.14743549],[1.],[0.37053602],[1.],"(array([0.15750015]), array([-0.01297806]))","(array([0.07173917]), array([-0.04141331]))","(array([0.07199533]), array([-0.03716319]))","(array([0.06899292]), array([-0.03891179]))","(array([0.06639051]), array([-0.0400606]))","(array([0.06482388]), array([-0.03934241]))","(array([0.0638827]), array([-0.04250884]))","(array([0.06542629]), array([-0.04620135]))","(array([0.06633305]), array([-0.05018336]))","(array([0.06729625]), array([-0.05363194]))","(array([0.06686682]), array([-0.05823713]))"
(0.04566167046682554+0j),[0.13126028],[1.],[0.38778716],[1.],"(array([0.15653007]), array([-0.00805674]))","(array([0.07199506]), array([-0.0371632]))","(array([0.06899266]), array([-0.0389118]))","(array([0.06639026]), array([-0.04006061]))","(array([0.06482364]), array([-0.03934243]))","(array([0.06388247]), array([-0.04250887]))","(array([0.06542608]), array([-0.0462014]))","(array([0.06633286]), array([-0.05018342]))","(array([0.06729607]), array([-0.05363201]))","(array([0.06686666]), array([-0.0582372]))","(array([0.07128321]), array([-0.05675305]))"
(0.047745823940270916+0j),[0.12258525],[1.],[0.39983906],[1.],"(array([0.16044922]), array([-0.00747238]))","(array([0.06899231]), array([-0.03891177]))","(array([0.06638992]), array([-0.04006059]))","(array([0.06482331]), array([-0.03934243]))","(array([0.06388215]), array([-0.04250888]))","(array([0.06542578]), array([-0.04620143]))","(array([0.06633258]), array([-0.05018346]))","(array([0.06729581]), array([-0.05363207]))","(array([0.06686642]), array([-0.05823727]))","(array([0.071283]), array([-0.05675316]))","(array([0.06994024]), array([-0.06175849]))"
(0.04994064408375569+0j),[0.10737345],[1.],[0.41346428],[1.],"(array([0.1601509]), array([-0.01109461]))","(array([0.06638947]), array([-0.04006052]))","(array([0.06482288]), array([-0.03934239]))","(array([0.06388174]), array([-0.04250885]))","(array([0.0654254]), array([-0.04620143]))","(array([0.06633222]), array([-0.05018349]))","(array([0.06729548]), array([-0.05363212]))","(array([0.06686611]), array([-0.05823734]))","(array([0.07128272]), array([-0.05675326]))","(array([0.06993999]), array([-0.06175861]))","(array([0.06966984]), array([-0.06503753]))"
