Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018424231403437557+0j),[0.1448939],[1.],[0.21989055],[1.],"(array([0.11279268]), array([0.00231316]))","(array([0.05936396]), array([-0.02869951]))","(array([0.05639737]), array([-0.02549394]))","(array([0.05393622]), array([-0.02181555]))","(array([0.05252715]), array([-0.01913391]))","(array([0.05178453]), array([-0.01820668]))","(array([0.0508366]), array([-0.01794431]))","(array([0.05134692]), array([-0.02002147]))","(array([0.05291632]), array([-0.02504658]))","(array([0.05448958]), array([-0.02956884]))","(array([0.05427197]), array([-0.02902327]))"
(0.016050821965438725+0j),[0.14563225],[1.],[0.19764191],[1.],"(array([0.10658898]), array([0.00384547]))","(array([0.05639688]), array([-0.02549394]))","(array([0.05393575]), array([-0.02181558]))","(array([0.0525267]), array([-0.01913398]))","(array([0.05178411]), array([-0.01820678]))","(array([0.05083619]), array([-0.01794444]))","(array([0.05134654]), array([-0.02002163]))","(array([0.05291597]), array([-0.02504675]))","(array([0.05448926]), array([-0.02956904]))","(array([0.05427168]), array([-0.02902349]))","(array([0.05179751]), array([-0.02462603]))"
(0.014026943815287131+0j),[0.14390034],[1.],[0.17840111],[1.],"(array([0.09880033]), array([0.00713754]))","(array([0.05393528]), array([-0.02181558]))","(array([0.05252625]), array([-0.01913401]))","(array([0.05178368]), array([-0.01820685]))","(array([0.05083579]), array([-0.01794453]))","(array([0.05134616]), array([-0.02002175]))","(array([0.05291561]), array([-0.0250469]))","(array([0.05448893]), array([-0.02956921]))","(array([0.05427138]), array([-0.02902368]))","(array([0.05179723]), array([-0.02462624]))","(array([0.04946163]), array([-0.02040716]))"
(0.012477352430865543+0j),[0.13961047],[1.],[0.16475155],[1.],"(array([0.09245119]), array([0.01034732]))","(array([0.05252587]), array([-0.01913401]))","(array([0.05178331]), array([-0.01820687]))","(array([0.05083543]), array([-0.01794458]))","(array([0.05134582]), array([-0.02002182]))","(array([0.0529153]), array([-0.025047]))","(array([0.05448864]), array([-0.02956933]))","(array([0.05427111]), array([-0.02902382]))","(array([0.05179699]), array([-0.0246264]))","(array([0.0494614]), array([-0.02040733]))","(array([0.04711201]), array([-0.01727467]))"
(0.011091087149750047+0j),[0.13787476],[1.],[0.14953336],[1.],"(array([0.08807536]), array([0.0120223]))","(array([0.05178299]), array([-0.01820687]))","(array([0.05083512]), array([-0.0179446]))","(array([0.05134553]), array([-0.02002186]))","(array([0.05291502]), array([-0.02504706]))","(array([0.05448839]), array([-0.02956941]))","(array([0.05427087]), array([-0.02902392]))","(array([0.05179677]), array([-0.02462651]))","(array([0.0494612]), array([-0.02040746]))","(array([0.04711182]), array([-0.01727481]))","(array([0.04475704]), array([-0.01520891]))"
(0.009877886249645057+0j),[0.13386485],[1.],[0.13729908],[1.],"(array([0.08400444]), array([0.01254767]))","(array([0.05083481]), array([-0.01794459]))","(array([0.05134523]), array([-0.02002189]))","(array([0.05291474]), array([-0.02504711]))","(array([0.05448812]), array([-0.02956948]))","(array([0.05427063]), array([-0.02902401]))","(array([0.05179654]), array([-0.02462661]))","(array([0.04946099]), array([-0.02040758]))","(array([0.04711163]), array([-0.01727494]))","(array([0.04475686]), array([-0.01520905]))","(array([0.04274508]), array([-0.01252762]))"
(0.008769722298337388+0j),[0.13441745],[1.],[0.12043676],[1.],"(array([0.08030224]), array([0.01192394]))","(array([0.05134487]), array([-0.02002189]))","(array([0.05291439]), array([-0.02504714]))","(array([0.0544878]), array([-0.02956954]))","(array([0.05427032]), array([-0.0290241]))","(array([0.05179625]), array([-0.02462672]))","(array([0.04946072]), array([-0.0204077]))","(array([0.04711138]), array([-0.01727508]))","(array([0.04475662]), array([-0.01520919]))","(array([0.04274487]), array([-0.01252778]))","(array([0.04060078]), array([-0.01058562]))"
(0.007849119839730178+0j),[0.13332055],[1.],[0.10638941],[1.],"(array([0.07709111]), array([0.01002245]))","(array([0.05291395]), array([-0.02504713]))","(array([0.05448738]), array([-0.02956957]))","(array([0.05426992]), array([-0.02902416]))","(array([0.05179587]), array([-0.02462681]))","(array([0.04946036]), array([-0.02040782]))","(array([0.04711105]), array([-0.01727522]))","(array([0.04475631]), array([-0.01520935]))","(array([0.04274458]), array([-0.01252796]))","(array([0.04060052]), array([-0.01058581]))","(array([0.03889248]), array([-0.00727515]))"
(0.007119884688802875+0j),[0.13469159],[1.],[0.09058819],[1.],"(array([0.07553194]), array([0.00488399]))","(array([0.0544869]), array([-0.02956956]))","(array([0.05426946]), array([-0.0290242]))","(array([0.05179543]), array([-0.02462688]))","(array([0.04945995]), array([-0.02040792]))","(array([0.04711065]), array([-0.01727535]))","(array([0.04475594]), array([-0.0152095]))","(array([0.04274423]), array([-0.01252813]))","(array([0.0406002]), array([-0.010586]))","(array([0.03889219]), array([-0.00727537]))","(array([0.03723031]), array([-0.00462265]))"
(0.008686215263524352+0j),[0.13351939],[1.],[0.12159506],[1.],"(array([0.0782915]), array([0.00077676]))","(array([0.05426898]), array([-0.02902419]))","(array([0.05179497]), array([-0.02462691]))","(array([0.0494595]), array([-0.02040798]))","(array([0.04711023]), array([-0.01727544]))","(array([0.04475554]), array([-0.01520962]))","(array([0.04274386]), array([-0.01252828]))","(array([0.04059984]), array([-0.01058616]))","(array([0.03889186]), array([-0.00727556]))","(array([0.03723001]), array([-0.00462287]))","(array([0.03818319]), array([-0.0054427]))"
(0.010606824322766403+0j),[0.13228707],[1.],[0.1507173],[1.],"(array([0.08488088]), array([0.00104655]))","(array([0.05179447]), array([-0.02462689]))","(array([0.04945902]), array([-0.02040801]))","(array([0.04710977]), array([-0.0172755]))","(array([0.0447551]), array([-0.0152097]))","(array([0.04274344]), array([-0.0125284]))","(array([0.04059945]), array([-0.01058631]))","(array([0.0388915]), array([-0.00727574]))","(array([0.03722967]), array([-0.00462307]))","(array([0.03818289]), array([-0.00544293]))","(array([0.04134818]), array([-0.01147579]))"
(0.012803753714050167+0j),[0.13032797],[1.],[0.17847269],[1.],"(array([0.08885337]), array([0.00505803]))","(array([0.04945853]), array([-0.02040798]))","(array([0.0471093]), array([-0.01727551]))","(array([0.04475465]), array([-0.01520975]))","(array([0.04274301]), array([-0.01252848]))","(array([0.04059904]), array([-0.01058641]))","(array([0.03889112]), array([-0.00727588]))","(array([0.03722931]), array([-0.00462324]))","(array([0.03818256]), array([-0.00544313]))","(array([0.04134787]), array([-0.01147601]))","(array([0.04423754]), array([-0.01725196]))"
(0.01445955597268907+0j),[0.13178676],[1.],[0.19475782],[1.],"(array([0.09180724]), array([0.00873721]))","(array([0.04710884]), array([-0.01727549]))","(array([0.04475421]), array([-0.01520976]))","(array([0.04274259]), array([-0.01252852]))","(array([0.04059864]), array([-0.01058648]))","(array([0.03889074]), array([-0.00727599]))","(array([0.03722896]), array([-0.00462338]))","(array([0.03818223]), array([-0.0054433]))","(array([0.04134757]), array([-0.0114762]))","(array([0.04423726]), array([-0.01725216]))","(array([0.04641501]), array([-0.02210289]))"
(0.016187146281823318+0j),[0.12863282],[1.],[0.21317979],[1.],"(array([0.09308579]), array([0.01211023]))","(array([0.0447538]), array([-0.01520973]))","(array([0.0427422]), array([-0.01252853]))","(array([0.04059826]), array([-0.01058652]))","(array([0.03889038]), array([-0.00727606]))","(array([0.03722862]), array([-0.00462348]))","(array([0.03818191]), array([-0.00544343]))","(array([0.04134727]), array([-0.01147635]))","(array([0.04423699]), array([-0.01725234]))","(array([0.04641476]), array([-0.02210308]))","(array([0.04843742]), array([-0.02512474]))"
(0.018024672485397922+0j),[0.12129254],[1.],[0.23313945],[1.],"(array([0.09482797]), array([0.01342909]))","(array([0.0427418]), array([-0.01252852]))","(array([0.04059788]), array([-0.01058653]))","(array([0.03889001]), array([-0.00727612]))","(array([0.03722826]), array([-0.00462356]))","(array([0.03818158]), array([-0.00544355]))","(array([0.04134696]), array([-0.01147649]))","(array([0.0442367]), array([-0.01725249]))","(array([0.04641449]), array([-0.02210326]))","(array([0.04843718]), array([-0.02512493]))","(array([0.0498392]), array([-0.02904648]))"
(0.015658392545250917+0j),[0.11584191],[1.],[0.21563091],[1.],"(array([0.0932151]), array([0.0144303]))","(array([0.04059742]), array([-0.01058652]))","(array([0.03888957]), array([-0.00727614]))","(array([0.03722784]), array([-0.00462362]))","(array([0.03818118]), array([-0.00544365]))","(array([0.04134659]), array([-0.01147662]))","(array([0.04423635]), array([-0.01725265]))","(array([0.04641417]), array([-0.02210344]))","(array([0.04843688]), array([-0.02512514]))","(array([0.04983893]), array([-0.0290467]))","(array([0.04858386]), array([-0.03023219]))"
(0.01359653369278532+0j),[0.11407621],[1.],[0.19731497],[1.],"(array([0.08727073]), array([0.01512911]))","(array([0.03888903]), array([-0.00727614]))","(array([0.03722732]), array([-0.00462366]))","(array([0.03818068]), array([-0.00544374]))","(array([0.04134611]), array([-0.01147675]))","(array([0.0442359]), array([-0.01725281]))","(array([0.04641376]), array([-0.02210363]))","(array([0.0484365]), array([-0.02512536]))","(array([0.04983858]), array([-0.02904695]))","(array([0.04858354]), array([-0.03023245]))","(array([0.04560726]), array([-0.02756298]))"
(0.01178389339498236+0j),[0.1136072],[1.],[0.1789993],[1.],"(array([0.08157523]), array([0.01797275]))","(array([0.03722668]), array([-0.00462365]))","(array([0.03818007]), array([-0.0054438]))","(array([0.04134553]), array([-0.01147686]))","(array([0.04423535]), array([-0.01725296]))","(array([0.04641324]), array([-0.02210381]))","(array([0.04843602]), array([-0.0251256]))","(array([0.04983813]), array([-0.02904721]))","(array([0.04858312]), array([-0.03023273]))","(array([0.04560688]), array([-0.02756327]))","(array([0.04320955]), array([-0.0243435]))"
(0.014332845240057283+0j),[0.10528908],[1.],[0.20941304],[1.],"(array([0.08081143]), array([0.02045808]))","(array([0.03817935]), array([-0.00544382]))","(array([0.04134485]), array([-0.01147693]))","(array([0.0442347]), array([-0.01725309]))","(array([0.04641262]), array([-0.02210399]))","(array([0.04843545]), array([-0.02512582]))","(array([0.0498376]), array([-0.02904747]))","(array([0.04858263]), array([-0.03023301]))","(array([0.04560641]), array([-0.02756357]))","(array([0.04320912]), array([-0.02434383]))","(array([0.04351411]), array([-0.02520531]))"
(0.01716707924176542+0j),[0.10549477],[1.],[0.23415254],[1.],"(array([0.08840548]), array([0.0178281]))","(array([0.04134408]), array([-0.01147695]))","(array([0.04423397]), array([-0.01725317]))","(array([0.04641193]), array([-0.02210412]))","(array([0.0484348]), array([-0.02512602]))","(array([0.04983699]), array([-0.02904772]))","(array([0.04858205]), array([-0.03023329]))","(array([0.04560588]), array([-0.02756387]))","(array([0.04320863]), array([-0.02434416]))","(array([0.04351366]), array([-0.02520568]))","(array([0.0452675]), array([-0.03186186]))"
(0.020150330903501885+0j),[0.10259781],[1.],[0.25866557],[1.],"(array([0.09690566]), array([0.01198594]))","(array([0.04423313]), array([-0.0172532]))","(array([0.04641113]), array([-0.02210422]))","(array([0.04843404]), array([-0.0251262]))","(array([0.04983628]), array([-0.02904795]))","(array([0.04858137]), array([-0.03023355]))","(array([0.04560524]), array([-0.02756416]))","(array([0.04320803]), array([-0.02434449]))","(array([0.04351312]), array([-0.02520605]))","(array([0.045267]), array([-0.03186225]))","(array([0.04810065]), array([-0.03638708]))"
(0.022150742809464743+0j),[0.10508174],[1.],[0.27203439],[1.],"(array([0.10423402]), array([0.0057112]))","(array([0.04641017]), array([-0.02210427]))","(array([0.04843314]), array([-0.02512634]))","(array([0.04983542]), array([-0.02904816]))","(array([0.04858056]), array([-0.0302338]))","(array([0.04560446]), array([-0.02756445]))","(array([0.04320731]), array([-0.02434483]))","(array([0.04351246]), array([-0.02520645]))","(array([0.04526639]), array([-0.03186268]))","(array([0.0481001]), array([-0.03638756]))","(array([0.04988866]), array([-0.04048098]))"
(0.024129753665171796+0j),[0.10517619],[1.],[0.28538183],[1.],"(array([0.10928141]), array([0.00152213]))","(array([0.04843208]), array([-0.02512643]))","(array([0.04983442]), array([-0.02904833]))","(array([0.0485796]), array([-0.03023402]))","(array([0.04560356]), array([-0.02756473]))","(array([0.04320645]), array([-0.02434516]))","(array([0.04351167]), array([-0.02520685]))","(array([0.04526565]), array([-0.03186312]))","(array([0.04809944]), array([-0.03638805]))","(array([0.04988806]), array([-0.04048151]))","(array([0.05189721]), array([-0.04263586]))"
(0.026062099543772924+0j),[0.10563097],[1.],[0.29760061],[1.],"(array([0.11417379]), array([-0.00140821]))","(array([0.04983335]), array([-0.02904845]))","(array([0.04857858]), array([-0.0302342]))","(array([0.04560258]), array([-0.02756495]))","(array([0.04320553]), array([-0.02434545]))","(array([0.0435108]), array([-0.02520722]))","(array([0.04526485]), array([-0.03186354]))","(array([0.04809872]), array([-0.03638854]))","(array([0.0498874]), array([-0.04048203]))","(array([0.05189662]), array([-0.04263642]))","(array([0.05341201]), array([-0.04507585]))"
(0.025660669806165957+0j),[0.10430624],[1.],[0.29528042],[1.],"(array([0.11658517]), array([-0.00513666]))","(array([0.04857755]), array([-0.0302343]))","(array([0.04560159]), array([-0.02756512]))","(array([0.04320459]), array([-0.02434569]))","(array([0.04350992]), array([-0.02520754]))","(array([0.04526403]), array([-0.03186391]))","(array([0.04809796]), array([-0.03638897]))","(array([0.04988671]), array([-0.04048252]))","(array([0.051896]), array([-0.04263696]))","(array([0.05341145]), array([-0.04507641]))","(array([0.05408471]), array([-0.04585379]))"
(0.025334858749465082+0j),[0.10134968],[1.],[0.2940245],[1.],"(array([0.11485017]), array([-0.00658573]))","(array([0.04560056]), array([-0.02756523]))","(array([0.04320361]), array([-0.02434587]))","(array([0.043509]), array([-0.02520781]))","(array([0.04526316]), array([-0.03186423]))","(array([0.04809717]), array([-0.03638938]))","(array([0.04988598]), array([-0.04048297]))","(array([0.05189533]), array([-0.04263746]))","(array([0.05341085]), array([-0.04507695]))","(array([0.05408417]), array([-0.04585435]))","(array([0.05361714]), array([-0.04557039]))"
(0.025090183347669284+0j),[0.09997842],[1.],[0.292759],[1.],"(array([0.11167108]), array([-0.00463306]))","(array([0.04320255]), array([-0.02434599]))","(array([0.043508]), array([-0.02520803]))","(array([0.04526222]), array([-0.03186452]))","(array([0.0480963]), array([-0.03638975]))","(array([0.04988517]), array([-0.0404834]))","(array([0.0518946]), array([-0.04263795]))","(array([0.05341018]), array([-0.04507748]))","(array([0.05408356]), array([-0.04585492]))","(array([0.0536166]), array([-0.04557097]))","(array([0.05289569]), array([-0.0457536]))"
(0.026742958060584174+0j),[0.10257294],[1.],[0.30226014],[1.],"(array([0.11037909]), array([-0.0017952]))","(array([0.04350689]), array([-0.0252082]))","(array([0.04526117]), array([-0.03186477]))","(array([0.04809532]), array([-0.03639009]))","(array([0.04988426]), array([-0.04048382]))","(array([0.05189376]), array([-0.04263844]))","(array([0.05340941]), array([-0.04507802]))","(array([0.05408286]), array([-0.0458555]))","(array([0.05361596]), array([-0.04557158]))","(array([0.0528951]), array([-0.04575422]))","(array([0.05311846]), array([-0.04690218]))"
