Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01203105168500695+0j),[0.09808718],[1.],[0.19181711],[1.],"(array([0.08736898]), array([-0.00092699]))","(array([0.04457059]), array([-0.02251147]))","(array([0.04360842]), array([-0.0258947]))","(array([0.04441201]), array([-0.02609872]))","(array([0.04472992]), array([-0.02466573]))","(array([0.04449887]), array([-0.02163962]))","(array([0.0432673]), array([-0.02060207]))","(array([0.04197891]), array([-0.02126639]))","(array([0.04180202]), array([-0.02130225]))","(array([0.04125325]), array([-0.0222244]))","(array([0.04076637]), array([-0.02479311]))"
(0.012853627782383907+0j),[0.0911399],[1.],[0.20333473],[1.],"(array([0.08874931]), array([-0.00040754]))","(array([0.04360498]), array([-0.02589536]))","(array([0.04440878]), array([-0.02609968]))","(array([0.04472692]), array([-0.02466697]))","(array([0.04449611]), array([-0.0216411]))","(array([0.04326473]), array([-0.02060365]))","(array([0.04197651]), array([-0.02126801]))","(array([0.04179983]), array([-0.02130396]))","(array([0.04125124]), array([-0.02222616]))","(array([0.0407645]), array([-0.02479486]))","(array([0.04123422]), array([-0.02721079]))"
(0.013737926731990325+0j),[0.10197747],[1.],[0.20665829],[1.],"(array([0.09033495]), array([-0.00523649]))","(array([0.04440534]), array([-0.02610043]))","(array([0.04472372]), array([-0.02466804]))","(array([0.04449314]), array([-0.02164244]))","(array([0.04326195]), array([-0.02060512]))","(array([0.0419739]), array([-0.02126952]))","(array([0.04179744]), array([-0.02130558]))","(array([0.04124903]), array([-0.02222783]))","(array([0.04076244]), array([-0.02479656]))","(array([0.04123235]), array([-0.02721253]))","(array([0.04125829]), array([-0.03014284]))"
(0.012843733708263421+0j),[0.10608693],[1.],[0.19590543],[1.],"(array([0.08999702]), array([-0.00305338]))","(array([0.04472036]), array([-0.02466892]))","(array([0.04449]), array([-0.02164361]))","(array([0.043259]), array([-0.02060642]))","(array([0.04197112]), array([-0.02127089]))","(array([0.04179488]), array([-0.02130709]))","(array([0.04124665]), array([-0.0222294]))","(array([0.04076021]), array([-0.02479816]))","(array([0.04123032]), array([-0.0272142]))","(array([0.04125643]), array([-0.03014453]))","(array([0.04275741]), array([-0.02796286]))"
(0.012016506487957936+0j),[0.11010839],[1.],[0.18520866],[1.],"(array([0.08794139]), array([-0.00075206]))","(array([0.04448666]), array([-0.0216446]))","(array([0.04325584]), array([-0.02060757]))","(array([0.04196813]), array([-0.02127212]))","(array([0.04179211]), array([-0.02130848]))","(array([0.04124407]), array([-0.02223087]))","(array([0.04075779]), array([-0.02479967]))","(array([0.04122811]), array([-0.0272158]))","(array([0.04125438]), array([-0.03014617]))","(array([0.04275567]), array([-0.02796467]))","(array([0.04232548]), array([-0.02547482]))"
(0.011240341760074445+0j),[0.10441686],[1.],[0.1803329],[1.],"(array([0.08536391]), array([0.00308373]))","(array([0.04325282]), array([-0.02060847]))","(array([0.04196527]), array([-0.02127311]))","(array([0.04178945]), array([-0.02130963]))","(array([0.04124158]), array([-0.02223211]))","(array([0.04075545]), array([-0.02480095]))","(array([0.04122595]), array([-0.02721718]))","(array([0.04125239]), array([-0.03014759]))","(array([0.04275394]), array([-0.02796627]))","(array([0.04232398]), array([-0.02547651]))","(array([0.04185622]), array([-0.02303896]))"
(0.010040795098985348+0j),[0.10920672],[1.],[0.1638316],[1.],"(array([0.08245129]), array([0.00284529]))","(array([0.04196281]), array([-0.02127382]))","(array([0.04178714]), array([-0.02131048]))","(array([0.04123942]), array([-0.02223305]))","(array([0.04075341]), array([-0.02480194]))","(array([0.04122407]), array([-0.02721826]))","(array([0.04125065]), array([-0.03014871]))","(array([0.04275242]), array([-0.02796755]))","(array([0.04232264]), array([-0.02547787]))","(array([0.04185508]), array([-0.02304038]))","(array([0.03991263]), array([-0.02222193]))"
(0.009031047769193832+0j),[0.10696488],[1.],[0.15298608],[1.],"(array([0.0775655]), array([0.00325219]))","(array([0.04178514]), array([-0.02131111]))","(array([0.04123753]), array([-0.02223375]))","(array([0.04075163]), array([-0.0248027]))","(array([0.04122242]), array([-0.0272191]))","(array([0.04124912]), array([-0.0301496]))","(array([0.04275108]), array([-0.02796859]))","(array([0.04232145]), array([-0.02547898]))","(array([0.04185404]), array([-0.02304156]))","(array([0.03991169]), array([-0.0222231]))","(array([0.03904299]), array([-0.01857143]))"
(0.00813661562413209+0j),[0.10918483],[1.],[0.13948526],[1.],"(array([0.07500796]), array([0.00272519]))","(array([0.04123581]), array([-0.02223428]))","(array([0.04075001]), array([-0.02480328]))","(array([0.04122091]), array([-0.02721977]))","(array([0.04124771]), array([-0.03015031]))","(array([0.04274983]), array([-0.02796944]))","(array([0.04232034]), array([-0.02547991]))","(array([0.04185307]), array([-0.02304255]))","(array([0.03991079]), array([-0.0222241]))","(array([0.03904224]), array([-0.01857248]))","(array([0.03742877]), array([-0.016755]))"
(0.008019859857575433+0j),[0.10509201],[1.],[0.14112846],[1.],"(array([0.07256879]), array([0.00231437]))","(array([0.04074843]), array([-0.02480374]))","(array([0.04121943]), array([-0.02722032]))","(array([0.04124633]), array([-0.03015091]))","(array([0.0427486]), array([-0.02797019]))","(array([0.04231923]), array([-0.02548074]))","(array([0.04185208]), array([-0.02304344]))","(array([0.03990989]), array([-0.022225]))","(array([0.03904146]), array([-0.01857343]))","(array([0.03742807]), array([-0.01675597]))","(array([0.03692743]), array([-0.01486208]))"
(0.007947427594653226+0j),[0.1073824],[1.],[0.13850717],[1.],"(array([0.07245478]), array([-0.00109075]))","(array([0.04121801]), array([-0.02722073]))","(array([0.04124501]), array([-0.03015138]))","(array([0.04274739]), array([-0.0279708]))","(array([0.04231815]), array([-0.02548143]))","(array([0.04185111]), array([-0.02304421]))","(array([0.03990898]), array([-0.02222578]))","(array([0.03904067]), array([-0.01857427]))","(array([0.03742736]), array([-0.01675682]))","(array([0.03692682]), array([-0.01486296]))","(array([0.03639026]), array([-0.01560316]))"
(0.007903036467871051+0j),[0.10224385],[1.],[0.14184055],[1.],"(array([0.07233635]), array([-0.00294342]))","(array([0.04124372]), array([-0.03015173]))","(array([0.04274622]), array([-0.02797129]))","(array([0.04231707]), array([-0.02548201]))","(array([0.04185013]), array([-0.02304486]))","(array([0.03990807]), array([-0.02222645]))","(array([0.03903986]), array([-0.018575]))","(array([0.03742663]), array([-0.01675757]))","(array([0.03692619]), array([-0.01486375]))","(array([0.03638969]), array([-0.01560396]))","(array([0.03658486]), array([-0.01481167]))"
(0.008740201078826157+0j),[0.10307896],[1.],[0.15253006],[1.],"(array([0.07437976]), array([-0.00693158]))","(array([0.04274503]), array([-0.02797167]))","(array([0.04231598]), array([-0.02548248]))","(array([0.04184914]), array([-0.02304541]))","(array([0.03990714]), array([-0.02222702]))","(array([0.03903903]), array([-0.01857564]))","(array([0.03742586]), array([-0.01675824]))","(array([0.03692551]), array([-0.01486446]))","(array([0.03638907]), array([-0.01560467]))","(array([0.03658433]), array([-0.01481241]))","(array([0.03667808]), array([-0.01708757]))"
(0.009534832817988994+0j),[0.10306535],[1.],[0.16250302],[1.],"(array([0.07819064]), array([-0.004623]))","(array([0.04231488]), array([-0.02548285]))","(array([0.04184813]), array([-0.02304586]))","(array([0.03990619]), array([-0.02222749]))","(array([0.03903816]), array([-0.01857618]))","(array([0.03742506]), array([-0.01675881]))","(array([0.0369248]), array([-0.01486508]))","(array([0.03638841]), array([-0.01560531]))","(array([0.03658375]), array([-0.01481308]))","(array([0.03667756]), array([-0.01708823]))","(array([0.03794416]), array([-0.01902335]))"
(0.010312988771804449+0j),[0.09766785],[1.],[0.17479164],[1.],"(array([0.07996072]), array([-0.00220022]))","(array([0.04184714]), array([-0.02304622]))","(array([0.03990526]), array([-0.02222787]))","(array([0.03903731]), array([-0.01857663]))","(array([0.03742427]), array([-0.01675928]))","(array([0.03692408]), array([-0.01486561]))","(array([0.03638774]), array([-0.01560585]))","(array([0.03658316]), array([-0.01481365]))","(array([0.03667702]), array([-0.0170888]))","(array([0.0379437]), array([-0.01902394]))","(array([0.03898702]), array([-0.02096172]))"
(0.011538903686023028+0j),[0.09789742],[1.],[0.18790291],[1.],"(array([0.08274347]), array([-0.00101202]))","(array([0.03990439]), array([-0.02222815]))","(array([0.0390365]), array([-0.01857697]))","(array([0.03742351]), array([-0.01675965]))","(array([0.03692339]), array([-0.01486603]))","(array([0.03638711]), array([-0.01560629]))","(array([0.03658259]), array([-0.01481413]))","(array([0.0366765]), array([-0.01708928]))","(array([0.03794327]), array([-0.01902444]))","(array([0.03898668]), array([-0.02096223]))","(array([0.03953102]), array([-0.02440083]))"
(0.012820324308589013+0j),[0.09498974],[1.],[0.20213184],[1.],"(array([0.083725]), array([-0.00016564]))","(array([0.03903574]), array([-0.01857722]))","(array([0.0374228]), array([-0.01675993]))","(array([0.03692274]), array([-0.01486636]))","(array([0.0363865]), array([-0.01560664]))","(array([0.03658205]), array([-0.01481451]))","(array([0.03667601]), array([-0.01708967]))","(array([0.03794285]), array([-0.01902487]))","(array([0.03898633]), array([-0.02096267]))","(array([0.03953077]), array([-0.02440128]))","(array([0.04101756]), array([-0.02691912]))"
(0.01410600908129565+0j),[0.09213677],[1.],[0.21534913],[1.],"(array([0.08600053]), array([0.00275444]))","(array([0.03742214]), array([-0.01676013]))","(array([0.03692212]), array([-0.01486662]))","(array([0.03638592]), array([-0.01560692]))","(array([0.03658152]), array([-0.01481483]))","(array([0.03667553]), array([-0.01709]))","(array([0.03794244]), array([-0.01902522]))","(array([0.038986]), array([-0.02096304]))","(array([0.03953052]), array([-0.02440166]))","(array([0.0410174]), array([-0.02691953]))","(array([0.04195666]), array([-0.03000739]))"
(0.015689668763820924+0j),[0.09521507],[1.],[0.22784003],[1.],"(array([0.087577]), array([0.00389805]))","(array([0.03692154]), array([-0.01486682]))","(array([0.03638538]), array([-0.01560713]))","(array([0.03658102]), array([-0.01481509]))","(array([0.03667507]), array([-0.01709027]))","(array([0.03794205]), array([-0.01902552]))","(array([0.03898566]), array([-0.02096337]))","(array([0.03953025]), array([-0.02440201]))","(array([0.04101721]), array([-0.0269199]))","(array([0.04195658]), array([-0.03000781]))","(array([0.04296837]), array([-0.03310675]))"
(0.017270637238171797+0j),[0.10119179],[1.],[0.23833705],[1.],"(array([0.08982679]), array([0.00642074]))","(array([0.03638485]), array([-0.0156073]))","(array([0.03658054]), array([-0.01481529]))","(array([0.03667461]), array([-0.01709049]))","(array([0.03794163]), array([-0.01902577]))","(array([0.0389853]), array([-0.02096365]))","(array([0.03952994]), array([-0.02440231]))","(array([0.04101698]), array([-0.02692023]))","(array([0.04195642]), array([-0.03000817]))","(array([0.04296838]), array([-0.03310718]))","(array([0.04488859]), array([-0.03517393]))"
(0.018859269655170204+0j),[0.09820044],[1.],[0.25190886],[1.],"(array([0.09160194]), array([0.00701124]))","(array([0.03658]), array([-0.01481547]))","(array([0.03667413]), array([-0.01709066]))","(array([0.03794118]), array([-0.01902599]))","(array([0.03898489]), array([-0.0209639]))","(array([0.03952959]), array([-0.02440257]))","(array([0.04101666]), array([-0.02692053]))","(array([0.04195618]), array([-0.0300085]))","(array([0.04296825]), array([-0.03310756]))","(array([0.0448887]), array([-0.0351744]))","(array([0.04719714]), array([-0.03651054]))"
(0.02164381660242125+0j),[0.10490601],[1.],[0.26961426],[1.],"(array([0.09573533]), array([0.00712433]))","(array([0.03667354]), array([-0.01709083]))","(array([0.03794065]), array([-0.01902618]))","(array([0.03898438]), array([-0.02096414]))","(array([0.03952913]), array([-0.02440282]))","(array([0.04101626]), array([-0.02692081]))","(array([0.04195583]), array([-0.03000882]))","(array([0.04296802]), array([-0.03310791]))","(array([0.04488866]), array([-0.03517484]))","(array([0.0471974]), array([-0.03651109]))","(array([0.04857851]), array([-0.04026057]))"
(0.02448297300261689+0j),[0.1102863],[1.],[0.28676018],[1.],"(array([0.09969634]), array([0.00637585]))","(array([0.03794001]), array([-0.01902636]))","(array([0.03898379]), array([-0.02096434]))","(array([0.03952858]), array([-0.02440306]))","(array([0.04101576]), array([-0.02692108]))","(array([0.0419554]), array([-0.03000912]))","(array([0.04296767]), array([-0.03310826]))","(array([0.04488848]), array([-0.03517523]))","(array([0.04719748]), array([-0.03651155]))","(array([0.04857889]), array([-0.04026122]))","(array([0.05183458]), array([-0.04284654]))"
(0.027317550420475473+0j),[0.11427741],[1.],[0.30316003],[1.],"(array([0.1046789]), array([0.0056675]))","(array([0.03898315]), array([-0.02096451]))","(array([0.03952798]), array([-0.02440324]))","(array([0.04101521]), array([-0.02692132]))","(array([0.0419549]), array([-0.03000939]))","(array([0.04296725]), array([-0.03310855]))","(array([0.0448882]), array([-0.03517558]))","(array([0.0471974]), array([-0.03651195]))","(array([0.04857904]), array([-0.04026176]))","(array([0.05183497]), array([-0.04284731]))","(array([0.05475539]), array([-0.04545118]))"
(0.02385255455487058+0j),[0.12376842],[1.],[0.27630004],[1.],"(array([0.10483096]), array([0.00465312]))","(array([0.03952739]), array([-0.02440338]))","(array([0.04101467]), array([-0.02692149]))","(array([0.04195439]), array([-0.0300096]))","(array([0.04296681]), array([-0.0331088]))","(array([0.04488785]), array([-0.03517588]))","(array([0.0471972]), array([-0.03651231]))","(array([0.04857898]), array([-0.04026222]))","(array([0.05183507]), array([-0.04284795]))","(array([0.0547557]), array([-0.04545204]))","(array([0.05510982]), array([-0.04421756]))"
(0.020871779464379122+0j),[0.11328117],[1.],[0.2595377],[1.],"(array([0.09944941]), array([0.00338879]))","(array([0.04101412]), array([-0.02692163]))","(array([0.0419539]), array([-0.03000975]))","(array([0.04296636]), array([-0.033109]))","(array([0.04488747]), array([-0.03517612]))","(array([0.04719693]), array([-0.03651259]))","(array([0.04857881]), array([-0.04026259]))","(array([0.05183502]), array([-0.04284842]))","(array([0.05475581]), array([-0.04545266]))","(array([0.05511008]), array([-0.0442182]))","(array([0.05403008]), array([-0.03799837]))"
(0.01820447182325512+0j),[0.12107544],[1.],[0.23508507],[1.],"(array([0.09720892]), array([-0.00136979]))","(array([0.04195342]), array([-0.03000985]))","(array([0.04296591]), array([-0.03310914]))","(array([0.04488708]), array([-0.03517632]))","(array([0.04719664]), array([-0.03651281]))","(array([0.04857857]), array([-0.04026287]))","(array([0.0518349]), array([-0.04284879]))","(array([0.05475579]), array([-0.04545313]))","(array([0.0551102]), array([-0.04421869]))","(array([0.05403023]), array([-0.03799886]))","(array([0.05022626]), array([-0.03589061]))"
(0.01955842826194928+0j),[0.12371543],[1.],[0.24458446],[1.],"(array([0.09615979]), array([-0.00266636]))","(array([0.04296549]), array([-0.03310924]))","(array([0.0448867]), array([-0.03517646]))","(array([0.04719634]), array([-0.03651299]))","(array([0.04857832]), array([-0.0402631]))","(array([0.05183475]), array([-0.04284907]))","(array([0.05475571]), array([-0.0454535]))","(array([0.05511022]), array([-0.04421906]))","(array([0.05403029]), array([-0.03799924]))","(array([0.05022633]), array([-0.035891]))","(array([0.05078361]), array([-0.0332727]))"
