Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01366164537819007+0j),[0.05226838],[1.],[0.22302922],[1.],"(array([0.09236073]), array([-0.00140583]))","(array([0.03867907]), array([-0.01098254]))","(array([0.03926651]), array([-0.01381275]))","(array([0.04183492]), array([-0.0207397]))","(array([0.04352025]), array([-0.02828637]))","(array([0.04444977]), array([-0.03454526]))","(array([0.04603747]), array([-0.03799074]))","(array([0.04400912]), array([-0.04507199]))","(array([0.0431681]), array([-0.04497891]))","(array([0.04047763]), array([-0.04133886]))","(array([0.03681687]), array([-0.03904728]))"
(0.016786529383239084+0j),[0.05582474],[1.],[0.24807855],[1.],"(array([0.09188999]), array([0.00076678]))","(array([0.03926605]), array([-0.01381267]))","(array([0.04183448]), array([-0.02073965]))","(array([0.04351983]), array([-0.02828634]))","(array([0.04444938]), array([-0.03454525]))","(array([0.0460371]), array([-0.03799075]))","(array([0.04400878]), array([-0.04507201]))","(array([0.04316777]), array([-0.04497895]))","(array([0.04047732]), array([-0.04133892]))","(array([0.03681659]), array([-0.03904735]))","(array([0.03678082]), array([-0.04020782]))"
(0.020065122212946297+0j),[0.05709692],[1.],[0.27210375],[1.],"(array([0.09794228]), array([-0.00121377]))","(array([0.04183401]), array([-0.02073955]))","(array([0.04351939]), array([-0.02828626]))","(array([0.04444896]), array([-0.03454519]))","(array([0.04603671]), array([-0.03799073]))","(array([0.0440084]), array([-0.04507199]))","(array([0.04316742]), array([-0.04497896]))","(array([0.040477]), array([-0.04133895]))","(array([0.03681628]), array([-0.0390474]))","(array([0.03678054]), array([-0.04020789]))","(array([0.04024922]), array([-0.04451615]))"
(0.02341883489896394+0j),[0.08434262],[1.],[0.28804031],[1.],"(array([0.10569983]), array([-0.00769389]))","(array([0.04351889]), array([-0.02828614]))","(array([0.04444849]), array([-0.03454509]))","(array([0.04603626]), array([-0.03799068]))","(array([0.04400798]), array([-0.04507195]))","(array([0.04316703]), array([-0.04497895]))","(array([0.04047662]), array([-0.04133897]))","(array([0.03681593]), array([-0.03904743]))","(array([0.03678021]), array([-0.04020795]))","(array([0.04024892]), array([-0.04451625]))","(array([0.04323092]), array([-0.04878712]))"
(0.025596167903746015+0j),[0.06968547],[1.],[0.30559658],[1.],"(array([0.10997104]), array([-0.00906855]))","(array([0.04444797]), array([-0.03454495]))","(array([0.04603576]), array([-0.03799059]))","(array([0.04400752]), array([-0.04507186]))","(array([0.04316659]), array([-0.0449789]))","(array([0.0404762]), array([-0.04133896]))","(array([0.03681554]), array([-0.03904743]))","(array([0.03677984]), array([-0.04020799]))","(array([0.04024858]), array([-0.04451633]))","(array([0.04323061]), array([-0.04878723]))","(array([0.04986912]), array([-0.04794102]))"
(0.027775916413507202+0j),[0.08734495],[1.],[0.31418694],[1.],"(array([0.11472019]), array([-0.01840117]))","(array([0.04603522]), array([-0.03799046]))","(array([0.04400701]), array([-0.04507174]))","(array([0.04316611]), array([-0.04497882]))","(array([0.04047575]), array([-0.04133891]))","(array([0.0368151]), array([-0.03904742]))","(array([0.03677943]), array([-0.040208]))","(array([0.0402482]), array([-0.04451639]))","(array([0.04323026]), array([-0.04878733]))","(array([0.04986881]), array([-0.04794118]))","(array([0.04911715]), array([-0.05278623]))"
(0.029902535599628972+0j),[0.09347931],[1.],[0.32468145],[1.],"(array([0.11814106]), array([-0.01788292]))","(array([0.04400651]), array([-0.04507158]))","(array([0.04316562]), array([-0.04497871]))","(array([0.04047529]), array([-0.04133885]))","(array([0.03681467]), array([-0.03904737]))","(array([0.03677902]), array([-0.040208]))","(array([0.04024782]), array([-0.04451643]))","(array([0.0432299]), array([-0.04878741]))","(array([0.04986849]), array([-0.04794132]))","(array([0.04911685]), array([-0.05278638]))","(array([0.05346668]), array([-0.05239228]))"
(0.02963377859097343+0j),[0.10108217],[1.],[0.32047616],[1.],"(array([0.11683686]), array([-0.02344652]))","(array([0.04316517]), array([-0.04497857]))","(array([0.04047485]), array([-0.04133875]))","(array([0.03681425]), array([-0.0390473]))","(array([0.03677862]), array([-0.04020796]))","(array([0.04024744]), array([-0.04451645]))","(array([0.04322955]), array([-0.04878747]))","(array([0.04986817]), array([-0.04794144]))","(array([0.04911654]), array([-0.0527865]))","(array([0.05346641]), array([-0.05239244]))","(array([0.0551431]), array([-0.05226091]))"
(0.029428786369022044+0j),[0.08414674],[1.],[0.32383209],[1.],"(array([0.11509066]), array([-0.02168484]))","(array([0.04047442]), array([-0.04133861]))","(array([0.03681384]), array([-0.03904719]))","(array([0.03677823]), array([-0.0402079]))","(array([0.04024707]), array([-0.04451643]))","(array([0.0432292]), array([-0.04878749]))","(array([0.04986784]), array([-0.04794152]))","(array([0.04911623]), array([-0.0527866]))","(array([0.05346612]), array([-0.05239257]))","(array([0.05514284]), array([-0.05226107]))","(array([0.05613578]), array([-0.05064291]))"
(0.029242913824008353+0j),[0.07405182],[1.],[0.32494936],[1.],"(array([0.11320334]), array([-0.02185934]))","(array([0.03681342]), array([-0.03904705]))","(array([0.03677783]), array([-0.04020779]))","(array([0.04024669]), array([-0.04451638]))","(array([0.04322884]), array([-0.04878749]))","(array([0.0498675]), array([-0.04794159]))","(array([0.0491159]), array([-0.05278668]))","(array([0.05346582]), array([-0.05239269]))","(array([0.05514255]), array([-0.05226121]))","(array([0.05613552]), array([-0.05064308]))","(array([0.05323408]), array([-0.05324592]))"
(0.031190424710207124+0j),[0.06855582],[1.],[0.33692603],[1.],"(array([0.1111881]), array([-0.02184615]))","(array([0.03677741]), array([-0.04020765]))","(array([0.04024628]), array([-0.0445163]))","(array([0.04322845]), array([-0.04878745]))","(array([0.04986713]), array([-0.04794163]))","(array([0.04911555]), array([-0.05278674]))","(array([0.05346548]), array([-0.05239279]))","(array([0.05514224]), array([-0.05226134]))","(array([0.05613522]), array([-0.05064323]))","(array([0.05323379]), array([-0.05324608]))","(array([0.05208381]), array([-0.05581039]))"
(0.033091188836581124+0j),[0.04898246],[1.],[0.35032586],[1.],"(array([0.11377224]), array([-0.02419079]))","(array([0.04024585]), array([-0.04451617]))","(array([0.04322803]), array([-0.04878738]))","(array([0.04986673]), array([-0.04794164]))","(array([0.04911516]), array([-0.05278676]))","(array([0.05346512]), array([-0.05239287]))","(array([0.05514189]), array([-0.05226146]))","(array([0.05613489]), array([-0.05064337]))","(array([0.05323346]), array([-0.05324622]))","(array([0.0520835]), array([-0.05581054]))","(array([0.05236848]), array([-0.05867153]))"
(0.034780041206847204+0j),[0.03282191],[1.],[0.36072712],[1.],"(array([0.12009009]), array([-0.03270116]))","(array([0.04322758]), array([-0.04878727]))","(array([0.04986628]), array([-0.04794162]))","(array([0.04911473]), array([-0.05278676]))","(array([0.05346471]), array([-0.05239293]))","(array([0.05514149]), array([-0.05226155]))","(array([0.05613451]), array([-0.0506435]))","(array([0.0532331]), array([-0.05324635]))","(array([0.05208315]), array([-0.05581068]))","(array([0.05236814]), array([-0.05867169]))","(array([0.0501543]), array([-0.06324013]))"
(0.036239215364544025+0j),[-0.00043554],[1.],[0.36930849],[1.],"(array([0.12526908]), array([-0.04042425]))","(array([0.04986578]), array([-0.04794155]))","(array([0.04911424]), array([-0.05278672]))","(array([0.05346424]), array([-0.05239297]))","(array([0.05514104]), array([-0.05226163]))","(array([0.05613407]), array([-0.05064361]))","(array([0.05323267]), array([-0.05324647]))","(array([0.05208274]), array([-0.05581081]))","(array([0.05236775]), array([-0.05867183]))","(array([0.05015393]), array([-0.06324028]))","(array([0.04826344]), array([-0.06686905]))"
(0.03719699576363326+0j),[-0.00178618],[1.],[0.37380085],[1.],"(array([0.13362847]), array([-0.04691214]))","(array([0.04911369]), array([-0.05278663]))","(array([0.0534637]), array([-0.05239296]))","(array([0.05514052]), array([-0.05226167]))","(array([0.05613357]), array([-0.0506437]))","(array([0.05323218]), array([-0.05324656]))","(array([0.05208226]), array([-0.05581092]))","(array([0.0523673]), array([-0.05867196]))","(array([0.05015349]), array([-0.06324041]))","(array([0.04826302]), array([-0.06686918]))","(array([0.04277302]), array([-0.07202647]))"
(0.038141282953691485+0j),[0.00382124],[1.],[0.37815227],[1.],"(array([0.13387564]), array([-0.05193911]))","(array([0.05346309]), array([-0.05239289]))","(array([0.05513992]), array([-0.05226167]))","(array([0.05613298]), array([-0.05064375]))","(array([0.05323161]), array([-0.05324662]))","(array([0.05208171]), array([-0.05581099]))","(array([0.05236676]), array([-0.05867206]))","(array([0.05015298]), array([-0.06324051]))","(array([0.04826254]), array([-0.06686929]))","(array([0.04277256]), array([-0.07202656]))","(array([0.04311512]), array([-0.07298287]))"
(0.03482782619388587+0j),[0.02822285],[1.],[0.36028513],[1.],"(array([0.13680279]), array([-0.05031876]))","(array([0.05513923]), array([-0.05226159]))","(array([0.05613231]), array([-0.05064374]))","(array([0.05323095]), array([-0.05324662]))","(array([0.05208107]), array([-0.05581102]))","(array([0.05236615]), array([-0.05867212]))","(array([0.05015239]), array([-0.06324058]))","(array([0.04826197]), array([-0.06686936]))","(array([0.04277202]), array([-0.07202661]))","(array([0.04311462]), array([-0.07298294]))","(array([0.04346632]), array([-0.07113792]))"
(0.031891597698750496+0j),[0.03558789],[1.],[0.34403638],[1.],"(array([0.13451468]), array([-0.0448179]))","(array([0.05613156]), array([-0.05064366]))","(array([0.05323022]), array([-0.05324655]))","(array([0.05208036]), array([-0.05581099]))","(array([0.05236546]), array([-0.05867212]))","(array([0.05015172]), array([-0.06324059]))","(array([0.04826134]), array([-0.06686939]))","(array([0.04277142]), array([-0.07202662]))","(array([0.04311406]), array([-0.07298297]))","(array([0.0434658]), array([-0.07113798]))","(array([0.0461344]), array([-0.06502005]))"
(0.029224313670047023+0j),[0.05448498],[1.],[0.32667456],[1.],"(array([0.13191449]), array([-0.04161452]))","(array([0.05322944]), array([-0.05324642]))","(array([0.05207959]), array([-0.05581088]))","(array([0.05236472]), array([-0.05867207]))","(array([0.05015101]), array([-0.06324054]))","(array([0.04826066]), array([-0.06686936]))","(array([0.04277079]), array([-0.07202657]))","(array([0.04311346]), array([-0.07298296]))","(array([0.04346524]), array([-0.07113801]))","(array([0.04613388]), array([-0.06502013]))","(array([0.0457112]), array([-0.06111616]))"
(0.026636133432665188+0j),[0.05332822],[1.],[0.31173042],[1.],"(array([0.1249951]), array([-0.0399948]))","(array([0.05207879]), array([-0.0558107]))","(array([0.05236394]), array([-0.05867194]))","(array([0.05015026]), array([-0.06324043]))","(array([0.04825994]), array([-0.06686927]))","(array([0.04277011]), array([-0.07202646]))","(array([0.04311283]), array([-0.07298289]))","(array([0.04346464]), array([-0.07113799]))","(array([0.04613332]), array([-0.06502018]))","(array([0.04571068]), array([-0.06111624]))","(array([0.04735929]), array([-0.0555259]))"
(0.0243545342210546+0j),[0.04320181],[1.],[0.29939985],[1.],"(array([0.12058697]), array([-0.04274518]))","(array([0.0523631]), array([-0.05867173]))","(array([0.05014946]), array([-0.06324025]))","(array([0.04825918]), array([-0.0668691]))","(array([0.0427694]), array([-0.07202629]))","(array([0.04311216]), array([-0.07298277]))","(array([0.043464]), array([-0.07113791]))","(array([0.04613272]), array([-0.06502018]))","(array([0.04571012]), array([-0.06111628]))","(array([0.04735877]), array([-0.055526]))","(array([0.04556937]), array([-0.05279794]))"
(0.022242304291516964+0j),[0.04687692],[1.],[0.28537911],[1.],"(array([0.11815448]), array([-0.04775605]))","(array([0.05014871]), array([-0.06324002]))","(array([0.04825847]), array([-0.06686891]))","(array([0.04276873]), array([-0.07202609]))","(array([0.04311153]), array([-0.07298261]))","(array([0.04346341]), array([-0.07113781]))","(array([0.04613215]), array([-0.06502015]))","(array([0.04570959]), array([-0.06111629]))","(array([0.04735827]), array([-0.05552607]))","(array([0.0455689]), array([-0.05279803]))","(array([0.04234911]), array([-0.05151996]))"
(0.022587460981877243+0j),[0.06958607],[1.],[0.28333878],[1.],"(array([0.11455382]), array([-0.05139993]))","(array([0.04825786]), array([-0.06686869]))","(array([0.04276817]), array([-0.07202587]))","(array([0.043111]), array([-0.07298243]))","(array([0.0434629]), array([-0.07113768]))","(array([0.04613167]), array([-0.06502008]))","(array([0.04570913]), array([-0.06111626]))","(array([0.04735784]), array([-0.0555261]))","(array([0.04556849]), array([-0.05279808]))","(array([0.04234873]), array([-0.05152002]))","(array([0.04245649]), array([-0.04985709]))"
(0.023141828153380846+0j),[0.09534542],[1.],[0.27972403],[1.],"(array([0.11225806]), array([-0.0499458]))","(array([0.04276769]), array([-0.07202564]))","(array([0.04311054]), array([-0.07298225]))","(array([0.04346247]), array([-0.07113754]))","(array([0.04613125]), array([-0.06502]))","(array([0.04570873]), array([-0.06111621]))","(array([0.04735746]), array([-0.0555261]))","(array([0.04556814]), array([-0.0527981]))","(array([0.04234839]), array([-0.05152005]))","(array([0.04245617]), array([-0.04985714]))","(array([0.04665581]), array([-0.04696491]))"
(0.024051494718868693+0j),[0.12352329],[1.],[0.27486746],[1.],"(array([0.10610177]), array([-0.04931259]))","(array([0.04311013]), array([-0.07298204]))","(array([0.04346207]), array([-0.07113737]))","(array([0.04613086]), array([-0.06501989]))","(array([0.04570836]), array([-0.06111614]))","(array([0.04735711]), array([-0.05552607]))","(array([0.0455678]), array([-0.0527981]))","(array([0.04234807]), array([-0.05152005]))","(array([0.04245587]), array([-0.04985717]))","(array([0.04665553]), array([-0.04696498]))","(array([0.05133712]), array([-0.04349289]))"
(0.024854315513062233+0j),[0.15349775],[1.],[0.26504243],[1.],"(array([0.1051981]), array([-0.04404955]))","(array([0.04346166]), array([-0.07113716]))","(array([0.04613046]), array([-0.06501974]))","(array([0.04570797]), array([-0.06111603]))","(array([0.04735674]), array([-0.05552601]))","(array([0.04556745]), array([-0.05279806]))","(array([0.04234774]), array([-0.05152003]))","(array([0.04245555]), array([-0.04985717]))","(array([0.04665523]), array([-0.04696502]))","(array([0.05133684]), array([-0.04349298]))","(array([0.05610024]), array([-0.03930401]))"
(0.02570621769809357+0j),[0.15889823],[1.],[0.26773916],[1.],"(array([0.1033743]), array([-0.03566088]))","(array([0.04613006]), array([-0.06501955]))","(array([0.04570759]), array([-0.06111588]))","(array([0.04735636]), array([-0.05552591]))","(array([0.04556709]), array([-0.05279799]))","(array([0.0423474]), array([-0.05151997]))","(array([0.04245522]), array([-0.04985714]))","(array([0.04665492]), array([-0.04696504]))","(array([0.05133655]), array([-0.04349304]))","(array([0.05609996]), array([-0.03930411]))","(array([0.06067965]), array([-0.03414819]))"
(0.026336187908886043+0j),[0.15765342],[1.],[0.27266262],[1.],"(array([0.10656499]), array([-0.02850966]))","(array([0.04570718]), array([-0.06111567]))","(array([0.04735596]), array([-0.05552576]))","(array([0.0455667]), array([-0.05279787]))","(array([0.04234703]), array([-0.05151987]))","(array([0.04245487]), array([-0.04985707]))","(array([0.04665457]), array([-0.04696502]))","(array([0.05133621]), array([-0.04349307]))","(array([0.05609965]), array([-0.03930419]))","(array([0.06067936]), array([-0.03414832]))","(array([0.06183594]), array([-0.03408373]))"
