Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03499271175811895+0j),[0.35566378],[1.],[-0.00680279],[1.],"(array([0.06131332]), array([0.06564264]))","(array([0.07858932]), array([-0.02953448]))","(array([0.08078379]), array([-0.03025708]))","(array([0.0688794]), array([0.05181221]))","(array([0.05424995]), array([0.06631818]))","(array([0.08394971]), array([0.01717347]))","(array([0.08222628]), array([0.02344224]))","(array([0.07603677]), array([0.03789639]))","(array([0.08133191]), array([0.02195387]))","(array([0.07959517]), array([0.02572638]))","(array([0.05933946]), array([0.05641128]))"
(0.03283695158782846+0j),[0.34082584],[1.],[0.04760844],[1.],"(array([0.07656157]), array([0.04934274]))","(array([0.08078379]), array([-0.03025706]))","(array([0.06887939]), array([0.05181222]))","(array([0.05424993]), array([0.06631819]))","(array([0.08394969]), array([0.01717349]))","(array([0.08222627]), array([0.02344226]))","(array([0.07603676]), array([0.0378964]))","(array([0.08133189]), array([0.02195389]))","(array([0.07959515]), array([0.0257264]))","(array([0.05933944]), array([0.05641128]))","(array([0.06729579]), array([0.04119468]))"
(0.030717879991701384+0j),[0.32979355],[1.],[-0.04195664],[1.],"(array([0.09066636]), array([0.04537744]))","(array([0.06887937]), array([0.05181224]))","(array([0.05424991]), array([0.0663182]))","(array([0.08394968]), array([0.01717351]))","(array([0.08222625]), array([0.02344228]))","(array([0.07603674]), array([0.03789642]))","(array([0.08133188]), array([0.02195391]))","(array([0.07959514]), array([0.02572642]))","(array([0.05933942]), array([0.05641129]))","(array([0.06729577]), array([0.04119469]))","(array([0.07044267]), array([0.02925868]))"
(0.025458236966756656+0j),[0.30042493],[1.],[0.03004381],[1.],"(array([0.0630245]), array([0.12301709]))","(array([0.05424989]), array([0.06631821]))","(array([0.08394967]), array([0.01717353]))","(array([0.08222624]), array([0.0234423]))","(array([0.07603672]), array([0.03789644]))","(array([0.08133186]), array([0.02195393]))","(array([0.07959512]), array([0.02572643]))","(array([0.0593394]), array([0.0564113]))","(array([0.06729575]), array([0.0411947]))","(array([0.07044265]), array([0.02925869]))","(array([0.05873778]), array([0.04067286]))"
(0.021582923437364378+0j),[0.26513444],[1.],[0.08309803],[1.],"(array([0.06465116]), array([0.1307174]))","(array([0.08394966]), array([0.01717355]))","(array([0.08222623]), array([0.02344232]))","(array([0.07603671]), array([0.03789645]))","(array([0.08133185]), array([0.02195395]))","(array([0.07959511]), array([0.02572645]))","(array([0.05933938]), array([0.0564113]))","(array([0.06729573]), array([0.04119471]))","(array([0.07044263]), array([0.0292587]))","(array([0.05873776]), array([0.04067286]))","(array([0.06097198]), array([0.0231918]))"
(0.02030014669031583+0j),[0.26113382],[1.],[0.0667627],[1.],"(array([0.10529271]), array([0.07499345]))","(array([0.08222622]), array([0.02344233]))","(array([0.0760367]), array([0.03789647]))","(array([0.08133184]), array([0.02195396]))","(array([0.07959509]), array([0.02572646]))","(array([0.05933936]), array([0.05641131]))","(array([0.06729571]), array([0.04119471]))","(array([0.07044262]), array([0.02925871]))","(array([0.05873775]), array([0.04067287]))","(array([0.06097197]), array([0.0231918]))","(array([0.06074502]), array([0.0104263]))"
(0.018119454596372316+0j),[0.25348064],[1.],[-0.0171786],[1.],"(array([0.09827784]), array([0.08022821]))","(array([0.07603668]), array([0.03789648]))","(array([0.08133183]), array([0.02195398]))","(array([0.07959508]), array([0.02572647]))","(array([0.05933935]), array([0.05641131]))","(array([0.0672957]), array([0.04119472]))","(array([0.07044261]), array([0.02925872]))","(array([0.05873773]), array([0.04067287]))","(array([0.06097195]), array([0.02319181]))","(array([0.06074501]), array([0.01042631]))","(array([0.05720381]), array([0.01449181]))"
(0.015327252495988023+0j),[0.21560385],[1.],[-0.08627053],[1.],"(array([0.07380595]), array([0.09265478]))","(array([0.08133182]), array([0.02195399]))","(array([0.07959507]), array([0.02572648]))","(array([0.05933933]), array([0.05641132]))","(array([0.06729569]), array([0.04119473]))","(array([0.07044259]), array([0.02925873]))","(array([0.05873772]), array([0.04067288]))","(array([0.06097194]), array([0.02319182]))","(array([0.060745]), array([0.01042631]))","(array([0.0572038]), array([0.01449181]))","(array([0.04630671]), array([0.029311]))"
(0.012982583132206744+0j),[0.10226694],[1.],[-0.18501755],[1.],"(array([0.06377817]), array([0.06877477]))","(array([0.07959505]), array([0.02572651]))","(array([0.0593393]), array([0.05641133]))","(array([0.06729566]), array([0.04119475]))","(array([0.07044257]), array([0.02925875]))","(array([0.05873769]), array([0.04067289]))","(array([0.06097192]), array([0.02319183]))","(array([0.06074497]), array([0.01042632]))","(array([0.05720378]), array([0.01449182]))","(array([0.04630668]), array([0.02931099]))","(array([0.03177115]), array([0.03861225]))"
(0.012243182359139338+0j),[0.03136246],[1.],[-0.20146974],[1.],"(array([0.03817546]), array([0.04753794]))","(array([0.05933927]), array([0.05641135]))","(array([0.06729563]), array([0.04119477]))","(array([0.07044255]), array([0.02925878]))","(array([0.05873766]), array([0.0406729]))","(array([0.06097189]), array([0.02319184]))","(array([0.06074495]), array([0.01042634]))","(array([0.05720375]), array([0.01449182]))","(array([0.04630666]), array([0.02931099]))","(array([0.03177113]), array([0.03861224]))","(array([-0.00182056]), array([0.04677609]))"
(0.011310223555430897+0j),[-0.01243748],[1.],[-0.19385865],[1.],"(array([0.01481025]), array([0.06188732]))","(array([0.06729559]), array([0.0411948]))","(array([0.07044251]), array([0.02925881]))","(array([0.05873762]), array([0.04067292]))","(array([0.06097185]), array([0.02319187]))","(array([0.06074492]), array([0.01042636]))","(array([0.05720371]), array([0.01449183]))","(array([0.04630662]), array([0.02931098]))","(array([0.03177109]), array([0.03861222]))","(array([-0.00182057]), array([0.04677605]))","(array([-0.01752217]), array([0.04130119]))"
(0.010857080238373165+0j),[0.11131716],[1.],[-0.15309999],[1.],"(array([0.02423163]), array([0.03741114]))","(array([0.07044247]), array([0.02925885]))","(array([0.05873757]), array([0.04067295]))","(array([0.06097181]), array([0.02319189]))","(array([0.06074488]), array([0.01042638]))","(array([0.05720367]), array([0.01449185]))","(array([0.04630658]), array([0.02931098]))","(array([0.03177106]), array([0.0386122]))","(array([-0.00182058]), array([0.04677601]))","(array([-0.01752217]), array([0.04130115]))","(array([-0.02480873]), array([0.03540259]))"
(0.0076803018162337885+0j),[0.09917828],[1.],[-0.11601313],[1.],"(array([0.04009033]), array([0.05298365]))","(array([0.05873752]), array([0.04067298]))","(array([0.06097176]), array([0.02319192]))","(array([0.06074484]), array([0.01042641]))","(array([0.05720363]), array([0.01449186]))","(array([0.04630653]), array([0.02931097]))","(array([0.03177102]), array([0.03861217]))","(array([-0.0018206]), array([0.04677597]))","(array([-0.01752217]), array([0.0413011]))","(array([-0.02480873]), array([0.03540254]))","(array([0.0053702]), array([0.03814806]))"
(0.005137530083180831+0j),[0.10049961],[1.],[-0.0568144],[1.],"(array([0.03686089]), array([0.06145157]))","(array([0.06097171]), array([0.02319196]))","(array([0.06074478]), array([0.01042645]))","(array([0.05720357]), array([0.01449189]))","(array([0.04630647]), array([0.02931097]))","(array([0.03177097]), array([0.03861215]))","(array([-0.00182061]), array([0.04677591]))","(array([-0.01752217]), array([0.04130104]))","(array([-0.02480872]), array([0.03540248]))","(array([0.00537016]), array([0.03814801]))","(array([0.00705647]), array([0.02933493]))"
(0.0039164642248479585+0j),[0.08812843],[1.],[0.02947179],[1.],"(array([0.05207179]), array([0.04469852]))","(array([0.06074472]), array([0.01042649]))","(array([0.05720351]), array([0.01449192]))","(array([0.0463064]), array([0.02931097]))","(array([0.03177091]), array([0.03861212]))","(array([-0.00182064]), array([0.04677585]))","(array([-0.01752218]), array([0.04130097]))","(array([-0.02480871]), array([0.03540241]))","(array([0.00537012]), array([0.03814795]))","(array([0.00705643]), array([0.02933487]))","(array([0.01417526]), array([0.01846075]))"
(0.003603811049439671+0j),[0.08160982],[1.],[0.03429275],[1.],"(array([0.06800672]), array([0.02953192]))","(array([0.05720344]), array([0.01449195]))","(array([0.04630634]), array([0.02931097]))","(array([0.03177084]), array([0.03861209]))","(array([-0.00182067]), array([0.04677579]))","(array([-0.01752218]), array([0.0413009]))","(array([-0.02480871]), array([0.03540234]))","(array([0.00537007]), array([0.0381479]))","(array([0.00705639]), array([0.02933482]))","(array([0.01417521]), array([0.0184607]))","(array([0.02017677]), array([0.00326357]))"
(0.0033009304829999296+0j),[0.07970301],[1.],[0.02808957],[1.],"(array([0.06561662]), array([0.03206516]))","(array([0.04630627]), array([0.02931097]))","(array([0.03177078]), array([0.03861207]))","(array([-0.0018207]), array([0.04677573]))","(array([-0.01752219]), array([0.04130084]))","(array([-0.02480871]), array([0.03540227]))","(array([0.00537003]), array([0.03814784]))","(array([0.00705635]), array([0.02933476]))","(array([0.01417516]), array([0.01846066]))","(array([0.0201767]), array([0.00326355]))","(array([0.01942544]), array([0.00150051]))"
(0.0029015830317706734+0j),[0.05964852],[1.],[0.05093587],[1.],"(array([0.05363131]), array([0.04610109]))","(array([0.03177072]), array([0.03861205]))","(array([-0.00182073]), array([0.04677567]))","(array([-0.01752221]), array([0.04130077]))","(array([-0.02480871]), array([0.0354022]))","(array([0.00536998]), array([0.03814779]))","(array([0.0070563]), array([0.02933471]))","(array([0.0141751]), array([0.01846061]))","(array([0.02017663]), array([0.00326354]))","(array([0.01942537]), array([0.0015005]))","(array([0.01820321]), array([0.00205132]))"
(0.0021645117331064107+0j),[0.05685877],[1.],[0.0288097],[1.],"(array([0.04222157]), array([0.05076637]))","(array([-0.00182077]), array([0.0467756]))","(array([-0.01752223]), array([0.04130069]))","(array([-0.02480872]), array([0.03540212]))","(array([0.00536992]), array([0.03814774]))","(array([0.00705624]), array([0.02933466]))","(array([0.01417503]), array([0.01846057]))","(array([0.02017656]), array([0.00326354]))","(array([0.0194253]), array([0.00150049]))","(array([0.01820315]), array([0.0020513]))","(array([0.01575143]), array([-0.0029736]))"
(0.0015997795851024326+0j),[0.02982416],[1.],[0.04260776],[1.],"(array([0.00459608]), array([0.05811982]))","(array([-0.01752226]), array([0.04130061]))","(array([-0.02480874]), array([0.03540204]))","(array([0.00536985]), array([0.03814769]))","(array([0.00705617]), array([0.0293346]))","(array([0.01417495]), array([0.01846053]))","(array([0.02017647]), array([0.00326354]))","(array([0.01942522]), array([0.00150048]))","(array([0.01820307]), array([0.00205128]))","(array([0.01575136]), array([-0.00297361]))","(array([0.01303289]), array([0.00011494]))"
(0.001313284823010506+0j),[0.00795597],[1.],[0.04798213],[1.],"(array([-0.0076843]), array([0.04683729]))","(array([-0.02480876]), array([0.03540195]))","(array([0.00536977]), array([0.03814763]))","(array([0.0070561]), array([0.02933454]))","(array([0.01417487]), array([0.01846049]))","(array([0.02017638]), array([0.00326354]))","(array([0.01942513]), array([0.00150048]))","(array([0.01820299]), array([0.00205126]))","(array([0.01575128]), array([-0.00297362]))","(array([0.01303283]), array([0.00011492]))","(array([0.00971398]), array([-0.00575157]))"
(0.0030108188166459333+0j),[0.03668493],[1.],[0.09156051],[1.],"(array([-0.00827531]), array([0.0362784]))","(array([0.0053697]), array([0.03814759]))","(array([0.00705602]), array([0.02933449]))","(array([0.01417479]), array([0.01846045]))","(array([0.02017629]), array([0.00326355]))","(array([0.01942505]), array([0.00150048]))","(array([0.01820291]), array([0.00205124]))","(array([0.0157512]), array([-0.00297362]))","(array([0.01303276]), array([0.0001149]))","(array([0.00971391]), array([-0.00575156]))","(array([0.00902584]), array([-0.01388014]))"
(0.005076147871206492+0j),[0.05171608],[1.],[0.1256583],[1.],"(array([0.03072081]), array([0.0452753]))","(array([0.00705594]), array([0.02933444]))","(array([0.0141747]), array([0.01846042]))","(array([0.0201762]), array([0.00326357]))","(array([0.01942496]), array([0.00150049]))","(array([0.01820283]), array([0.00205124]))","(array([0.01575113]), array([-0.00297361]))","(array([0.01303269]), array([0.00011488]))","(array([0.00971385]), array([-0.00575155]))","(array([0.00902579]), array([-0.01388011]))","(array([0.01884842]), array([-0.0183909]))"
(0.007663295962576028+0j),[0.0697258],[1.],[0.15561337],[1.],"(array([0.03983729]), array([0.03998798]))","(array([0.0141746]), array([0.01846039]))","(array([0.0201761]), array([0.0032636]))","(array([0.01942486]), array([0.00150051]))","(array([0.01820273]), array([0.00205124]))","(array([0.01575104]), array([-0.0029736]))","(array([0.01303261]), array([0.00011487]))","(array([0.00971378]), array([-0.00575153]))","(array([0.00902573]), array([-0.01388008]))","(array([0.01884836]), array([-0.01839089]))","(array([0.025617]), array([-0.02306278]))"
(0.008760863333686942+0j),[0.04138843],[1.],[0.17860148],[1.],"(array([0.05116061]), array([0.03334173]))","(array([0.02017597]), array([0.00326366]))","(array([0.01942473]), array([0.00150057]))","(array([0.0182026]), array([0.00205126]))","(array([0.01575092]), array([-0.00297355]))","(array([0.0130325]), array([0.00011488]))","(array([0.00971369]), array([-0.00575149]))","(array([0.00902567]), array([-0.01388002]))","(array([0.01884829]), array([-0.01839086]))","(array([0.02561693]), array([-0.02306278]))","(array([0.0313807]), array([-0.02459029]))"
(0.010047231713029004+0j),[0.08532277],[1.],[0.17727768],[1.],"(array([0.06206221]), array([0.01228491]))","(array([0.01942453]), array([0.00150068]))","(array([0.01820239]), array([0.00205132]))","(array([0.01575074]), array([-0.00297346]))","(array([0.01303232]), array([0.00011492]))","(array([0.00971355]), array([-0.0057514]))","(array([0.00902557]), array([-0.01387991]))","(array([0.01884817]), array([-0.01839081]))","(array([0.02561682]), array([-0.02306276]))","(array([0.0313806]), array([-0.0245903]))","(array([0.02875574]), array([-0.03176416]))"
(0.011227708218392494+0j),[-0.00609675],[1.],[0.20797369],[1.],"(array([0.0610305]), array([0.02022487]))","(array([0.01820215]), array([0.00205142]))","(array([0.01575053]), array([-0.00297334]))","(array([0.01303211]), array([0.00011497]))","(array([0.00971339]), array([-0.00575129]))","(array([0.00902546]), array([-0.01387978]))","(array([0.01884804]), array([-0.01839073]))","(array([0.0256167]), array([-0.02306272]))","(array([0.03138049]), array([-0.0245903]))","(array([0.02875564]), array([-0.03176416]))","(array([0.03701859]), array([-0.02667]))"
(0.011187910755154986+0j),[-0.01027185],[1.],[0.20762746],[1.],"(array([0.06507556]), array([0.00065814]))","(array([0.01575026]), array([-0.0029732]))","(array([0.01303183]), array([0.00011503]))","(array([0.00971319]), array([-0.00575115]))","(array([0.00902532]), array([-0.01387961]))","(array([0.01884787]), array([-0.01839064]))","(array([0.02561653]), array([-0.02306269]))","(array([0.03138034]), array([-0.0245903]))","(array([0.0287555]), array([-0.03176417]))","(array([0.03701847]), array([-0.02667005]))","(array([0.02223016]), array([-0.04129052]))"
(0.011215780219232963+0j),[-0.00296604],[1.],[0.20816508],[1.],"(array([0.06260704]), array([-0.00516213]))","(array([0.01303154]), array([0.00011509]))","(array([0.00971296]), array([-0.005751]))","(array([0.00902517]), array([-0.01387943]))","(array([0.01884769]), array([-0.01839055]))","(array([0.02561636]), array([-0.02306265]))","(array([0.03138018]), array([-0.02459031]))","(array([0.02875535]), array([-0.03176418]))","(array([0.03701834]), array([-0.02667012]))","(array([0.02223002]), array([-0.04129054]))","(array([0.02153273]), array([-0.04167396]))"
