Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023084527038225222+0j),[0.23980653],[1.],[0.17120532],[1.],"(array([0.0690744]), array([0.00706861]))","(array([0.0260996]), array([-0.05238011]))","(array([0.04756898]), array([-0.0425582]))","(array([0.06404356]), array([-0.02123223]))","(array([0.06818125]), array([-0.00738848]))","(array([0.06704467]), array([-0.0118422]))","(array([0.06619256]), array([-0.00724611]))","(array([0.06555807]), array([0.00436692]))","(array([0.06078247]), array([-0.02416435]))","(array([0.06528075]), array([-0.00250356]))","(array([0.06521435]), array([-0.01041249]))"
(0.023818404458123024+0j),[0.24602957],[1.],[0.17019659],[1.],"(array([0.06567351]), array([0.00161394]))","(array([0.04756898]), array([-0.04255817]))","(array([0.06404355]), array([-0.0212322]))","(array([0.06818123]), array([-0.00738846]))","(array([0.06704466]), array([-0.01184218]))","(array([0.06619254]), array([-0.0072461]))","(array([0.06555805]), array([0.00436693]))","(array([0.06078246]), array([-0.02416433]))","(array([0.06528073]), array([-0.00250355]))","(array([0.06521434]), array([-0.01041248]))","(array([0.06654715]), array([-0.00727499]))"
(0.024662309779945445+0j),[0.28147167],[1.],[0.11570531],[1.],"(array([0.0874376]), array([0.01255911]))","(array([0.06404354]), array([-0.02123218]))","(array([0.06818122]), array([-0.00738845]))","(array([0.06704465]), array([-0.01184216]))","(array([0.06619253]), array([-0.00724608]))","(array([0.06555803]), array([0.00436695]))","(array([0.06078245]), array([-0.02416432]))","(array([0.06528071]), array([-0.00250354]))","(array([0.06521432]), array([-0.01041247]))","(array([0.06654713]), array([-0.00727498]))","(array([0.06766726]), array([-0.00696861]))"
(0.024080927981437593+0j),[0.29770636],[1.],[0.04117436],[1.],"(array([0.09153405]), array([0.0411523]))","(array([0.0681812]), array([-0.00738842]))","(array([0.06704463]), array([-0.01184214]))","(array([0.0661925]), array([-0.00724606]))","(array([0.06555801]), array([0.00436696]))","(array([0.06078243]), array([-0.0241643]))","(array([0.06528069]), array([-0.00250353]))","(array([0.0652143]), array([-0.01041245]))","(array([0.06654711]), array([-0.00727497]))","(array([0.06766723]), array([-0.0069686]))","(array([0.06777178]), array([0.00738474]))"
(0.022444212920197913+0j),[0.26348944],[1.],[-0.12073477],[1.],"(array([0.07919415]), array([0.05822594]))","(array([0.0670446]), array([-0.01184211]))","(array([0.06619247]), array([-0.00724603]))","(array([0.06555797]), array([0.00436698]))","(array([0.06078241]), array([-0.02416426]))","(array([0.06528065]), array([-0.00250351]))","(array([0.06521426]), array([-0.01041243]))","(array([0.06654707]), array([-0.00727495]))","(array([0.0676672]), array([-0.00696858]))","(array([0.06777174]), array([0.00738474]))","(array([0.06233016]), array([0.02326964]))"
(0.019968969139975683+0j),[0.26156381],[1.],[-0.07734122],[1.],"(array([0.04185842]), array([0.0463565]))","(array([0.06619244]), array([-0.007246]))","(array([0.06555793]), array([0.00436701]))","(array([0.06078238]), array([-0.02416422]))","(array([0.06528062]), array([-0.00250348]))","(array([0.06521423]), array([-0.0104124]))","(array([0.06654703]), array([-0.00727493]))","(array([0.06766716]), array([-0.00696856]))","(array([0.0677717]), array([0.00738475]))","(array([0.06233012]), array([0.02326963]))","(array([0.03780836]), array([0.05091113]))"
(0.017851835889034467+0j),[0.25723233],[1.],[0.00353969],[1.],"(array([0.05058071]), array([0.05041791]))","(array([0.06555791]), array([0.00436703]))","(array([0.06078237]), array([-0.0241642]))","(array([0.0652806]), array([-0.00250346]))","(array([0.06521421]), array([-0.01041238]))","(array([0.06654701]), array([-0.00727491]))","(array([0.06766714]), array([-0.00696855]))","(array([0.06777168]), array([0.00738476]))","(array([0.0623301]), array([0.02326963]))","(array([0.03780835]), array([0.05091111]))","(array([0.04213254]), array([0.04235208]))"
(0.016094264217826726+0j),[0.24370452],[1.],[0.0060577],[1.],"(array([0.06776192]), array([0.06079375]))","(array([0.06078235]), array([-0.02416414]))","(array([0.06528055]), array([-0.00250342]))","(array([0.06521417]), array([-0.01041234]))","(array([0.06654697]), array([-0.00727487]))","(array([0.06766709]), array([-0.00696852]))","(array([0.06777163]), array([0.00738477]))","(array([0.06233004]), array([0.02326963]))","(array([0.03780831]), array([0.05091108]))","(array([0.0421325]), array([0.04235205]))","(array([0.04996897]), array([0.02630458]))"
(0.015230466866931613+0j),[0.2340896],[1.],[0.0353341],[1.],"(array([0.06061907]), array([0.029989]))","(array([0.06528045]), array([-0.00250333]))","(array([0.06521407]), array([-0.01041225]))","(array([0.06654686]), array([-0.00727479]))","(array([0.06766698]), array([-0.00696844]))","(array([0.0677715]), array([0.0073848]))","(array([0.06232992]), array([0.02326962]))","(array([0.03780822]), array([0.05091099]))","(array([0.0421324]), array([0.04235197]))","(array([0.04996887]), array([0.02630452]))","(array([0.04681628]), array([0.02721785]))"
(0.01364972532534375+0j),[0.22074257],[1.],[-0.03578405],[1.],"(array([0.07145031]), array([0.04900511]))","(array([0.06521386]), array([-0.01041205]))","(array([0.06654663]), array([-0.00727462]))","(array([0.06766674]), array([-0.0069683]))","(array([0.06777124]), array([0.00738487]))","(array([0.06232965]), array([0.02326958]))","(array([0.03780803]), array([0.0509108]))","(array([0.0421322]), array([0.04235179]))","(array([0.04996864]), array([0.02630438]))","(array([0.04681607]), array([0.0272177]))","(array([0.0476925]), array([0.02041067]))"
(0.012922877532033956+0j),[0.21728599],[1.],[-4.77873212e-05],[1.],"(array([0.05573968]), array([0.03836002]))","(array([0.0665462]), array([-0.00727429]))","(array([0.06766629]), array([-0.00696801]))","(array([0.06777074]), array([0.007385]))","(array([0.06232916]), array([0.02326953]))","(array([0.03780768]), array([0.05091045]))","(array([0.04213183]), array([0.04235146]))","(array([0.0499682]), array([0.02630414]))","(array([0.04681566]), array([0.02721743]))","(array([0.04769206]), array([0.02041046]))","(array([0.03750064]), array([0.03259038]))"
(0.011932283548805897+0j),[0.20835933],[1.],[0.00642754],[1.],"(array([0.06826089]), array([0.04066151]))","(array([0.06766559]), array([-0.00696755]))","(array([0.06776995]), array([0.00738522]))","(array([0.06232837]), array([0.02326946]))","(array([0.03780711]), array([0.0509099]))","(array([0.04213122]), array([0.04235095]))","(array([0.04996752]), array([0.02630377]))","(array([0.04681501]), array([0.027217]))","(array([0.04769137]), array([0.02041014]))","(array([0.03750007]), array([0.03258988]))","(array([0.04237085]), array([0.02248208]))"
(0.01107227357628428+0j),[0.19774312],[1.],[-0.03293243],[1.],"(array([0.07078244]), array([0.03899605]))","(array([0.06776877]), array([0.00738557]))","(array([0.06232717]), array([0.02326937]))","(array([0.03780624]), array([0.05090909]))","(array([0.0421303]), array([0.0423502]))","(array([0.04996647]), array([0.02630323]))","(array([0.04681402]), array([0.02721638]))","(array([0.04769031]), array([0.02040968]))","(array([0.03749919]), array([0.03258915]))","(array([0.04236987]), array([0.02248152]))","(array([0.04136397]), array([0.02028126]))"
(0.009699698855164276+0j),[0.17356251],[1.],[-0.06906665],[1.],"(array([0.06224026]), array([0.05065921]))","(array([0.06232548]), array([0.02326926]))","(array([0.03780499]), array([0.05090796]))","(array([0.04212898]), array([0.04234915]))","(array([0.04996498]), array([0.02630247]))","(array([0.04681261]), array([0.02721552]))","(array([0.0476888]), array([0.02040903]))","(array([0.03749795]), array([0.03258811]))","(array([0.04236848]), array([0.02248073]))","(array([0.04136268]), array([0.02028035]))","(array([0.0347122]), array([0.02642294]))"
(0.007591185685190225+0j),[0.15712477],[1.],[-0.04478297],[1.],"(array([0.05062927]), array([0.06083581]))","(array([0.03780363]), array([0.05090679]))","(array([0.04212755]), array([0.04234806]))","(array([0.04996337]), array([0.0263017]))","(array([0.04681108]), array([0.02721463]))","(array([0.04768718]), array([0.02040838]))","(array([0.0374966]), array([0.03258704]))","(array([0.04236697]), array([0.02247993]))","(array([0.04136129]), array([0.02027942]))","(array([0.0347112]), array([0.02642163]))","(array([0.02668645]), array([0.02891096]))"
(0.005595535938439937+0j),[0.12453722],[1.],[-0.05991955],[1.],"(array([0.0320839]), array([0.08418452]))","(array([0.04212607]), array([0.04234699]))","(array([0.04996173]), array([0.02630097]))","(array([0.04680952]), array([0.02721376]))","(array([0.04768552]), array([0.02040776]))","(array([0.0374952]), array([0.03258599]))","(array([0.04236544]), array([0.02247915]))","(array([0.04135987]), array([0.0202785]))","(array([0.03471016]), array([0.02642032]))","(array([0.02668592]), array([0.02890938]))","(array([0.0259612]), array([0.02159166]))"
(0.0038637167232812054+0j),[0.09393435],[1.],[-0.05916989],[1.],"(array([0.03298757]), array([0.06867276]))","(array([0.04996007]), array([0.02630027]))","(array([0.04680794]), array([0.02721294]))","(array([0.04768386]), array([0.02040718]))","(array([0.03749379]), array([0.03258498]))","(array([0.04236389]), array([0.02247841]))","(array([0.04135842]), array([0.02027762]))","(array([0.03470909]), array([0.02641904]))","(array([0.02668536]), array([0.02890783]))","(array([0.02596085]), array([0.02159008]))","(array([0.01823117]), array([0.02107627]))"
(0.00269731703213728+0j),[0.08615852],[1.],[0.01480486],[1.],"(array([0.04034121]), array([0.04629451]))","(array([0.04680638]), array([0.02721216]))","(array([0.04768222]), array([0.02040664]))","(array([0.03749238]), array([0.03258401]))","(array([0.04236235]), array([0.02247771]))","(array([0.04135699]), array([0.02027679]))","(array([0.03470802]), array([0.02641781]))","(array([0.02668478]), array([0.02890632]))","(array([0.02596047]), array([0.02158854]))","(array([0.01823152]), array([0.02107476]))","(array([0.01250748]), array([0.0183262]))"
(0.002711872163458074+0j),[0.08028781],[1.],[0.03639331],[1.],"(array([0.05353801]), array([0.0454756]))","(array([0.0476807]), array([0.02040621]))","(array([0.03749107]), array([0.03258317]))","(array([0.04236093]), array([0.02247712]))","(array([0.04135566]), array([0.02027607]))","(array([0.034707]), array([0.02641671]))","(array([0.02668421]), array([0.02890496]))","(array([0.02596009]), array([0.02158714]))","(array([0.0182318]), array([0.02107336]))","(array([0.01250829]), array([0.01832502]))","(array([0.01918372]), array([0.00330103]))"
(0.003120607084784008+0j),[0.07548517],[1.],[0.06090926],[1.],"(array([0.059138]), array([0.0375488]))","(array([0.03748952]), array([0.03258226]))","(array([0.04235926]), array([0.02247651]))","(array([0.04135409]), array([0.02027531]))","(array([0.03470579]), array([0.0264155]))","(array([0.02668349]), array([0.02890341]))","(array([0.02595958]), array([0.02158555]))","(array([0.01823206]), array([0.02107174]))","(array([0.01250917]), array([0.01832363]))","(array([0.01918392]), array([0.00329938]))","(array([0.02057584]), array([-0.00135234]))"
(0.0024319097015188746+0j),[0.06053492],[1.],[0.05540642],[1.],"(array([0.05006485]), array([0.04837198]))","(array([0.04235721]), array([0.02247588]))","(array([0.04135216]), array([0.02027448]))","(array([0.03470425]), array([0.02641411]))","(array([0.02668254]), array([0.0289016]))","(array([0.02595888]), array([0.02158367]))","(array([0.01823228]), array([0.02106978]))","(array([0.01251016]), array([0.0183219]))","(array([0.01918408]), array([0.00329738]))","(array([0.02057629]), array([-0.00135429]))","(array([0.01996379]), array([-0.00299687]))"
(0.0019187903572292166+0j),[0.04422324],[1.],[0.05263374],[1.],"(array([0.05359831]), array([0.03522589]))","(array([0.04135015]), array([0.02027377]))","(array([0.03470261]), array([0.0264128]))","(array([0.02668146]), array([0.02889982]))","(array([0.02595806]), array([0.0215818]))","(array([0.01823239]), array([0.02106778]))","(array([0.01251106]), array([0.01832009]))","(array([0.01918412]), array([0.00329535]))","(array([0.02057664]), array([-0.0013563]))","(array([0.01996433]), array([-0.00299884]))","(array([0.01666388]), array([-0.00336165]))"
(0.001505794427225847+0j),[0.03842654],[1.],[0.04105233],[1.],"(array([0.05200339]), array([0.02949129]))","(array([0.03470129]), array([0.02641195]))","(array([0.02668053]), array([0.02889857]))","(array([0.02595732]), array([0.02158047]))","(array([0.01823233]), array([0.02106629]))","(array([0.0125116]), array([0.01831869]))","(array([0.01918402]), array([0.00329384]))","(array([0.02057676]), array([-0.00135782]))","(array([0.0199646]), array([-0.00300034]))","(array([0.01666409]), array([-0.00336315]))","(array([0.01331034]), array([-0.00461838]))"
(0.002375282856723802+0j),[0.03951276],[1.],[0.07217753],[1.],"(array([0.0479368]), array([0.03420313]))","(array([0.02667899]), array([0.0288967]))","(array([0.02595607]), array([0.02157845]))","(array([0.01823214]), array([0.02106396]))","(array([0.01251236]), array([0.01831646]))","(array([0.01918376]), array([0.00329148]))","(array([0.02057686]), array([-0.0013602]))","(array([0.01996492]), array([-0.0030027]))","(array([0.01666431]), array([-0.00336551]))","(array([0.01331024]), array([-0.00462073]))","(array([0.01336725]), array([-0.00756792]))"
(0.0037846335186129685+0j),[0.04049199],[1.],[0.10445932],[1.],"(array([0.04694842]), array([0.03686991]))","(array([0.02595507]), array([0.02157723]))","(array([0.01823181]), array([0.02106245]))","(array([0.01251267]), array([0.01831492]))","(array([0.01918339]), array([0.00328994]))","(array([0.02057673]), array([-0.00136178]))","(array([0.01996494]), array([-0.00300428]))","(array([0.01666427]), array([-0.00336708]))","(array([0.01330999]), array([-0.00462227]))","(array([0.01336711]), array([-0.00756946]))","(array([0.01704127]), array([-0.01356772]))"
(0.005692747024028823+0j),[0.08450243],[1.],[0.11456741],[1.],"(array([0.05332598]), array([0.02994634]))","(array([0.01823125]), array([0.02105935]))","(array([0.0125134]), array([0.01831183]))","(array([0.01918274]), array([0.0032868]))","(array([0.02057657]), array([-0.00136499]))","(array([0.01996508]), array([-0.0030075]))","(array([0.01666428]), array([-0.00337029]))","(array([0.01330957]), array([-0.00462542]))","(array([0.01336691]), array([-0.00757259]))","(array([0.01704161]), array([-0.01357078]))","(array([0.0209365]), array([-0.01951977]))"
(0.005844717830179098+0j),[0.10798869],[1.],[0.09668321],[1.],"(array([0.04508251]), array([0.03912015]))","(array([0.01251437]), array([0.01830772]))","(array([0.01918186]), array([0.00328263]))","(array([0.02057634]), array([-0.00136926]))","(array([0.01996527]), array([-0.00301178]))","(array([0.01666429]), array([-0.00337454]))","(array([0.013309]), array([-0.00462961]))","(array([0.01336664]), array([-0.00757676]))","(array([0.01704206]), array([-0.01357485]))","(array([0.0209375]), array([-0.01952364]))","(array([0.02907069]), array([-0.01422207]))"
(0.005896784419999263+0j),[0.08064364],[1.],[0.12186964],[1.],"(array([0.03557194]), array([0.04160156]))","(array([0.01918098]), array([0.00327908]))","(array([0.02057601]), array([-0.00137292]))","(array([0.01996529]), array([-0.00301545]))","(array([0.01666416]), array([-0.00337819]))","(array([0.01330839]), array([-0.00463318]))","(array([0.01336628]), array([-0.00758031]))","(array([0.01704232]), array([-0.01357835]))","(array([0.02093824]), array([-0.01952698]))","(array([0.02907275]), array([-0.01422469]))","(array([0.03170458]), array([-0.00831915]))"
