Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02650206984259676+0j),[0.16009103],[1.],[0.27135908],[1.],"(array([0.12674593]), array([-0.00189238]))","(array([0.06548733]), array([-0.03646195]))","(array([0.06324064]), array([-0.03290502]))","(array([0.06102914]), array([-0.02961633]))","(array([0.0604224]), array([-0.02922739]))","(array([0.06136134]), array([-0.03153522]))","(array([0.06225859]), array([-0.03363993]))","(array([0.06246352]), array([-0.03434875]))","(array([0.06200865]), array([-0.03376399]))","(array([0.06159545]), array([-0.03314851]))","(array([0.061818]), array([-0.03354431]))"
(0.02750385040140796+0j),[0.15974056],[1.],[0.27843093],[1.],"(array([0.12746935]), array([-0.00040368]))","(array([0.0632403]), array([-0.03290522]))","(array([0.06102883]), array([-0.02961654]))","(array([0.06042211]), array([-0.02922763]))","(array([0.06136108]), array([-0.03153547]))","(array([0.06225837]), array([-0.0336402]))","(array([0.06246332]), array([-0.03434904]))","(array([0.06200848]), array([-0.03376428]))","(array([0.06159531]), array([-0.03314881]))","(array([0.06181789]), array([-0.03354461]))","(array([0.06261052]), array([-0.03495642]))"
(0.028488292526243835+0j),[0.15859574],[1.],[0.2856003],[1.],"(array([0.12682792]), array([0.00298444]))","(array([0.06102851]), array([-0.02961669]))","(array([0.06042181]), array([-0.0292278]))","(array([0.06136082]), array([-0.03153568]))","(array([0.06225813]), array([-0.03364042]))","(array([0.06246311]), array([-0.03434928]))","(array([0.0620083]), array([-0.03376453]))","(array([0.06159515]), array([-0.03314906]))","(array([0.06181775]), array([-0.03354487]))","(array([0.06261041]), array([-0.03495668]))","(array([0.06328357]), array([-0.03642383]))"
(0.027387082070402594+0j),[0.15678414],[1.],[0.27920225],[1.],"(array([0.12470264]), array([0.00593896]))","(array([0.06042153]), array([-0.02922792]))","(array([0.06136056]), array([-0.03153582]))","(array([0.0622579]), array([-0.03364059]))","(array([0.0624629]), array([-0.03434946]))","(array([0.06200811]), array([-0.03376473]))","(array([0.06159499]), array([-0.03314927]))","(array([0.06181761]), array([-0.03354508]))","(array([0.06261028]), array([-0.0349569]))","(array([0.06328347]), array([-0.03642406]))","(array([0.06304021]), array([-0.03666845]))"
(0.02637344562706392+0j),[0.15500098],[1.],[0.27328047],[1.],"(array([0.12270698]), array([0.00592262]))","(array([0.06136031]), array([-0.03153591]))","(array([0.06225767]), array([-0.03364071]))","(array([0.06246269]), array([-0.0343496]))","(array([0.06200792]), array([-0.03376488]))","(array([0.06159482]), array([-0.03314943]))","(array([0.06181746]), array([-0.03354526]))","(array([0.06261015]), array([-0.03495709]))","(array([0.06328336]), array([-0.03642425]))","(array([0.06304012]), array([-0.03666865]))","(array([0.06198396]), array([-0.03568002]))"
(0.025440650241539613+0j),[0.15383731],[1.],[0.26746475],[1.],"(array([0.12232271]), array([0.00328262]))","(array([0.06225745]), array([-0.03364078]))","(array([0.06246249]), array([-0.03434969]))","(array([0.06200773]), array([-0.03376499]))","(array([0.06159465]), array([-0.03314955]))","(array([0.0618173]), array([-0.03354539]))","(array([0.06261002]), array([-0.03495723]))","(array([0.06328324]), array([-0.0364244]))","(array([0.06304002]), array([-0.03666881]))","(array([0.06198387]), array([-0.03568018]))","(array([0.06102407]), array([-0.0347108]))"
(0.023071895196003694+0j),[0.15323256],[1.],[0.25055585],[1.],"(array([0.12065903]), array([0.000978]))","(array([0.0624623]), array([-0.03434974]))","(array([0.06200755]), array([-0.03376506]))","(array([0.06159448]), array([-0.03314964]))","(array([0.06181715]), array([-0.03354549]))","(array([0.06260988]), array([-0.03495734]))","(array([0.06328312]), array([-0.03642452]))","(array([0.06303991]), array([-0.03666894]))","(array([0.06198377]), array([-0.03568032]))","(array([0.06102398]), array([-0.03471094]))","(array([0.05954722]), array([-0.03260918]))"
(0.02096844591714169+0j),[0.15286144],[1.],[0.23444051],[1.],"(array([0.11714084]), array([0.00015925]))","(array([0.06200738]), array([-0.0337651]))","(array([0.06159432]), array([-0.03314969]))","(array([0.061817]), array([-0.03354556]))","(array([0.06260974]), array([-0.03495742]))","(array([0.06328299]), array([-0.03642462]))","(array([0.06303979]), array([-0.03666904]))","(array([0.06198367]), array([-0.03568043]))","(array([0.06102389]), array([-0.03471106]))","(array([0.05954714]), array([-0.0326093]))","(array([0.05755555]), array([-0.02946173]))"
(0.01909849081153225+0j),[0.15242024],[1.],[0.21922782],[1.],"(array([0.11315413]), array([0.00065253]))","(array([0.06159417]), array([-0.03314972]))","(array([0.06181686]), array([-0.0335456]))","(array([0.06260961]), array([-0.03495747]))","(array([0.06328287]), array([-0.03642468]))","(array([0.06303968]), array([-0.03666911]))","(array([0.06198357]), array([-0.03568051]))","(array([0.0610238]), array([-0.03471114]))","(array([0.05954706]), array([-0.03260939]))","(array([0.05755548]), array([-0.02946182]))","(array([0.05567718]), array([-0.02646944]))"
(0.01994445038624789+0j),[0.15187488],[1.],[0.22719286],[1.],"(array([0.11192395]), array([0.00115791]))","(array([0.06181673]), array([-0.0335456]))","(array([0.06260949]), array([-0.03495749]))","(array([0.06328276]), array([-0.03642471]))","(array([0.06303958]), array([-0.03666915]))","(array([0.06198348]), array([-0.03568056]))","(array([0.06102371]), array([-0.0347112]))","(array([0.05954698]), array([-0.03260945]))","(array([0.05755541]), array([-0.02946189]))","(array([0.05567712]), array([-0.02646951]))","(array([0.05516619]), array([-0.02582255]))"
(0.020782328011939345+0j),[0.15142953],[1.],[0.23467476],[1.],"(array([0.11388813]), array([0.00065044]))","(array([0.06260938]), array([-0.03495748]))","(array([0.06328266]), array([-0.03642471]))","(array([0.06303948]), array([-0.03666916]))","(array([0.06198338]), array([-0.03568058]))","(array([0.06102363]), array([-0.03471123]))","(array([0.0595469]), array([-0.03260949]))","(array([0.05755533]), array([-0.02946193]))","(array([0.05567705]), array([-0.02646955]))","(array([0.05516613]), array([-0.0258226]))","(array([0.05595766]), array([-0.02737792]))"
(0.021610406963908424+0j),[0.15130528],[1.],[0.24157039],[1.],"(array([0.11630181]), array([-0.00082553]))","(array([0.06328256]), array([-0.0364247]))","(array([0.06303939]), array([-0.03666916]))","(array([0.0619833]), array([-0.03568058]))","(array([0.06102354]), array([-0.03471124]))","(array([0.05954682]), array([-0.03260951]))","(array([0.05755525]), array([-0.02946196]))","(array([0.05567698]), array([-0.02646959]))","(array([0.05516607]), array([-0.02582264]))","(array([0.0559576]), array([-0.02737796]))","(array([0.05672854]), array([-0.02880534]))"
(0.023347783362630357+0j),[0.15148732],[1.],[0.25489534],[1.],"(array([0.11925573]), array([-0.00228578]))","(array([0.0630393]), array([-0.03666914]))","(array([0.06198321]), array([-0.03568057]))","(array([0.06102346]), array([-0.03471124]))","(array([0.05954674]), array([-0.03260952]))","(array([0.05755518]), array([-0.02946197]))","(array([0.0556769]), array([-0.0264696]))","(array([0.055166]), array([-0.02582266]))","(array([0.05595754]), array([-0.02737799]))","(array([0.05672849]), array([-0.02880538]))","(array([0.05789676]), array([-0.03076419]))"
(0.025097166575272965+0j),[0.15167459],[1.],[0.26750085],[1.],"(array([0.12193592]), array([-0.00248854]))","(array([0.06198313]), array([-0.03568055]))","(array([0.06102338]), array([-0.03471123]))","(array([0.05954666]), array([-0.03260951]))","(array([0.0575551]), array([-0.02946197]))","(array([0.05567683]), array([-0.02646961]))","(array([0.05516593]), array([-0.02582268]))","(array([0.05595747]), array([-0.02737801]))","(array([0.05672843]), array([-0.0288054]))","(array([0.0578967]), array([-0.03076422]))","(array([0.05942235]), array([-0.03325835]))"
(0.02685281512030385+0j),[0.15159301],[1.],[0.27960254],[1.],"(array([0.12366527]), array([-0.00148806]))","(array([0.06102331]), array([-0.0347112]))","(array([0.05954659]), array([-0.0326095]))","(array([0.05755503]), array([-0.02946196]))","(array([0.05567676]), array([-0.02646961]))","(array([0.05516586]), array([-0.02582268]))","(array([0.05595741]), array([-0.02737802]))","(array([0.05672837]), array([-0.02880542]))","(array([0.05789664]), array([-0.03076424]))","(array([0.05942229]), array([-0.03325837]))","(array([0.06085203]), array([-0.03564901]))"
(0.026484689102126605+0j),[0.1512847],[1.],[0.27713436],[1.],"(array([0.12379007]), array([-0.00056347]))","(array([0.05954652]), array([-0.03260947]))","(array([0.05755496]), array([-0.02946194]))","(array([0.05567669]), array([-0.02646959]))","(array([0.0551658]), array([-0.02582267]))","(array([0.05595735]), array([-0.02737802]))","(array([0.05672831]), array([-0.02880542]))","(array([0.05789659]), array([-0.03076425]))","(array([0.05942224]), array([-0.03325839]))","(array([0.06085198]), array([-0.03564903]))","(array([0.06136621]), array([-0.03660505]))"
(0.026146545621322407+0j),[0.15053383],[1.],[0.2751265],[1.],"(array([0.12180876]), array([0.00141884]))","(array([0.0575549]), array([-0.02946191]))","(array([0.05567663]), array([-0.02646957]))","(array([0.05516573]), array([-0.02582266]))","(array([0.05595729]), array([-0.02737802]))","(array([0.05672825]), array([-0.02880542]))","(array([0.05789653]), array([-0.03076426]))","(array([0.05942219]), array([-0.0332584]))","(array([0.06085193]), array([-0.03564905]))","(array([0.06136616]), array([-0.03660507]))","(array([0.06100636]), array([-0.03623179]))"
(0.025834335526394844+0j),[0.14913497],[1.],[0.27367221],[1.],"(array([0.11942688]), array([0.00432398]))","(array([0.05567657]), array([-0.02646955]))","(array([0.05516567]), array([-0.02582264]))","(array([0.05595723]), array([-0.027378]))","(array([0.05672819]), array([-0.02880542]))","(array([0.05789648]), array([-0.03076426]))","(array([0.05942214]), array([-0.0332584]))","(array([0.06085188]), array([-0.03564906]))","(array([0.06136612]), array([-0.03660509]))","(array([0.06100632]), array([-0.03623181]))","(array([0.06059891]), array([-0.03601954]))"
(0.028026254545495153+0j),[0.14713757],[1.],[0.28937925],[1.],"(array([0.11915754]), array([0.00693415]))","(array([0.05516561]), array([-0.02582262]))","(array([0.05595717]), array([-0.02737799]))","(array([0.05672813]), array([-0.02880541]))","(array([0.05789642]), array([-0.03076426]))","(array([0.05942208]), array([-0.03325841]))","(array([0.06085183]), array([-0.03564907]))","(array([0.06136607]), array([-0.0366051]))","(array([0.06100627]), array([-0.03623183]))","(array([0.06059887]), array([-0.03601956]))","(array([0.06108997]), array([-0.03759871]))"
(0.030236229879299612+0j),[0.14506917],[1.],[0.30427748],[1.],"(array([0.122097]), array([0.00712263]))","(array([0.0559571]), array([-0.02737797]))","(array([0.05672807]), array([-0.02880539]))","(array([0.05789636]), array([-0.03076425]))","(array([0.05942202]), array([-0.0332584]))","(array([0.06085177]), array([-0.03564907]))","(array([0.06136602]), array([-0.03660511]))","(array([0.06100623]), array([-0.03623184]))","(array([0.06059882]), array([-0.03601957]))","(array([0.06108993]), array([-0.03759873]))","(array([0.06245377]), array([-0.04080115]))"
(0.03244041833183015+0j),[0.14341304],[1.],[0.3181172],[1.],"(array([0.12612835]), array([0.00514739]))","(array([0.056728]), array([-0.02880538]))","(array([0.05789629]), array([-0.03076424]))","(array([0.05942196]), array([-0.0332584]))","(array([0.06085172]), array([-0.03564907]))","(array([0.06136596]), array([-0.03660511]))","(array([0.06100617]), array([-0.03623185]))","(array([0.06059877]), array([-0.03601959]))","(array([0.06108988]), array([-0.03759875]))","(array([0.06245373]), array([-0.04080118]))","(array([0.06374347]), array([-0.04380277]))"
(0.035404710569826865+0j),[0.14211228],[1.],[0.335321],[1.],"(array([0.13040021]), array([0.00338687]))","(array([0.05789623]), array([-0.03076422]))","(array([0.0594219]), array([-0.03325839]))","(array([0.06085165]), array([-0.03564907]))","(array([0.0613659]), array([-0.03660512]))","(array([0.06100611]), array([-0.03623186]))","(array([0.06059872]), array([-0.03601961]))","(array([0.06108983]), array([-0.03759877]))","(array([0.06245368]), array([-0.0408012]))","(array([0.06374343]), array([-0.04380279]))","(array([0.06524087]), array([-0.04698482]))"
(0.03834740539685677+0j),[0.14125569],[1.],[0.35119173],[1.],"(array([0.13529708]), array([0.00118485]))","(array([0.05942182]), array([-0.03325838]))","(array([0.06085158]), array([-0.03564907]))","(array([0.06136583]), array([-0.03660512]))","(array([0.06100605]), array([-0.03623187]))","(array([0.06059866]), array([-0.03601962]))","(array([0.06108978]), array([-0.03759878]))","(array([0.06245363]), array([-0.04080122]))","(array([0.06374338]), array([-0.04380282]))","(array([0.06524083]), array([-0.04698485]))","(array([0.06693169]), array([-0.05031696]))"
(0.0412381268633272+0j),[0.14093265],[1.],[0.36571912],[1.],"(array([0.14024954]), array([-0.00144222]))","(array([0.06085151]), array([-0.03564906]))","(array([0.06136576]), array([-0.03660512]))","(array([0.06100598]), array([-0.03623188]))","(array([0.0605986]), array([-0.03601963]))","(array([0.06108972]), array([-0.0375988]))","(array([0.06245357]), array([-0.04080124]))","(array([0.06374332]), array([-0.04380285]))","(array([0.06524078]), array([-0.04698488]))","(array([0.06693164]), array([-0.05031699]))","(array([0.0685636]), array([-0.05333324]))"
(0.040841569996507024+0j),[0.14111891],[1.],[0.36319972],[1.],"(array([0.14302987]), array([-0.00384932]))","(array([0.06136569]), array([-0.03660511]))","(array([0.06100591]), array([-0.03623187]))","(array([0.06059853]), array([-0.03601963]))","(array([0.06108965]), array([-0.03759881]))","(array([0.06245351]), array([-0.04080126]))","(array([0.06374327]), array([-0.04380287]))","(array([0.06524073]), array([-0.04698491]))","(array([0.06693159]), array([-0.05031702]))","(array([0.06856355]), array([-0.05333327]))","(array([0.06923772]), array([-0.05450373]))"
(0.04045499165331452+0j),[0.14150502],[1.],[0.36070461],[1.],"(array([0.14297875]), array([-0.00474079]))","(array([0.06100584]), array([-0.03623187]))","(array([0.06059846]), array([-0.03601963]))","(array([0.06108959]), array([-0.03759881]))","(array([0.06245345]), array([-0.04080127]))","(array([0.06374321]), array([-0.04380288]))","(array([0.06524068]), array([-0.04698493]))","(array([0.06693154]), array([-0.05031704]))","(array([0.06856351]), array([-0.0533333]))","(array([0.06923768]), array([-0.05450376]))","(array([0.06900523]), array([-0.05398442]))"
(0.04009363465755492+0j),[0.14179206],[1.],[0.3584247],[1.],"(array([0.14208056]), array([-0.00429168]))","(array([0.06059838]), array([-0.03601963]))","(array([0.06108951]), array([-0.03759882]))","(array([0.06245338]), array([-0.04080128]))","(array([0.06374314]), array([-0.0438029]))","(array([0.06524061]), array([-0.04698495]))","(array([0.06693149]), array([-0.05031707]))","(array([0.06856345]), array([-0.05333333]))","(array([0.06923763]), array([-0.0545038]))","(array([0.06900518]), array([-0.05398445]))","(array([0.06879618]), array([-0.05348256]))"
(0.0413924500859506+0j),[0.14200383],[1.],[0.36463973],[1.],"(array([0.14211766]), array([-0.00402269]))","(array([0.06108941]), array([-0.03759881]))","(array([0.06245329]), array([-0.04080128]))","(array([0.06374305]), array([-0.04380291]))","(array([0.06524053]), array([-0.04698497]))","(array([0.06693141]), array([-0.0503171]))","(array([0.06856338]), array([-0.05333337]))","(array([0.06923756]), array([-0.05450384]))","(array([0.06900512]), array([-0.0539845]))","(array([0.06879612]), array([-0.05348261]))","(array([0.06907156]), array([-0.05383617]))"
