Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03359171263610262+0j),[0.20432657],[1.],[0.28327454],[1.],"(array([0.14440601]), array([-0.01102244]))","(array([0.078252]), array([-0.0542695]))","(array([0.07670427]), array([-0.04873729]))","(array([0.07426194]), array([-0.04492521]))","(array([0.07273786]), array([-0.04068102]))","(array([0.07194474]), array([-0.03613156]))","(array([0.07041906]), array([-0.03324021]))","(array([0.07073757]), array([-0.03274284]))","(array([0.07245501]), array([-0.03523082]))","(array([0.07404213]), array([-0.0374766]))","(array([0.07372901]), array([-0.03453837]))"
(0.029508916049179785+0j),[0.20452268],[1.],[0.25498168],[1.],"(array([0.13883765]), array([-0.0080518]))","(array([0.07670419]), array([-0.04873732]))","(array([0.07426186]), array([-0.04492525]))","(array([0.07273778]), array([-0.04068106]))","(array([0.07194468]), array([-0.03613161]))","(array([0.070419]), array([-0.03324026]))","(array([0.07073751]), array([-0.03274289]))","(array([0.07245496]), array([-0.03523089]))","(array([0.07404208]), array([-0.03747666]))","(array([0.07372897]), array([-0.03453844]))","(array([0.0703186]), array([-0.02935993]))"
(0.02594738114510829+0j),[0.205234],[1.],[0.22698375],[1.],"(array([0.13110048]), array([-0.00260481]))","(array([0.07426177]), array([-0.04492527]))","(array([0.0727377]), array([-0.04068109]))","(array([0.07194459]), array([-0.03613165]))","(array([0.07041892]), array([-0.03324031]))","(array([0.07073744]), array([-0.03274294]))","(array([0.0724549]), array([-0.03523094]))","(array([0.07404203]), array([-0.03747672]))","(array([0.07372893]), array([-0.0345385]))","(array([0.07031856]), array([-0.02935999]))","(array([0.06715013]), array([-0.02404239]))"
(0.02531807427265828+0j),[0.19618707],[1.],[0.23028392],[1.],"(array([0.12498181]), array([0.00127344]))","(array([0.0727376]), array([-0.04068111]))","(array([0.0719445]), array([-0.03613168]))","(array([0.07041883]), array([-0.03324034]))","(array([0.07073736]), array([-0.03274299]))","(array([0.07245482]), array([-0.03523099]))","(array([0.07404196]), array([-0.03747678]))","(array([0.07372887]), array([-0.03453856]))","(array([0.0703185]), array([-0.02936006]))","(array([0.06715008]), array([-0.02404245]))","(array([0.06536934]), array([-0.02082557]))"
(0.024656197495516397+0j),[0.19402502],[1.],[0.22723889],[1.],"(array([0.12422449]), array([0.00342218]))","(array([0.0719444]), array([-0.0361317]))","(array([0.07041874]), array([-0.03324037]))","(array([0.07073727]), array([-0.03274302]))","(array([0.07245474]), array([-0.03523104]))","(array([0.07404188]), array([-0.03747683]))","(array([0.0737288]), array([-0.03453862]))","(array([0.07031844]), array([-0.02936011]))","(array([0.06715003]), array([-0.02404251]))","(array([0.06536929]), array([-0.02082563]))","(array([0.06393807]), array([-0.0225374]))"
(0.02395552143119521+0j),[0.19228239],[1.],[0.22344014],[1.],"(array([0.12278616]), array([0.00738386]))","(array([0.07041863]), array([-0.03324038]))","(array([0.07073717]), array([-0.03274304]))","(array([0.07245465]), array([-0.03523106]))","(array([0.0740418]), array([-0.03747687]))","(array([0.07372872]), array([-0.03453866]))","(array([0.07031836]), array([-0.02936016]))","(array([0.06714996]), array([-0.02404256]))","(array([0.06536923]), array([-0.02082569]))","(array([0.06393802]), array([-0.02253746]))","(array([0.06310652]), array([-0.02227257]))"
(0.02583165527991839+0j),[0.1909675],[1.],[0.24040505],[1.],"(array([0.12283354]), array([0.00981826]))","(array([0.07073706]), array([-0.03274304]))","(array([0.07245455]), array([-0.03523108]))","(array([0.07404171]), array([-0.03747689]))","(array([0.07372863]), array([-0.0345387]))","(array([0.07031828]), array([-0.0293602]))","(array([0.06714988]), array([-0.0240426]))","(array([0.06536915]), array([-0.02082573]))","(array([0.06393795]), array([-0.02253751]))","(array([0.06310646]), array([-0.02227262]))","(array([0.06349738]), array([-0.02386343]))"
(0.027750096601337444+0j),[0.18588648],[1.],[0.25910014],[1.],"(array([0.12686167]), array([0.01000948]))","(array([0.07245444]), array([-0.03523108]))","(array([0.07404161]), array([-0.0374769]))","(array([0.07372854]), array([-0.03453872]))","(array([0.07031819]), array([-0.02936022]))","(array([0.06714979]), array([-0.02404263]))","(array([0.06536907]), array([-0.02082577]))","(array([0.06393787]), array([-0.02253755]))","(array([0.06310638]), array([-0.02227266]))","(array([0.06349732]), array([-0.02386348]))","(array([0.06508712]), array([-0.02722918]))"
(0.02973647157598465+0j),[0.18025717],[1.],[0.27708739],[1.],"(array([0.13263359]), array([0.00646259]))","(array([0.0740415]), array([-0.0374769]))","(array([0.07372844]), array([-0.03453872]))","(array([0.07031809]), array([-0.02936023]))","(array([0.0671497]), array([-0.02404264]))","(array([0.06536899]), array([-0.02082579]))","(array([0.06393779]), array([-0.02253757]))","(array([0.06310631]), array([-0.02227269]))","(array([0.06349725]), array([-0.02386352]))","(array([0.06508706]), array([-0.02722923]))","(array([0.06619739]), array([-0.03126994]))"
(0.028544565777280026+0j),[0.18238261],[1.],[0.26757555],[1.],"(array([0.135698]), array([0.00303405]))","(array([0.07372834]), array([-0.03453871]))","(array([0.070318]), array([-0.02936022]))","(array([0.06714961]), array([-0.02404264]))","(array([0.0653689]), array([-0.0208258]))","(array([0.06393771]), array([-0.02253758]))","(array([0.06310623]), array([-0.02227271]))","(array([0.06349717]), array([-0.02386354]))","(array([0.06508699]), array([-0.02722926]))","(array([0.06619733]), array([-0.03126998]))","(array([0.06591179]), array([-0.03314073]))"
(0.027395699017639705+0j),[0.17793083],[1.],[0.26262073],[1.],"(array([0.13330673]), array([0.00636978]))","(array([0.0703179]), array([-0.0293602]))","(array([0.06714951]), array([-0.02404262]))","(array([0.0653688]), array([-0.02082579]))","(array([0.06393762]), array([-0.02253758]))","(array([0.06310614]), array([-0.02227271]))","(array([0.06349709]), array([-0.02386355]))","(array([0.06508692]), array([-0.02722928]))","(array([0.06619726]), array([-0.03127001]))","(array([0.06591173]), array([-0.03314076]))","(array([0.06521701]), array([-0.03114226]))"
(0.026319635566266698+0j),[0.17670719],[1.],[0.2558692],[1.],"(array([0.12889647]), array([0.01044128]))","(array([0.06714941]), array([-0.02404258]))","(array([0.0653687]), array([-0.02082576]))","(array([0.06393752]), array([-0.02253756]))","(array([0.06310605]), array([-0.0222727]))","(array([0.063497]), array([-0.02386355]))","(array([0.06508683]), array([-0.02722929]))","(array([0.06619718]), array([-0.03127003]))","(array([0.06591165]), array([-0.03314078]))","(array([0.06521694]), array([-0.03114229]))","(array([0.06375839]), array([-0.0308299]))"
(0.023763217334315117+0j),[0.17308188],[1.],[0.23917692],[1.],"(array([0.12298473]), array([0.01536093]))","(array([0.06536859]), array([-0.02082571]))","(array([0.06393741]), array([-0.02253751]))","(array([0.06310594]), array([-0.02227267]))","(array([0.0634969]), array([-0.02386353]))","(array([0.06508673]), array([-0.02722928]))","(array([0.06619709]), array([-0.03127003]))","(array([0.06591157]), array([-0.0331408]))","(array([0.06521686]), array([-0.03114231]))","(array([0.06375831]), array([-0.03082993]))","(array([0.06204211]), array([-0.02865318]))"
(0.021459724022990394+0j),[0.16633059],[1.],[0.22569097],[1.],"(array([0.11757933]), array([0.01770711]))","(array([0.06393729]), array([-0.02253745]))","(array([0.06310582]), array([-0.02227262]))","(array([0.06349678]), array([-0.0238635]))","(array([0.06508662]), array([-0.02722926]))","(array([0.06619698]), array([-0.03127002]))","(array([0.06591146]), array([-0.0331408]))","(array([0.06521676]), array([-0.03114232]))","(array([0.06375822]), array([-0.03082995]))","(array([0.06204202]), array([-0.0286532]))","(array([0.05947577]), array([-0.02594957]))"
(0.019456062993292+0j),[0.16128599],[1.],[0.21250057],[1.],"(array([0.11321763]), array([0.01455801]))","(array([0.0631057]), array([-0.02227254]))","(array([0.06349666]), array([-0.02386344]))","(array([0.06508651]), array([-0.02722922]))","(array([0.06619687]), array([-0.03127]))","(array([0.06591136]), array([-0.03314078]))","(array([0.06521666]), array([-0.03114231]))","(array([0.06375812]), array([-0.03082995]))","(array([0.06204193]), array([-0.02865322]))","(array([0.05947568]), array([-0.02594959]))","(array([0.05676576]), array([-0.02413045]))"
(0.02139942671672918+0j),[0.15526956],[1.],[0.23399685],[1.],"(array([0.11324976]), array([0.01370944]))","(array([0.06349655]), array([-0.02386336]))","(array([0.06508639]), array([-0.02722916]))","(array([0.06619676]), array([-0.03126995]))","(array([0.06591125]), array([-0.03314075]))","(array([0.06521656]), array([-0.0311423]))","(array([0.06375802]), array([-0.03082994]))","(array([0.06204183]), array([-0.02865322]))","(array([0.05947559]), array([-0.0259496]))","(array([0.05676567]), array([-0.02413047]))","(array([0.05623332]), array([-0.02543519]))"
(0.02347744804210652+0j),[0.15597949],[1.],[0.25031057],[1.],"(array([0.11834253]), array([0.01083237]))","(array([0.06508628]), array([-0.02722909]))","(array([0.06619666]), array([-0.0312699]))","(array([0.06591115]), array([-0.03314071]))","(array([0.06521645]), array([-0.03114226]))","(array([0.06375793]), array([-0.03082992]))","(array([0.06204174]), array([-0.0286532]))","(array([0.05947549]), array([-0.0259496]))","(array([0.05676558]), array([-0.02413047]))","(array([0.05623323]), array([-0.02543521]))","(array([0.05747036]), array([-0.03015029]))"
(0.025611231998666176+0j),[0.1545746],[1.],[0.26705709],[1.],"(array([0.12346325]), array([0.00770363]))","(array([0.06619655]), array([-0.03126983]))","(array([0.06591105]), array([-0.03314065]))","(array([0.06521635]), array([-0.03114222]))","(array([0.06375783]), array([-0.03082989]))","(array([0.06204164]), array([-0.02865318]))","(array([0.0594754]), array([-0.02594958]))","(array([0.05676549]), array([-0.02413047]))","(array([0.05623315]), array([-0.02543521]))","(array([0.05747027]), array([-0.0301503]))","(array([0.05944109]), array([-0.03308972]))"
(0.02723337080636864+0j),[0.14656503],[1.],[0.28270476],[1.],"(array([0.12776799]), array([0.0034508]))","(array([0.06591095]), array([-0.03314058]))","(array([0.06521626]), array([-0.03114216]))","(array([0.06375773]), array([-0.03082984]))","(array([0.06204155]), array([-0.02865315]))","(array([0.05947531]), array([-0.02594956]))","(array([0.0567654]), array([-0.02413045]))","(array([0.05623306]), array([-0.0254352]))","(array([0.05747019]), array([-0.0301503]))","(array([0.05944101]), array([-0.03308973]))","(array([0.06085465]), array([-0.03596225]))"
(0.028908500717364356+0j),[0.1537794],[1.],[0.28996864],[1.],"(array([0.13091796]), array([-0.00013867]))","(array([0.06521617]), array([-0.0311421]))","(array([0.06375764]), array([-0.03082979]))","(array([0.06204146]), array([-0.0286531]))","(array([0.05947522]), array([-0.02594953]))","(array([0.05676531]), array([-0.02413043]))","(array([0.05623297]), array([-0.02543518]))","(array([0.0574701]), array([-0.03015029]))","(array([0.05944093]), array([-0.03308973]))","(array([0.06085457]), array([-0.03596226]))","(array([0.06108398]), array([-0.03979689]))"
(0.03052857276770576+0j),[0.15843955],[1.],[0.29778728],[1.],"(array([0.1318271]), array([0.0033937]))","(array([0.06375756]), array([-0.03082973]))","(array([0.06204137]), array([-0.02865306]))","(array([0.05947513]), array([-0.02594949]))","(array([0.05676523]), array([-0.0241304]))","(array([0.05623289]), array([-0.02543516]))","(array([0.05747002]), array([-0.03015028]))","(array([0.05944085]), array([-0.03308973]))","(array([0.0608545]), array([-0.03596226]))","(array([0.06108391]), array([-0.0397969]))","(array([0.06321433]), array([-0.04041897]))"
(0.026738808227942345+0j),[0.16181469],[1.],[0.27071746],[1.],"(array([0.12817718]), array([0.00472308]))","(array([0.06204129]), array([-0.028653]))","(array([0.05947505]), array([-0.02594944]))","(array([0.05676515]), array([-0.02413036]))","(array([0.05623281]), array([-0.02543513]))","(array([0.05746995]), array([-0.03015026]))","(array([0.05944078]), array([-0.03308972]))","(array([0.06085443]), array([-0.03596226]))","(array([0.06108384]), array([-0.0397969]))","(array([0.06321427]), array([-0.04041898]))","(array([0.06299943]), array([-0.03801272]))"
(0.023464457589627265+0j),[0.15652323],[1.],[0.2502126],[1.],"(array([0.12054565]), array([0.00759563]))","(array([0.05947497]), array([-0.02594939]))","(array([0.05676507]), array([-0.02413032]))","(array([0.05623273]), array([-0.0254351]))","(array([0.05746987]), array([-0.03015024]))","(array([0.05944071]), array([-0.03308971]))","(array([0.06085435]), array([-0.03596225]))","(array([0.06108377]), array([-0.0397969]))","(array([0.0632142]), array([-0.04041899]))","(array([0.06299937]), array([-0.03801274]))","(array([0.06064441]), array([-0.03254204]))"
(0.020601114753946815+0j),[0.15254171],[1.],[0.23029568],[1.],"(array([0.11352968]), array([0.00907474]))","(array([0.05676499]), array([-0.02413027]))","(array([0.05623265]), array([-0.02543506]))","(array([0.05746979]), array([-0.03015021]))","(array([0.05944063]), array([-0.03308969]))","(array([0.06085428]), array([-0.03596224]))","(array([0.0610837]), array([-0.03979689]))","(array([0.06321414]), array([-0.040419]))","(array([0.06299931]), array([-0.03801275]))","(array([0.06064435]), array([-0.03254206]))","(array([0.05735914]), array([-0.02930078]))"
(0.022957355341716758+0j),[0.14791062],[1.],[0.25215855],[1.],"(array([0.1110236]), array([0.00997503]))","(array([0.05623257]), array([-0.02543502]))","(array([0.05746972]), array([-0.03015017]))","(array([0.05944056]), array([-0.03308966]))","(array([0.06085421]), array([-0.03596223]))","(array([0.06108363]), array([-0.03979689]))","(array([0.06321407]), array([-0.040419]))","(array([0.06299925]), array([-0.03801275]))","(array([0.06064429]), array([-0.03254207]))","(array([0.05735908]), array([-0.02930079]))","(array([0.05666536]), array([-0.02993679]))"
(0.025457201510612898+0j),[0.15141477],[1.],[0.26857416],[1.],"(array([0.11529148]), array([0.0076799]))","(array([0.05746964]), array([-0.03015014]))","(array([0.05944048]), array([-0.03308964]))","(array([0.06085414]), array([-0.03596221]))","(array([0.06108356]), array([-0.03979687]))","(array([0.063214]), array([-0.04041899]))","(array([0.06299918]), array([-0.03801276]))","(array([0.06064422]), array([-0.03254208]))","(array([0.05735902]), array([-0.02930081]))","(array([0.0566653]), array([-0.0299368]))","(array([0.05820782]), array([-0.03458915]))"
(0.028025963345950505+0j),[0.15051165],[1.],[0.28658847],[1.],"(array([0.12008503]), array([0.00384717]))","(array([0.05944039]), array([-0.0330896]))","(array([0.06085405]), array([-0.03596218]))","(array([0.06108348]), array([-0.03979685]))","(array([0.06321392]), array([-0.04041898]))","(array([0.0629991]), array([-0.03801276]))","(array([0.06064414]), array([-0.03254209]))","(array([0.05735894]), array([-0.02930082]))","(array([0.05666523]), array([-0.02993682]))","(array([0.05820775]), array([-0.03458918]))","(array([0.06075022]), array([-0.03722798]))"
(0.024250698311046395+0j),[0.15103556],[1.],[0.26016987],[1.],"(array([0.12115718]), array([0.00078185]))","(array([0.06085393]), array([-0.03596214]))","(array([0.06108336]), array([-0.03979682]))","(array([0.0632138]), array([-0.04041897]))","(array([0.06299899]), array([-0.03801275]))","(array([0.06064404]), array([-0.03254209]))","(array([0.05735884]), array([-0.02930083]))","(array([0.05666513]), array([-0.02993684]))","(array([0.05820765]), array([-0.0345892]))","(array([0.06075014]), array([-0.03722801]))","(array([0.06019194]), array([-0.03651272]))"
