Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.038372124532958456+0j),[0.14820531],[1.],[0.34687994],[1.],"(array([0.13802742]), array([-0.03156766]))","(array([0.06188364]), array([-0.06520061]))","(array([0.06244831]), array([-0.0650395]))","(array([0.06305173]), array([-0.06472196]))","(array([0.06294425]), array([-0.06284976]))","(array([0.06217662]), array([-0.05949234]))","(array([0.06155958]), array([-0.05609117]))","(array([0.06181986]), array([-0.05398362]))","(array([0.06289067]), array([-0.0531324]))","(array([0.06397533]), array([-0.05217224]))","(array([0.06563476]), array([-0.05219511]))"
(0.04046941609846502+0j),[0.1544885],[1.],[0.35485829],[1.],"(array([0.14099945]), array([-0.031072]))","(array([0.06244815]), array([-0.06503958]))","(array([0.06305159]), array([-0.06472205]))","(array([0.06294412]), array([-0.06284986]))","(array([0.0621765]), array([-0.05949244]))","(array([0.06155947]), array([-0.05609128]))","(array([0.06181976]), array([-0.05398374]))","(array([0.06289058]), array([-0.05313252]))","(array([0.06397526]), array([-0.05217236]))","(array([0.0656347]), array([-0.05219523]))","(array([0.0678018]), array([-0.05316975]))"
(0.04248638649761603+0j),[0.16035402],[1.],[0.3621696],[1.],"(array([0.1432876]), array([-0.02954128]))","(array([0.06305146]), array([-0.06472212]))","(array([0.06294399]), array([-0.06284994]))","(array([0.06217638]), array([-0.05949253]))","(array([0.06155937]), array([-0.05609138]))","(array([0.06181966]), array([-0.05398384]))","(array([0.06289049]), array([-0.05313262]))","(array([0.06397518]), array([-0.05217247]))","(array([0.06563464]), array([-0.05219534]))","(array([0.06780175]), array([-0.05316987]))","(array([0.06982888]), array([-0.05402873]))"
(0.03887489124058558+0j),[0.16587362],[1.],[0.34033361],[1.],"(array([0.14225307]), array([-0.02794332]))","(array([0.06294387]), array([-0.06285001]))","(array([0.06217627]), array([-0.05949261]))","(array([0.06155927]), array([-0.05609146]))","(array([0.06181957]), array([-0.05398393]))","(array([0.06289041]), array([-0.05313271]))","(array([0.06397511]), array([-0.05217256]))","(array([0.06563457]), array([-0.05219544]))","(array([0.06780169]), array([-0.05316997]))","(array([0.06982883]), array([-0.05402883]))","(array([0.07017045]), array([-0.05197798]))"
(0.03566423230733413+0j),[0.17079008],[1.],[0.3196103],[1.],"(array([0.13734733]), array([-0.02489438]))","(array([0.06217617]), array([-0.05949267]))","(array([0.06155917]), array([-0.05609152]))","(array([0.06181948]), array([-0.053984]))","(array([0.06289033]), array([-0.05313279]))","(array([0.06397504]), array([-0.05217264]))","(array([0.06563451]), array([-0.05219552]))","(array([0.06780164]), array([-0.05317005]))","(array([0.06982878]), array([-0.05402891]))","(array([0.07017041]), array([-0.05197806]))","(array([0.06890996]), array([-0.04720109]))"
(0.032798124286594295+0j),[0.17479161],[1.],[0.30009121],[1.],"(array([0.13204252]), array([-0.02053152]))","(array([0.06155906]), array([-0.05609158]))","(array([0.06181938]), array([-0.05398406]))","(array([0.06289023]), array([-0.05313286]))","(array([0.06397495]), array([-0.05217272]))","(array([0.06563443]), array([-0.05219561]))","(array([0.06780157]), array([-0.05317014]))","(array([0.06982872]), array([-0.05402901]))","(array([0.07017036]), array([-0.05197816]))","(array([0.06890991]), array([-0.04720119]))","(array([0.06762383]), array([-0.04273543]))"
(0.03498500305900195+0j),[0.17784039],[1.],[0.31161035],[1.],"(array([0.13052432]), array([-0.01633304]))","(array([0.06181923]), array([-0.05398413]))","(array([0.06289009]), array([-0.05313294]))","(array([0.06397482]), array([-0.05217281]))","(array([0.06563431]), array([-0.05219571]))","(array([0.06780146]), array([-0.05317025]))","(array([0.06982863]), array([-0.05402912]))","(array([0.07017028]), array([-0.05197827]))","(array([0.06890984]), array([-0.0472013]))","(array([0.06762377]), array([-0.04273554]))","(array([0.06789338]), array([-0.04156279]))"
(0.037079421836578856+0j),[0.18021222],[1.],[0.3223614],[1.],"(array([0.13329469]), array([-0.01361475]))","(array([0.06288991]), array([-0.05313303]))","(array([0.06397465]), array([-0.05217291]))","(array([0.06563415]), array([-0.05219581]))","(array([0.06780132]), array([-0.05317037]))","(array([0.0698285]), array([-0.05402924]))","(array([0.07017016]), array([-0.05197841]))","(array([0.06890974]), array([-0.04720144]))","(array([0.06762368]), array([-0.04273568]))","(array([0.0678933]), array([-0.04156294]))","(array([0.06963008]), array([-0.04347547]))"
(0.03906973119520525+0j),[0.18222721],[1.],[0.33221927],[1.],"(array([0.13668839]), array([-0.0122692]))","(array([0.06397445]), array([-0.052173]))","(array([0.06563396]), array([-0.05219592]))","(array([0.06780115]), array([-0.05317048]))","(array([0.06982834]), array([-0.05402937]))","(array([0.07017002]), array([-0.05197854]))","(array([0.06890961]), array([-0.04720158]))","(array([0.06762357]), array([-0.04273583]))","(array([0.06789321]), array([-0.04156309]))","(array([0.06962999]), array([-0.04347562]))","(array([0.07117503]), array([-0.04527938]))"
(0.03916875882282809+0j),[0.1839063],[1.],[0.33155581],[1.],"(array([0.13880775]), array([-0.01089366]))","(array([0.06563377]), array([-0.052196]))","(array([0.06780097]), array([-0.05317058]))","(array([0.06982818]), array([-0.05402949]))","(array([0.07016988]), array([-0.05197867]))","(array([0.06890948]), array([-0.04720171]))","(array([0.06762345]), array([-0.04273596]))","(array([0.0678931]), array([-0.04156322]))","(array([0.0696299]), array([-0.04347577]))","(array([0.07117495]), array([-0.04527953]))","(array([0.07203473]), array([-0.04598958]))"
(0.039199695453080344+0j),[0.18551258],[1.],[0.3305754],[1.],"(array([0.14028167]), array([-0.01054622]))","(array([0.06780079]), array([-0.05317066]))","(array([0.06982802]), array([-0.05402958]))","(array([0.07016972]), array([-0.05197877]))","(array([0.06890934]), array([-0.04720182]))","(array([0.06762332]), array([-0.04273608]))","(array([0.06789299]), array([-0.04156335]))","(array([0.0696298]), array([-0.0434759]))","(array([0.07117486]), array([-0.04527967]))","(array([0.07203466]), array([-0.04598972]))","(array([0.07227143]), array([-0.04564962]))"
(0.039168602228504865+0j),[0.18726253],[1.],[0.32918402],[1.],"(array([0.14218126]), array([-0.0111424]))","(array([0.06982785]), array([-0.05402966]))","(array([0.07016957]), array([-0.05197887]))","(array([0.06890919]), array([-0.04720192]))","(array([0.06762319]), array([-0.04273619]))","(array([0.06789287]), array([-0.04156346]))","(array([0.0696297]), array([-0.04347602]))","(array([0.07117477]), array([-0.0452798]))","(array([0.07203458]), array([-0.04598986]))","(array([0.07227136]), array([-0.04564976]))","(array([0.07247598]), array([-0.04523377]))"
(0.03479272297077948+0j),[0.18918569],[1.],[0.30228672],[1.],"(array([0.14102195]), array([-0.0115895]))","(array([0.07016941]), array([-0.05197893]))","(array([0.06890905]), array([-0.047202]))","(array([0.06762306]), array([-0.04273627]))","(array([0.06789275]), array([-0.04156355]))","(array([0.06962959]), array([-0.04347612]))","(array([0.07117468]), array([-0.04527991]))","(array([0.0720345]), array([-0.04598997]))","(array([0.07227129]), array([-0.04564988]))","(array([0.07247592]), array([-0.04523389]))","(array([0.07131428]), array([-0.04223824]))"
(0.03094167061640725+0j),[0.1906666],[1.],[0.27661561],[1.],"(array([0.13543674]), array([-0.00915467]))","(array([0.0689089]), array([-0.04720206]))","(array([0.06762292]), array([-0.04273634]))","(array([0.06789262]), array([-0.04156363]))","(array([0.06962948]), array([-0.04347621]))","(array([0.07117458]), array([-0.04528]))","(array([0.07203441]), array([-0.04599008]))","(array([0.07227121]), array([-0.04564999]))","(array([0.07247586]), array([-0.045234]))","(array([0.07131422]), array([-0.04223836]))","(array([0.06881793]), array([-0.03684912]))"
(0.027540805123336263+0j),[0.19109833],[1.],[0.25246734],[1.],"(array([0.12855939]), array([-0.00416195]))","(array([0.06762279]), array([-0.04273638]))","(array([0.0678925]), array([-0.04156369]))","(array([0.06962937]), array([-0.04347628]))","(array([0.07117448]), array([-0.04528008]))","(array([0.07203432]), array([-0.04599016]))","(array([0.07227114]), array([-0.04565008]))","(array([0.07247579]), array([-0.0452341]))","(array([0.07131416]), array([-0.04223845]))","(array([0.06881788]), array([-0.03684922]))","(array([0.06632199]), array([-0.03181267]))"
(0.028635272479075043+0j),[0.1905357],[1.],[0.26133067],[1.],"(array([0.12554882]), array([0.00029128]))","(array([0.06789239]), array([-0.04156374]))","(array([0.06962927]), array([-0.04347633]))","(array([0.07117438]), array([-0.04528015]))","(array([0.07203424]), array([-0.04599023]))","(array([0.07227106]), array([-0.04565016]))","(array([0.07247572]), array([-0.04523418]))","(array([0.0713141]), array([-0.04223854]))","(array([0.06881783]), array([-0.03684931]))","(array([0.06632194]), array([-0.03181276]))","(array([0.06548655]), array([-0.03030403]))"
(0.029683290967759242+0j),[0.18971419],[1.],[0.26964639],[1.],"(array([0.12775506]), array([0.00130781]))","(array([0.06962916]), array([-0.04347638]))","(array([0.07117429]), array([-0.0452802]))","(array([0.07203415]), array([-0.04599029]))","(array([0.07227098]), array([-0.04565022]))","(array([0.07247566]), array([-0.04523426]))","(array([0.07131405]), array([-0.04223862]))","(array([0.06881778]), array([-0.03684939]))","(array([0.0663219]), array([-0.03181284]))","(array([0.06548651]), array([-0.03030411]))","(array([0.06627536]), array([-0.03207962]))"
(0.030704159934987253+0j),[0.18933852],[1.],[0.27711851],[1.],"(array([0.13127169]), array([-0.00073974]))","(array([0.0711742]), array([-0.04528024]))","(array([0.07203407]), array([-0.04599034]))","(array([0.07227091]), array([-0.04565028]))","(array([0.07247558]), array([-0.04523432]))","(array([0.07131398]), array([-0.04223868]))","(array([0.06881772]), array([-0.03684946]))","(array([0.06632185]), array([-0.03181291]))","(array([0.06548647]), array([-0.03030418]))","(array([0.06627533]), array([-0.03207969]))","(array([0.06700784]), array([-0.03370735]))"
(0.028327772431792828+0j),[0.18940762],[1.],[0.26064455],[1.],"(array([0.13180187]), array([-0.00257982]))","(array([0.07203397]), array([-0.04599037]))","(array([0.07227082]), array([-0.04565031]))","(array([0.07247551]), array([-0.04523436]))","(array([0.07131391]), array([-0.04223873]))","(array([0.06881765]), array([-0.03684951]))","(array([0.06632179]), array([-0.03181296]))","(array([0.06548641]), array([-0.03030424]))","(array([0.06627528]), array([-0.03207976]))","(array([0.0670078]), array([-0.03370742]))","(array([0.0664908]), array([-0.03283332]))"
(0.026199293932803215+0j),[0.18969451],[1.],[0.24481621],[1.],"(array([0.12901988]), array([-0.00324964]))","(array([0.07227073]), array([-0.04565033]))","(array([0.07247543]), array([-0.04523439]))","(array([0.07131383]), array([-0.04223877]))","(array([0.06881758]), array([-0.03684955]))","(array([0.06632172]), array([-0.03181301]))","(array([0.06548635]), array([-0.03030429]))","(array([0.06627522]), array([-0.03207981]))","(array([0.06700776]), array([-0.03370747]))","(array([0.06649076]), array([-0.03283338]))","(array([0.06478501]), array([-0.02961549]))"
(0.024291114071054658+0j),[0.1899461],[1.],[0.22973756],[1.],"(array([0.12577222]), array([-0.00284872]))","(array([0.07247535]), array([-0.0452344]))","(array([0.07131376]), array([-0.04223878]))","(array([0.06881751]), array([-0.03684957]))","(array([0.06632166]), array([-0.03181303]))","(array([0.06548629]), array([-0.03030432]))","(array([0.06627517]), array([-0.03207985]))","(array([0.06700771]), array([-0.03370752]))","(array([0.06649072]), array([-0.03283343]))","(array([0.06478497]), array([-0.02961554]))","(array([0.0631725]), array([-0.02652602]))"
(0.02651103707353074+0j),[0.19008637],[1.],[0.24759532],[1.],"(array([0.12629212]), array([-0.00238632]))","(array([0.07131371]), array([-0.04223878]))","(array([0.06881746]), array([-0.03684957]))","(array([0.0663216]), array([-0.03181304]))","(array([0.06548624]), array([-0.03030433]))","(array([0.06627512]), array([-0.03207986]))","(array([0.06700766]), array([-0.03370754]))","(array([0.06649068]), array([-0.03283346]))","(array([0.06478493]), array([-0.02961557]))","(array([0.06317247]), array([-0.02652605]))","(array([0.06336405]), array([-0.02678071]))"
(0.02874804856138511+0j),[0.18948093],[1.],[0.26466114],[1.],"(array([0.12906769]), array([0.00055678]))","(array([0.06881741]), array([-0.03684955]))","(array([0.06632156]), array([-0.03181303]))","(array([0.0654862]), array([-0.03030433]))","(array([0.06627508]), array([-0.03207987]))","(array([0.06700763]), array([-0.03370755]))","(array([0.06649064]), array([-0.03283347]))","(array([0.0647849]), array([-0.02961559]))","(array([0.06317244]), array([-0.02652607]))","(array([0.06336402]), array([-0.02678073]))","(array([0.06520036]), array([-0.03026385]))"
(0.03097903576592584+0j),[0.18764135],[1.],[0.28127932],[1.],"(array([0.13036877]), array([0.00567008]))","(array([0.06632152]), array([-0.03181301]))","(array([0.06548616]), array([-0.03030431]))","(array([0.06627504]), array([-0.03207986]))","(array([0.06700759]), array([-0.03370755]))","(array([0.06649061]), array([-0.03283348]))","(array([0.06478486]), array([-0.02961559]))","(array([0.06317241]), array([-0.02652608]))","(array([0.06336399]), array([-0.02678074]))","(array([0.06520033]), array([-0.03026387]))","(array([0.06677359]), array([-0.033731]))"
(0.03084606756690558+0j),[0.18475367],[1.],[0.28224781],[1.],"(array([0.12985333]), array([0.01017242]))","(array([0.06548612]), array([-0.03030429]))","(array([0.06627501]), array([-0.03207984]))","(array([0.06700755]), array([-0.03370754]))","(array([0.06649057]), array([-0.03283347]))","(array([0.06478483]), array([-0.02961559]))","(array([0.06317237]), array([-0.02652608]))","(array([0.06336396]), array([-0.02678075]))","(array([0.0652003]), array([-0.03026388]))","(array([0.06677357]), array([-0.03373101]))","(array([0.06725128]), array([-0.03572584]))"
(0.030718740675056665+0j),[0.18168804],[1.],[0.28337071],[1.],"(array([0.12925377]), array([0.01100991]))","(array([0.06627497]), array([-0.03207981]))","(array([0.06700752]), array([-0.03370751]))","(array([0.06649054]), array([-0.03283345]))","(array([0.06478479]), array([-0.02961557]))","(array([0.06317234]), array([-0.02652607]))","(array([0.06336392]), array([-0.02678074]))","(array([0.06520027]), array([-0.03026388]))","(array([0.06677354]), array([-0.03373102]))","(array([0.06725125]), array([-0.03572585]))","(array([0.0667745]), array([-0.0362539]))"
(0.030613680001827157+0j),[0.17917739],[1.],[0.28427416],[1.],"(array([0.13027119]), array([0.00860582]))","(array([0.06700749]), array([-0.03370748]))","(array([0.06649051]), array([-0.03283342]))","(array([0.06478476]), array([-0.02961555]))","(array([0.06317231]), array([-0.02652605]))","(array([0.06336389]), array([-0.02678073]))","(array([0.06520024]), array([-0.03026387]))","(array([0.06677351]), array([-0.03373101]))","(array([0.06725122]), array([-0.03572585]))","(array([0.06677447]), array([-0.0362539]))","(array([0.0663317]), array([-0.03675517]))"
(0.027767379201876555+0j),[0.1771913],[1.],[0.26617584],[1.],"(array([0.12906648]), array([0.00647012]))","(array([0.06649048]), array([-0.03283339]))","(array([0.06478473]), array([-0.02961552]))","(array([0.06317228]), array([-0.02652603]))","(array([0.06336386]), array([-0.02678071]))","(array([0.06520021]), array([-0.03026386]))","(array([0.06677348]), array([-0.033731]))","(array([0.0672512]), array([-0.03572584]))","(array([0.06677444]), array([-0.0362539]))","(array([0.06633168]), array([-0.03675518]))","(array([0.06495928]), array([-0.03529661]))"
