Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021714311434562233+0j),[0.18357104],[1.],[0.21381385],[1.],"(array([0.11978934]), array([0.01397703]))","(array([0.06640518]), array([-0.02708989]))","(array([0.06550144]), array([-0.02510477]))","(array([0.0640703]), array([-0.02451413]))","(array([0.06278168]), array([-0.02233437]))","(array([0.06098707]), array([-0.02038105]))","(array([0.05959316]), array([-0.0175004]))","(array([0.05980301]), array([-0.01760531]))","(array([0.06160838]), array([-0.0203387]))","(array([0.06223511]), array([-0.02578097]))","(array([0.06155376]), array([-0.02398824]))"
(0.018779576067236504+0j),[0.18000756],[1.],[0.18959117],[1.],"(array([0.11187516]), array([0.01390915]))","(array([0.06550085]), array([-0.02510474]))","(array([0.06406975]), array([-0.02451416]))","(array([0.06278116]), array([-0.02233445]))","(array([0.06098657]), array([-0.02038118]))","(array([0.0595927]), array([-0.01750057]))","(array([0.05980258]), array([-0.01760553]))","(array([0.061608]), array([-0.02033896]))","(array([0.06223475]), array([-0.02578125]))","(array([0.06155344]), array([-0.02398855]))","(array([0.05824144]), array([-0.0188792]))"
(0.01625882818651458+0j),[0.17931716],[1.],[0.16342575],[1.],"(array([0.10566167]), array([0.01506882]))","(array([0.06406918]), array([-0.02451412]))","(array([0.06278061]), array([-0.02233447]))","(array([0.06098606]), array([-0.02038125]))","(array([0.05959221]), array([-0.0175007]))","(array([0.05980212]), array([-0.01760571]))","(array([0.06160758]), array([-0.02033919]))","(array([0.06223436]), array([-0.0257815]))","(array([0.06155309]), array([-0.02398882]))","(array([0.05824112]), array([-0.0188795]))","(array([0.05487195]), array([-0.01469405]))"
(0.01600110883608012+0j),[0.17620015],[1.],[0.16447744],[1.],"(array([0.10110965]), array([0.01549685]))","(array([0.06278]), array([-0.02233443]))","(array([0.06098547]), array([-0.02038127]))","(array([0.05959164]), array([-0.01750078]))","(array([0.05980159]), array([-0.01760585]))","(array([0.06160708]), array([-0.02033938]))","(array([0.0622339]), array([-0.02578172]))","(array([0.06155267]), array([-0.02398909]))","(array([0.05824073]), array([-0.01887979]))","(array([0.05487159]), array([-0.01469436]))","(array([0.05317098]), array([-0.01207311]))"
(0.015745575422693243+0j),[0.17317856],[1.],[0.16535581],[1.],"(array([0.10008509]), array([0.0169371]))","(array([0.06098478]), array([-0.02038122]))","(array([0.05959098]), array([-0.0175008]))","(array([0.05980096]), array([-0.01760594]))","(array([0.0616065]), array([-0.02033954]))","(array([0.06223334]), array([-0.02578192]))","(array([0.06155215]), array([-0.02398933]))","(array([0.05824025]), array([-0.01888006]))","(array([0.05487115]), array([-0.01469466]))","(array([0.05317057]), array([-0.01207345]))","(array([0.05266294]), array([-0.01267207]))"
(0.015508105631166393+0j),[0.17011146],[1.],[0.16638866],[1.],"(array([0.09852894]), array([0.01817741]))","(array([0.05959026]), array([-0.01750074]))","(array([0.05980027]), array([-0.01760596]))","(array([0.06160584]), array([-0.02033965]))","(array([0.06223272]), array([-0.02578207]))","(array([0.06155157]), array([-0.02398954]))","(array([0.0582397]), array([-0.01888031]))","(array([0.05487063]), array([-0.01469493]))","(array([0.05317009]), array([-0.01207376]))","(array([0.0526625]), array([-0.01267241]))","(array([0.05216508]), array([-0.01323559]))"
(0.015235150149743434+0j),[0.16415076],[1.],[0.16978459],[1.],"(array([0.09736245]), array([0.02031262]))","(array([0.05979953]), array([-0.01760591]))","(array([0.06160513]), array([-0.02033968]))","(array([0.06223205]), array([-0.02578215]))","(array([0.06155093]), array([-0.02398969]))","(array([0.0582391]), array([-0.0188805]))","(array([0.05487005]), array([-0.01469516]))","(array([0.05316956]), array([-0.01207403]))","(array([0.052662]), array([-0.01267272]))","(array([0.05216462]), array([-0.01323594]))","(array([0.05163368]), array([-0.01380572]))"
(0.014990571205901101+0j),[0.1604309],[1.],[0.1711547],[1.],"(array([0.09831504]), array([0.01890095]))","(array([0.06160439]), array([-0.02033963]))","(array([0.06223134]), array([-0.02578215]))","(array([0.06155025]), array([-0.02398976]))","(array([0.05823845]), array([-0.01888063]))","(array([0.05486943]), array([-0.01469533]))","(array([0.05316897]), array([-0.01207425]))","(array([0.05266145]), array([-0.01267298]))","(array([0.05216411]), array([-0.01323624]))","(array([0.05163321]), array([-0.01380606]))","(array([0.05087388]), array([-0.01510273]))"
(0.01478311447107067+0j),[0.15332878],[1.],[0.17582586],[1.],"(array([0.10037744]), array([0.01541917]))","(array([0.06223057]), array([-0.02578208]))","(array([0.06154951]), array([-0.02398977]))","(array([0.05823772]), array([-0.01888069]))","(array([0.05486873]), array([-0.01469544]))","(array([0.0531683]), array([-0.01207442]))","(array([0.05266083]), array([-0.01267321]))","(array([0.05216353]), array([-0.01323651]))","(array([0.05163267]), array([-0.01380637]))","(array([0.05087338]), array([-0.01510307]))","(array([0.05035483]), array([-0.01569981]))"
(0.016951596969270875+0j),[0.15361737],[1.],[0.19843961],[1.],"(array([0.10463499]), array([0.0085494]))","(array([0.06154869]), array([-0.02398969]))","(array([0.05823692]), array([-0.01888068]))","(array([0.05486795]), array([-0.01469549]))","(array([0.05316756]), array([-0.01207454]))","(array([0.05266011]), array([-0.01267338]))","(array([0.05216286]), array([-0.01323674]))","(array([0.05163204]), array([-0.01380666]))","(array([0.05087279]), array([-0.01510339]))","(array([0.0503543]), array([-0.01570017]))","(array([0.05093442]), array([-0.01955838]))"
(0.019263792379132665+0j),[0.15088112],[1.],[0.22187053],[1.],"(array([0.10892369]), array([0.01035573]))","(array([0.05823606]), array([-0.0188806]))","(array([0.0548671]), array([-0.01469547]))","(array([0.05316674]), array([-0.0120746]))","(array([0.05265933]), array([-0.01267351]))","(array([0.05216211]), array([-0.01323694]))","(array([0.05163134]), array([-0.01380691]))","(array([0.05087214]), array([-0.01510369]))","(array([0.05035369]), array([-0.01570051]))","(array([0.05093385]), array([-0.01955875]))","(array([0.05343182]), array([-0.02385609]))"
(0.021730795516215977+0j),[0.14899995],[1.],[0.24354713],[1.],"(array([0.11082668]), array([0.01473136]))","(array([0.05486623]), array([-0.01469538]))","(array([0.05316589]), array([-0.0120746]))","(array([0.05265851]), array([-0.01267358]))","(array([0.05216133]), array([-0.01323707]))","(array([0.0516306]), array([-0.01380711]))","(array([0.05087144]), array([-0.01510394]))","(array([0.05035304]), array([-0.01570081]))","(array([0.05093324]), array([-0.01955908]))","(array([0.05343126]), array([-0.02385646]))","(array([0.05540445]), array([-0.02873969]))"
(0.02385791422074795+0j),[0.14128295],[1.],[0.26400357],[1.],"(array([0.11188852]), array([0.0183962]))","(array([0.05316504]), array([-0.01207452]))","(array([0.05265769]), array([-0.01267358]))","(array([0.05216054]), array([-0.01323715]))","(array([0.05162985]), array([-0.01380725]))","(array([0.05087072]), array([-0.01510413]))","(array([0.05035237]), array([-0.01570105]))","(array([0.05093261]), array([-0.01955935]))","(array([0.05343069]), array([-0.02385679]))","(array([0.05540392]), array([-0.02874006]))","(array([0.05716959]), array([-0.0328378]))"
(0.026090014954715836+0j),[0.13378361],[1.],[0.28327535],[1.],"(array([0.11471242]), array([0.01925454]))","(array([0.05265685]), array([-0.01267351]))","(array([0.05215972]), array([-0.01323715]))","(array([0.05162907]), array([-0.01380732]))","(array([0.05086998]), array([-0.01510425]))","(array([0.05035166]), array([-0.01570124]))","(array([0.05093194]), array([-0.01955958]))","(array([0.05343007]), array([-0.02385708]))","(array([0.05540335]), array([-0.02874038]))","(array([0.05716908]), array([-0.03283817]))","(array([0.05790576]), array([-0.0376379]))"
(0.02841781082129677+0j),[0.13099179],[1.],[0.299591],[1.],"(array([0.1184372]), array([0.01701978]))","(array([0.05215892]), array([-0.01323708]))","(array([0.05162828]), array([-0.01380733]))","(array([0.05086923]), array([-0.01510431]))","(array([0.05035094]), array([-0.01570136]))","(array([0.05093127]), array([-0.01955974]))","(array([0.05342944]), array([-0.0238573]))","(array([0.05540277]), array([-0.02874066]))","(array([0.05716854]), array([-0.03283848]))","(array([0.05790526]), array([-0.03763825]))","(array([0.05860561]), array([-0.04212161]))"
(0.029634451727732658+0j),[0.13352653],[1.],[0.30595302],[1.],"(array([0.12073569]), array([0.01585514]))","(array([0.05162754]), array([-0.01380727]))","(array([0.05086851]), array([-0.01510431]))","(array([0.05035025]), array([-0.01570141]))","(array([0.05093061]), array([-0.01955984]))","(array([0.05342883]), array([-0.02385746]))","(array([0.0554022]), array([-0.02874087]))","(array([0.05716801]), array([-0.03283874]))","(array([0.05790477]), array([-0.03763853]))","(array([0.05860516]), array([-0.04212193]))","(array([0.05948326]), array([-0.04484386]))"
(0.03083957552349534+0j),[0.12301278],[1.],[0.31741625],[1.],"(array([0.12160893]), array([0.01585606]))","(array([0.05086783]), array([-0.01510425]))","(array([0.0503496]), array([-0.01570141]))","(array([0.05092998]), array([-0.01955988]))","(array([0.05342823]), array([-0.02385757]))","(array([0.05540164]), array([-0.02874102]))","(array([0.0571675]), array([-0.03283894]))","(array([0.0579043]), array([-0.03763877]))","(array([0.05860472]), array([-0.04212219]))","(array([0.05948286]), array([-0.04484416]))","(array([0.06068014]), array([-0.04577467]))"
(0.032093776157753176+0j),[0.1126904],[1.],[0.32832511],[1.],"(array([0.12338012]), array([0.01227783]))","(array([0.05034893]), array([-0.01570137]))","(array([0.05092934]), array([-0.01955988]))","(array([0.05342763]), array([-0.02385763]))","(array([0.05540107]), array([-0.02874114]))","(array([0.05716696]), array([-0.03283911]))","(array([0.05790379]), array([-0.03763897]))","(array([0.05860425]), array([-0.04212243]))","(array([0.05948243]), array([-0.04484443]))","(array([0.06067976]), array([-0.04577497]))","(array([0.05996998]), array([-0.04910711]))"
(0.029577334690447616+0j),[0.10740299],[1.],[0.31539113],[1.],"(array([0.12281133]), array([0.00942626]))","(array([0.05092864]), array([-0.01955983]))","(array([0.05342695]), array([-0.02385766]))","(array([0.05540043]), array([-0.02874122]))","(array([0.05716636]), array([-0.03283925]))","(array([0.05790323]), array([-0.03763916]))","(array([0.05860373]), array([-0.04212265]))","(array([0.05948195]), array([-0.04484469]))","(array([0.06067932]), array([-0.04577527]))","(array([0.05996957]), array([-0.04910743]))","(array([0.05799264]), array([-0.05019116]))"
(0.027303182642800003+0j),[0.11103484],[1.],[0.3002041],[1.],"(array([0.12053277]), array([0.00450199]))","(array([0.0534262]), array([-0.02385763]))","(array([0.05539971]), array([-0.02874126]))","(array([0.05716568]), array([-0.03283936]))","(array([0.05790259]), array([-0.03763931]))","(array([0.05860313]), array([-0.04212285]))","(array([0.05948139]), array([-0.04484494]))","(array([0.06067881]), array([-0.04577557]))","(array([0.0599691]), array([-0.04910775]))","(array([0.0579922]), array([-0.0501915]))","(array([0.05564051]), array([-0.04824878]))"
(0.02520816003128048+0j),[0.11104219],[1.],[0.28680301],[1.],"(array([0.11962967]), array([0.0011115]))","(array([0.05539887]), array([-0.02874124]))","(array([0.05716488]), array([-0.03283942]))","(array([0.05790183]), array([-0.03763944]))","(array([0.05860242]), array([-0.04212303]))","(array([0.05948073]), array([-0.04484518]))","(array([0.0606782]), array([-0.04577587]))","(array([0.05996853]), array([-0.04910808]))","(array([0.05799167]), array([-0.05019185]))","(array([0.05564002]), array([-0.04824915]))","(array([0.05472598]), array([-0.04485014]))"
(0.02660918205474099+0j),[0.11700936],[1.],[0.29374107],[1.],"(array([0.12108803]), array([-0.00364924]))","(array([0.05716396]), array([-0.03283943]))","(array([0.05790096]), array([-0.03763951]))","(array([0.05860159]), array([-0.04212317]))","(array([0.05947995]), array([-0.04484539]))","(array([0.06067748]), array([-0.04577616]))","(array([0.05996786]), array([-0.0491084]))","(array([0.05799104]), array([-0.0501922]))","(array([0.05563943]), array([-0.04824954]))","(array([0.05472545]), array([-0.04485057]))","(array([0.05457528]), array([-0.04434336]))"
(0.027965775288496465+0j),[0.11714458],[1.],[0.30234134],[1.],"(array([0.12432445]), array([-0.00633723]))","(array([0.05789996]), array([-0.03763952]))","(array([0.05860064]), array([-0.04212327]))","(array([0.05947905]), array([-0.04484557]))","(array([0.06067664]), array([-0.04577643]))","(array([0.05996707]), array([-0.04910872]))","(array([0.05799029]), array([-0.05019256]))","(array([0.05563874]), array([-0.04824992]))","(array([0.05472482]), array([-0.044851]))","(array([0.05457471]), array([-0.04434384]))","(array([0.05653228]), array([-0.04491255]))"
(0.029326820194648023+0j),[0.11533903],[1.],[0.31135817],[1.],"(array([0.12692217]), array([-0.01099318]))","(array([0.0585996]), array([-0.0421233]))","(array([0.05947807]), array([-0.0448457]))","(array([0.06067572]), array([-0.04577666]))","(array([0.05996619]), array([-0.049109]))","(array([0.05798947]), array([-0.05019288]))","(array([0.05563797]), array([-0.04825029]))","(array([0.05472411]), array([-0.04485143]))","(array([0.05457405]), array([-0.0443443]))","(array([0.0565317]), array([-0.04491306]))","(array([0.05758801]), array([-0.0464528]))"
(0.028169656302212884+0j),[0.11748071],[1.],[0.30340878],[1.],"(array([0.1278629]), array([-0.0157655]))","(array([0.05947706]), array([-0.04484577]))","(array([0.06067477]), array([-0.04577683]))","(array([0.05996529]), array([-0.04910923]))","(array([0.05798862]), array([-0.05019316]))","(array([0.05563716]), array([-0.04825062]))","(array([0.05472336]), array([-0.04485182]))","(array([0.05457337]), array([-0.04434474]))","(array([0.05653108]), array([-0.04491355]))","(array([0.05758745]), array([-0.04645332]))","(array([0.05745868]), array([-0.04680581]))"
(0.027112802331189963+0j),[0.12294946],[1.],[0.29452969],[1.],"(array([0.12697218]), array([-0.01794777]))","(array([0.0606738]), array([-0.04577695]))","(array([0.05996438]), array([-0.04910941]))","(array([0.05798775]), array([-0.05019339]))","(array([0.05563634]), array([-0.0482509]))","(array([0.0547226]), array([-0.04485216]))","(array([0.05457266]), array([-0.04434513]))","(array([0.05653043]), array([-0.044914]))","(array([0.05758686]), array([-0.0464538]))","(array([0.05745814]), array([-0.04680632]))","(array([0.05704242]), array([-0.04500436]))"
(0.026127946633619788+0j),[0.12229182],[1.],[0.28844351],[1.],"(array([0.12618908]), array([-0.01765112]))","(array([0.05996339]), array([-0.04910955]))","(array([0.05798681]), array([-0.05019358]))","(array([0.05563545]), array([-0.04825115]))","(array([0.05472176]), array([-0.04485248]))","(array([0.05457187]), array([-0.04434551]))","(array([0.05652972]), array([-0.04491444]))","(array([0.0575862]), array([-0.04645429]))","(array([0.05745753]), array([-0.04680683]))","(array([0.05704187]), array([-0.0450049]))","(array([0.05711589]), array([-0.04267585]))"
(0.024313742061983324+0j),[0.12754809],[1.],[0.27392645],[1.],"(array([0.12340933]), array([-0.02104405]))","(array([0.05798571]), array([-0.05019373]))","(array([0.0556344]), array([-0.04825137]))","(array([0.05472078]), array([-0.04485279]))","(array([0.05457095]), array([-0.04434589]))","(array([0.05652887]), array([-0.0449149]))","(array([0.05758542]), array([-0.0464548]))","(array([0.05745681]), array([-0.04680737]))","(array([0.05704121]), array([-0.04500547]))","(array([0.0571153]), array([-0.04267645]))","(array([0.05602904]), array([-0.040914]))"
