Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033178662189916094+0j),[0.1996411],[1.],[0.28156277],[1.],"(array([0.10976375]), array([0.00595933]))","(array([0.04627945]), array([-0.03968263]))","(array([0.0453203]), array([-0.04341127]))","(array([0.04426077]), array([-0.04695451]))","(array([0.04297004]), array([-0.05098675]))","(array([0.04159173]), array([-0.0555018]))","(array([0.04044922]), array([-0.05983591]))","(array([0.03977566]), array([-0.06275322]))","(array([0.03942784]), array([-0.06431612]))","(array([0.03903409]), array([-0.06582042]))","(array([0.03850207]), array([-0.06717537]))"
(0.03384013393468894+0j),[0.19777471],[1.],[0.28713276],[1.],"(array([0.11039138]), array([0.00512725]))","(array([0.04532296]), array([-0.04340552]))","(array([0.04426292]), array([-0.04694911]))","(array([0.04297188]), array([-0.05098155]))","(array([0.04159325]), array([-0.05549685]))","(array([0.04045041]), array([-0.05983124]))","(array([0.03977659]), array([-0.06274876]))","(array([0.03942849]), array([-0.06431187]))","(array([0.03903448]), array([-0.06581635]))","(array([0.03850221]), array([-0.06717147]))","(array([0.03793181]), array([-0.06839905]))"
(0.0345982163976768+0j),[0.19680109],[1.],[0.29258237],[1.],"(array([0.11067693]), array([0.00108385]))","(array([0.04426535]), array([-0.04694345]))","(array([0.04297393]), array([-0.05097617]))","(array([0.04159498]), array([-0.05549171]))","(array([0.0404518]), array([-0.05982639]))","(array([0.03977766]), array([-0.06274415]))","(array([0.03942932]), array([-0.06430744]))","(array([0.03903503]), array([-0.06581214]))","(array([0.0385025]), array([-0.06716747]))","(array([0.03793186]), array([-0.06839525]))","(array([0.03748482]), array([-0.0696018]))"
(0.03736184666623375+0j),[0.19661091],[1.],[0.30958879],[1.],"(array([0.11215311]), array([-0.00258447]))","(array([0.04297631]), array([-0.05097051]))","(array([0.04159699]), array([-0.05548633]))","(array([0.04045346]), array([-0.05982127]))","(array([0.03977902]), array([-0.06273927]))","(array([0.03943038]), array([-0.06430277]))","(array([0.03903581]), array([-0.06580767]))","(array([0.03850302]), array([-0.06716323]))","(array([0.03793212]), array([-0.06839122]))","(array([0.03748483]), array([-0.069598]))","(array([0.03709309]), array([-0.0721087]))"
(0.040266958767321864+0j),[0.19724483],[1.],[0.32578872],[1.],"(array([0.11460784]), array([-0.0065615]))","(array([0.04159934]), array([-0.05548078]))","(array([0.04045546]), array([-0.05981599]))","(array([0.03978068]), array([-0.06273422]))","(array([0.03943174]), array([-0.06429792]))","(array([0.03903688]), array([-0.06580304]))","(array([0.03850381]), array([-0.0671588]))","(array([0.03793263]), array([-0.06838702]))","(array([0.03748508]), array([-0.06959402]))","(array([0.03709309]), array([-0.07210499]))","(array([0.0367557]), array([-0.07583762]))"
(0.043310886936153106+0j),[0.19876164],[1.],[0.3412205],[1.],"(array([0.11679686]), array([-0.01082917]))","(array([0.0404579]), array([-0.05981029]))","(array([0.03978277]), array([-0.06272876]))","(array([0.03943349]), array([-0.06429266]))","(array([0.03903832]), array([-0.06579798]))","(array([0.03850492]), array([-0.06715397]))","(array([0.03793344]), array([-0.06838241]))","(array([0.0374856]), array([-0.06958964]))","(array([0.03709334]), array([-0.07210089]))","(array([0.0367557]), array([-0.07583384]))","(array([0.03662798]), array([-0.07940946]))"
(0.040011950051155494+0j),[0.20116502],[1.],[0.32116167],[1.],"(array([0.11513148]), array([-0.01471996]))","(array([0.03978545]), array([-0.06272246]))","(array([0.03943578]), array([-0.06428658]))","(array([0.03904023]), array([-0.06579213]))","(array([0.03850647]), array([-0.06714835]))","(array([0.03793462]), array([-0.06837704]))","(array([0.03748644]), array([-0.06958452]))","(array([0.03709386]), array([-0.07209608]))","(array([0.03675593]), array([-0.07582939]))","(array([0.03662795]), array([-0.07940537]))","(array([0.03711799]), array([-0.07893338]))"
(0.03717121288293641+0j),[0.20418817],[1.],[0.30222766],[1.],"(array([0.11006212]), array([-0.01701995]))","(array([0.0394387]), array([-0.06427956]))","(array([0.03904271]), array([-0.06578536]))","(array([0.03850852]), array([-0.06714184]))","(array([0.03793625]), array([-0.06837079]))","(array([0.03748767]), array([-0.06957857]))","(array([0.03709471]), array([-0.07209046]))","(array([0.03675644]), array([-0.07582418]))","(array([0.03662814]), array([-0.07940056]))","(array([0.03711791]), array([-0.07892882]))","(array([0.03818105]), array([-0.07462303]))"
(0.03470306430089341+0j),[0.20749448],[1.],[0.28430194],[1.],"(array([0.10555937]), array([-0.01786323]))","(array([0.03904573]), array([-0.06577803]))","(array([0.03851106]), array([-0.06713479]))","(array([0.03793834]), array([-0.06836401]))","(array([0.03748931]), array([-0.06957207]))","(array([0.03709595]), array([-0.07208433]))","(array([0.03675729]), array([-0.07581846]))","(array([0.03662864]), array([-0.07939527]))","(array([0.03711811]), array([-0.0789238]))","(array([0.03818098]), array([-0.07461811]))","(array([0.03932063]), array([-0.070563]))"
(0.03626016557040913+0j),[0.21099235],[1.],[0.29184248],[1.],"(array([0.10399571]), array([-0.0185924]))","(array([0.03851402]), array([-0.06712756]))","(array([0.03794081]), array([-0.06835706]))","(array([0.03749134]), array([-0.0695654]))","(array([0.03709754]), array([-0.07207801]))","(array([0.03675848]), array([-0.07581256]))","(array([0.03662947]), array([-0.07938979]))","(array([0.03711862]), array([-0.07891857]))","(array([0.03818121]), array([-0.07461298]))","(array([0.03932058]), array([-0.07055798]))","(array([0.040207]), array([-0.06947825]))"
(0.0378267398480265+0j),[0.21457986],[1.],[0.2990167],[1.],"(array([0.10512278]), array([-0.01914329]))","(array([0.03794372]), array([-0.06834993]))","(array([0.03749377]), array([-0.06955855]))","(array([0.03709953]), array([-0.07207151]))","(array([0.03676005]), array([-0.07580648]))","(array([0.03663066]), array([-0.07938413]))","(array([0.03711947]), array([-0.07891316]))","(array([0.03818176]), array([-0.07460766]))","(array([0.03932084]), array([-0.07055274]))","(array([0.04020697]), array([-0.06947323]))","(array([0.04082985]), array([-0.0712108]))"
(0.03939810032633943+0j),[0.21822435],[1.],[0.30584965],[1.],"(array([0.10613128]), array([-0.01955043]))","(array([0.03749676]), array([-0.06955132]))","(array([0.03710204]), array([-0.07206464]))","(array([0.03676211]), array([-0.07580002]))","(array([0.0366323]), array([-0.0793781]))","(array([0.03712075]), array([-0.07890739]))","(array([0.03818271]), array([-0.07460195]))","(array([0.03932148]), array([-0.07054712]))","(array([0.04020729]), array([-0.06946782]))","(array([0.04082987]), array([-0.07120572]))","(array([0.04147729]), array([-0.07286534]))"
(0.03893876611551449+0j),[0.22195047],[1.],[0.30018428],[1.],"(array([0.10581445]), array([-0.01992207]))","(array([0.03710529]), array([-0.0720572]))","(array([0.03676485]), array([-0.07579302]))","(array([0.03663458]), array([-0.07937154]))","(array([0.03712262]), array([-0.07890108]))","(array([0.03818421]), array([-0.0745957]))","(array([0.03932262]), array([-0.07054094]))","(array([0.04020808]), array([-0.06946185]))","(array([0.04083031]), array([-0.0712001]))","(array([0.04147742]), array([-0.07286006]))","(array([0.04228887]), array([-0.07308029]))"
(0.03860576575753408+0j),[0.22607533],[1.],[0.29488862],[1.],"(array([0.10418724]), array([-0.02154273]))","(array([0.03676841]), array([-0.07578553]))","(array([0.03663763]), array([-0.07936452]))","(array([0.03712523]), array([-0.07889432]))","(array([0.03818642]), array([-0.07458898]))","(array([0.03932444]), array([-0.07053428]))","(array([0.04020949]), array([-0.06945539]))","(array([0.04083136]), array([-0.07119397]))","(array([0.04147811]), array([-0.0728543]))","(array([0.04228923]), array([-0.07307481]))","(array([0.04329705]), array([-0.07194233]))"
(0.038428374376371345+0j),[0.23085],[1.],[0.28993354],[1.],"(array([0.10269535]), array([-0.02426748]))","(array([0.03664149]), array([-0.07935718]))","(array([0.03712847]), array([-0.07888744]))","(array([0.03818929]), array([-0.07458208]))","(array([0.03932692]), array([-0.07052745]))","(array([0.04021153]), array([-0.06944879]))","(array([0.04083306]), array([-0.07118766]))","(array([0.04147941]), array([-0.07284837]))","(array([0.04229021]), array([-0.07306918]))","(array([0.04329775]), array([-0.07193693]))","(array([0.0444148]), array([-0.07089695]))"
(0.040974359070572314+0j),[0.23616319],[1.],[0.30140971],[1.],"(array([0.10330784]), array([-0.02669916]))","(array([0.03713205]), array([-0.07888048]))","(array([0.03819244]), array([-0.07457528]))","(array([0.03932965]), array([-0.07052094]))","(array([0.0402139]), array([-0.06944256]))","(array([0.04083526]), array([-0.0711815]))","(array([0.04148112]), array([-0.0728429]))","(array([0.04229174]), array([-0.07306386]))","(array([0.04329903]), array([-0.07193201]))","(array([0.04441591]), array([-0.0708924]))","(array([0.04547216]), array([-0.07174989]))"
(0.043441256449490324+0j),[0.2410354],[1.],[0.31201051],[1.],"(array([0.10628852]), array([-0.02507352]))","(array([0.03819569]), array([-0.07456842]))","(array([0.03933241]), array([-0.07051464]))","(array([0.04021633]), array([-0.06943662]))","(array([0.04083755]), array([-0.07117545]))","(array([0.04148295]), array([-0.07283772]))","(array([0.04229349]), array([-0.07305883]))","(array([0.04330055]), array([-0.07192739]))","(array([0.04441745]), array([-0.07088823]))","(array([0.04547383]), array([-0.07174656]))","(array([0.04635796]), array([-0.07434661]))"
(0.0456812924022458+0j),[0.24463641],[1.],[0.32166401],[1.],"(array([0.10963711]), array([-0.01980569]))","(array([0.03933542]), array([-0.07050855]))","(array([0.04021901]), array([-0.06943084]))","(array([0.04083987]), array([-0.07116961]))","(array([0.04148488]), array([-0.07283264]))","(array([0.0422953]), array([-0.07305383]))","(array([0.04330207]), array([-0.0719228]))","(array([0.04441895]), array([-0.07088398]))","(array([0.04547539]), array([-0.07174296]))","(array([0.0463598]), array([-0.07434446]))","(array([0.04707302]), array([-0.07671901]))"
(0.04597722740499284+0j),[0.24712071],[1.],[0.32092208],[1.],"(array([0.11178102]), array([-0.01506034]))","(array([0.04022202]), array([-0.06942509]))","(array([0.04084248]), array([-0.07116418]))","(array([0.04148703]), array([-0.07282752]))","(array([0.04229735]), array([-0.07304883]))","(array([0.04330379]), array([-0.07191806]))","(array([0.04442042]), array([-0.07087953]))","(array([0.04547684]), array([-0.07173867]))","(array([0.04636112]), array([-0.07434088]))","(array([0.0470747]), array([-0.07671654]))","(array([0.04765174]), array([-0.0777887]))"
(0.04619160577406987+0j),[0.24923365],[1.],[0.32001362],[1.],"(array([0.11248137]), array([-0.01345864]))","(array([0.04084514]), array([-0.07115897]))","(array([0.04148981]), array([-0.07282231]))","(array([0.04229943]), array([-0.07304407]))","(array([0.04330572]), array([-0.07191335]))","(array([0.04442215]), array([-0.07087488]))","(array([0.0454782]), array([-0.07173445]))","(array([0.04636243]), array([-0.07433683]))","(array([0.0470758]), array([-0.07671304]))","(array([0.04765354]), array([-0.07778679]))","(array([0.04818652]), array([-0.07765697]))"
(0.04642322582560315+0j),[0.25161471],[1.],[0.31900721],[1.],"(array([0.1128877]), array([-0.01468669]))","(array([0.04149284]), array([-0.07281726]))","(array([0.04230191]), array([-0.073039]))","(array([0.04330801]), array([-0.07190849]))","(array([0.04442416]), array([-0.07087021]))","(array([0.04547983]), array([-0.07172981]))","(array([0.04636395]), array([-0.07433261]))","(array([0.04707704]), array([-0.07670911]))","(array([0.04765496]), array([-0.07778384]))","(array([0.04818863]), array([-0.07765587]))","(array([0.04871232]), array([-0.07749391]))"
(0.04663961932401854+0j),[0.25423525],[1.],[0.31772869],[1.],"(array([0.1132768]), array([-0.01578144]))","(array([0.04230474]), array([-0.07303386]))","(array([0.04331091]), array([-0.07190271]))","(array([0.04442663]), array([-0.07086472]))","(array([0.04548181]), array([-0.07172515]))","(array([0.04636583]), array([-0.07432725]))","(array([0.04707856]), array([-0.0767049]))","(array([0.0476564]), array([-0.07777963]))","(array([0.04819037]), array([-0.07765364]))","(array([0.04871436]), array([-0.07749266]))","(array([0.04929894]), array([-0.07729422]))"
(0.046822070104281306+0j),[0.25676552],[1.],[0.31632402],[1.],"(array([0.113785]), array([-0.0154177]))","(array([0.0433142]), array([-0.07189715]))","(array([0.04442977]), array([-0.0708586]))","(array([0.0454845]), array([-0.07171954]))","(array([0.04636815]), array([-0.07432191]))","(array([0.04708057]), array([-0.07669954]))","(array([0.0476582]), array([-0.0777753]))","(array([0.04819214]), array([-0.07764987]))","(array([0.04871626]), array([-0.07749054]))","(array([0.0493009]), array([-0.07729234]))","(array([0.04990719]), array([-0.07705212]))"
(0.04692109969539777+0j),[0.25890995],[1.],[0.31475876],[1.],"(array([0.1144593]), array([-0.01375383]))","(array([0.04443341]), array([-0.07085213]))","(array([0.04548807]), array([-0.07171322]))","(array([0.04637125]), array([-0.07431592]))","(array([0.04708318]), array([-0.07669366]))","(array([0.04766077]), array([-0.07777012]))","(array([0.04819419]), array([-0.07764552]))","(array([0.04871851]), array([-0.07748722]))","(array([0.04930314]), array([-0.07728963]))","(array([0.04990949]), array([-0.07704976]))","(array([0.05046608]), array([-0.0767728]))"
(0.049904088237837464+0j),[0.26065467],[1.],[0.32962829],[1.],"(array([0.11708108]), array([-0.01226759]))","(array([0.0454922]), array([-0.07170605]))","(array([0.04637547]), array([-0.07430894]))","(array([0.04708667]), array([-0.076687]))","(array([0.04766396]), array([-0.07776402]))","(array([0.04819711]), array([-0.0776402]))","(array([0.04872092]), array([-0.07748293]))","(array([0.04930579]), array([-0.07728572]))","(array([0.04991194]), array([-0.07704648]))","(array([0.05046871]), array([-0.07677023]))","(array([0.05074859]), array([-0.07831234]))"
(0.05282936888255026+0j),[0.26238428],[1.],[0.34328714],[1.],"(array([0.12135561]), array([-0.01272912]))","(array([0.04638042]), array([-0.07430109]))","(array([0.0470912]), array([-0.07667933]))","(array([0.04766799]), array([-0.07775714]))","(array([0.04820061]), array([-0.07763387]))","(array([0.0487241]), array([-0.07747738]))","(array([0.04930876]), array([-0.0772809]))","(array([0.0499148]), array([-0.07704185]))","(array([0.05047148]), array([-0.07676657]))","(array([0.05075169]), array([-0.07830985]))","(array([0.05080555]), array([-0.08155079]))"
(0.05574576900354822+0j),[0.26448264],[1.],[0.35583709],[1.],"(array([0.12519839]), array([-0.0148925]))","(array([0.04709646]), array([-0.07667147]))","(array([0.04767279]), array([-0.07774967]))","(array([0.04820487]), array([-0.07762705]))","(array([0.0487278]), array([-0.07747122]))","(array([0.04931223]), array([-0.07727502]))","(array([0.0499181]), array([-0.07703662]))","(array([0.05047443]), array([-0.07676178]))","(array([0.05075476]), array([-0.07830625]))","(array([0.05080902]), array([-0.08154866]))","(array([0.05092921]), array([-0.08453376]))"
(0.052558026816701506+0j),[0.26700132],[1.],[0.33680859],[1.],"(array([0.12518226]), array([-0.01674732]))","(array([0.04767813]), array([-0.07774236]))","(array([0.0482096]), array([-0.0776199]))","(array([0.04873207]), array([-0.07746478]))","(array([0.04931606]), array([-0.07726895]))","(array([0.0499216]), array([-0.0770307]))","(array([0.05047771]), array([-0.07675663]))","(array([0.05075777]), array([-0.07830178]))","(array([0.05081224]), array([-0.08154547]))","(array([0.05093277]), array([-0.08453197]))","(array([0.0515182]), array([-0.08385883]))"
