Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02065584667030999+0j),[0.26320052],[1.],[0.10214992],[1.],"(array([0.04070355]), array([0.03051466]))","(array([0.03279863]), array([-0.03500464]))","(array([0.05315655]), array([-0.01617121]))","(array([0.06049009]), array([-0.00776464]))","(array([0.05996458]), array([-0.02326869]))","(array([0.06436831]), array([-0.01282431]))","(array([0.05739293]), array([-0.03416341]))","(array([0.0635244]), array([-0.02213296]))","(array([0.06518238]), array([0.01415513]))","(array([0.04980013]), array([0.04219781]))","(array([0.06074955]), array([0.01974166]))"
(0.020969075786688947+0j),[0.28044634],[1.],[0.04653409],[1.],"(array([0.05787756]), array([0.0237099]))","(array([0.05315656]), array([-0.0161712]))","(array([0.06049008]), array([-0.00776462]))","(array([0.05996458]), array([-0.02326868]))","(array([0.0643683]), array([-0.0128243]))","(array([0.05739293]), array([-0.0341634]))","(array([0.0635244]), array([-0.02213295]))","(array([0.06518237]), array([0.01415514]))","(array([0.04980012]), array([0.04219782]))","(array([0.06074954]), array([0.01974167]))","(array([0.06338773]), array([0.00763828]))"
(0.019947320548196777+0j),[0.27706903],[1.],[-0.00491606],[1.],"(array([0.0655167]), array([0.04586945]))","(array([0.06049008]), array([-0.00776462]))","(array([0.05996458]), array([-0.02326868]))","(array([0.0643683]), array([-0.0128243]))","(array([0.05739293]), array([-0.03416339]))","(array([0.0635244]), array([-0.02213294]))","(array([0.06518237]), array([0.01415515]))","(array([0.04980011]), array([0.04219782]))","(array([0.06074953]), array([0.01974167]))","(array([0.06338773]), array([0.00763829]))","(array([0.05990885]), array([0.02031612]))"
(0.01823608583818756+0j),[0.24973391],[1.],[0.08804014],[1.],"(array([0.05968218]), array([0.05332659]))","(array([0.05996457]), array([-0.02326866]))","(array([0.0643683]), array([-0.01282428]))","(array([0.05739293]), array([-0.03416338]))","(array([0.0635244]), array([-0.02213293]))","(array([0.06518236]), array([0.01415515]))","(array([0.0498001]), array([0.04219782]))","(array([0.06074952]), array([0.01974168]))","(array([0.06338772]), array([0.00763829]))","(array([0.05990883]), array([0.02031612]))","(array([0.05250258]), array([0.03124526]))"
(0.0172068635011869+0j),[0.24842523],[1.],[0.06606864],[1.],"(array([0.07960482]), array([0.03219253]))","(array([0.06436829]), array([-0.01282427]))","(array([0.05739293]), array([-0.03416336]))","(array([0.06352439]), array([-0.02213291]))","(array([0.06518234]), array([0.01415517]))","(array([0.04980008]), array([0.04219783]))","(array([0.06074951]), array([0.01974169]))","(array([0.0633877]), array([0.0076383]))","(array([0.05990882]), array([0.02031613]))","(array([0.05250256]), array([0.03124526]))","(array([0.05785091]), array([0.01072164]))"
(0.015932547852163068+0j),[0.2458427],[1.],[0.02587169],[1.],"(array([0.07907474]), array([0.04209269]))","(array([0.05739294]), array([-0.03416333]))","(array([0.06352439]), array([-0.02213289]))","(array([0.06518233]), array([0.01415518]))","(array([0.04980006]), array([0.04219783]))","(array([0.06074949]), array([0.0197417]))","(array([0.06338769]), array([0.00763832]))","(array([0.0599088]), array([0.02031614]))","(array([0.05250254]), array([0.03124527]))","(array([0.05785089]), array([0.01072165]))","(array([0.05491268]), array([0.0147223]))"
(0.015939454462717887+0j),[0.22356026],[1.],[-0.10530082],[1.],"(array([0.06653744]), array([0.02071069]))","(array([0.06352438]), array([-0.02213286]))","(array([0.06518231]), array([0.01415521]))","(array([0.04980003]), array([0.04219784]))","(array([0.06074947]), array([0.01974172]))","(array([0.06338767]), array([0.00763834]))","(array([0.05990877]), array([0.02031615]))","(array([0.05250252]), array([0.03124527]))","(array([0.05785086]), array([0.01072166]))","(array([0.05491266]), array([0.01472231]))","(array([0.05209453]), array([0.01951762]))"
(0.013642783294736055+0j),[0.20974052],[1.],[-0.08996524],[1.],"(array([0.04368564]), array([0.02753984]))","(array([0.06518229]), array([0.01415524]))","(array([0.04979999]), array([0.04219786]))","(array([0.06074944]), array([0.01974175]))","(array([0.06338764]), array([0.00763837]))","(array([0.05990874]), array([0.02031618]))","(array([0.05250248]), array([0.03124529]))","(array([0.05785083]), array([0.01072168]))","(array([0.05491263]), array([0.01472233]))","(array([0.05209449]), array([0.01951763]))","(array([0.03309841]), array([0.04201718]))"
(0.010951747644344452+0j),[0.19854366],[1.],[-0.0461236],[1.],"(array([0.04871453]), array([0.05989682]))","(array([0.04979994]), array([0.04219789]))","(array([0.0607494]), array([0.0197418]))","(array([0.06338761]), array([0.00763842]))","(array([0.0599087]), array([0.02031621]))","(array([0.05250243]), array([0.03124531]))","(array([0.05785079]), array([0.01072172]))","(array([0.05491259]), array([0.01472235]))","(array([0.05209445]), array([0.01951765]))","(array([0.03309837]), array([0.04201716]))","(array([0.03137947]), array([0.03713222]))"
(0.00868477643800088+0j),[0.16898387],[1.],[0.06448548],[1.],"(array([0.04190556]), array([0.08479574]))","(array([0.06074935]), array([0.01974186]))","(array([0.06338757]), array([0.00763849]))","(array([0.05990864]), array([0.02031627]))","(array([0.05250236]), array([0.03124534]))","(array([0.05785074]), array([0.01072177]))","(array([0.05491253]), array([0.0147224]))","(array([0.05209438]), array([0.01951768]))","(array([0.0330983]), array([0.04201714]))","(array([0.0313794]), array([0.0371322]))","(array([0.03294362]), array([0.02813557]))"
(0.008117409920920436+0j),[0.08003758],[1.],[0.1554645],[1.],"(array([0.0769087]), array([0.05638887]))","(array([0.06338751]), array([0.00763859]))","(array([0.05990856]), array([0.02031634]))","(array([0.05250226]), array([0.03124539]))","(array([0.05785066]), array([0.01072184]))","(array([0.05491244]), array([0.01472246]))","(array([0.05209429]), array([0.01951772]))","(array([0.0330982]), array([0.04201712]))","(array([0.03137931]), array([0.03713216]))","(array([0.03294353]), array([0.02813554]))","(array([0.03981687]), array([0.00432898]))"
(0.00859828140640751+0j),[0.1319864],[1.],[0.1233534],[1.],"(array([0.09948603]), array([0.02502487]))","(array([0.05990846]), array([0.02031644]))","(array([0.05250214]), array([0.03124546]))","(array([0.05785057]), array([0.01072194]))","(array([0.05491234]), array([0.01472254]))","(array([0.05209418]), array([0.01951778]))","(array([0.03309808]), array([0.04201709]))","(array([0.03137919]), array([0.03713212]))","(array([0.03294341]), array([0.02813549]))","(array([0.03981675]), array([0.00432899]))","(array([0.03310614]), array([-0.02256923]))"
(0.007677334082727709+0j),[0.12270517],[1.],[0.11868598],[1.],"(array([0.08741179]), array([0.0488187]))","(array([0.052502]), array([0.03124554]))","(array([0.05785047]), array([0.01072206]))","(array([0.05491223]), array([0.01472264]))","(array([0.05209405]), array([0.01951786]))","(array([0.03309793]), array([0.04201706]))","(array([0.03137905]), array([0.03713207]))","(array([0.03294327]), array([0.02813545]))","(array([0.03981661]), array([0.00432901]))","(array([0.03310604]), array([-0.02256914]))","(array([0.0384353]), array([-0.00956762]))"
(0.006816686843207071+0j),[0.08201441],[1.],[0.13850564],[1.],"(array([0.07916617]), array([0.05744374]))","(array([0.05785034]), array([0.01072222]))","(array([0.05491209]), array([0.01472278]))","(array([0.05209388]), array([0.01951796]))","(array([0.03309774]), array([0.04201704]))","(array([0.03137886]), array([0.03713202]))","(array([0.03294309]), array([0.0281354]))","(array([0.03981643]), array([0.00432904]))","(array([0.03310591]), array([-0.02256903]))","(array([0.03843514]), array([-0.00956757]))","(array([0.03602038]), array([-0.00999296]))"
(0.006311699236984905+0j),[0.12404575],[1.],[0.09303812],[1.],"(array([0.08873689]), array([0.02847641]))","(array([0.05491191]), array([0.01472298]))","(array([0.05209368]), array([0.01951812]))","(array([0.03309749]), array([0.04201703]))","(array([0.03137861]), array([0.03713198]))","(array([0.03294285]), array([0.02813536]))","(array([0.0398162]), array([0.00432911]))","(array([0.03310576]), array([-0.02256886]))","(array([0.03843494]), array([-0.00956749]))","(array([0.03602019]), array([-0.0099929]))","(array([0.03081873]), array([-0.01787169]))"
(0.005129290609906574+0j),[0.12808133],[1.],[0.05506439],[1.],"(array([0.07435949]), array([0.04162341]))","(array([0.05209342]), array([0.01951834]))","(array([0.03309715]), array([0.04201703]))","(array([0.03137828]), array([0.03713195]))","(array([0.03294252]), array([0.02813532]))","(array([0.0398159]), array([0.00432921]))","(array([0.03310557]), array([-0.02256862]))","(array([0.03843468]), array([-0.00956737]))","(array([0.03601993]), array([-0.00999281]))","(array([0.03081851]), array([-0.01787157]))","(array([0.03302011]), array([-0.0033922]))"
(0.004173948324306192+0j),[0.11438608],[1.],[0.05122445],[1.],"(array([0.06325764]), array([0.04719086]))","(array([0.0330968]), array([0.04201708]))","(array([0.03137793]), array([0.03713195]))","(array([0.03294217]), array([0.02813533]))","(array([0.0398156]), array([0.00432935]))","(array([0.0331054]), array([-0.02256835]))","(array([0.03843443]), array([-0.00956722]))","(array([0.03601968]), array([-0.00999268]))","(array([0.03081829]), array([-0.01787141]))","(array([0.03301986]), array([-0.00339217]))","(array([0.02954711]), array([0.00416743]))"
(0.003173422240403137+0j),[0.10825136],[1.],[0.01246408],[1.],"(array([0.04388499]), array([0.06612846]))","(array([0.03137748]), array([0.03713197]))","(array([0.03294174]), array([0.02813534]))","(array([0.03981523]), array([0.00432954]))","(array([0.0331052]), array([-0.02256801]))","(array([0.03843412]), array([-0.00956701]))","(array([0.03601937]), array([-0.00999251]))","(array([0.03081803]), array([-0.01787121]))","(array([0.03301954]), array([-0.00339212]))","(array([0.0295468]), array([0.00416739]))","(array([0.02627533]), array([0.00271242]))"
(0.002449851491454799+0j),[0.09085685],[1.],[0.02878289],[1.],"(array([0.0339591]), array([0.06001657]))","(array([0.03294124]), array([0.02813543]))","(array([0.03981482]), array([0.00432983]))","(array([0.03310502]), array([-0.02256758]))","(array([0.03843378]), array([-0.00956672]))","(array([0.03601904]), array([-0.00999227]))","(array([0.03081775]), array([-0.01787094]))","(array([0.03301919]), array([-0.00339201]))","(array([0.02954643]), array([0.0041674]))","(array([0.02627498]), array([0.00271243]))","(array([0.02110964]), array([0.00920607]))"
(0.001926106164655893+0j),[0.08416418],[1.],[0.00023471],[1.],"(array([0.03907066]), array([0.04741763]))","(array([0.03981421]), array([0.00433026]))","(array([0.03310475]), array([-0.02256692]))","(array([0.03843328]), array([-0.00956628]))","(array([0.03601853]), array([-0.00999189]))","(array([0.03081733]), array([-0.01787052]))","(array([0.03301864]), array([-0.00339184]))","(array([0.02954588]), array([0.00416742]))","(array([0.02627445]), array([0.00271244]))","(array([0.02110917]), array([0.00920589]))","(array([0.01976386]), array([0.00433213]))"
(0.0017200015414961045+0j),[0.07759219],[1.],[-0.01535719],[1.],"(array([0.03949572]), array([0.02272954]))","(array([0.03310445]), array([-0.02256614]))","(array([0.0384327]), array([-0.00956575]))","(array([0.03601795]), array([-0.00999143]))","(array([0.03081685]), array([-0.01787001]))","(array([0.033018]), array([-0.00339163]))","(array([0.02954522]), array([0.00416745]))","(array([0.02627382]), array([0.00271248]))","(array([0.02110861]), array([0.0092057]))","(array([0.01976331]), array([0.00433201]))","(array([0.0157749]), array([0.00947458]))"
(0.0017368647227306616+0j),[0.07515306],[1.],[0.02518598],[1.],"(array([0.03243769]), array([-0.00494601]))","(array([0.03843212]), array([-0.00956516]))","(array([0.03601735]), array([-0.00999092]))","(array([0.03081636]), array([-0.01786946]))","(array([0.03301734]), array([-0.00339138]))","(array([0.02954454]), array([0.00416752]))","(array([0.02627316]), array([0.00271254]))","(array([0.02110801]), array([0.00920552]))","(array([0.01976273]), array([0.00433191]))","(array([0.01577441]), array([0.00947428]))","(array([0.01492551]), array([0.00938683]))"
(0.0020690347121665076+0j),[0.06353698],[1.],[0.05964078],[1.],"(array([0.04654634]), array([0.00719581]))","(array([0.03601678]), array([-0.00999043]))","(array([0.0308159]), array([-0.01786892]))","(array([0.03301671]), array([-0.00339113]))","(array([0.02954388]), array([0.00416759]))","(array([0.02627253]), array([0.0027126]))","(array([0.02110744]), array([0.00920535]))","(array([0.01976218]), array([0.00433181]))","(array([0.01577395]), array([0.00947399]))","(array([0.01492511]), array([0.00938646]))","(array([0.01857232]), array([0.00135259]))"
(0.0027525109108543135+0j),[0.03228196],[1.],[0.09632153],[1.],"(array([0.05176396]), array([0.00422574]))","(array([0.03081545]), array([-0.01786832]))","(array([0.03301606]), array([-0.00339082]))","(array([0.02954319]), array([0.00416771]))","(array([0.02627187]), array([0.00271271]))","(array([0.02110683]), array([0.00920522]))","(array([0.01976158]), array([0.00433176]))","(array([0.01577343]), array([0.00947373]))","(array([0.01492464]), array([0.00938609]))","(array([0.01857179]), array([0.00135231]))","(array([0.02018495]), array([-0.00653014]))"
(0.004341886427668482+0j),[0.0789206],[1.],[0.10206895],[1.],"(array([0.0556894]), array([-0.01033107]))","(array([0.03301533]), array([-0.0033904]))","(array([0.02954239]), array([0.00416793]))","(array([0.02627111]), array([0.00271291]))","(array([0.02110609]), array([0.00920513]))","(array([0.01976088]), array([0.00433175]))","(array([0.0157728]), array([0.00947347]))","(array([0.01492407]), array([0.00938571]))","(array([0.01857116]), array([0.00135202]))","(array([0.02018428]), array([-0.00653034]))","(array([0.018964]), array([-0.01777362]))"
(0.005797684984427888+0j),[0.06630691],[1.],[0.13426524],[1.],"(array([0.05908846]), array([0.01404232]))","(array([0.0295416]), array([0.00416818]))","(array([0.02627036]), array([0.00271315]))","(array([0.02110535]), array([0.00920507]))","(array([0.01976018]), array([0.00433177]))","(array([0.01577216]), array([0.00947324]))","(array([0.01492348]), array([0.00938535]))","(array([0.0185705]), array([0.00135177]))","(array([0.0201836]), array([-0.00653051]))","(array([0.01896332]), array([-0.0177736]))","(array([0.0281337]), array([-0.01386448]))"
(0.007608918266877164+0j),[-0.01674729],[1.],[0.17122977],[1.],"(array([0.06276912]), array([0.0186406]))","(array([0.02626959]), array([0.00271347]))","(array([0.02110457]), array([0.00920508]))","(array([0.01975945]), array([0.00433187]))","(array([0.01577146]), array([0.00947306]))","(array([0.01492282]), array([0.00938504]))","(array([0.01856979]), array([0.00135157]))","(array([0.02018288]), array([-0.00653061]))","(array([0.01896261]), array([-0.0177735]))","(array([0.02813303]), array([-0.0138647]))","(array([0.02914734]), array([-0.02154053]))"
(0.008353710093467442+0j),[0.03882211],[1.],[0.17628092],[1.],"(array([0.06583683]), array([-0.00104054]))","(array([0.02110381]), array([0.0092051]))","(array([0.01975873]), array([0.00433197]))","(array([0.01577079]), array([0.00947289]))","(array([0.01492217]), array([0.00938474]))","(array([0.0185691]), array([0.00135137]))","(array([0.02018217]), array([-0.00653071]))","(array([0.01896191]), array([-0.01777341]))","(array([0.02813239]), array([-0.01386491]))","(array([0.02914672]), array([-0.02154073]))","(array([0.01653264]), array([-0.03614404]))"
(0.009132410107180293+0j),[0.07158825],[1.],[0.1748083],[1.],"(array([0.0619068]), array([0.01751255]))","(array([0.01975804]), array([0.00433207]))","(array([0.01577012]), array([0.00947273]))","(array([0.01492155]), array([0.00938445]))","(array([0.01856842]), array([0.00135119]))","(array([0.02018148]), array([-0.00653081]))","(array([0.01896124]), array([-0.01777331]))","(array([0.02813176]), array([-0.01386512]))","(array([0.02914611]), array([-0.02154093]))","(array([0.01653203]), array([-0.036144]))","(array([0.0275963]), array([-0.03118336]))"
(0.00985874271688142+0j),[0.06587563],[1.],[0.18494294],[1.],"(array([0.06026724]), array([0.01996419]))","(array([0.01576961]), array([0.0094726]))","(array([0.01492107]), array([0.00938421]))","(array([0.0185679]), array([0.00135104]))","(array([0.02018095]), array([-0.00653089]))","(array([0.01896071]), array([-0.01777326]))","(array([0.02813127]), array([-0.01386529]))","(array([0.02914564]), array([-0.0215411]))","(array([0.01653156]), array([-0.03614397]))","(array([0.02759589]), array([-0.0311835]))","(array([0.03379263]), array([-0.02726644]))"
