Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016391860101023295+0j),[0.22923364],[1.],[0.09509061],[1.],"(array([0.08093023]), array([0.03269694]))","(array([0.06064261]), array([-0.02395328]))","(array([0.06534939]), array([-0.00504795]))","(array([0.06513933]), array([-0.00190032]))","(array([0.06350969]), array([0.00649323]))","(array([0.06153147]), array([0.00944478]))","(array([0.05870407]), array([0.01735897]))","(array([0.05623434]), array([0.02101608]))","(array([0.05513865]), array([0.0195949]))","(array([0.05537471]), array([0.01413381]))","(array([0.05549678]), array([0.00925077]))"
(0.01625797690196391+0j),[0.23406976],[1.],[0.07910439],[1.],"(array([0.08339693]), array([0.02701329]))","(array([0.06534929]), array([-0.00504815]))","(array([0.06513926]), array([-0.00190054]))","(array([0.06350968]), array([0.006493]))","(array([0.06153148]), array([0.00944454]))","(array([0.05870412]), array([0.01735874]))","(array([0.05623442]), array([0.02101585]))","(array([0.05513874]), array([0.01959468]))","(array([0.05537479]), array([0.01413358]))","(array([0.05549686]), array([0.00925054]))","(array([0.05551571]), array([0.00577738]))"
(0.015485595180177008+0j),[0.23158227],[1.],[0.06668197],[1.],"(array([0.08448359]), array([0.04651708]))","(array([0.06513917]), array([-0.00190073]))","(array([0.06350964]), array([0.0064928]))","(array([0.06153147]), array([0.00944433]))","(array([0.05870414]), array([0.01735852]))","(array([0.05623447]), array([0.02101564]))","(array([0.0551388]), array([0.01959447]))","(array([0.05537485]), array([0.01413337]))","(array([0.05549692]), array([0.00925033]))","(array([0.05551577]), array([0.00577717]))","(array([0.05422416]), array([0.0092118]))"
(0.014771410870201342+0j),[0.23265451],[1.],[0.03471703],[1.],"(array([0.08196665]), array([0.04904077]))","(array([0.06350957]), array([0.00649262]))","(array([0.06153142]), array([0.00944415]))","(array([0.05870413]), array([0.01735833]))","(array([0.05623448]), array([0.02101544]))","(array([0.05513883]), array([0.01959427]))","(array([0.05537487]), array([0.01413317]))","(array([0.05549694]), array([0.00925013]))","(array([0.0555158]), array([0.00577697]))","(array([0.05422421]), array([0.00921161]))","(array([0.05253056]), array([0.01089771]))"
(0.01363279812017428+0j),[0.21883155],[1.],[0.05520826],[1.],"(array([0.07335899]), array([0.0574651]))","(array([0.06153136]), array([0.00944398]))","(array([0.0587041]), array([0.01735815]))","(array([0.05623447]), array([0.02101526]))","(array([0.05513883]), array([0.01959408]))","(array([0.05537487]), array([0.01413299]))","(array([0.05549694]), array([0.00924995]))","(array([0.0555158]), array([0.00577678]))","(array([0.05422425]), array([0.00921143]))","(array([0.05253062]), array([0.01089754]))","(array([0.04906835]), array([0.0169564]))"
(0.012757452571271267+0j),[0.20841453],[1.],[0.06440991],[1.],"(array([0.07594512]), array([0.05730517]))","(array([0.05870406]), array([0.01735797]))","(array([0.05623445]), array([0.02101507]))","(array([0.05513882]), array([0.01959389]))","(array([0.05537486]), array([0.01413279]))","(array([0.05549693]), array([0.00924975]))","(array([0.0555158]), array([0.00577659]))","(array([0.05422428]), array([0.00921124]))","(array([0.05253068]), array([0.01089736]))","(array([0.04906845]), array([0.01695624]))","(array([0.04865608]), array([0.01144793]))"
(0.011028976569571325+0j),[0.17025843],[1.],[0.10931331],[1.],"(array([0.07240961]), array([0.06273712]))","(array([0.05623442]), array([0.02101487]))","(array([0.0551388]), array([0.01959369]))","(array([0.05537483]), array([0.01413259]))","(array([0.0554969]), array([0.00924955]))","(array([0.05551578]), array([0.00577639]))","(array([0.0542243]), array([0.00921104]))","(array([0.05253073]), array([0.01089716]))","(array([0.04906854]), array([0.01695607]))","(array([0.04865618]), array([0.01144776]))","(array([0.04615248]), array([0.01082026]))"
(0.00939240186769132+0j),[0.14765271],[1.],[0.11375814],[1.],"(array([0.07987501]), array([0.05791714]))","(array([0.05513876]), array([0.01959346]))","(array([0.05537479]), array([0.01413236]))","(array([0.05549686]), array([0.00924932]))","(array([0.05551575]), array([0.00577616]))","(array([0.0542243]), array([0.00921081]))","(array([0.05253077]), array([0.01089694]))","(array([0.04906864]), array([0.01695587]))","(array([0.04865628]), array([0.01144757]))","(array([0.04615259]), array([0.01082008]))","(array([0.04377882]), array([-0.00202215]))"
(0.007988091665801151+0j),[0.12688271],[1.],[0.11558738],[1.],"(array([0.07978259]), array([0.0515625]))","(array([0.05537473]), array([0.01413214]))","(array([0.05549681]), array([0.0092491]))","(array([0.05551571]), array([0.00577593]))","(array([0.0542243]), array([0.00921058]))","(array([0.0525308]), array([0.01089672]))","(array([0.04906873]), array([0.01695567]))","(array([0.04865637]), array([0.01144737]))","(array([0.0461527]), array([0.0108199]))","(array([0.04377888]), array([-0.00202235]))","(array([0.04000814]), array([-0.00535759]))"
(0.007805671652423523+0j),[0.11856289],[1.],[0.12209231],[1.],"(array([0.08229954]), array([0.04167006]))","(array([0.05549673]), array([0.00924886]))","(array([0.05551564]), array([0.0057757]))","(array([0.05422428]), array([0.00921034]))","(array([0.05253081]), array([0.01089648]))","(array([0.0490688]), array([0.01695544]))","(array([0.04865645]), array([0.01144715]))","(array([0.0461528]), array([0.01081969]))","(array([0.04377893]), array([-0.00202257]))","(array([0.04000818]), array([-0.00535779]))","(array([0.03731119]), array([-0.00954856]))"
(0.007758801651988634+0j),[0.11413272],[1.],[0.12623699],[1.],"(array([0.08384907]), array([0.03507877]))","(array([0.05551555]), array([0.00577545]))","(array([0.05422423]), array([0.00921009]))","(array([0.05253081]), array([0.01089623]))","(array([0.04906886]), array([0.0169552]))","(array([0.04865652]), array([0.01144691]))","(array([0.04615289]), array([0.01081946]))","(array([0.04377897]), array([-0.0020228]))","(array([0.04000821]), array([-0.00535802]))","(array([0.03731121]), array([-0.00954877]))","(array([0.03654578]), array([-0.01163886]))"
(0.007792846177296977+0j),[0.09901198],[1.],[0.13943537],[1.],"(array([0.08477838]), array([0.03071801]))","(array([0.05422417]), array([0.00920985]))","(array([0.05253079]), array([0.01089598]))","(array([0.04906891]), array([0.01695496]))","(array([0.04865658]), array([0.01144668]))","(array([0.04615297]), array([0.01081924]))","(array([0.04377899]), array([-0.00202302]))","(array([0.04000822]), array([-0.00535823]))","(array([0.03731122]), array([-0.00954897]))","(array([0.03654581]), array([-0.01163905]))","(array([0.03623255]), array([-0.01287105]))"
(0.0062521236989638825+0j),[0.09963365],[1.],[0.11582985],[1.],"(array([0.08369726]), array([0.03074534]))","(array([0.05253076]), array([0.01089579]))","(array([0.04906893]), array([0.01695476]))","(array([0.04865661]), array([0.01144649]))","(array([0.04615301]), array([0.01081906]))","(array([0.04377899]), array([-0.00202321]))","(array([0.04000822]), array([-0.00535841]))","(array([0.03731122]), array([-0.00954914]))","(array([0.03654582]), array([-0.01163921]))","(array([0.03623258]), array([-0.0128712]))","(array([0.03338703]), array([-0.01475666]))"
(0.004982568684108437+0j),[0.08632577],[1.],[0.10504609],[1.],"(array([0.07685127]), array([0.03252933]))","(array([0.04906895]), array([0.01695459]))","(array([0.04865663]), array([0.01144631]))","(array([0.04615305]), array([0.01081889]))","(array([0.04377899]), array([-0.00202337]))","(array([0.04000822]), array([-0.00535857]))","(array([0.03731122]), array([-0.00954929]))","(array([0.03654583]), array([-0.01163936]))","(array([0.0362326]), array([-0.01287134]))","(array([0.03338705]), array([-0.01475679]))","(array([0.03089563]), array([-0.01024535]))"
(0.0038769337490138045+0j),[0.07876467],[1.],[0.08996624],[1.],"(array([0.07110123]), array([0.03551496]))","(array([0.04865665]), array([0.01144615]))","(array([0.04615308]), array([0.01081873]))","(array([0.04377899]), array([-0.00202353]))","(array([0.04000821]), array([-0.00535871]))","(array([0.03731121]), array([-0.00954943]))","(array([0.03654583]), array([-0.01163949]))","(array([0.03623261]), array([-0.01287147]))","(array([0.03338706]), array([-0.01475692]))","(array([0.03089566]), array([-0.01024546]))","(array([0.02709003]), array([-0.00980024]))"
(0.003856875736431425+0j),[0.0642372],[1.],[0.10125165],[1.],"(array([0.0695818]), array([0.02848147]))","(array([0.04615311]), array([0.01081857]))","(array([0.04377898]), array([-0.00202368]))","(array([0.0400082]), array([-0.00535886]))","(array([0.03731119]), array([-0.00954957]))","(array([0.03654582]), array([-0.01163963]))","(array([0.03623262]), array([-0.0128716]))","(array([0.03338707]), array([-0.01475704]))","(array([0.03089568]), array([-0.01024558]))","(array([0.02709006]), array([-0.00980035]))","(array([0.02521573]), array([-0.00960396]))"
(0.003943341814960635+0j),[0.06225006],[1.],[0.10486603],[1.],"(array([0.06962194]), array([0.02467534]))","(array([0.04377896]), array([-0.00202384]))","(array([0.04000818]), array([-0.00535901]))","(array([0.03731117]), array([-0.00954972]))","(array([0.03654582]), array([-0.01163977]))","(array([0.03623263]), array([-0.01287173]))","(array([0.03338708]), array([-0.01475717]))","(array([0.03089571]), array([-0.0102457]))","(array([0.02709008]), array([-0.00980046]))","(array([0.02521576]), array([-0.00960406]))","(array([0.02373486]), array([-0.01339612]))"
(0.004167716094886875+0j),[0.05077481],[1.],[0.11516516],[1.],"(array([0.06810087]), array([0.01171246]))","(array([0.04000814]), array([-0.00535917]))","(array([0.03731113]), array([-0.00954987]))","(array([0.03654579]), array([-0.01163992]))","(array([0.03623262]), array([-0.01287188]))","(array([0.03338707]), array([-0.01475731]))","(array([0.03089572]), array([-0.01024583]))","(array([0.02709009]), array([-0.00980058]))","(array([0.02521578]), array([-0.00960418]))","(array([0.02373488]), array([-0.01339623]))","(array([0.02405711]), array([-0.01419519]))"
(0.0034282807140765224+0j),[0.04670154],[1.],[0.10387667],[1.],"(array([0.06456169]), array([0.00593571]))","(array([0.03731105]), array([-0.00955006]))","(array([0.03654573]), array([-0.0116401]))","(array([0.03623257]), array([-0.01287207]))","(array([0.03338703]), array([-0.01475749]))","(array([0.0308957]), array([-0.010246]))","(array([0.02709008]), array([-0.00980075]))","(array([0.02521579]), array([-0.00960433]))","(array([0.02373488]), array([-0.01339637]))","(array([0.02405713]), array([-0.01419532]))","(array([0.02205864]), array([-0.01561653]))"
(0.0028463733725131654+0j),[0.03612261],[1.],[0.09697533],[1.],"(array([0.05944767]), array([0.00095312]))","(array([0.03654561]), array([-0.01164034]))","(array([0.03623249]), array([-0.01287231]))","(array([0.03338695]), array([-0.01475772]))","(array([0.03089566]), array([-0.01024623]))","(array([0.02709004]), array([-0.00980096]))","(array([0.02521577]), array([-0.00960453]))","(array([0.02373486]), array([-0.01339656]))","(array([0.02405713]), array([-0.0141955]))","(array([0.02205865]), array([-0.0156167]))","(array([0.02016461]), array([-0.01391929]))"
(0.0023440159151352654+0j),[0.02036907],[1.],[0.09139266],[1.],"(array([0.0571826]), array([-0.00341094]))","(array([0.03623235]), array([-0.01287258]))","(array([0.03338683]), array([-0.01475799]))","(array([0.03089558]), array([-0.0102465]))","(array([0.02708997]), array([-0.00980122]))","(array([0.02521572]), array([-0.00960478]))","(array([0.02373482]), array([-0.01339679]))","(array([0.02405711]), array([-0.01419571]))","(array([0.02205864]), array([-0.01561691]))","(array([0.02016461]), array([-0.01391949]))","(array([0.01744568]), array([-0.01375747]))"
(0.002610274923283065+0j),[0.03978474],[1.],[0.09118468],[1.],"(array([0.05747034]), array([-0.00807628]))","(array([0.03338666]), array([-0.01475827]))","(array([0.03089546]), array([-0.01024679]))","(array([0.02708986]), array([-0.00980149]))","(array([0.02521564]), array([-0.00960504]))","(array([0.02373474]), array([-0.01339703]))","(array([0.02405707]), array([-0.01419595]))","(array([0.0220586]), array([-0.01561714]))","(array([0.02016458]), array([-0.01391971]))","(array([0.01744566]), array([-0.01375768]))","(array([0.01477306]), array([-0.01599449]))"
(0.0029211927263904707+0j),[0.03071685],[1.],[0.10113349],[1.],"(array([0.05464852]), array([-0.00564612]))","(array([0.0308953]), array([-0.01024708]))","(array([0.02708972]), array([-0.00980177]))","(array([0.02521553]), array([-0.00960531]))","(array([0.02373464]), array([-0.01339729]))","(array([0.02405701]), array([-0.0141962]))","(array([0.02205854]), array([-0.01561738]))","(array([0.02016454]), array([-0.01391994]))","(array([0.01744561]), array([-0.0137579]))","(array([0.014773]), array([-0.0159947]))","(array([0.01852263]), array([-0.01385727]))"
(0.0032494712738213886+0j),[0.04749517],[1.],[0.10132287],[1.],"(array([0.05440586]), array([-0.00324115]))","(array([0.02708955]), array([-0.00980203]))","(array([0.02521539]), array([-0.00960557]))","(array([0.02373452]), array([-0.01339753]))","(array([0.02405692]), array([-0.01419644]))","(array([0.02205846]), array([-0.01561761]))","(array([0.02016448]), array([-0.01392017]))","(array([0.01744555]), array([-0.01375811]))","(array([0.01477292]), array([-0.01599489]))","(array([0.01852261]), array([-0.01385747]))","(array([0.01782292]), array([-0.01685779]))"
(0.004761035833509284+0j),[0.04144006],[1.],[0.12971118],[1.],"(array([0.05291224]), array([0.00088176]))","(array([0.02521527]), array([-0.00960579]))","(array([0.0237344]), array([-0.01339774]))","(array([0.02405683]), array([-0.01419665]))","(array([0.02205838]), array([-0.01561781]))","(array([0.02016441]), array([-0.01392036]))","(array([0.01744548]), array([-0.0137583]))","(array([0.01477284]), array([-0.01599506]))","(array([0.01852258]), array([-0.01385764]))","(array([0.01782289]), array([-0.01685796]))","(array([0.02216405]), array([-0.01702123]))"
(0.006576515848938263+0j),[0.04112786],[1.],[0.15507404],[1.],"(array([0.05731475]), array([-0.00025924]))","(array([0.02373427]), array([-0.01339793]))","(array([0.02405673]), array([-0.01419684]))","(array([0.02205829]), array([-0.015618]))","(array([0.02016433]), array([-0.01392055]))","(array([0.0174454]), array([-0.01375847]))","(array([0.01477275]), array([-0.01599522]))","(array([0.01852254]), array([-0.01385781]))","(array([0.01782285]), array([-0.01685811]))","(array([0.02216405]), array([-0.01702138]))","(array([0.02414434]), array([-0.02312571]))"
(0.008648916251157058+0j),[0.04424449],[1.],[0.17873712],[1.],"(array([0.06143277]), array([-0.00402758]))","(array([0.02405663]), array([-0.01419702]))","(array([0.02205819]), array([-0.01561817]))","(array([0.02016425]), array([-0.01392072]))","(array([0.01744532]), array([-0.01375864]))","(array([0.01477265]), array([-0.01599536]))","(array([0.01852249]), array([-0.01385797]))","(array([0.0178228]), array([-0.01685826]))","(array([0.02216404]), array([-0.01702153]))","(array([0.02414434]), array([-0.02312586]))","(array([0.02696442]), array([-0.02796271]))"
(0.010339585280193957+0j),[0.02092353],[1.],[0.20022981],[1.],"(array([0.06632962]), array([-0.00412274]))","(array([0.02205807]), array([-0.01561835]))","(array([0.02016414]), array([-0.0139209]))","(array([0.01744521]), array([-0.01375881]))","(array([0.01477254]), array([-0.01599551]))","(array([0.01852242]), array([-0.01385814]))","(array([0.01782274]), array([-0.01685842]))","(array([0.02216402]), array([-0.0170217]))","(array([0.02414433]), array([-0.02312602]))","(array([0.02696442]), array([-0.02796287]))","(array([0.02986131]), array([-0.03157237]))"
