Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03543665738284249+0j),[-0.09010915],[1.],[0.35605362],[1.],"(array([0.10559391]), array([-0.06702546]))","(array([0.03486109]), array([-0.03300704]))","(array([0.01569362]), array([-0.0467503]))","(array([0.0275645]), array([-0.04418197]))","(array([0.0464044]), array([-0.0315279]))","(array([0.05718862]), array([-0.0161817]))","(array([0.06090394]), array([-0.01573218]))","(array([0.04605282]), array([-0.04977219]))","(array([0.06367185]), array([-0.03589134]))","(array([0.06451709]), array([-0.04360381]))","(array([0.00945464]), array([-0.08089427]))"
(0.03827809180486354+0j),[-0.25266748],[1.],[0.28494563],[1.],"(array([0.11701156]), array([-0.05205438]))","(array([0.01569362]), array([-0.0467503]))","(array([0.0275645]), array([-0.04418197]))","(array([0.0464044]), array([-0.0315279]))","(array([0.05718862]), array([-0.0161817]))","(array([0.06090394]), array([-0.01573218]))","(array([0.04605282]), array([-0.04977218]))","(array([0.06367185]), array([-0.03589134]))","(array([0.06451709]), array([-0.04360381]))","(array([0.00945465]), array([-0.08089427]))","(array([0.02457975]), array([-0.08066807]))"
(0.03892432551322202+0j),[-0.34065907],[1.],[0.17603006],[1.],"(array([0.08237018]), array([-0.10121933]))","(array([0.02756451]), array([-0.04418197]))","(array([0.0464044]), array([-0.0315279]))","(array([0.05718862]), array([-0.0161817]))","(array([0.06090394]), array([-0.01573218]))","(array([0.04605282]), array([-0.04977218]))","(array([0.06367185]), array([-0.03589134]))","(array([0.06451709]), array([-0.04360381]))","(array([0.00945465]), array([-0.08089426]))","(array([0.02457975]), array([-0.08066807]))","(array([-0.01383328]), array([-0.08497812]))"
(0.03688320632702597+0j),[-0.35079129],[1.],[0.12709504],[1.],"(array([0.07001746]), array([-0.11806059]))","(array([0.04640441]), array([-0.0315279]))","(array([0.05718862]), array([-0.0161817]))","(array([0.06090394]), array([-0.01573218]))","(array([0.04605282]), array([-0.04977218]))","(array([0.06367185]), array([-0.03589134]))","(array([0.06451709]), array([-0.04360381]))","(array([0.00945465]), array([-0.08089426]))","(array([0.02457975]), array([-0.08066807]))","(array([-0.01383328]), array([-0.08497812]))","(array([-0.04275428]), array([-0.07370466]))"
(0.03429753626885576+0j),[-0.23142584],[1.],[0.27542337],[1.],"(array([0.07767705]), array([-0.10792621]))","(array([0.05718862]), array([-0.0161817]))","(array([0.06090394]), array([-0.01573218]))","(array([0.04605283]), array([-0.04977218]))","(array([0.06367185]), array([-0.03589133]))","(array([0.0645171]), array([-0.0436038]))","(array([0.00945465]), array([-0.08089426]))","(array([0.02457975]), array([-0.08066807]))","(array([-0.01383328]), array([-0.08497812]))","(array([-0.04275428]), array([-0.07370466]))","(array([-0.05052656]), array([-0.06528206]))"
(0.03546944613053422+0j),[-0.25246927],[1.],[0.26437613],[1.],"(array([0.12144697]), array([-0.06668522]))","(array([0.06090394]), array([-0.01573217]))","(array([0.04605283]), array([-0.04977218]))","(array([0.06367185]), array([-0.03589133]))","(array([0.0645171]), array([-0.0436038]))","(array([0.00945465]), array([-0.08089426]))","(array([0.02457975]), array([-0.08066807]))","(array([-0.01383327]), array([-0.08497812]))","(array([-0.04275428]), array([-0.07370466]))","(array([-0.05052656]), array([-0.06528207]))","(array([-0.01160817]), array([-0.08090113]))"
(0.03619631996323143+0j),[-0.20894091],[1.],[0.30416177],[1.],"(array([0.12264143]), array([-0.07086452]))","(array([0.04605283]), array([-0.04977217]))","(array([0.06367186]), array([-0.03589133]))","(array([0.0645171]), array([-0.0436038]))","(array([0.00945466]), array([-0.08089426]))","(array([0.02457976]), array([-0.08066806]))","(array([-0.01383327]), array([-0.08497812]))","(array([-0.04275428]), array([-0.07370466]))","(array([-0.05052655]), array([-0.06528207]))","(array([-0.01160816]), array([-0.08090113]))","(array([-0.01687727]), array([-0.08103241]))"
(0.03737460006502879+0j),[0.02991485],[1.],[0.37361576],[1.],"(array([0.11689701]), array([-0.09453063]))","(array([0.06367186]), array([-0.03589132]))","(array([0.0645171]), array([-0.04360379]))","(array([0.00945466]), array([-0.08089426]))","(array([0.02457976]), array([-0.08066806]))","(array([-0.01383327]), array([-0.08497812]))","(array([-0.04275427]), array([-0.07370466]))","(array([-0.05052655]), array([-0.06528207]))","(array([-0.01160816]), array([-0.08090113]))","(array([-0.01687727]), array([-0.08103241]))","(array([-0.00333987]), array([-0.0837321]))"
(0.0338583168247959+0j),[0.21711528],[1.],[0.28342622],[1.],"(array([0.14583966]), array([-0.02843957]))","(array([0.0645171]), array([-0.04360379]))","(array([0.00945467]), array([-0.08089426]))","(array([0.02457976]), array([-0.08066806]))","(array([-0.01383326]), array([-0.08497812]))","(array([-0.04275427]), array([-0.07370466]))","(array([-0.05052655]), array([-0.06528207]))","(array([-0.01160816]), array([-0.08090114]))","(array([-0.01687726]), array([-0.08103242]))","(array([-0.00333987]), array([-0.0837321]))","(array([0.0475373]), array([-0.06743355]))"
(0.03159440697147243+0j),[0.20599433],[1.],[0.27689083],[1.],"(array([0.12683816]), array([0.00520277]))","(array([0.00945467]), array([-0.08089426]))","(array([0.02457977]), array([-0.08066806]))","(array([-0.01383326]), array([-0.08497812]))","(array([-0.04275426]), array([-0.07370466]))","(array([-0.05052654]), array([-0.06528207]))","(array([-0.01160815]), array([-0.08090114]))","(array([-0.01687726]), array([-0.08103242]))","(array([-0.00333987]), array([-0.0837321]))","(array([0.0475373]), array([-0.06743355]))","(array([0.07342824]), array([-0.02956835]))"
(0.03208516487665986+0j),[0.18917653],[1.],[0.29166217],[1.],"(array([0.07165922]), array([-0.03366786]))","(array([0.02457977]), array([-0.08066805]))","(array([-0.01383325]), array([-0.08497812]))","(array([-0.04275426]), array([-0.07370467]))","(array([-0.05052654]), array([-0.06528208]))","(array([-0.01160815]), array([-0.08090114]))","(array([-0.01687726]), array([-0.08103242]))","(array([-0.00333987]), array([-0.0837321]))","(array([0.04753731]), array([-0.06743354]))","(array([0.07342824]), array([-0.02956835]))","(array([0.07200153]), array([-0.03025753]))"
(0.036827700625293516+0j),[0.04493235],[1.],[0.36927323],[1.],"(array([0.09305129]), array([-0.03713479]))","(array([-0.01383324]), array([-0.08497812]))","(array([-0.04275425]), array([-0.07370467]))","(array([-0.05052654]), array([-0.06528208]))","(array([-0.01160814]), array([-0.08090114]))","(array([-0.01687725]), array([-0.08103242]))","(array([-0.00333986]), array([-0.0837321]))","(array([0.04753731]), array([-0.06743354]))","(array([0.07342825]), array([-0.02956835]))","(array([0.07200153]), array([-0.03025753]))","(array([0.07193667]), array([-0.03753145]))"
(0.04311716110146178+0j),[-0.03575859],[1.],[0.39990769],[1.],"(array([0.07255888]), array([-0.07308241]))","(array([-0.04275424]), array([-0.07370467]))","(array([-0.05052653]), array([-0.06528209]))","(array([-0.01160814]), array([-0.08090114]))","(array([-0.01687725]), array([-0.08103242]))","(array([-0.00333986]), array([-0.08373211]))","(array([0.04753731]), array([-0.06743354]))","(array([0.07342825]), array([-0.02956834]))","(array([0.07200153]), array([-0.03025752]))","(array([0.07193667]), array([-0.03753144]))","(array([0.05349804]), array([-0.06886992]))"
(0.05021361069106511+0j),[0.04488],[1.],[0.42940298],[1.],"(array([0.05097483]), array([-0.07983611]))","(array([-0.05052652]), array([-0.06528209]))","(array([-0.01160813]), array([-0.08090114]))","(array([-0.01687724]), array([-0.08103243]))","(array([-0.00333985]), array([-0.08373211]))","(array([0.04753732]), array([-0.06743354]))","(array([0.07342825]), array([-0.02956834]))","(array([0.07200153]), array([-0.03025752]))","(array([0.07193667]), array([-0.03753144]))","(array([0.05349804]), array([-0.06886992]))","(array([0.04155456]), array([-0.08423748]))"
(0.05309063531754665+0j),[0.11571729],[1.],[0.42739156],[1.],"(array([0.04740419]), array([-0.05388292]))","(array([-0.01160812]), array([-0.08090114]))","(array([-0.01687724]), array([-0.08103243]))","(array([-0.00333985]), array([-0.08373211]))","(array([0.04753732]), array([-0.06743354]))","(array([0.07342825]), array([-0.02956834]))","(array([0.07200153]), array([-0.03025752]))","(array([0.07193667]), array([-0.03753144]))","(array([0.05349805]), array([-0.06886992]))","(array([0.04155457]), array([-0.08423748]))","(array([0.05883733]), array([-0.0791109]))"
(0.05444417279490375+0j),[0.14316051],[1.],[0.42386765],[1.],"(array([0.08494768]), array([-0.0535502]))","(array([-0.01687723]), array([-0.08103243]))","(array([-0.00333984]), array([-0.08373211]))","(array([0.04753733]), array([-0.06743354]))","(array([0.07342826]), array([-0.02956834]))","(array([0.07200154]), array([-0.03025752]))","(array([0.07193667]), array([-0.03753144]))","(array([0.05349805]), array([-0.06886991]))","(array([0.04155457]), array([-0.08423748]))","(array([0.05883733]), array([-0.0791109]))","(array([0.07196452]), array([-0.0699443]))"
(0.056138695892585785+0j),[0.2881784],[1.],[0.34988606],[1.],"(array([0.079016]), array([-0.04763796]))","(array([-0.00333984]), array([-0.08373212]))","(array([0.04753733]), array([-0.06743354]))","(array([0.07342826]), array([-0.02956833]))","(array([0.07200154]), array([-0.03025751]))","(array([0.07193668]), array([-0.03753143]))","(array([0.05349805]), array([-0.06886991]))","(array([0.04155457]), array([-0.08423747]))","(array([0.05883733]), array([-0.07911089]))","(array([0.07196452]), array([-0.0699443]))","(array([0.07686708]), array([-0.06634874]))"
(0.05663335349234702+0j),[0.18891138],[1.],[0.41336372],[1.],"(array([0.07542227]), array([-0.0183803]))","(array([0.04753735]), array([-0.06743354]))","(array([0.07342827]), array([-0.02956833]))","(array([0.07200155]), array([-0.0302575]))","(array([0.07193668]), array([-0.03753143]))","(array([0.05349806]), array([-0.06886991]))","(array([0.04155458]), array([-0.08423747]))","(array([0.05883734]), array([-0.07911089]))","(array([0.07196453]), array([-0.06994429]))","(array([0.07686708]), array([-0.06634873]))","(array([0.09597738]), array([-0.03553406]))"
(0.053915800819519445+0j),[0.18587323],[1.],[0.40205988],[1.],"(array([0.13905271]), array([-0.0243025]))","(array([0.07342829]), array([-0.02956831]))","(array([0.07200156]), array([-0.03025749]))","(array([0.0719367]), array([-0.03753141]))","(array([0.05349808]), array([-0.06886989]))","(array([0.0415546]), array([-0.08423746]))","(array([0.05883736]), array([-0.07911087]))","(array([0.07196454]), array([-0.06994427]))","(array([0.07686709]), array([-0.06634871]))","(array([0.09597739]), array([-0.03553404]))","(array([0.08311024]), array([-0.05768909]))"
(0.04939187705845602+0j),[0.27272212],[1.],[0.32437016],[1.],"(array([0.161863]), array([0.01198907]))","(array([0.07200159]), array([-0.03025746]))","(array([0.07193672]), array([-0.03753138]))","(array([0.0534981]), array([-0.06886988]))","(array([0.04155463]), array([-0.08423745]))","(array([0.05883738]), array([-0.07911085]))","(array([0.07196456]), array([-0.06994425]))","(array([0.07686711]), array([-0.06634868]))","(array([0.0959774]), array([-0.035534]))","(array([0.08311025]), array([-0.05768906]))","(array([0.08020707]), array([-0.05580801]))"
(0.04574746719315482+0j),[0.32217845],[1.],[0.24981189],[1.],"(array([0.14345897]), array([0.03041208]))","(array([0.07193674]), array([-0.03753136]))","(array([0.05349813]), array([-0.06886986]))","(array([0.04155466]), array([-0.08423743]))","(array([0.05883741]), array([-0.07911083]))","(array([0.07196458]), array([-0.06994422]))","(array([0.07686713]), array([-0.06634865]))","(array([0.0959774]), array([-0.03553397]))","(array([0.08311027]), array([-0.05768902]))","(array([0.08020708]), array([-0.05580797]))","(array([0.08827003]), array([-0.03154914]))"
(0.042854197841111656+0j),[0.37912377],[1.],[0.10861204],[1.],"(array([0.12700691]), array([0.03418827]))","(array([0.05349817]), array([-0.06886983]))","(array([0.0415547]), array([-0.08423741]))","(array([0.05883744]), array([-0.0791108]))","(array([0.07196461]), array([-0.06994418]))","(array([0.07686716]), array([-0.06634861]))","(array([0.09597741]), array([-0.03553391]))","(array([0.08311029]), array([-0.05768897]))","(array([0.0802071]), array([-0.05580793]))","(array([0.08827003]), array([-0.03154909]))","(array([0.08964606]), array([-0.01183235]))"
(0.04201685905933276+0j),[0.3861333],[1.],[0.05589004],[1.],"(array([0.07795271]), array([0.01613204]))","(array([0.04155474]), array([-0.08423738]))","(array([0.05883748]), array([-0.07911076]))","(array([0.07196464]), array([-0.06994413]))","(array([0.07686718]), array([-0.06634856]))","(array([0.09597742]), array([-0.03553386]))","(array([0.08311031]), array([-0.05768892]))","(array([0.08020712]), array([-0.05580788]))","(array([0.08827003]), array([-0.03154904]))","(array([0.08964605]), array([-0.0118323]))","(array([0.085841]), array([0.0213227]))"
(0.04306358487188147+0j),[0.37327877],[1.],[0.12819819],[1.],"(array([0.05772467]), array([0.00268615]))","(array([0.05883753]), array([-0.07911072]))","(array([0.07196468]), array([-0.06994408]))","(array([0.07686722]), array([-0.06634851]))","(array([0.09597743]), array([-0.0355338]))","(array([0.08311033]), array([-0.05768886]))","(array([0.08020714]), array([-0.05580782]))","(array([0.08827003]), array([-0.03154898]))","(array([0.08964604]), array([-0.01183225]))","(array([0.08584097]), array([0.02132274]))","(array([0.0833629]), array([0.02945822]))"
(0.044649370995473156+0j),[0.38756816],[1.],[0.10463113],[1.],"(array([0.09046281]), array([0.00485145]))","(array([0.07196472]), array([-0.06994403]))","(array([0.07686725]), array([-0.06634845]))","(array([0.09597744]), array([-0.03553373]))","(array([0.08311036]), array([-0.0576888]))","(array([0.08020716]), array([-0.05580776]))","(array([0.08827004]), array([-0.03154892]))","(array([0.08964603]), array([-0.01183219]))","(array([0.08584094]), array([0.02132279]))","(array([0.08336286]), array([0.02945826]))","(array([0.08852595]), array([0.0145928]))"
(0.04521545912582603+0j),[0.31680112],[1.],[0.24967729],[1.],"(array([0.09807064]), array([0.01691876]))","(array([0.07686729]), array([-0.06634839]))","(array([0.09597745]), array([-0.03553365]))","(array([0.08311039]), array([-0.05768873]))","(array([0.08020719]), array([-0.05580769]))","(array([0.08827004]), array([-0.03154885]))","(array([0.08964601]), array([-0.01183212]))","(array([0.0858409]), array([0.02132285]))","(array([0.08336282]), array([0.02945831]))","(array([0.08852591]), array([0.01459284]))","(array([0.08827827]), array([0.020823]))"
(0.047123792962360044+0j),[0.12290721],[1.],[0.39237641],[1.],"(array([0.13485443]), array([0.00484737]))","(array([0.09597747]), array([-0.03553356]))","(array([0.08311043]), array([-0.05768865]))","(array([0.08020722]), array([-0.05580761]))","(array([0.08827005]), array([-0.03154877]))","(array([0.089646]), array([-0.01183205]))","(array([0.08584086]), array([0.02132291]))","(array([0.08336276]), array([0.02945837]))","(array([0.08852587]), array([0.0145929]))","(array([0.08827822]), array([0.02082305]))","(array([0.09065082]), array([-0.01462047]))"
(0.04805052445797722+0j),[0.20026476],[1.],[0.36373039],[1.],"(array([0.1849]), array([-0.00774599]))","(array([0.08311047]), array([-0.05768855]))","(array([0.08020726]), array([-0.05580751]))","(array([0.08827006]), array([-0.03154866]))","(array([0.08964598]), array([-0.01183195]))","(array([0.08584081]), array([0.02132299]))","(array([0.0833627]), array([0.02945844]))","(array([0.08852581]), array([0.01459298]))","(array([0.08827815]), array([0.02082311]))","(array([0.09065077]), array([-0.01462039]))","(array([0.06852591]), array([-0.06311544]))"
(0.049950989387007774+0j),[0.19461747],[1.],[0.37547799],[1.],"(array([0.16601956]), array([-0.01236228]))","(array([0.08020731]), array([-0.0558074]))","(array([0.08827007]), array([-0.03154855]))","(array([0.08964596]), array([-0.01183184]))","(array([0.08584075]), array([0.02132308]))","(array([0.08336263]), array([0.02945851]))","(array([0.08852575]), array([0.01459306]))","(array([0.08827808]), array([0.02082318]))","(array([0.09065073]), array([-0.01462031]))","(array([0.06852591]), array([-0.06311535]))","(array([0.08070812]), array([-0.04913827]))"
