Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01172081759602254+0j),[0.1145291],[1.],[0.17885151],[1.],"(array([0.08104241]), array([0.01211294]))","(array([0.04036583]), array([-0.01361367]))","(array([0.04149957]), array([-0.01603371]))","(array([0.04388748]), array([-0.02110272]))","(array([0.04609908]), array([-0.02593939]))","(array([0.04658637]), array([-0.02748527]))","(array([0.04543597]), array([-0.02595418]))","(array([0.04427417]), array([-0.02461595]))","(array([0.04332247]), array([-0.02395381]))","(array([0.04258796]), array([-0.02389955]))","(array([0.04185489]), array([-0.02389808]))"
(0.012658337326944763+0j),[0.11171069],[1.],[0.19058083],[1.],"(array([0.082014]), array([0.0118917]))","(array([0.04149831]), array([-0.01603368]))","(array([0.04388628]), array([-0.0211028]))","(array([0.04609794]), array([-0.02593957]))","(array([0.04658529]), array([-0.02748554]))","(array([0.04543495]), array([-0.02595452]))","(array([0.04427321]), array([-0.02461635]))","(array([0.04332158]), array([-0.02395427]))","(array([0.04258713]), array([-0.02390005]))","(array([0.04185412]), array([-0.02389862]))","(array([0.04182069]), array([-0.02522351]))"
(0.013622179131925101+0j),[0.10955645],[1.],[0.20143636],[1.],"(array([0.08569299]), array([0.00891129]))","(array([0.04388516]), array([-0.02110281]))","(array([0.04609688]), array([-0.02593968]))","(array([0.04658428]), array([-0.02748573]))","(array([0.04543399]), array([-0.02595477]))","(array([0.04427231]), array([-0.02461666]))","(array([0.04332072]), array([-0.02395463]))","(array([0.04258634]), array([-0.02390047]))","(array([0.04185339]), array([-0.02389909]))","(array([0.04182001]), array([-0.02522402]))","(array([0.042496]), array([-0.02774184]))"
(0.014600785401292385+0j),[0.10861213],[1.],[0.21117894],[1.],"(array([0.09040234]), array([0.00349308]))","(array([0.04609588]), array([-0.02593971]))","(array([0.04658333]), array([-0.02748584]))","(array([0.04543308]), array([-0.02595495]))","(array([0.04427144]), array([-0.0246169]))","(array([0.04331991]), array([-0.02395493]))","(array([0.04258558]), array([-0.02390082]))","(array([0.04185268]), array([-0.02389948]))","(array([0.04181935]), array([-0.02522445]))","(array([0.04249539]), array([-0.02774231]))","(array([0.04325571]), array([-0.02996402]))"
(0.01666128888670284+0j),[0.10875825],[1.],[0.2292045],[1.],"(array([0.09574522]), array([-0.00143333]))","(array([0.04658243]), array([-0.02748589]))","(array([0.04543222]), array([-0.02595506]))","(array([0.04427062]), array([-0.02461707]))","(array([0.04331913]), array([-0.02395515]))","(array([0.04258484]), array([-0.0239011]))","(array([0.04185199]), array([-0.0238998]))","(array([0.04181871]), array([-0.02522482]))","(array([0.0424948]), array([-0.02774271]))","(array([0.04325518]), array([-0.02996445]))","(array([0.04461874]), array([-0.03278535]))"
(0.01877894349802867+0j),[0.10920443],[1.],[0.24609065],[1.],"(array([0.10016785]), array([-0.00291257]))","(array([0.04543139]), array([-0.02595511]))","(array([0.04426983]), array([-0.02461717]))","(array([0.04331837]), array([-0.02395532]))","(array([0.04258412]), array([-0.02390131]))","(array([0.04185131]), array([-0.02390006]))","(array([0.04181808]), array([-0.02522512]))","(array([0.04249422]), array([-0.02774306]))","(array([0.04325464]), array([-0.02996483]))","(array([0.04461825]), array([-0.03278577]))","(array([0.04649086]), array([-0.03624827]))"
(0.020941664065950178+0j),[0.10925974],[1.],[0.2622554],[1.],"(array([0.10274306]), array([-0.00132522]))","(array([0.04426906]), array([-0.02461722]))","(array([0.04331764]), array([-0.02395542]))","(array([0.04258342]), array([-0.02390147]))","(array([0.04185065]), array([-0.02390027]))","(array([0.04181746]), array([-0.02522537]))","(array([0.04249364]), array([-0.02774335]))","(array([0.0432541]), array([-0.02996516]))","(array([0.04461775]), array([-0.03278613]))","(array([0.04649041]), array([-0.03624866]))","(array([0.04825714]), array([-0.03952973]))"
(0.02148080042705539+0j),[0.10899941],[1.],[0.2660963],[1.],"(array([0.1038345]), array([-1.08207503e-05]))","(array([0.04331691]), array([-0.02395547]))","(array([0.04258272]), array([-0.02390157]))","(array([0.04184998]), array([-0.02390042]))","(array([0.04181683]), array([-0.02522557]))","(array([0.04249305]), array([-0.0277436]))","(array([0.04325355]), array([-0.02996545]))","(array([0.04461724]), array([-0.03278645]))","(array([0.04648994]), array([-0.03624901]))","(array([0.04825671]), array([-0.0395301]))","(array([0.04927421]), array([-0.04154104]))"
(0.022019202776289847+0j),[0.10859922],[1.],[0.26993175],[1.],"(array([0.10374792]), array([0.00057651]))","(array([0.04258204]), array([-0.02390162]))","(array([0.04184933]), array([-0.02390052]))","(array([0.04181621]), array([-0.02522572]))","(array([0.04249246]), array([-0.02774379]))","(array([0.043253]), array([-0.02996568]))","(array([0.04461673]), array([-0.03278672]))","(array([0.04648947]), array([-0.03624932]))","(array([0.04825628]), array([-0.03953043]))","(array([0.04927382]), array([-0.0415414]))","(array([0.04960677]), array([-0.04234359]))"
(0.022557969256604877+0j),[0.10819876],[1.],[0.27371301],[1.],"(array([0.10387165]), array([0.00054004]))","(array([0.04184861]), array([-0.02390056]))","(array([0.04181552]), array([-0.02522582]))","(array([0.0424918]), array([-0.02774394]))","(array([0.04325238]), array([-0.02996588]))","(array([0.04461615]), array([-0.03278696]))","(array([0.04648893]), array([-0.0362496]))","(array([0.04825579]), array([-0.03953075]))","(array([0.04927337]), array([-0.04154174]))","(array([0.04960635]), array([-0.04234396]))","(array([0.04992202]), array([-0.04314736]))"
(0.022375074657249132+0j),[0.10781425],[1.],[0.27243565],[1.],"(array([0.10341987]), array([0.00045224]))","(array([0.04181469]), array([-0.02522586]))","(array([0.04249101]), array([-0.02774405]))","(array([0.04325162]), array([-0.02996605]))","(array([0.04461544]), array([-0.03278719]))","(array([0.04648827]), array([-0.03624988]))","(array([0.04825517]), array([-0.03953107]))","(array([0.04927279]), array([-0.0415421]))","(array([0.04960583]), array([-0.04234435]))","(array([0.04992154]), array([-0.04314777]))","(array([0.0499729]), array([-0.04343839]))"
(0.022217062321674065+0j),[0.10773834],[1.],[0.27122869],[1.],"(array([0.10310552]), array([-0.00092512]))","(array([0.04249007]), array([-0.0277441]))","(array([0.04325073]), array([-0.02996617]))","(array([0.04461459]), array([-0.03278738]))","(array([0.04648746]), array([-0.03625013]))","(array([0.04825442]), array([-0.03953139]))","(array([0.04927209]), array([-0.04154247]))","(array([0.04960518]), array([-0.04234476]))","(array([0.04992095]), array([-0.04314821]))","(array([0.04997236]), array([-0.04343886]))","(array([0.04979758]), array([-0.04321355]))"
(0.02207563332116301+0j),[0.10821563],[1.],[0.26993147],[1.],"(array([0.10349863]), array([-0.00339807]))","(array([0.0432498]), array([-0.02996623]))","(array([0.0446137]), array([-0.03278751]))","(array([0.04648663]), array([-0.03625034]))","(array([0.04825363]), array([-0.03953165]))","(array([0.04927136]), array([-0.04154279]))","(array([0.04960449]), array([-0.04234512]))","(array([0.04992031]), array([-0.04314862]))","(array([0.04997178]), array([-0.0434393]))","(array([0.04979705]), array([-0.04321402]))","(array([0.04970779]), array([-0.04294212]))"
(0.020056186609062363+0j),[0.10916988],[1.],[0.25473027],[1.],"(array([0.10239937]), array([-0.00545913]))","(array([0.0446129]), array([-0.03278757]))","(array([0.04648586]), array([-0.03625046]))","(array([0.0482529]), array([-0.03953184]))","(array([0.04927068]), array([-0.04154303]))","(array([0.04960385]), array([-0.04234541]))","(array([0.04991972]), array([-0.04314894]))","(array([0.04997123]), array([-0.04343966]))","(array([0.04979654]), array([-0.04321441]))","(array([0.04970733]), array([-0.04294253]))","(array([0.04899459]), array([-0.04121771]))"
(0.018246265959251863+0j),[0.11072532],[1.],[0.2399812],[1.],"(array([0.10038619]), array([-0.00799728]))","(array([0.04648516]), array([-0.03625053]))","(array([0.04825224]), array([-0.03953197]))","(array([0.04927005]), array([-0.0415432]))","(array([0.04960326]), array([-0.04234563]))","(array([0.04991916]), array([-0.0431492]))","(array([0.04997071]), array([-0.04343995]))","(array([0.04979607]), array([-0.04321473]))","(array([0.04970689]), array([-0.04294288]))","(array([0.04899419]), array([-0.04121808]))","(array([0.04769101]), array([-0.03809027]))"
(0.016628222401550527+0j),[0.1129952],[1.],[0.22555007],[1.],"(array([0.09896883]), array([-0.01102879]))","(array([0.04825159]), array([-0.03953204]))","(array([0.04926943]), array([-0.04154333]))","(array([0.04960268]), array([-0.0423458]))","(array([0.04991862]), array([-0.04314942]))","(array([0.0499702]), array([-0.0434402]))","(array([0.04979559]), array([-0.04321501]))","(array([0.04970645]), array([-0.04294318]))","(array([0.04899378]), array([-0.0412184]))","(array([0.04769064]), array([-0.03809061]))","(array([0.04655896]), array([-0.03497152]))"
(0.017771236192423028+0j),[0.11588143],[1.],[0.23379648],[1.],"(array([0.10003841]), array([-0.01372798]))","(array([0.04926881]), array([-0.04154342]))","(array([0.04960208]), array([-0.04234593]))","(array([0.04991805]), array([-0.04314959]))","(array([0.04996967]), array([-0.04344041]))","(array([0.0497951]), array([-0.04321526]))","(array([0.04970599]), array([-0.04294346]))","(array([0.04899336]), array([-0.0412187]))","(array([0.04769025]), array([-0.03809093]))","(array([0.04655861]), array([-0.03497185]))","(array([0.04675492]), array([-0.03408476]))"
(0.01889401646841899+0j),[0.11904613],[1.],[0.24135017],[1.],"(array([0.10283693]), array([-0.0150571]))","(array([0.04960148]), array([-0.04234602]))","(array([0.04991748]), array([-0.04314973]))","(array([0.04996913]), array([-0.04344059]))","(array([0.04979458]), array([-0.04321547]))","(array([0.04970552]), array([-0.0429437]))","(array([0.04899292]), array([-0.04121897]))","(array([0.04768984]), array([-0.03809123]))","(array([0.04655823]), array([-0.03497216]))","(array([0.04675458]), array([-0.03408508]))","(array([0.04818089]), array([-0.03535168]))"
(0.019995403795349587+0j),[0.12220621],[1.],[0.24839722],[1.],"(array([0.10481562]), array([-0.01514665]))","(array([0.04991687]), array([-0.04314983]))","(array([0.04996855]), array([-0.04344073]))","(array([0.04979404]), array([-0.04321566]))","(array([0.049705]), array([-0.04294392]))","(array([0.04899244]), array([-0.04121922]))","(array([0.04768939]), array([-0.0380915]))","(array([0.04655782]), array([-0.03497246]))","(array([0.0467542]), array([-0.0340854]))","(array([0.04818055]), array([-0.03535202]))","(array([0.04957189]), array([-0.03648436]))"
(0.01929096296986864+0j),[0.12537991],[1.],[0.24120612],[1.],"(array([0.10511391]), array([-0.01523711]))","(array([0.04996791]), array([-0.04344083]))","(array([0.04979343]), array([-0.0432158]))","(array([0.04970443]), array([-0.04294412]))","(array([0.04899189]), array([-0.04121945]))","(array([0.04768888]), array([-0.03809176]))","(array([0.04655734]), array([-0.03497275]))","(array([0.04675377]), array([-0.03408571]))","(array([0.04818015]), array([-0.03535235]))","(array([0.04957153]), array([-0.03648471]))","(array([0.05019722]), array([-0.03614068]))"
(0.01865462470466861+0j),[0.12846991],[1.],[0.23436843],[1.],"(array([0.10358319]), array([-0.01482204]))","(array([0.04979273]), array([-0.04321591]))","(array([0.04970376]), array([-0.04294427]))","(array([0.04899127]), array([-0.04121966]))","(array([0.04768829]), array([-0.038092]))","(array([0.04655678]), array([-0.03497302]))","(array([0.04675325]), array([-0.03408602]))","(array([0.04817967]), array([-0.03535268]))","(array([0.04957109]), array([-0.03648507]))","(array([0.05019682]), array([-0.03614106]))","(array([0.05009553]), array([-0.03441152]))"
(0.018078758336913116+0j),[0.13136533],[1.],[0.22791588],[1.],"(array([0.10190948]), array([-0.01392244]))","(array([0.049703]), array([-0.04294438]))","(array([0.04899054]), array([-0.04121982]))","(array([0.0476876]), array([-0.03809221]))","(array([0.04655613]), array([-0.03497327]))","(array([0.04675263]), array([-0.03408631]))","(array([0.0481791]), array([-0.03535301]))","(array([0.04957057]), array([-0.03648543]))","(array([0.05019634]), array([-0.03614145]))","(array([0.05009509]), array([-0.03441193]))","(array([0.05000429]), array([-0.03277071]))"
(0.01647910248126242+0j),[0.13407739],[1.],[0.21225436],[1.],"(array([0.09932699]), array([-0.01301924]))","(array([0.04898973]), array([-0.04121992]))","(array([0.04768682]), array([-0.03809237]))","(array([0.04655539]), array([-0.03497348]))","(array([0.04675194]), array([-0.03408656]))","(array([0.04817845]), array([-0.03535331]))","(array([0.04956996]), array([-0.03648577]))","(array([0.05019578]), array([-0.03614183]))","(array([0.05009458]), array([-0.03441233]))","(array([0.05000382]), array([-0.03277114]))","(array([0.04941698]), array([-0.03026719]))"
(0.015069999082798949+0j),[0.13630007],[1.],[0.19752478],[1.],"(array([0.09518734]), array([-0.01073844]))","(array([0.04768599]), array([-0.03809247]))","(array([0.04655459]), array([-0.03497363]))","(array([0.04675118]), array([-0.03408677]))","(array([0.04817773]), array([-0.03535358]))","(array([0.04956929]), array([-0.03648608]))","(array([0.05019516]), array([-0.03614218]))","(array([0.050094]), array([-0.03441272]))","(array([0.05000329]), array([-0.03277155]))","(array([0.0494165]), array([-0.03026762]))","(array([0.04833283]), array([-0.02696961]))"
(0.013815629094294667+0j),[0.13774296],[1.],[0.18381197],[1.],"(array([0.09067702]), array([-0.00719769]))","(array([0.04655377]), array([-0.03497372]))","(array([0.0467504]), array([-0.03408693]))","(array([0.04817699]), array([-0.03535379]))","(array([0.0495686]), array([-0.03648635]))","(array([0.05019451]), array([-0.03614249]))","(array([0.0500934]), array([-0.03441306]))","(array([0.05000273]), array([-0.03277192]))","(array([0.04941599]), array([-0.03026802]))","(array([0.04833236]), array([-0.02697002]))","(array([0.04722293]), array([-0.02393296]))"
(0.012828205477135942+0j),[0.13844421],[1.],[0.17262253],[1.],"(array([0.08673732]), array([-0.00383706]))","(array([0.04674963]), array([-0.03408702]))","(array([0.04817626]), array([-0.03535394]))","(array([0.04956791]), array([-0.03648656]))","(array([0.05019386]), array([-0.03614274]))","(array([0.05009279]), array([-0.03441335]))","(array([0.05000217]), array([-0.03277225]))","(array([0.04941547]), array([-0.03026837]))","(array([0.04833188]), array([-0.0269704]))","(array([0.04722249]), array([-0.02393336]))","(array([0.04614465]), array([-0.02132949]))"
(0.011933043835101648+0j),[0.13893571],[1.],[0.161953],[1.],"(array([0.08446887]), array([-0.00281579]))","(array([0.04817553]), array([-0.03535404]))","(array([0.04956721]), array([-0.03648671]))","(array([0.0501932]), array([-0.03614294]))","(array([0.05009217]), array([-0.0344136]))","(array([0.05000159]), array([-0.03277253]))","(array([0.04941493]), array([-0.03026868]))","(array([0.04833138]), array([-0.02697074]))","(array([0.04722203]), array([-0.02393372]))","(array([0.04614424]), array([-0.02132987]))","(array([0.04512917]), array([-0.01908007]))"
(0.011133614252077139+0j),[0.13970599],[1.],[0.1515087],[1.],"(array([0.08351453]), array([-0.0039404]))","(array([0.04956654]), array([-0.03648681]))","(array([0.05019256]), array([-0.03614309]))","(array([0.05009156]), array([-0.03441378]))","(array([0.05000102]), array([-0.03277275]))","(array([0.04941439]), array([-0.03026894]))","(array([0.04833088]), array([-0.02697102]))","(array([0.04722157]), array([-0.02393403]))","(array([0.04614381]), array([-0.0213302]))","(array([0.04512878]), array([-0.01908042]))","(array([0.04415936]), array([-0.01690164]))"
