Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03485400547898305+0j),[0.09776655],[1.],[0.3496517],[1.],"(array([0.12004102]), array([-0.01205262]))","(array([0.04496274]), array([-0.03802635]))","(array([0.04719846]), array([-0.04262111]))","(array([0.04943739]), array([-0.04677456]))","(array([0.05110018]), array([-0.04929574]))","(array([0.05216246]), array([-0.05039533]))","(array([0.05317531]), array([-0.05146775]))","(array([0.05404512]), array([-0.05254261]))","(array([0.05481787]), array([-0.05353882]))","(array([0.05561329]), array([-0.05437657]))","(array([0.0571239]), array([-0.05614707]))"
(0.03782912087042433+0j),[0.10075514],[1.],[0.3638661],[1.],"(array([0.12540521]), array([-0.01564469]))","(array([0.04719746]), array([-0.04262129]))","(array([0.04943644]), array([-0.04677483]))","(array([0.05109928]), array([-0.04929607]))","(array([0.05216163]), array([-0.05039572]))","(array([0.05317454]), array([-0.05146819]))","(array([0.05404441]), array([-0.05254309]))","(array([0.05481722]), array([-0.05353934]))","(array([0.0556127]), array([-0.05437712]))","(array([0.05712338]), array([-0.05614765]))","(array([0.05930593]), array([-0.05877851]))"
(0.04071131487622429+0j),[0.10452531],[1.],[0.37666669],[1.],"(array([0.13068487]), array([-0.01947767]))","(array([0.04943534]), array([-0.04677506]))","(array([0.05109825]), array([-0.04929638]))","(array([0.05216066]), array([-0.0503961]))","(array([0.05317363]), array([-0.05146863]))","(array([0.05404357]), array([-0.05254359]))","(array([0.05481645]), array([-0.05353989]))","(array([0.055612]), array([-0.0543777]))","(array([0.05712274]), array([-0.05614827]))","(array([0.05930536]), array([-0.05877916]))","(array([0.06147682]), array([-0.06104571]))"
(0.036415801468171194+0j),[0.10901322],[1.],[0.35320082],[1.],"(array([0.13171904]), array([-0.02270325]))","(array([0.05109701]), array([-0.04929664]))","(array([0.05215949]), array([-0.05039645]))","(array([0.05317254]), array([-0.05146906]))","(array([0.05404255]), array([-0.05254409]))","(array([0.05481551]), array([-0.05354045]))","(array([0.05561113]), array([-0.05437832]))","(array([0.05712195]), array([-0.05614893]))","(array([0.05930465]), array([-0.05877986]))","(array([0.06147618]), array([-0.06104644]))","(array([0.06168656]), array([-0.05954032]))"
(0.03258423105845469+0j),[0.1139021],[1.],[0.33051242],[1.],"(array([0.1281768]), array([-0.02416776]))","(array([0.05215813]), array([-0.05039676]))","(array([0.05317125]), array([-0.05146947]))","(array([0.05404135]), array([-0.05254459]))","(array([0.05481438]), array([-0.05354102]))","(array([0.05561009]), array([-0.05437896]))","(array([0.057121]), array([-0.05614963]))","(array([0.05930378]), array([-0.05878061]))","(array([0.0614754]), array([-0.06104723]))","(array([0.06168586]), array([-0.05954114]))","(array([0.06002586]), array([-0.05449662]))"
(0.02918565153740663+0j),[0.11885891],[1.],[0.30869775],[1.],"(array([0.12422048]), array([-0.02415784]))","(array([0.05316985]), array([-0.05146982]))","(array([0.05404003]), array([-0.05254504]))","(array([0.05481315]), array([-0.05354157]))","(array([0.05560895]), array([-0.05437958]))","(array([0.05711994]), array([-0.05615032]))","(array([0.05930282]), array([-0.05878136]))","(array([0.06147453]), array([-0.06104803]))","(array([0.06168508]), array([-0.05954197]))","(array([0.06002516]), array([-0.05449747]))","(array([0.05850355]), array([-0.04958855]))"
(0.03014276819293554+0j),[0.12382484],[1.],[0.31254552],[1.],"(array([0.12320599]), array([-0.0241103]))","(array([0.05403869]), array([-0.05254542]))","(array([0.05481189]), array([-0.05354204]))","(array([0.05560777]), array([-0.05438014]))","(array([0.05711886]), array([-0.05615096]))","(array([0.05930182]), array([-0.05878206]))","(array([0.06147362]), array([-0.06104879]))","(array([0.06168426]), array([-0.05954277]))","(array([0.06002442]), array([-0.05449829]))","(array([0.05850289]), array([-0.0495894]))","(array([0.0584727]), array([-0.04727325]))"
(0.031056226969086952+0j),[0.12875347],[1.],[0.31595896],[1.],"(array([0.12489352]), array([-0.02407034]))","(array([0.05481062]), array([-0.05354245]))","(array([0.05560658]), array([-0.05438064]))","(array([0.05711775]), array([-0.05615153]))","(array([0.0593008]), array([-0.05878271]))","(array([0.06147269]), array([-0.06104949]))","(array([0.06168341]), array([-0.05954352]))","(array([0.06002365]), array([-0.05449908]))","(array([0.0585022]), array([-0.0495902]))","(array([0.05847209]), array([-0.04727407]))","(array([0.05984737]), array([-0.04743142]))"
(0.03192904937266876+0j),[0.13362952],[1.],[0.31898309],[1.],"(array([0.12639109]), array([-0.02396205]))","(array([0.05560531]), array([-0.05438108]))","(array([0.05711656]), array([-0.05615206]))","(array([0.0592997]), array([-0.05878333]))","(array([0.06147168]), array([-0.06105018]))","(array([0.06168249]), array([-0.05954426]))","(array([0.06002282]), array([-0.05449984]))","(array([0.05850144]), array([-0.049591]))","(array([0.05847142]), array([-0.04727489]))","(array([0.05984678]), array([-0.04743226]))","(array([0.06116705]), array([-0.04751389]))"
(0.030669340619784373+0j),[0.13844797],[1.],[0.30926927],[1.],"(array([0.12643073]), array([-0.0237089]))","(array([0.05711523]), array([-0.05615256]))","(array([0.05929847]), array([-0.05878392]))","(array([0.06147054]), array([-0.06105085]))","(array([0.06168144]), array([-0.05954499]))","(array([0.06002185]), array([-0.05450063]))","(array([0.05850057]), array([-0.04959181]))","(array([0.05847063]), array([-0.04727575]))","(array([0.05984608]), array([-0.04743314]))","(array([0.06116643]), array([-0.04751479]))","(array([0.06174122]), array([-0.04631706]))"
(0.029508317206614256+0j),[0.14344881],[1.],[0.29972917],[1.],"(array([0.12576975]), array([-0.02437353]))","(array([0.05929708]), array([-0.05878448]))","(array([0.06146924]), array([-0.06105151]))","(array([0.06168024]), array([-0.05954573]))","(array([0.06002075]), array([-0.05450142]))","(array([0.05849955]), array([-0.04959265]))","(array([0.05846972]), array([-0.04727663]))","(array([0.05984526]), array([-0.04743406]))","(array([0.06116571]), array([-0.04751574]))","(array([0.06174059]), array([-0.04631802]))","(array([0.06162682]), array([-0.04388299]))"
(0.02843673705218368+0j),[0.14881889],[1.],[0.29020555],[1.],"(array([0.12580238]), array([-0.02583623]))","(array([0.06146785]), array([-0.06105211]))","(array([0.06167896]), array([-0.05954642]))","(array([0.06001955]), array([-0.05450218]))","(array([0.05849844]), array([-0.04959346]))","(array([0.05846871]), array([-0.04727749]))","(array([0.05984435]), array([-0.04743497]))","(array([0.0611649]), array([-0.04751668]))","(array([0.06173987]), array([-0.04631899]))","(array([0.0616262]), array([-0.04388397]))","(array([0.06157731]), array([-0.04143679]))"
(0.029994352016617615+0j),[0.15442672],[1.],[0.29724197],[1.],"(array([0.1276941]), array([-0.02686478]))","(array([0.06167763]), array([-0.05954705]))","(array([0.06001831]), array([-0.05450287]))","(array([0.05849729]), array([-0.04959422]))","(array([0.05846766]), array([-0.0472783]))","(array([0.05984339]), array([-0.04743584]))","(array([0.06116404]), array([-0.04751759]))","(array([0.06173911]), array([-0.04631993]))","(array([0.06162554]), array([-0.04388493]))","(array([0.06157673]), array([-0.04143777]))","(array([0.06251524]), array([-0.04058029]))"
(0.03148092223771618+0j),[0.15937152],[1.],[0.30378824],[1.],"(array([0.12943502]), array([-0.0241701]))","(array([0.06001702]), array([-0.05450351]))","(array([0.05849609]), array([-0.04959492]))","(array([0.05846655]), array([-0.04727906]))","(array([0.05984238]), array([-0.04743666]))","(array([0.06116313]), array([-0.04751847]))","(array([0.06173829]), array([-0.04632085]))","(array([0.06162481]), array([-0.04388587]))","(array([0.0615761]), array([-0.04143872]))","(array([0.06251469]), array([-0.04058126]))","(array([0.0643073]), array([-0.04132058]))"
(0.03288939573087231+0j),[0.16289619],[1.],[0.31028485],[1.],"(array([0.12924481]), array([-0.01817182]))","(array([0.05849488]), array([-0.04959553]))","(array([0.05846544]), array([-0.04727974]))","(array([0.05984135]), array([-0.04743741]))","(array([0.0611622]), array([-0.04751927]))","(array([0.06173745]), array([-0.04632169]))","(array([0.06162406]), array([-0.04388675]))","(array([0.06157544]), array([-0.04143961]))","(array([0.06251412]), array([-0.04058217]))","(array([0.06430681]), array([-0.04132151]))","(array([0.06586518]), array([-0.04212451]))"
(0.03257128744715976+0j),[0.16513706],[1.],[0.30691546],[1.],"(array([0.1280745]), array([-0.01261451]))","(array([0.05846438]), array([-0.04728031]))","(array([0.05984038]), array([-0.04743804]))","(array([0.06116131]), array([-0.04751996]))","(array([0.06173665]), array([-0.04632242]))","(array([0.06162334]), array([-0.04388752]))","(array([0.0615748]), array([-0.04144041]))","(array([0.06251356]), array([-0.04058298]))","(array([0.06430633]), array([-0.04132233]))","(array([0.06586478]), array([-0.04212534]))","(array([0.06660341]), array([-0.04210819]))"
(0.03223184229503477+0j),[0.16676572],[1.],[0.30373855],[1.],"(array([0.12730644]), array([-0.00986276]))","(array([0.05983948]), array([-0.04743856]))","(array([0.06116049]), array([-0.04752054]))","(array([0.06173589]), array([-0.04632304]))","(array([0.06162266]), array([-0.04388817]))","(array([0.06157419]), array([-0.04144109]))","(array([0.06251302]), array([-0.04058368]))","(array([0.06430586]), array([-0.04132305]))","(array([0.06586438]), array([-0.04212607]))","(array([0.06660308]), array([-0.04210892]))","(array([0.06661694]), array([-0.04125111]))"
(0.031870437977336324+0j),[0.16836356],[1.],[0.30044017],[1.],"(array([0.12795164]), array([-0.00965711]))","(array([0.06115964]), array([-0.04752105]))","(array([0.06173511]), array([-0.04632359]))","(array([0.06162195]), array([-0.04388876]))","(array([0.06157354]), array([-0.04144171]))","(array([0.06251244]), array([-0.04058433]))","(array([0.06430535]), array([-0.04132373]))","(array([0.06586394]), array([-0.04212676]))","(array([0.06660271]), array([-0.04210962]))","(array([0.06661663]), array([-0.04125181]))","(array([0.06657125]), array([-0.04043678]))"
(0.03146171330317125+0j),[0.16991481],[1.],[0.29686168],[1.],"(array([0.12849627]), array([-0.0093847]))","(array([0.06173422]), array([-0.04632411]))","(array([0.06162112]), array([-0.04388933]))","(array([0.06157279]), array([-0.04144232]))","(array([0.06251176]), array([-0.04058497]))","(array([0.06430475]), array([-0.0413244]))","(array([0.06586341]), array([-0.04212746]))","(array([0.06660224]), array([-0.04211034]))","(array([0.06661623]), array([-0.04125254]))","(array([0.06657092]), array([-0.04043751]))","(array([0.06649519]), array([-0.03958733]))"
(0.031037216814848702+0j),[0.17113495],[1.],[0.29335767],[1.],"(array([0.12827209]), array([-0.00787552]))","(array([0.06162018]), array([-0.04388986]))","(array([0.06157192]), array([-0.04144291]))","(array([0.06251097]), array([-0.0405856]))","(array([0.06430404]), array([-0.04132508]))","(array([0.06586278]), array([-0.04212817]))","(array([0.06660168]), array([-0.04211107]))","(array([0.06661574]), array([-0.04125329]))","(array([0.06657051]), array([-0.04043827]))","(array([0.06649484]), array([-0.0395881]))","(array([0.06637058]), array([-0.03873885]))"
(0.03059520755908897+0j),[0.1717655],[1.],[0.29007728],[1.],"(array([0.12739277]), array([-0.00523297]))","(array([0.06157092]), array([-0.04144346]))","(array([0.06251005]), array([-0.04058622]))","(array([0.06430319]), array([-0.04132574]))","(array([0.06586202]), array([-0.04212888]))","(array([0.06660101]), array([-0.04211182]))","(array([0.06661515]), array([-0.04125406]))","(array([0.06656999]), array([-0.04043906]))","(array([0.0664944]), array([-0.03958891]))","(array([0.06637021]), array([-0.03873967]))","(array([0.06617231]), array([-0.03797097]))"
(0.0328617578350809+0j),[0.17180335],[1.],[0.30424532],[1.],"(array([0.12857259]), array([-0.0027104]))","(array([0.06250896]), array([-0.04058679]))","(array([0.06430219]), array([-0.0413264]))","(array([0.06586111]), array([-0.04212959]))","(array([0.06660018]), array([-0.04211258]))","(array([0.06661441]), array([-0.04125486]))","(array([0.06656934]), array([-0.04043989]))","(array([0.06649384]), array([-0.03958975]))","(array([0.06636973]), array([-0.03874053]))","(array([0.0661719]), array([-0.03797184]))","(array([0.06684762]), array([-0.03900085]))"
(0.0350617219753829+0j),[0.17160418],[1.],[0.31736708],[1.],"(array([0.13258638]), array([-0.00187229]))","(array([0.06430105]), array([-0.041327]))","(array([0.06586007]), array([-0.04213027]))","(array([0.06659923]), array([-0.04211332]))","(array([0.06661355]), array([-0.04125565]))","(array([0.06656857]), array([-0.04044072]))","(array([0.06649315]), array([-0.03959062]))","(array([0.06636913]), array([-0.03874142]))","(array([0.0661714]), array([-0.03797275]))","(array([0.0668472]), array([-0.03900176]))","(array([0.0683558]), array([-0.04168158]))"
(0.037181988696895873+0j),[0.17153426],[1.],[0.32931287],[1.],"(array([0.13720407]), array([-0.00264286]))","(array([0.06585896]), array([-0.04213086]))","(array([0.06659822]), array([-0.04211398]))","(array([0.06661262]), array([-0.04125637]))","(array([0.06656773]), array([-0.0404415]))","(array([0.06649241]), array([-0.03959143]))","(array([0.06636848]), array([-0.03874226]))","(array([0.06617082]), array([-0.03797362]))","(array([0.06684671]), array([-0.03900265]))","(array([0.0683554]), array([-0.04168248]))","(array([0.0697297]), array([-0.0441508]))"
(0.033617611205985755+0j),[0.17166558],[1.],[0.30827652],[1.],"(array([0.13773717]), array([-0.00344196]))","(array([0.06659724]), array([-0.04211451]))","(array([0.06661172]), array([-0.04125696]))","(array([0.06656691]), array([-0.04044214]))","(array([0.06649167]), array([-0.03959213]))","(array([0.06636781]), array([-0.03874299]))","(array([0.06617024]), array([-0.03797437]))","(array([0.0668462]), array([-0.03900343]))","(array([0.06835498]), array([-0.04168328]))","(array([0.06972935]), array([-0.04415161]))","(array([0.06922586]), array([-0.04325823]))"
(0.030424505716362342+0j),[0.17186426],[1.],[0.28812316],[1.],"(array([0.13383222]), array([-0.00338795]))","(array([0.06661085]), array([-0.04125745]))","(array([0.06656611]), array([-0.04044268]))","(array([0.06649094]), array([-0.03959271]))","(array([0.06636716]), array([-0.03874362]))","(array([0.06616966]), array([-0.03797504]))","(array([0.0668457]), array([-0.03900412]))","(array([0.06835454]), array([-0.04168399]))","(array([0.06972899]), array([-0.04415234]))","(array([0.06922556]), array([-0.04325897]))","(array([0.06695741]), array([-0.03920654]))"
(0.027574066226975384+0j),[0.17193171],[1.],[0.26896724],[1.],"(array([0.12941484]), array([-0.00250025]))","(array([0.0665654]), array([-0.0404431]))","(array([0.06649029]), array([-0.03959317]))","(array([0.06636657]), array([-0.03874412]))","(array([0.06616913]), array([-0.03797557]))","(array([0.06684523]), array([-0.03900468]))","(array([0.06835414]), array([-0.04168458]))","(array([0.06972864]), array([-0.04415295]))","(array([0.06922527]), array([-0.04325958]))","(array([0.06695718]), array([-0.03920715]))","(array([0.06478798]), array([-0.03534264]))"
(0.028938435602032186+0j),[0.17182956],[1.],[0.27861585],[1.],"(array([0.12829819]), array([-0.00168737]))","(array([0.06648975]), array([-0.03959351]))","(array([0.06636608]), array([-0.03874449]))","(array([0.06616869]), array([-0.03797597]))","(array([0.06684483]), array([-0.03900511]))","(array([0.06835379]), array([-0.04168504]))","(array([0.06972835]), array([-0.04415342]))","(array([0.06922502]), array([-0.04326006]))","(array([0.06695697]), array([-0.03920764]))","(array([0.06478781]), array([-0.03534312]))","(array([0.06425571]), array([-0.03441283]))"
