Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022262671018566306+0j),[0.0353242],[1.],[0.28627531],[1.],"(array([0.12769865]), array([0.00840378]))","(array([0.06251399]), array([0.0015918]))","(array([0.05967442]), array([0.0096065]))","(array([0.05841183]), array([0.01022349]))","(array([0.05901152]), array([0.00145315]))","(array([0.05986568]), array([-0.0056804]))","(array([0.06008672]), array([-0.01553453]))","(array([0.06267378]), array([-0.01159271]))","(array([0.04947468]), array([-0.04154078]))","(array([0.04423834]), array([-0.04722073]))","(array([0.04503787]), array([-0.04670809]))"
(0.023769923927134375+0j),[-0.07476627],[1.],[0.28928748],[1.],"(array([0.12826972]), array([0.00929205]))","(array([0.05967413]), array([0.0096064]))","(array([0.05841157]), array([0.01022334]))","(array([0.05901126]), array([0.00145299]))","(array([0.05986543]), array([-0.00568057]))","(array([0.06008647]), array([-0.01553469]))","(array([0.06267357]), array([-0.01159292]))","(array([0.04947441]), array([-0.04154089]))","(array([0.04423808]), array([-0.04722082]))","(array([0.04503764]), array([-0.0467082]))","(array([0.03954665]), array([-0.05309628]))"
(0.02532164539627981+0j),[-0.08778369],[1.],[0.29646196],[1.],"(array([0.12615343]), array([-0.00708663]))","(array([0.05841122]), array([0.01022319]))","(array([0.05901092]), array([0.00145284]))","(array([0.05986509]), array([-0.00568073]))","(array([0.06008613]), array([-0.01553486]))","(array([0.06267329]), array([-0.01159315]))","(array([0.04947407]), array([-0.04154099]))","(array([0.04423775]), array([-0.04722091]))","(array([0.04503734]), array([-0.04670831]))","(array([0.03954637]), array([-0.05309637]))","(array([0.01878332]), array([-0.06591957]))"
(0.026873482426889257+0j),[-0.13098557],[1.],[0.29095438],[1.],"(array([0.12648542]), array([-0.00933879]))","(array([0.05901045]), array([0.00145267]))","(array([0.05986463]), array([-0.00568092]))","(array([0.06008568]), array([-0.01553504]))","(array([0.0626729]), array([-0.01159343]))","(array([0.04947362]), array([-0.04154109]))","(array([0.04423732]), array([-0.04722099]))","(array([0.04503694]), array([-0.04670843]))","(array([0.03954599]), array([-0.05309646]))","(array([0.01878296]), array([-0.06591955]))","(array([0.01709631]), array([-0.06873531]))"
(0.02854095660324038+0j),[-0.07473556],[1.],[0.32056716],[1.],"(array([0.12614815]), array([-0.02739377]))","(array([0.05986395]), array([-0.00568115]))","(array([0.06008501]), array([-0.01553527]))","(array([0.06267231]), array([-0.01159379]))","(array([0.04947295]), array([-0.0415412]))","(array([0.04423669]), array([-0.04722107]))","(array([0.04503636]), array([-0.04670856]))","(array([0.03954543]), array([-0.05309657]))","(array([0.01878244]), array([-0.06591949]))","(array([0.01709584]), array([-0.06873526]))","(array([0.00858763]), array([-0.07256668]))"
(0.030369048783161476+0j),[0.02454739],[1.],[0.33875682],[1.],"(array([0.13347628]), array([-0.02198296]))","(array([0.06008405]), array([-0.01553553]))","(array([0.06267145]), array([-0.01159426]))","(array([0.049472]), array([-0.0415413]))","(array([0.04423579]), array([-0.04722113]))","(array([0.04503552]), array([-0.04670871]))","(array([0.03954464]), array([-0.05309668]))","(array([0.01878172]), array([-0.06591937]))","(array([0.0170952]), array([-0.06873515]))","(array([0.00858707]), array([-0.07256653]))","(array([0.02268911]), array([-0.07190177]))"
(0.03236355094773029+0j),[0.03145786],[1.],[0.34908057],[1.],"(array([0.13767414]), array([-0.00976828]))","(array([0.06267026]), array([-0.01159482]))","(array([0.04947073]), array([-0.04154136]))","(array([0.04423459]), array([-0.04722115]))","(array([0.0450344]), array([-0.04670885]))","(array([0.03954357]), array([-0.05309676]))","(array([0.01878077]), array([-0.06591917]))","(array([0.01709435]), array([-0.06873498]))","(array([0.00858634]), array([-0.0725663]))","(array([0.02268844]), array([-0.07190172]))","(array([0.04379053]), array([-0.06431237]))"
(0.034754442688514395+0j),[-0.10638176],[1.],[0.34699199],[1.],"(array([0.14277647]), array([-0.00439857]))","(array([0.04946905]), array([-0.04154141]))","(array([0.044233]), array([-0.04722115]))","(array([0.04503291]), array([-0.046709]))","(array([0.03954217]), array([-0.05309685]))","(array([0.01877952]), array([-0.06591887]))","(array([0.01709323]), array([-0.06873472]))","(array([0.00858539]), array([-0.07256598]))","(array([0.02268756]), array([-0.07190163]))","(array([0.04378977]), array([-0.06431258]))","(array([0.04628665]), array([-0.06577691]))"
(0.03693030278691031+0j),[-0.10652629],[1.],[0.35822363],[1.],"(array([0.12941066]), array([-0.0639502]))","(array([0.04423112]), array([-0.04722107]))","(array([0.04503115]), array([-0.04670912]))","(array([0.03954051]), array([-0.05309689]))","(array([0.01877806]), array([-0.06591847]))","(array([0.01709192]), array([-0.06873438]))","(array([0.00858427]), array([-0.07256557]))","(array([0.02268653]), array([-0.07190149]))","(array([0.04378888]), array([-0.0643128]))","(array([0.04628588]), array([-0.0657772]))","(array([0.0205652]), array([-0.0804376]))"
(0.03924608932107328+0j),[-0.15852283],[1.],[0.35057015],[1.],"(array([0.12674741]), array([-0.06953366]))","(array([0.04502922]), array([-0.04670918]))","(array([0.0395387]), array([-0.05309688]))","(array([0.01877647]), array([-0.06591798]))","(array([0.01709051]), array([-0.06873396]))","(array([0.00858308]), array([-0.07256508]))","(array([0.02268542]), array([-0.07190131]))","(array([0.0437879]), array([-0.06431301]))","(array([0.04628503]), array([-0.0657775]))","(array([0.0205644]), array([-0.08043766]))","(array([0.02193577]), array([-0.08261936]))"
(0.03719349168031962+0j),[-0.09243053],[1.],[0.36295077],[1.],"(array([0.12366735]), array([-0.08046917]))","(array([0.0395369]), array([-0.05309681]))","(array([0.01877492]), array([-0.06591745]))","(array([0.01708913]), array([-0.0687335]))","(array([0.0085819]), array([-0.07256457]))","(array([0.02268432]), array([-0.07190111]))","(array([0.04378693]), array([-0.0643132]))","(array([0.04628419]), array([-0.06577778]))","(array([0.02056361]), array([-0.08043769]))","(array([0.02193506]), array([-0.08261945]))","(array([0.01008301]), array([-0.08498428]))"
(0.03593420501588141+0j),[0.04706332],[1.],[0.3650432],[1.],"(array([0.12103365]), array([-0.07217066]))","(array([0.01877348]), array([-0.06591689]))","(array([0.01708785]), array([-0.06873302]))","(array([0.00858083]), array([-0.07256405]))","(array([0.02268331]), array([-0.07190087]))","(array([0.04378601]), array([-0.06431333]))","(array([0.04628339]), array([-0.065778]))","(array([0.02056287]), array([-0.0804377]))","(array([0.0219344]), array([-0.08261953]))","(array([0.01008241]), array([-0.08498432]))","(array([0.02423068]), array([-0.08011672]))"
(0.0365694126065654+0j),[0.08162519],[1.],[0.36183227],[1.],"(array([0.10122036]), array([-0.05401486]))","(array([0.01708666]), array([-0.06873253]))","(array([0.00857983]), array([-0.07256352]))","(array([0.02268236]), array([-0.07190063]))","(array([0.04378515]), array([-0.06431344]))","(array([0.04628264]), array([-0.0657782]))","(array([0.02056218]), array([-0.0804377]))","(array([0.02193377]), array([-0.08261958]))","(array([0.01008184]), array([-0.08498434]))","(array([0.02423019]), array([-0.08011688]))","(array([0.05153107]), array([-0.06545152]))"
(0.0407097409178694+0j),[0.23468224],[1.],[0.31217247],[1.],"(array([0.10067507]), array([-0.04916561]))","(array([0.00857881]), array([-0.07256298]))","(array([0.02268139]), array([-0.07190036]))","(array([0.04378427]), array([-0.06431354]))","(array([0.04628186]), array([-0.06577839]))","(array([0.02056146]), array([-0.08043768]))","(array([0.02193313]), array([-0.08261963]))","(array([0.01008126]), array([-0.08498436]))","(array([0.02422968]), array([-0.08011704]))","(array([0.0515307]), array([-0.06545189]))","(array([0.05873982]), array([-0.06260755]))"
(0.04510756830276381+0j),[0.32685024],[1.],[0.24751735],[1.],"(array([0.0814032]), array([-0.01925641]))","(array([0.02268042]), array([-0.07190007]))","(array([0.04378338]), array([-0.06431362]))","(array([0.04628108]), array([-0.06577857]))","(array([0.02056075]), array([-0.08043766]))","(array([0.02193248]), array([-0.08261967]))","(array([0.01008068]), array([-0.08498437]))","(array([0.02422917]), array([-0.08011719]))","(array([0.05153032]), array([-0.06545226]))","(array([0.05873949]), array([-0.06260799]))","(array([0.08257704]), array([-0.03641567]))"
(0.0481018908192426+0j),[0.35975582],[1.],[0.22118397],[1.],"(array([0.08091334]), array([0.00165285]))","(array([0.04378245]), array([-0.06431366]))","(array([0.04628026]), array([-0.06577872]))","(array([0.02056001]), array([-0.0804376]))","(array([0.02193181]), array([-0.08261969]))","(array([0.01008007]), array([-0.08498436]))","(array([0.02422863]), array([-0.08011734]))","(array([0.05152992]), array([-0.06545263]))","(array([0.05873914]), array([-0.06260844]))","(array([0.08257691]), array([-0.03641625]))","(array([0.09281535]), array([-0.01365577]))"
(0.04661178474264195+0j),[0.31323633],[1.],[0.27243312],[1.],"(array([0.09293186]), array([0.01629472]))","(array([0.04627941]), array([-0.06577882]))","(array([0.02055924]), array([-0.0804375]))","(array([0.02193112]), array([-0.08261968]))","(array([0.01007944]), array([-0.08498432]))","(array([0.02422806]), array([-0.08011747]))","(array([0.05152947]), array([-0.065453]))","(array([0.05873875]), array([-0.0626089]))","(array([0.08257675]), array([-0.03641686]))","(array([0.09281539]), array([-0.01365643]))","(array([0.09438408]), array([-0.0022613]))"
(0.04504883991488179+0j),[0.32213555],[1.],[0.24971949],[1.],"(array([0.10663778]), array([0.00464451]))","(array([0.02055857]), array([-0.08043737]))","(array([0.0219305]), array([-0.08261962]))","(array([0.01007888]), array([-0.08498425]))","(array([0.02422755]), array([-0.08011756]))","(array([0.05152906]), array([-0.06545331]))","(array([0.05873837]), array([-0.06260929]))","(array([0.08257658]), array([-0.0364174]))","(array([0.0928154]), array([-0.01365702]))","(array([0.09438418]), array([-0.0022619]))","(array([0.091168]), array([-0.01706087]))"
(0.04493230786020424+0j),[0.24628005],[1.],[0.32343445],[1.],"(array([0.07652761]), array([-0.00769409]))","(array([0.02193002]), array([-0.08261955]))","(array([0.01007845]), array([-0.08498417]))","(array([0.02422715]), array([-0.0801176]))","(array([0.05152873]), array([-0.06545353]))","(array([0.05873806]), array([-0.06260957]))","(array([0.08257642]), array([-0.03641781]))","(array([0.09281538]), array([-0.01365748]))","(array([0.09438423]), array([-0.00226237]))","(array([0.09116798]), array([-0.01706135]))","(array([0.09098218]), array([-0.01209949]))"
(0.04320422765722865+0j),[0.31535319],[1.],[0.24315882],[1.],"(array([0.09319558]), array([-0.02649521]))","(array([0.01007785]), array([-0.08498403]))","(array([0.02422658]), array([-0.08011764]))","(array([0.05152824]), array([-0.06545383]))","(array([0.0587376]), array([-0.06260996]))","(array([0.08257617]), array([-0.03641839]))","(array([0.09281532]), array([-0.01365814]))","(array([0.09438428]), array([-0.00226305]))","(array([0.09116793]), array([-0.01706204]))","(array([0.09098217]), array([-0.01210018]))","(array([0.0842381]), array([-0.03365626]))"
(0.04262736790288132+0j),[0.32866536],[1.],[0.21945972],[1.],"(array([0.06397339]), array([-0.01360154]))","(array([0.02422606]), array([-0.08011765]))","(array([0.05152778]), array([-0.06545408]))","(array([0.05873717]), array([-0.0626103]))","(array([0.08257592]), array([-0.03641891]))","(array([0.09281523]), array([-0.01365874]))","(array([0.09438429]), array([-0.00226367]))","(array([0.09116785]), array([-0.01706266]))","(array([0.09098213]), array([-0.01210081]))","(array([0.08423791]), array([-0.03365686]))","(array([0.08876695]), array([-0.01098421]))"
(0.04164348252673327+0j),[0.37656835],[1.],[0.10271721],[1.],"(array([0.0725691]), array([-0.00592249]))","(array([0.05152749]), array([-0.06545421]))","(array([0.05873689]), array([-0.06261049]))","(array([0.08257575]), array([-0.03641922]))","(array([0.09281516]), array([-0.0136591]))","(array([0.09438427]), array([-0.00226405]))","(array([0.09116778]), array([-0.01706304]))","(array([0.09098209]), array([-0.0121012]))","(array([0.08423777]), array([-0.03365723]))","(array([0.08876691]), array([-0.0109846]))","(array([0.08842656]), array([-0.004769]))"
(0.04213912438817235+0j),[0.38096405],[1.],[0.09388437],[1.],"(array([0.0772598]), array([0.0189127]))","(array([0.05873665]), array([-0.06261064]))","(array([0.08257559]), array([-0.03641948]))","(array([0.09281509]), array([-0.01365941]))","(array([0.09438425]), array([-0.00226438]))","(array([0.0911677]), array([-0.01706337]))","(array([0.09098204]), array([-0.01210153]))","(array([0.08423764]), array([-0.03365753]))","(array([0.08876686]), array([-0.01098492]))","(array([0.08842653]), array([-0.00476933]))","(array([0.08593026]), array([0.01989846]))"
(0.04226379766993906+0j),[0.31026984],[1.],[0.24053976],[1.],"(array([0.08234055]), array([0.02264211]))","(array([0.08257528]), array([-0.03641999]))","(array([0.09281495]), array([-0.01366002]))","(array([0.0943842]), array([-0.00226502]))","(array([0.09116756]), array([-0.017064]))","(array([0.09098194]), array([-0.01210218]))","(array([0.08423738]), array([-0.03365814]))","(array([0.08876677]), array([-0.01098557]))","(array([0.08842648]), array([-0.00476997]))","(array([0.08593041]), array([0.01989784]))","(array([0.08563349]), array([0.02218453]))"
(0.042234092241498815+0j),[0.33768685],[1.],[0.19936432],[1.],"(array([0.13786023]), array([0.03263391]))","(array([0.09281478]), array([-0.01366065]))","(array([0.09438413]), array([-0.00226569]))","(array([0.0911674]), array([-0.01706466]))","(array([0.09098181]), array([-0.01210285]))","(array([0.0842371]), array([-0.03365876]))","(array([0.08876665]), array([-0.01098623]))","(array([0.08842641]), array([-0.00477063]))","(array([0.08593056]), array([0.01989719]))","(array([0.08563371]), array([0.02218391]))","(array([0.08744552]), array([-0.01335126]))"
(0.038389271693038275+0j),[0.35580092],[1.],[0.113754],[1.],"(array([0.13637141]), array([0.06086434]))","(array([0.09438405]), array([-0.00226639]))","(array([0.09116721]), array([-0.01706535]))","(array([0.09098167]), array([-0.01210355]))","(array([0.0842368]), array([-0.0336594]))","(array([0.08876652]), array([-0.01098693]))","(array([0.08842632]), array([-0.00477133]))","(array([0.0859307]), array([0.01989651]))","(array([0.08563393]), array([0.02218325]))","(array([0.08744552]), array([-0.01335193]))","(array([0.08631951]), array([-0.00045849]))"
(0.03459352131438009+0j),[0.35358199],[1.],[-0.02107357],[1.],"(array([0.1190953]), array([0.07596773]))","(array([0.09116699]), array([-0.01706611]))","(array([0.0909815]), array([-0.01210432]))","(array([0.08423644]), array([-0.03366011]))","(array([0.08876635]), array([-0.01098769]))","(array([0.08842621]), array([-0.00477209]))","(array([0.08593083]), array([0.01989576]))","(array([0.08563415]), array([0.02218253]))","(array([0.08744551]), array([-0.01335268]))","(array([0.08631965]), array([-0.00045919]))","(array([0.08010908]), array([0.01771677]))"
(0.03197940453142203+0j),[0.33823598],[1.],[0.03406142],[1.],"(array([0.08630796]), array([0.06104126]))","(array([0.09098132]), array([-0.01210495]))","(array([0.08423612]), array([-0.03366068]))","(array([0.08876618]), array([-0.01098832]))","(array([0.08842608]), array([-0.00477272]))","(array([0.08593092]), array([0.01989512]))","(array([0.08563431]), array([0.02218191]))","(array([0.08744547]), array([-0.0133533]))","(array([0.08631973]), array([-0.00045977]))","(array([0.08010931]), array([0.01771625]))","(array([0.06521409]), array([0.04326184]))"
