Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018044530292147934+0j),[0.1496722],[1.],[0.21226574],[1.],"(array([0.11070949]), array([0.01992359]))","(array([0.06401319]), array([-0.022881]))","(array([0.06288932]), array([-0.02717526]))","(array([0.06182109]), array([-0.02557691]))","(array([0.05925417]), array([-0.02735928]))","(array([0.05795835]), array([-0.02494524]))","(array([0.05631541]), array([-0.02234066]))","(array([0.0544876]), array([-0.02052447]))","(array([0.05390439]), array([-0.01936377]))","(array([0.0536407]), array([-0.02133991]))","(array([0.05335083]), array([-0.02342756]))"
(0.01686414224441387+0j),[0.13861228],[1.],[0.20933524],[1.],"(array([0.11088612]), array([0.01057226]))","(array([0.0628891]), array([-0.02717518]))","(array([0.06182088]), array([-0.02557685]))","(array([0.05925397]), array([-0.02735923]))","(array([0.05795816]), array([-0.02494522]))","(array([0.05631522]), array([-0.02234066]))","(array([0.05448742]), array([-0.02052449]))","(array([0.05390422]), array([-0.01936381]))","(array([0.05364055]), array([-0.02133996]))","(array([0.05335069]), array([-0.02342762]))","(array([0.05240786]), array([-0.02386677]))"
(0.015861927762535286+0j),[0.13723355],[1.],[0.20113202],[1.],"(array([0.10914497]), array([0.00395408]))","(array([0.06182066]), array([-0.02557677]))","(array([0.05925376]), array([-0.02735917]))","(array([0.05795796]), array([-0.02494518]))","(array([0.05631503]), array([-0.02234064]))","(array([0.05448724]), array([-0.02052449]))","(array([0.05390404]), array([-0.01936384]))","(array([0.05364038]), array([-0.02134]))","(array([0.05335053]), array([-0.02342768]))","(array([0.05240772]), array([-0.02386684]))","(array([0.05008669]), array([-0.02449437]))"
(0.014943401826091489+0j),[0.13833852],[1.],[0.19163123],[1.],"(array([0.10630058]), array([0.00521151]))","(array([0.05925355]), array([-0.02735908]))","(array([0.05795775]), array([-0.02494512]))","(array([0.05631482]), array([-0.02234061]))","(array([0.05448704]), array([-0.02052448]))","(array([0.05390386]), array([-0.01936385]))","(array([0.0536402]), array([-0.02134003]))","(array([0.05335037]), array([-0.02342773]))","(array([0.05240756]), array([-0.0238669]))","(array([0.05008653]), array([-0.02449443]))","(array([0.04890341]), array([-0.02312684]))"
(0.01702751299769933+0j),[0.11647882],[1.],[0.22460946],[1.],"(array([0.10482203]), array([0.00371499]))","(array([0.05795752]), array([-0.02494504]))","(array([0.0563146]), array([-0.02234055]))","(array([0.05448682]), array([-0.02052445]))","(array([0.05390364]), array([-0.01936385]))","(array([0.05364]), array([-0.02134005]))","(array([0.05335017]), array([-0.02342776]))","(array([0.05240738]), array([-0.02386695]))","(array([0.05008636]), array([-0.02449449]))","(array([0.04890325]), array([-0.02312691]))","(array([0.0496952]), array([-0.02392669]))"
(0.01933240631929344+0j),[0.12534225],[1.],[0.23931979],[1.],"(array([0.11079302]), array([0.0012582]))","(array([0.05631435]), array([-0.02234048]))","(array([0.05448657]), array([-0.0205244]))","(array([0.0539034]), array([-0.01936383]))","(array([0.05363977]), array([-0.02134006]))","(array([0.05334995]), array([-0.02342779]))","(array([0.05240717]), array([-0.02386699]))","(array([0.05008616]), array([-0.02449454]))","(array([0.04890306]), array([-0.02312698]))","(array([0.04969503]), array([-0.02392677]))","(array([0.04911046]), array([-0.03265555]))"
(0.021670656832003428+0j),[0.11416107],[1.],[0.26258699],[1.],"(array([0.11240763]), array([0.00574371]))","(array([0.05448628]), array([-0.02052433]))","(array([0.05390312]), array([-0.0193638]))","(array([0.0536395]), array([-0.02134006]))","(array([0.05334969]), array([-0.02342781]))","(array([0.05240692]), array([-0.02386703]))","(array([0.05008592]), array([-0.02449459]))","(array([0.04890283]), array([-0.02312704]))","(array([0.04969481]), array([-0.02392686]))","(array([0.04911025]), array([-0.03265563]))","(array([0.05236832]), array([-0.03453643]))"
(0.022300095202008523+0j),[0.09838201],[1.],[0.27337534],[1.],"(array([0.11428056]), array([0.00505388]))","(array([0.05390278]), array([-0.01936374]))","(array([0.05363917]), array([-0.02134003]))","(array([0.05334937]), array([-0.02342782]))","(array([0.05240661]), array([-0.02386707]))","(array([0.05008562]), array([-0.02449463]))","(array([0.04890255]), array([-0.02312711]))","(array([0.04969455]), array([-0.02392694]))","(array([0.04910999]), array([-0.03265572]))","(array([0.05236808]), array([-0.03453654]))","(array([0.0520486]), array([-0.03899461]))"
(0.022931759686195444+0j),[0.09613677],[1.],[0.27860868],[1.],"(array([0.11608117]), array([0.00271666]))","(array([0.05363878]), array([-0.02133998]))","(array([0.053349]), array([-0.02342781]))","(array([0.05240625]), array([-0.02386708]))","(array([0.05008528]), array([-0.02449467]))","(array([0.04890222]), array([-0.02312717]))","(array([0.04969423]), array([-0.02392703]))","(array([0.04910968]), array([-0.0326558]))","(array([0.0523678]), array([-0.03453666]))","(array([0.05204833]), array([-0.03899474]))","(array([0.0502115]), array([-0.04280827]))"
(0.023573810162263148+0j),[0.09415911],[1.],[0.2836829],[1.],"(array([0.11697062]), array([0.0002952]))","(array([0.05334856]), array([-0.02342777]))","(array([0.05240582]), array([-0.02386708]))","(array([0.05008486]), array([-0.02449468]))","(array([0.04890182]), array([-0.02312721]))","(array([0.04969385]), array([-0.02392711]))","(array([0.04910932]), array([-0.03265588]))","(array([0.05236746]), array([-0.03453678]))","(array([0.05204801]), array([-0.03899487]))","(array([0.0502112]), array([-0.0428084]))","(array([0.0504027]), array([-0.04402983]))"
(0.022165963749063194+0j),[0.09410388],[1.],[0.27413515],[1.],"(array([0.11622662]), array([-0.00217545]))","(array([0.0524053]), array([-0.02386704]))","(array([0.05008435]), array([-0.02449466]))","(array([0.04890132]), array([-0.02312723]))","(array([0.04969337]), array([-0.02392718]))","(array([0.04910886]), array([-0.03265594]))","(array([0.05236703]), array([-0.03453689]))","(array([0.05204761]), array([-0.038995]))","(array([0.05021082]), array([-0.04280853]))","(array([0.05040235]), array([-0.04402999]))","(array([0.04984427]), array([-0.04382836]))"
(0.02090570963371553+0j),[0.08294058],[1.],[0.26900955],[1.],"(array([0.11320889]), array([-0.00261377]))","(array([0.05008371]), array([-0.02449458]))","(array([0.0489007]), array([-0.0231272]))","(array([0.04969277]), array([-0.02392721]))","(array([0.04910828]), array([-0.03265596]))","(array([0.05236649]), array([-0.03453699]))","(array([0.05204709]), array([-0.03899512]))","(array([0.05021033]), array([-0.04280866]))","(array([0.05040189]), array([-0.04403015]))","(array([0.04984385]), array([-0.04382855]))","(array([0.0488079]), array([-0.04203144]))"
(0.019800608943776436+0j),[0.09024982],[1.],[0.25873706],[1.],"(array([0.10981851]), array([-0.00567944]))","(array([0.04889995]), array([-0.02312712]))","(array([0.04969205]), array([-0.0239272]))","(array([0.04910759]), array([-0.03265595]))","(array([0.05236582]), array([-0.03453706]))","(array([0.05204646]), array([-0.03899522]))","(array([0.05020973]), array([-0.04280878]))","(array([0.05040133]), array([-0.04403031]))","(array([0.04984333]), array([-0.04382874]))","(array([0.04880741]), array([-0.04203166]))","(array([0.04616204]), array([-0.04232502]))"
(0.017150676813126688+0j),[0.06650458],[1.],[0.24610362],[1.],"(array([0.10493302]), array([-0.00273569]))","(array([0.04969115]), array([-0.02392712]))","(array([0.04910673]), array([-0.03265587]))","(array([0.052365]), array([-0.03453709]))","(array([0.05204568]), array([-0.03899529]))","(array([0.05020898]), array([-0.04280887]))","(array([0.05040063]), array([-0.04403045]))","(array([0.04984267]), array([-0.04382892]))","(array([0.04880681]), array([-0.04203189]))","(array([0.04616147]), array([-0.04232526]))","(array([0.04567633]), array([-0.03833123]))"
(0.014726646785111652+0j),[0.05289426],[1.],[0.23015635],[1.],"(array([0.10292301]), array([-0.00873247]))","(array([0.0491057]), array([-0.03265571]))","(array([0.05236401]), array([-0.03453707]))","(array([0.05204472]), array([-0.03899531]))","(array([0.05020808]), array([-0.04280892]))","(array([0.05039977]), array([-0.04403057]))","(array([0.04984187]), array([-0.0438291]))","(array([0.04880606]), array([-0.04203211]))","(array([0.04616076]), array([-0.0423255]))","(array([0.04567568]), array([-0.03833153]))","(array([0.03977528]), array([-0.03850383]))"
(0.012633425028173866+0j),[0.0559652],[1.],[0.21135469],[1.],"(array([0.09883996]), array([-0.02023439]))","(array([0.05236281]), array([-0.03453696]))","(array([0.05204357]), array([-0.03899527]))","(array([0.05020698]), array([-0.04280891]))","(array([0.05039873]), array([-0.04403065]))","(array([0.04984089]), array([-0.04382925]))","(array([0.04880513]), array([-0.04203233]))","(array([0.04615989]), array([-0.04232575]))","(array([0.04567488]), array([-0.03833184]))","(array([0.0397745]), array([-0.03850412]))","(array([0.03562469]), array([-0.03686168]))"
(0.011004434024037842+0j),[0.0692474],[1.],[0.19193303],[1.],"(array([0.09815178]), array([-0.02138874]))","(array([0.05204214]), array([-0.03899512]))","(array([0.05020561]), array([-0.04280882]))","(array([0.05039743]), array([-0.04403066]))","(array([0.04983966]), array([-0.04382936]))","(array([0.04880397]), array([-0.04203253]))","(array([0.04615879]), array([-0.04232598]))","(array([0.04567385]), array([-0.03833217]))","(array([0.03977352]), array([-0.03850441]))","(array([0.03562375]), array([-0.03686197]))","(array([0.03428172]), array([-0.03308171]))"
(0.009687665943258655+0j),[0.07717542],[1.],[0.17517797],[1.],"(array([0.0935667]), array([-0.02281287]))","(array([0.05020392]), array([-0.04280858]))","(array([0.05039581]), array([-0.04403057]))","(array([0.04983812]), array([-0.04382939]))","(array([0.04880251]), array([-0.04203268]))","(array([0.04615741]), array([-0.04232618]))","(array([0.04567256]), array([-0.0383325]))","(array([0.03977228]), array([-0.0385047]))","(array([0.03562258]), array([-0.03686226]))","(array([0.03428063]), array([-0.03308207]))","(array([0.03477714]), array([-0.02787189]))"
(0.008653294569703835+0j),[0.08513107],[1.],[0.15961242],[1.],"(array([0.08808881]), array([-0.02478629]))","(array([0.05039404]), array([-0.04403037]))","(array([0.04983642]), array([-0.04382933]))","(array([0.0488009]), array([-0.04203275]))","(array([0.04615587]), array([-0.04232631]))","(array([0.04567111]), array([-0.03833278]))","(array([0.03977089]), array([-0.03850494]))","(array([0.03562126]), array([-0.03686251]))","(array([0.0342794]), array([-0.0330824]))","(array([0.03477602]), array([-0.02787235]))","(array([0.03455082]), array([-0.02379991]))"
(0.009869179678218256+0j),[0.1050403],[1.],[0.16302748],[1.],"(array([0.08772282]), array([-0.02422727]))","(array([0.04983476]), array([-0.04382919]))","(array([0.04879932]), array([-0.04203274]))","(array([0.04615436]), array([-0.04232636]))","(array([0.04566968]), array([-0.03833298]))","(array([0.03976953]), array([-0.03850511]))","(array([0.03561996]), array([-0.03686269]))","(array([0.03427818]), array([-0.03308266]))","(array([0.0347749]), array([-0.02787274]))","(array([0.03454979]), array([-0.02380039]))","(array([0.03581499]), array([-0.02242776]))"
(0.011107629195402776+0j),[0.09748626],[1.],[0.1817146],[1.],"(array([0.08792104]), array([-0.01965596]))","(array([0.04879775]), array([-0.04203266]))","(array([0.04615286]), array([-0.04232634]))","(array([0.04566826]), array([-0.03833312]))","(array([0.03976816]), array([-0.03850521]))","(array([0.03561867]), array([-0.03686281]))","(array([0.03427696]), array([-0.03308287]))","(array([0.03477377]), array([-0.02787308]))","(array([0.03454874]), array([-0.02380083]))","(array([0.03581403]), array([-0.02242827]))","(array([0.03997839]), array([-0.0208986]))"
(0.01237077176382744+0j),[0.0970966],[1.],[0.19513199],[1.],"(array([0.09101053]), array([-0.01956864]))","(array([0.04615121]), array([-0.04232623]))","(array([0.04566667]), array([-0.03833318]))","(array([0.03976665]), array([-0.03850525]))","(array([0.03561723]), array([-0.03686286]))","(array([0.0342756]), array([-0.03308302]))","(array([0.03477251]), array([-0.0278734]))","(array([0.03454756]), array([-0.02380125]))","(array([0.03581294]), array([-0.02242879]))","(array([0.03997744]), array([-0.02089927]))","(array([0.0405615]), array([-0.02532693]))"
(0.014586895084680956+0j),[0.09977822],[1.],[0.21490497],[1.],"(array([0.09228959]), array([-0.01994528]))","(array([0.04566478]), array([-0.03833314]))","(array([0.03976484]), array([-0.03850517]))","(array([0.03561551]), array([-0.03686281]))","(array([0.03427396]), array([-0.0330831]))","(array([0.03477097]), array([-0.02787367]))","(array([0.03454612]), array([-0.02380166]))","(array([0.0358116]), array([-0.02242932]))","(array([0.03997625]), array([-0.0209]))","(array([0.04056037]), array([-0.02532765]))","(array([0.04245241]), array([-0.02876837]))"
(0.016841657253272628+0j),[0.11218437],[1.],[0.22862208],[1.],"(array([0.09614504]), array([-0.01546733]))","(array([0.03976271]), array([-0.03850494]))","(array([0.03561348]), array([-0.03686262]))","(array([0.03427202]), array([-0.03308307]))","(array([0.03476913]), array([-0.02787388]))","(array([0.03454439]), array([-0.02380203]))","(array([0.03580998]), array([-0.02242985]))","(array([0.03997479]), array([-0.02090077]))","(array([0.04055897]), array([-0.02532843]))","(array([0.04245111]), array([-0.0287692]))","(array([0.04504345]), array([-0.03228632]))"
(0.019288810342532648+0j),[0.09515562],[1.],[0.25525147],[1.],"(array([0.09338444]), array([-0.01291372]))","(array([0.0356113]), array([-0.03686228]))","(array([0.03426993]), array([-0.03308291]))","(array([0.03476713]), array([-0.02787398]))","(array([0.03454249]), array([-0.02380232]))","(array([0.03580819]), array([-0.0224303]))","(array([0.03997317]), array([-0.02090151]))","(array([0.04055741]), array([-0.02532917]))","(array([0.04244966]), array([-0.02877]))","(array([0.0450421]), array([-0.03228721]))","(array([0.04897431]), array([-0.03364436]))"
(0.019707399617446157+0j),[0.08270781],[1.],[0.26245705],[1.],"(array([0.09336187]), array([-0.01506]))","(array([0.03426786]), array([-0.03308261]))","(array([0.03476514]), array([-0.02787396]))","(array([0.03454058]), array([-0.02380248]))","(array([0.03580638]), array([-0.02243065]))","(array([0.03997151]), array([-0.02090214]))","(array([0.04055582]), array([-0.02532981]))","(array([0.04244816]), array([-0.02877071]))","(array([0.04504072]), array([-0.032288]))","(array([0.04897307]), array([-0.03364529]))","(array([0.04775727]), array([-0.03911442]))"
(0.02008894796405488+0j),[0.08831531],[1.],[0.26327505],[1.],"(array([0.09363483]), array([-0.01411057]))","(array([0.03476321]), array([-0.0278738]))","(array([0.03453872]), array([-0.02380252]))","(array([0.0358046]), array([-0.02243086]))","(array([0.03996985]), array([-0.02090264]))","(array([0.04055423]), array([-0.02533033]))","(array([0.04244667]), array([-0.02877131]))","(array([0.04503933]), array([-0.03228869]))","(array([0.04897182]), array([-0.03364611]))","(array([0.04775605]), array([-0.03911523]))","(array([0.04611439]), array([-0.04192922]))"
(0.020390005835721287+0j),[0.06735976],[1.],[0.27142227],[1.],"(array([0.09429873]), array([-0.00779635]))","(array([0.03453685]), array([-0.02380245]))","(array([0.03580281]), array([-0.02243098]))","(array([0.03996817]), array([-0.02090305]))","(array([0.04055261]), array([-0.02533076]))","(array([0.04244514]), array([-0.02877182]))","(array([0.0450379]), array([-0.0322893]))","(array([0.04897052]), array([-0.03364687]))","(array([0.04775479]), array([-0.03911597]))","(array([0.04611318]), array([-0.04192996]))","(array([0.04715607]), array([-0.04152235]))"
