Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01272476051664366+0j),[0.14704381],[1.],[0.16324081],[1.],"(array([0.09045551]), array([0.00919572]))","(array([0.05440136]), array([-0.02314074]))","(array([0.0538852]), array([-0.02219575]))","(array([0.05255889]), array([-0.02002804]))","(array([0.05046241]), array([-0.01669777]))","(array([0.04835723]), array([-0.01365533]))","(array([0.04692697]), array([-0.01217988]))","(array([0.04617667]), array([-0.01215026]))","(array([0.04545705]), array([-0.0121193]))","(array([0.04548479]), array([-0.01333979]))","(array([0.04620133]), array([-0.0157718]))"
(0.013420103058224083+0j),[0.14467901],[1.],[0.17350186],[1.],"(array([0.0923654]), array([0.00974859]))","(array([0.05388477]), array([-0.02219575]))","(array([0.05255847]), array([-0.02002808]))","(array([0.05046201]), array([-0.01669783]))","(array([0.04835685]), array([-0.01365542]))","(array([0.04692661]), array([-0.01217999]))","(array([0.04617633]), array([-0.0121504]))","(array([0.04545673]), array([-0.01211947]))","(array([0.0454845]), array([-0.01333998]))","(array([0.04620107]), array([-0.015772]))","(array([0.04685378]), array([-0.01810337]))"
(0.015313962656814627+0j),[0.14220106],[1.],[0.19546126],[1.],"(array([0.09548307]), array([0.01014809]))","(array([0.0525581]), array([-0.02002807]))","(array([0.05046164]), array([-0.01669785]))","(array([0.0483565]), array([-0.01365547]))","(array([0.04692627]), array([-0.01218006]))","(array([0.04617602]), array([-0.0121505]))","(array([0.04545644]), array([-0.01211958]))","(array([0.04548422]), array([-0.01334011]))","(array([0.04620081]), array([-0.01577216]))","(array([0.04685355]), array([-0.01810354]))","(array([0.04807657]), array([-0.02156888]))"
(0.01734415413607493+0j),[0.13933686],[1.],[0.21649605],[1.],"(array([0.0990038]), array([0.01171354]))","(array([0.05046132]), array([-0.01669784]))","(array([0.04835619]), array([-0.01365547]))","(array([0.04692597]), array([-0.0121801]))","(array([0.04617573]), array([-0.01215055]))","(array([0.04545616]), array([-0.01211966]))","(array([0.04548396]), array([-0.01334021]))","(array([0.04620058]), array([-0.01577227]))","(array([0.04685333]), array([-0.01810368]))","(array([0.04807636]), array([-0.02156903]))","(array([0.04981825]), array([-0.02613244]))"
(0.019492589580975713+0j),[0.13585665],[1.],[0.23681664],[1.],"(array([0.10156954]), array([0.0143284]))","(array([0.04835587]), array([-0.01365545]))","(array([0.04692567]), array([-0.0121801]))","(array([0.04617544]), array([-0.01215058]))","(array([0.04545589]), array([-0.01211971]))","(array([0.0454837]), array([-0.01334028]))","(array([0.04620033]), array([-0.01577236]))","(array([0.0468531]), array([-0.01810379]))","(array([0.04807616]), array([-0.02156915]))","(array([0.04981806]), array([-0.02613258]))","(array([0.0513733]), array([-0.03058581]))"
(0.02192328183627664+0j),[0.13186333],[1.],[0.25772223],[1.],"(array([0.10411228]), array([0.01652811]))","(array([0.04692534]), array([-0.01218006]))","(array([0.04617512]), array([-0.01215057]))","(array([0.04545559]), array([-0.01211972]))","(array([0.04548342]), array([-0.01334032]))","(array([0.04620006]), array([-0.01577243]))","(array([0.04685284]), array([-0.01810387]))","(array([0.04807592]), array([-0.02156926]))","(array([0.04981784]), array([-0.0261327]))","(array([0.0513731]), array([-0.03058595]))","(array([0.0528092]), array([-0.03508626]))"
(0.0244728427298379+0j),[0.12773052],[1.],[0.27773478],[1.],"(array([0.10729493]), array([0.01708727]))","(array([0.04617479]), array([-0.01215051]))","(array([0.04545526]), array([-0.0121197]))","(array([0.0454831]), array([-0.01334032]))","(array([0.04619976]), array([-0.01577246]))","(array([0.04685256]), array([-0.01810393]))","(array([0.04807565]), array([-0.02156934]))","(array([0.04981759]), array([-0.0261328]))","(array([0.05137287]), array([-0.03058607]))","(array([0.05280899]), array([-0.0350864]))","(array([0.05416372]), array([-0.0395903]))"
(0.02711950283784027+0j),[0.12378049],[1.],[0.29673605],[1.],"(array([0.11094279]), array([0.01620549]))","(array([0.04545491]), array([-0.01211964]))","(array([0.04548276]), array([-0.01334029]))","(array([0.04619943]), array([-0.01577246]))","(array([0.04685225]), array([-0.01810395]))","(array([0.04807535]), array([-0.02156939]))","(array([0.04981731]), array([-0.02613288]))","(array([0.05137262]), array([-0.03058618]))","(array([0.05280875]), array([-0.03508652]))","(array([0.0541635]), array([-0.03959044]))","(array([0.05542186]), array([-0.04390236]))"
(0.029437689250498583+0j),[0.12000648],[1.],[0.31235913],[1.],"(array([0.11412575]), array([0.01536542]))","(array([0.04548239]), array([-0.01334022]))","(array([0.04619907]), array([-0.01577242]))","(array([0.0468519]), array([-0.01810395]))","(array([0.04807502]), array([-0.02156943]))","(array([0.049817]), array([-0.02613295]))","(array([0.05137232]), array([-0.03058626]))","(array([0.05280848]), array([-0.03508663]))","(array([0.05416325]), array([-0.03959058]))","(array([0.05542163]), array([-0.04390251]))","(array([0.05648322]), array([-0.0477578]))"
(0.03177718688315844+0j),[0.11666871],[1.],[0.32704386],[1.],"(array([0.11756997]), array([0.01334301]))","(array([0.04619868]), array([-0.01577235]))","(array([0.04685152]), array([-0.01810392]))","(array([0.04807466]), array([-0.02156943]))","(array([0.04981665]), array([-0.02613298]))","(array([0.05137199]), array([-0.03058633]))","(array([0.05280817]), array([-0.03508673]))","(array([0.05416297]), array([-0.0395907]))","(array([0.05542136]), array([-0.04390265]))","(array([0.05648297]), array([-0.04775796]))","(array([0.05737763]), array([-0.0511515]))"
(0.034109280573349283+0j),[0.11399933],[1.],[0.34068231],[1.],"(array([0.12147931]), array([0.0102337]))","(array([0.04685113]), array([-0.01810385]))","(array([0.04807429]), array([-0.0215694]))","(array([0.04981629]), array([-0.02613299]))","(array([0.05137166]), array([-0.03058637]))","(array([0.05280785]), array([-0.0350868]))","(array([0.05416267]), array([-0.0395908]))","(array([0.05542109]), array([-0.04390278]))","(array([0.05648271]), array([-0.0477581]))","(array([0.05737739]), array([-0.05115166]))","(array([0.0582772]), array([-0.05428916]))"
(0.037450835353531636+0j),[0.1119337],[1.],[0.35869904],[1.],"(array([0.12570219]), array([0.00736866]))","(array([0.04807392]), array([-0.02156934]))","(array([0.04981595]), array([-0.02613297]))","(array([0.05137132]), array([-0.03058638]))","(array([0.05280753]), array([-0.03508684]))","(array([0.05416237]), array([-0.03959087]))","(array([0.05542081]), array([-0.04390287]))","(array([0.05648246]), array([-0.04775823]))","(array([0.05737715]), array([-0.0511518]))","(array([0.05827698]), array([-0.05428931]))","(array([0.05948062]), array([-0.05769271]))"
(0.040770997224521995+0j),[0.11067008],[1.],[0.37528502],[1.],"(array([0.13082598]), array([0.00352798]))","(array([0.04981561]), array([-0.02613292]))","(array([0.051371]), array([-0.03058637]))","(array([0.05280723]), array([-0.03508686]))","(array([0.05416208]), array([-0.03959092]))","(array([0.05542053]), array([-0.04390295]))","(array([0.0564822]), array([-0.04775832]))","(array([0.05737692]), array([-0.05115192]))","(array([0.05827676]), array([-0.05428945]))","(array([0.05948042]), array([-0.05769286]))","(array([0.06097895]), array([-0.06131395]))"
(0.04403181551312697+0j),[0.11039112],[1.],[0.3903978],[1.],"(array([0.1361412]), array([-0.00120932]))","(array([0.05137069]), array([-0.03058634]))","(array([0.05280693]), array([-0.03508686]))","(array([0.0541618]), array([-0.03959095]))","(array([0.05542027]), array([-0.043903]))","(array([0.05648195]), array([-0.0477584]))","(array([0.05737668]), array([-0.05115202]))","(array([0.05827654]), array([-0.05428957]))","(array([0.05948022]), array([-0.05769299]))","(array([0.06097877]), array([-0.06131409]))","(array([0.06250164]), array([-0.06455147]))"
(0.04063896211735679+0j),[0.11106448],[1.],[0.3734396],[1.],"(array([0.13748567]), array([-0.0056199]))","(array([0.05280665]), array([-0.03508683]))","(array([0.05416152]), array([-0.03959095]))","(array([0.05542001]), array([-0.04390303]))","(array([0.05648171]), array([-0.04775845]))","(array([0.05737645]), array([-0.05115209]))","(array([0.05827633]), array([-0.05428966]))","(array([0.05948002]), array([-0.0576931]))","(array([0.06097859]), array([-0.06131421]))","(array([0.06250147]), array([-0.06455161]))","(array([0.06244068]), array([-0.06434534]))"
(0.037548796465032015+0j),[0.11270699],[1.],[0.35701807],[1.],"(array([0.1351585]), array([-0.00985916]))","(array([0.05416126]), array([-0.03959092]))","(array([0.05541976]), array([-0.04390303]))","(array([0.05648146]), array([-0.04775848]))","(array([0.05737622]), array([-0.05115214]))","(array([0.05827611]), array([-0.05428973]))","(array([0.05947982]), array([-0.05769319]))","(array([0.0609784]), array([-0.06131432]))","(array([0.0625013]), array([-0.06455173]))","(array([0.06244052]), array([-0.06434547]))","(array([0.06090636]), array([-0.06089927]))"
(0.03474767633993104+0j),[0.11527936],[1.],[0.34112159],[1.],"(array([0.13286965]), array([-0.01388792]))","(array([0.0554195]), array([-0.04390301]))","(array([0.05648122]), array([-0.04775848]))","(array([0.05737599]), array([-0.05115217]))","(array([0.05827589]), array([-0.05428978]))","(array([0.05947962]), array([-0.05769326]))","(array([0.06097821]), array([-0.06131441]))","(array([0.06250112]), array([-0.06455183]))","(array([0.06244035]), array([-0.06434558]))","(array([0.06090621]), array([-0.0608994]))","(array([0.05961727]), array([-0.05745848]))"
(0.03771856736939468+0j),[0.11864564],[1.],[0.35564486],[1.],"(array([0.13397567]), array([-0.01752825]))","(array([0.05648097]), array([-0.04775847]))","(array([0.05737575]), array([-0.05115218]))","(array([0.05827566]), array([-0.05428981]))","(array([0.0594794]), array([-0.05769331]))","(array([0.06097801]), array([-0.06131448]))","(array([0.06250093]), array([-0.06455192]))","(array([0.06244018]), array([-0.06434568]))","(array([0.06090605]), array([-0.06089951]))","(array([0.05961712]), array([-0.0574586]))","(array([0.06013916]), array([-0.05700896]))"
(0.04065578789234771+0j),[0.12260872],[1.],[0.36897479],[1.],"(array([0.13817713]), array([-0.02055723]))","(array([0.0573755]), array([-0.05115217]))","(array([0.05827543]), array([-0.05428983]))","(array([0.05947918]), array([-0.05769335]))","(array([0.0609778]), array([-0.06131454]))","(array([0.06250073]), array([-0.064552]))","(array([0.06243999]), array([-0.06434578]))","(array([0.06090587]), array([-0.06089961]))","(array([0.05961695]), array([-0.05745871]))","(array([0.06013901]), array([-0.05700908]))","(array([0.06234185]), array([-0.05939449]))"
(0.04354760483323935+0j),[0.12703437],[1.],[0.38121094],[1.],"(array([0.14195385]), array([-0.02300502]))","(array([0.05827519]), array([-0.05428982]))","(array([0.05947895]), array([-0.05769337]))","(array([0.06097758]), array([-0.06131458]))","(array([0.06250053]), array([-0.06455206]))","(array([0.0624398]), array([-0.06434585]))","(array([0.06090569]), array([-0.0608997]))","(array([0.05961679]), array([-0.05745881]))","(array([0.06013885]), array([-0.05700918]))","(array([0.06234171]), array([-0.05939461]))","(array([0.0645291]), array([-0.06149631]))"
(0.04186570676565196+0j),[0.13189645],[1.],[0.37094107],[1.],"(array([0.14307226]), array([-0.02509745]))","(array([0.05947874]), array([-0.05769336]))","(array([0.06097738]), array([-0.06131459]))","(array([0.06250034]), array([-0.06455209]))","(array([0.06243962]), array([-0.0643459]))","(array([0.06090552]), array([-0.06089976]))","(array([0.05961662]), array([-0.05745888]))","(array([0.0601387]), array([-0.05700927]))","(array([0.06234157]), array([-0.05939471]))","(array([0.06452897]), array([-0.06149642]))","(array([0.06555479]), array([-0.06119921]))"
(0.04033200106629017+0j),[0.13729111],[1.],[0.36094299],[1.],"(array([0.14199102]), array([-0.02734442]))","(array([0.06097719]), array([-0.06131459]))","(array([0.06250016]), array([-0.06455211]))","(array([0.06243945]), array([-0.06434593]))","(array([0.06090536]), array([-0.06089981]))","(array([0.05961647]), array([-0.05745894]))","(array([0.06013855]), array([-0.05700934]))","(array([0.06234143]), array([-0.05939479]))","(array([0.06452884]), array([-0.0614965]))","(array([0.06555468]), array([-0.06119931]))","(array([0.0655046]), array([-0.05863884]))"
(0.038936825730845476+0j),[0.14324619],[1.],[0.35113629],[1.],"(array([0.14125676]), array([-0.0296859]))","(array([0.06249997]), array([-0.06455211]))","(array([0.06243926]), array([-0.06434596]))","(array([0.06090518]), array([-0.06089984]))","(array([0.0596163]), array([-0.05745899]))","(array([0.06013839]), array([-0.0570094]))","(array([0.06234128]), array([-0.05939486]))","(array([0.06452871]), array([-0.06149659]))","(array([0.06555455]), array([-0.0611994]))","(array([0.06550448]), array([-0.05863894]))","(array([0.06558766]), array([-0.05606671]))"
(0.03677236781720317+0j),[0.14966736],[1.],[0.33660283],[1.],"(array([0.14003571]), array([-0.03152847]))","(array([0.06243904]), array([-0.06434596]))","(array([0.06090496]), array([-0.06089987]))","(array([0.05961609]), array([-0.05745903]))","(array([0.0601382]), array([-0.05700946]))","(array([0.0623411]), array([-0.05939493]))","(array([0.06452854]), array([-0.06149668]))","(array([0.06555439]), array([-0.0611995]))","(array([0.06550434]), array([-0.05863905]))","(array([0.06558752]), array([-0.05606682]))","(array([0.06553272]), array([-0.05298916]))"
(0.03484226390972879+0j),[0.15576731],[1.],[0.3228272],[1.],"(array([0.13678315]), array([-0.02991063]))","(array([0.06090471]), array([-0.06089987]))","(array([0.05961585]), array([-0.05745906]))","(array([0.06013797]), array([-0.0570095]))","(array([0.06234088]), array([-0.059395]))","(array([0.06452833]), array([-0.06149676]))","(array([0.0655542]), array([-0.0611996]))","(array([0.06550416]), array([-0.05863916]))","(array([0.06558736]), array([-0.05606694]))","(array([0.06553257]), array([-0.05298929]))","(array([0.06528254]), array([-0.04950826]))"
(0.03311300613815239+0j),[0.16083167],[1.],[0.31009322],[1.],"(array([0.13226006]), array([-0.02520593]))","(array([0.05961557]), array([-0.05745906]))","(array([0.0601377]), array([-0.05700953]))","(array([0.06234063]), array([-0.05939506]))","(array([0.0645281]), array([-0.06149684]))","(array([0.06555398]), array([-0.06119969]))","(array([0.06550396]), array([-0.05863927]))","(array([0.06558717]), array([-0.05606706]))","(array([0.06553239]), array([-0.05298942]))","(array([0.06528238]), array([-0.0495084]))","(array([0.0649923]), array([-0.04627833]))"
(0.0316294720179341+0j),[0.16491402],[1.],[0.29884001],[1.],"(array([0.12826656]), array([-0.02073387]))","(array([0.06013743]), array([-0.05700954]))","(array([0.06234037]), array([-0.05939509]))","(array([0.06452785]), array([-0.0614969]))","(array([0.06555375]), array([-0.06119977]))","(array([0.06550374]), array([-0.05863936]))","(array([0.06558696]), array([-0.05606717]))","(array([0.0655322]), array([-0.05298954]))","(array([0.0652822]), array([-0.04950853]))","(array([0.06499214]), array([-0.04627847]))","(array([0.06463464]), array([-0.04340621]))"
(0.030266936638352504+0j),[0.16873793],[1.],[0.28805918],[1.],"(array([0.12630427]), array([-0.01939293]))","(array([0.06234009]), array([-0.05939511]))","(array([0.06452758]), array([-0.06149694]))","(array([0.0655535]), array([-0.06119984]))","(array([0.0655035]), array([-0.05863944]))","(array([0.06558674]), array([-0.05606727]))","(array([0.06553199]), array([-0.05298965]))","(array([0.06528201]), array([-0.04950865]))","(array([0.06499196]), array([-0.0462786]))","(array([0.06463448]), array([-0.04340635]))","(array([0.06425679]), array([-0.04079416]))"
